Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.153478e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.888280e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136357e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.677744e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337670e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.146916e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.143886e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.376532e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.904733e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.803296e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.116569e+01,9.378178e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.410870e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.777831e+01,3.613369e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.235694e+01,7.102457e-13
6.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.807717e+01,1.414346e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.522030e+01,2.922256e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.414285e+01,5.922152e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.529039e+01,1.187947e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.921988e+01,2.363851e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,8.663193e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.083929e+02,9.259662e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.355901e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.695826e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.120680e+02,6.783602e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.651675e+02,1.319430e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.315299e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.144633e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.180966e+02,9.780213e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.476649e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.095269e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.011697e+03,7.242153e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.264155e+03,1.409855e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.579326e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.972696e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.463412e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.075177e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.837330e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.786040e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.965710e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,7.430561e+03,2.742876e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,9.246490e+03,5.220924e-05
1.066667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.149305e+04,9.875056e-05
1.083333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.426538e+04,1.853335e-04
1.100000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.767605e+04,3.445356e-04
1.116667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,2.185629e+04,6.331102e-04
1.133333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,2.695747e+04,1.147169e-03
1.150000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.314736e+04,2.043825e-03
1.166667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.060959e+04,3.568721e-03
1.183333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,4.953673e+04,6.084854e-03
1.200000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,6.012087e+04,1.009052e-02
1.216667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,7.254116e+04,1.620529e-02
1.233333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,8.694531e+04,2.509622e-02
1.250000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.034336e+05,3.732311e-02
1.266667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.220399e+05,5.311168e-02
1.283333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.427848e+05,7.211629e-02
1.300000e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.654780e+05,9.328264e-02
1.316667e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,1.899008e+05,1.149213e-01
1.333333e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.157555e+05,1.350112e-01
1.350000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.426869e+05,1.516559e-01
1.366667e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.703924e+05,1.635082e-01
1.383333e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,2.984050e+05,1.700235e-01
1.400000e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,3.263492e+05,1.000186e-01
1.416667e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,3.059953e+05,6.290005e-02
1.433333e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,2.872698e+05,4.465695e-02
1.450000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,2.701381e+05,3.748258e-02
1.466667e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,2.545823e+05,3.698747e-02
1.483333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,2.406132e+05,4.066834e-02
1.500000e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,2.282601e+05,4.707297e-02
1.516667e+01,9.927211e-01,4.625480e-03,2.617519e-03,3.585643e-05,2.175863e+05,5.534541e-02
1.533333e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,2.088663e+05,6.497759e-02
1.550000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,2.021097e+05,7.567345e-02
1.566667e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,1.975069e+05,8.727481e-02
1.583333e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,1.953220e+05,9.972295e-02
1.600000e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,1.958871e+05,1.130419e-01
1.616667e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,1.996154e+05,1.273385e-01
1.633333e+01,9.911076e-01,5.557747e-03,3.298792e-03,3.585643e-05,2.071217e+05,1.428191e-01
1.650000e+01,9.907849e-01,5.737029e-03,3.442217e-03,3.585643e-05,2.189329e+05,1.598247e-01
1.666667e+01,9.905339e-01,5.808742e-03,3.621500e-03,3.585643e-05,2.357811e+05,1.788896e-01
1.683333e+01,9.903905e-01,5.808742e-03,3.764925e-03,3.585643e-05,2.585432e+05,2.008238e-01
1.700000e+01,9.901395e-01,5.772885e-03,4.051777e-03,3.585643e-05,2.882625e+05,2.268175e-01
1.716667e+01,9.898526e-01,5.737029e-03,4.374485e-03,3.585643e-05,3.259690e+05,2.585502e-01
1.733333e+01,9.897451e-01,5.772885e-03,4.446197e-03,3.585643e-05,3.728842e+05,2.982723e-01
1.750000e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,4.368207e+05,3.488136e-01
1.766667e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,5.135668e+05,4.134628e-01
1.783333e+01,9.891714e-01,5.844598e-03,4.912331e-03,7.171286e-05,6.046947e+05,4.956865e-01
1.800000e+01,9.888128e-01,6.131450e-03,4.984044e-03,7.171286e-05,7.116902e+05,5.446342e-01
1.816667e+01,9.885977e-01,6.167306e-03,5.163326e-03,7.171286e-05,8.172580e+05,6.311158e-01
1.833333e+01,9.883108e-01,6.454158e-03,5.163326e-03,7.171286e-05,9.424918e+05,7.515695e-01
1.850000e+01,9.879164e-01,6.669296e-03,5.306752e-03,1.075693e-04,1.089019e+06,9.031932e-01
1.866667e+01,9.874502e-01,6.992004e-03,5.414321e-03,1.434257e-04,1.258213e+06,1.046894e+00
1.883333e+01,9.873785e-01,6.956148e-03,5.521890e-03,1.434257e-04,1.422624e+06,1.146521e+00
1.900000e+01,9.871993e-01,6.956148e-03,5.701173e-03,1.434257e-04,1.570840e+06,1.289564e+00
1.916667e+01,9.869841e-01,7.027860e-03,5.844598e-03,1.434257e-04,1.743817e+06,1.458793e+00
1.933333e+01,9.864821e-01,7.278855e-03,6.059737e-03,1.792822e-04,1.942937e+06,1.642380e+00
1.950000e+01,9.863028e-01,7.386425e-03,6.131450e-03,1.792822e-04,2.169179e+06,1.820648e+00
1.966667e+01,9.859443e-01,7.493994e-03,6.346588e-03,2.151386e-04,2.407374e+06,2.000937e+00
1.983333e+01,9.856574e-01,7.673276e-03,6.454158e-03,2.151386e-04,2.673393e+06,2.112117e+00
2.000000e+01,9.852630e-01,7.780845e-03,6.669296e-03,2.868514e-04,2.919804e+06,2.255629e+00
2.016667e+01,9.850479e-01,7.709133e-03,6.920291e-03,3.227079e-04,3.199600e+06,2.386589e+00
2.033333e+01,9.847969e-01,7.637420e-03,7.242999e-03,3.227079e-04,3.481367e+06,2.491122e+00
2.050000e+01,9.846176e-01,7.458138e-03,7.601563e-03,3.227079e-04,3.748477e+06,2.639328e+00
2.066667e+01,9.844742e-01,7.422281e-03,7.673276e-03,4.302772e-04,4.105813e+06,2.821013e+00
2.083333e+01,9.842949e-01,7.493994e-03,7.780845e-03,4.302772e-04,4.504428e+06,2.894877e+00
2.100000e+01,9.840439e-01,7.637420e-03,7.888415e-03,4.302772e-04,4.858727e+06,3.059471e+00
2.116667e+01,9.837929e-01,7.529850e-03,8.139410e-03,5.378465e-04,5.263193e+06,3.296415e+00
2.133333e+01,9.834343e-01,7.709133e-03,8.282836e-03,5.737029e-04,5.736504e+06,3.451461e+00
2.150000e+01,9.831475e-01,7.709133e-03,8.462118e-03,6.812722e-04,6.217745e+06,3.673624e+00
2.166667e+01,9.828606e-01,7.924271e-03,8.462118e-03,7.529850e-04,6.777422e+06,3.925114e+00
2.183333e+01,9.824303e-01,7.888415e-03,8.892395e-03,7.888415e-04,7.337861e+06,4.117766e+00
2.200000e+01,9.821076e-01,7.995984e-03,9.035821e-03,8.605543e-04,7.861697e+06,4.380558e+00
2.216667e+01,9.817491e-01,8.246979e-03,8.999964e-03,1.003980e-03,8.407880e+06,4.719760e+00
2.233333e+01,9.813905e-01,8.497974e-03,9.035821e-03,1.075693e-03,8.943582e+06,4.965519e+00
2.250000e+01,9.810678e-01,8.533831e-03,9.250959e-03,1.147406e-03,9.411503e+06,5.276979e+00
2.266667e+01,9.807451e-01,8.641400e-03,9.358528e-03,1.254975e-03,9.896073e+06,5.724929e+00
2.283333e+01,9.805300e-01,8.677256e-03,9.501954e-03,1.290832e-03,1.041448e+07,6.087289e+00
2.300000e+01,9.802073e-01,8.892395e-03,9.537811e-03,1.362544e-03,1.090517e+07,6.542015e+00
2.316667e+01,9.797053e-01,9.286816e-03,9.573667e-03,1.434257e-03,1.144692e+07,6.988734e+00
2.333333e+01,9.792750e-01,9.179246e-03,1.003980e-02,1.505970e-03,1.199150e+07,7.504389e+00
2.350000e+01,9.789164e-01,9.394385e-03,9.968088e-03,1.721109e-03,1.256737e+07,8.047003e+00
2.366667e+01,9.784861e-01,9.645380e-03,1.007566e-02,1.792822e-03,1.316826e+07,8.529606e+00
2.383333e+01,9.780559e-01,9.788806e-03,1.025494e-02,1.900391e-03,1.365958e+07,9.069231e+00
2.400000e+01,9.774463e-01,1.007566e-02,1.047008e-02,2.007960e-03,1.418216e+07,9.571236e+00
2.416667e+01,9.770160e-01,1.007566e-02,1.086450e-02,2.043817e-03,1.468336e+07,1.001360e+01
2.433333e+01,9.766933e-01,1.014737e-02,1.100792e-02,2.151386e-03,1.517128e+07,1.062982e+01
2.450000e+01,9.765499e-01,1.011151e-02,1.104378e-02,2.294812e-03,1.572405e+07,1.121692e+01
2.466667e+01,9.761196e-01,1.032665e-02,1.111549e-02,2.438237e-03,1.628272e+07,1.175746e+01
2.483333e+01,9.756176e-01,1.064936e-02,1.118721e-02,2.545807e-03,1.687624e+07,1.223532e+01
2.500000e+01,9.753308e-01,1.064936e-02,1.125892e-02,2.760945e-03,1.741877e+07,1.277560e+01
2.516667e+01,9.747212e-01,1.115135e-02,1.125892e-02,2.868514e-03,1.800032e+07,1.317146e+01
2.533333e+01,9.742551e-01,1.140235e-02,1.136649e-02,2.976084e-03,1.849880e+07,1.368804e+01
2.550000e+01,9.738965e-01,1.133063e-02,1.176091e-02,3.011940e-03,1.902783e+07,1.436561e+01
2.566667e+01,9.733228e-01,1.150991e-02,1.211947e-02,3.047797e-03,1.957280e+07,1.526065e+01
2.583333e+01,9.728567e-01,1.165334e-02,1.229876e-02,3.191222e-03,2.021826e+07,1.626452e+01
2.600000e+01,9.723547e-01,1.186848e-02,1.247804e-02,3.298792e-03,2.099164e+07,1.715175e+01
2.616667e+01,9.719244e-01,1.179677e-02,1.290832e-02,3.370504e-03,2.175936e+07,1.812244e+01
2.633333e+01,9.715659e-01,1.190434e-02,1.315931e-02,3.370504e-03,2.257430e+07,1.919791e+01
2.650000e+01,9.713507e-01,1.158163e-02,1.358959e-02,3.478074e-03,2.346956e+07,2.048785e+01
2.666667e+01,9.710997e-01,1.154577e-02,1.373301e-02,3.621500e-03,2.454882e+07,2.171080e+01
2.683333e+01,9.703467e-01,1.211947e-02,1.366130e-02,3.872495e-03,2.568916e+07,2.281197e+01
2.700000e+01,9.697730e-01,1.219119e-02,1.398401e-02,4.051777e-03,2.682913e+07,2.372692e+01
2.716667e+01,9.692352e-01,1.247804e-02,1.401986e-02,4.266915e-03,2.794222e+07,2.468697e+01
2.733333e+01,9.688049e-01,1.269318e-02,1.391230e-02,4.589623e-03,2.909369e+07,2.562588e+01
