Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.642756e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.140411e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.797443e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.531668e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.934677e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.360985e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.669951e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.236082e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.026564e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.012147e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.943132e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.725774e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.513459e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.964387e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.805514e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.136825e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.225861e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.357712e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.530577e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.669786e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.268196e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.396211e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.251719e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.449418e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.522370e+00,4.796276e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,9.398331e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332362e+01,1.843264e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.618829e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.111710e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.415945e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255673e+01,2.925072e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070353e+01,5.926283e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089923e+01,1.188625e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.364449e+01,2.364920e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.957697e+01,4.745994e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.949354e+01,9.262719e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244070e+02,1.794082e-10
7.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.555547e+02,3.479513e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.944864e+02,6.785679e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.433923e+02,1.319810e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.044938e+02,2.578334e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.808339e+02,5.022232e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.762109e+02,9.782637e-09
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.953642e+02,1.907360e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.442555e+02,3.717686e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.302185e+02,7.243574e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.162420e+03,1.410116e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.452310e+03,2.742809e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.814046e+03,5.329593e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.265232e+03,1.034116e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.827667e+03,2.003129e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.532777e+03,3.871703e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.409982e+03,7.463317e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.500286e+03,1.433856e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.853609e+03,2.743318e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.530656e+03,5.221769e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.060464e+04,9.876666e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.316299e+04,1.853640e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.630898e+04,3.445932e-04
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.016292e+04,6.332179e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.486217e+04,1.147369e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.056025e+04,2.044192e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.742378e+04,3.569386e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.562616e+04,6.086043e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.533886e+04,1.009261e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.671899e+04,1.620892e-02
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,7.989396e+04,2.510241e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,9.494491e+04,3.733345e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.118915e+05,5.312868e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.306770e+05,7.214383e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.511654e+05,9.332673e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.731430e+05,1.149907e-01
1.333333e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,1.963348e+05,1.351194e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.204160e+05,1.518228e-01
1.366667e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.450445e+05,1.637627e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,2.698989e+05,1.704067e-01
1.400000e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,2.946692e+05,1.005695e-01
1.416667e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,2.723051e+05,6.370394e-02
1.433333e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,2.526943e+05,4.582131e-02
1.450000e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,2.357886e+05,3.914452e-02
1.466667e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,2.215864e+05,3.932185e-02
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.101371e+05,4.389921e-02
1.500000e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,2.015458e+05,5.149324e-02
1.516667e+01,9.932948e-01,4.374485e-03,2.294812e-03,3.585643e-05,1.959847e+05,6.135158e-02
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,1.936695e+05,7.312934e-02
1.550000e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,1.948895e+05,8.678959e-02
1.566667e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,1.999984e+05,1.025775e-01
1.583333e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.097189e+05,1.210355e-01
1.600000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,2.242505e+05,1.430282e-01
1.616667e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.443541e+05,1.697361e-01
1.633333e+01,9.921474e-01,4.733049e-03,3.047797e-03,7.171286e-05,2.704269e+05,2.025677e-01
1.650000e+01,9.918964e-01,4.912331e-03,3.119509e-03,7.171286e-05,3.029303e+05,2.254710e-01
1.666667e+01,9.915737e-01,5.163326e-03,3.191222e-03,7.171286e-05,3.207259e+05,2.574753e-01
1.683333e+01,9.913227e-01,5.199182e-03,3.406361e-03,7.171286e-05,3.446832e+05,2.969860e-01
1.700000e+01,9.911435e-01,5.270895e-03,3.513930e-03,7.171286e-05,3.752208e+05,3.425969e-01
1.716667e+01,9.910000e-01,5.235039e-03,3.693212e-03,7.171286e-05,4.137216e+05,3.928865e-01
1.733333e+01,9.908208e-01,5.235039e-03,3.872495e-03,7.171286e-05,4.598846e+05,4.466109e-01
1.750000e+01,9.904980e-01,5.450177e-03,3.980064e-03,7.171286e-05,5.144271e+05,5.030947e-01
1.766667e+01,9.901753e-01,5.701173e-03,4.015920e-03,1.075693e-04,5.781111e+05,5.625979e-01
1.783333e+01,9.898168e-01,5.880455e-03,4.195202e-03,1.075693e-04,6.518441e+05,6.127668e-01
1.800000e+01,9.896733e-01,5.916311e-03,4.302772e-03,1.075693e-04,7.175709e+05,6.700204e-01
1.816667e+01,9.894941e-01,5.952168e-03,4.446197e-03,1.075693e-04,7.935999e+05,7.349386e-01
1.833333e+01,9.892789e-01,5.952168e-03,4.661336e-03,1.075693e-04,8.809463e+05,8.089333e-01
1.850000e+01,9.891714e-01,5.844598e-03,4.876475e-03,1.075693e-04,9.807881e+05,8.938205e-01
1.866667e+01,9.890638e-01,5.880455e-03,4.948187e-03,1.075693e-04,1.094461e+06,9.917164e-01
1.883333e+01,9.889562e-01,5.772885e-03,5.127470e-03,1.434257e-04,1.223458e+06,1.105062e+00
1.900000e+01,9.885618e-01,5.880455e-03,5.414321e-03,1.434257e-04,1.369380e+06,1.203385e+00
1.916667e+01,9.884184e-01,5.952168e-03,5.486034e-03,1.434257e-04,1.486492e+06,1.342601e+00
1.933333e+01,9.881315e-01,5.952168e-03,5.737029e-03,1.792822e-04,1.630224e+06,1.515544e+00
1.950000e+01,9.879881e-01,5.916311e-03,5.880455e-03,2.151386e-04,1.800828e+06,1.645685e+00
1.966667e+01,9.878447e-01,5.916311e-03,6.023880e-03,2.151386e-04,1.960024e+06,1.808742e+00
1.983333e+01,9.875578e-01,6.203163e-03,6.023880e-03,2.151386e-04,2.128546e+06,2.019214e+00
2.000000e+01,9.873427e-01,6.346588e-03,6.059737e-03,2.509950e-04,2.328377e+06,2.267294e+00
2.016667e+01,9.870917e-01,6.454158e-03,6.203163e-03,2.509950e-04,2.560934e+06,2.537487e+00
2.033333e+01,9.868048e-01,6.669296e-03,6.274875e-03,2.509950e-04,2.821193e+06,2.837153e+00
2.050000e+01,9.867331e-01,6.561727e-03,6.454158e-03,2.509950e-04,3.115966e+06,3.161720e+00
2.066667e+01,9.866256e-01,6.561727e-03,6.561727e-03,2.509950e-04,3.446068e+06,3.508855e+00
2.083333e+01,9.863028e-01,6.633440e-03,6.741009e-03,3.227079e-04,3.823623e+06,3.878471e+00
2.100000e+01,9.859084e-01,6.848578e-03,6.920291e-03,3.227079e-04,4.239416e+06,4.167817e+00
2.116667e+01,9.854781e-01,7.027860e-03,7.135430e-03,3.585643e-04,4.625715e+06,4.530567e+00
2.133333e+01,9.851913e-01,7.099573e-03,7.314712e-03,3.944207e-04,5.054281e+06,4.878240e+00
2.150000e+01,9.850120e-01,7.099573e-03,7.422281e-03,4.661336e-04,5.478695e+06,5.238680e+00
2.166667e+01,9.848327e-01,7.099573e-03,7.565707e-03,5.019900e-04,5.903687e+06,5.639826e+00
2.183333e+01,9.845459e-01,7.171286e-03,7.780845e-03,5.019900e-04,6.292159e+06,6.081269e+00
2.200000e+01,9.841515e-01,7.422281e-03,7.852558e-03,5.737029e-04,6.698776e+06,6.643392e+00
2.216667e+01,9.839005e-01,7.458138e-03,8.067697e-03,5.737029e-04,7.203421e+06,7.221059e+00
2.233333e+01,9.835778e-01,7.637420e-03,8.103553e-03,6.812722e-04,7.713493e+06,7.885918e+00
2.250000e+01,9.832550e-01,7.888415e-03,8.139410e-03,7.171286e-04,8.300878e+06,8.486730e+00
2.266667e+01,9.828965e-01,8.211123e-03,8.139410e-03,7.529850e-04,8.866314e+06,9.116049e+00
2.283333e+01,9.826455e-01,8.282836e-03,8.175266e-03,8.964108e-04,9.453359e+06,9.823367e+00
2.300000e+01,9.821435e-01,8.605543e-03,8.246979e-03,1.003980e-03,1.006994e+07,1.031722e+01
2.316667e+01,9.817849e-01,8.820682e-03,8.318692e-03,1.075693e-03,1.058651e+07,1.076673e+01
2.333333e+01,9.813905e-01,8.928251e-03,8.533831e-03,1.147406e-03,1.110627e+07,1.131333e+01
2.350000e+01,9.808168e-01,9.250959e-03,8.641400e-03,1.290832e-03,1.160922e+07,1.188201e+01
2.366667e+01,9.806734e-01,9.071677e-03,8.928251e-03,1.326688e-03,1.212936e+07,1.237706e+01
2.383333e+01,9.803507e-01,9.215103e-03,9.071677e-03,1.362544e-03,1.254108e+07,1.301882e+01
2.400000e+01,9.799921e-01,9.143390e-03,9.358528e-03,1.505970e-03,1.306512e+07,1.372763e+01
2.416667e+01,9.797053e-01,9.322672e-03,9.358528e-03,1.613539e-03,1.363834e+07,1.424913e+01
2.433333e+01,9.793826e-01,9.394385e-03,9.573667e-03,1.649396e-03,1.411759e+07,1.477778e+01
2.450000e+01,9.789523e-01,9.681236e-03,9.609523e-03,1.756965e-03,1.455399e+07,1.554814e+01
2.466667e+01,9.786654e-01,9.752949e-03,9.717093e-03,1.864534e-03,1.503479e+07,1.636303e+01
2.483333e+01,9.785220e-01,9.645380e-03,9.824662e-03,2.007960e-03,1.551135e+07,1.725744e+01
2.500000e+01,9.779842e-01,9.860518e-03,1.003980e-02,2.115529e-03,1.600078e+07,1.820865e+01
2.516667e+01,9.775539e-01,1.003980e-02,1.018323e-02,2.223099e-03,1.644862e+07,1.942343e+01
2.533333e+01,9.771953e-01,1.011151e-02,1.029080e-02,2.402381e-03,1.688142e+07,2.072037e+01
2.550000e+01,9.770160e-01,1.000394e-02,1.039836e-02,2.581663e-03,1.734876e+07,2.204667e+01
2.566667e+01,9.765140e-01,1.000394e-02,1.072107e-02,2.760945e-03,1.772527e+07,2.321278e+01
2.583333e+01,9.761555e-01,1.000394e-02,1.082864e-02,3.011940e-03,1.808467e+07,2.442127e+01
2.600000e+01,9.756893e-01,1.032665e-02,1.082864e-02,3.155366e-03,1.840562e+07,2.561301e+01
2.616667e+01,9.753308e-01,1.054179e-02,1.093621e-02,3.191222e-03,1.865311e+07,2.701584e+01
2.633333e+01,9.749364e-01,1.057765e-02,1.122306e-02,3.262935e-03,1.889220e+07,2.869057e+01
2.650000e+01,9.745419e-01,1.079279e-02,1.140235e-02,3.262935e-03,1.922512e+07,3.055536e+01
2.666667e+01,9.739682e-01,1.100792e-02,1.168920e-02,3.334648e-03,1.963218e+07,3.267750e+01
2.683333e+01,9.735380e-01,1.107964e-02,1.190434e-02,3.478074e-03,2.017926e+07,3.480671e+01
2.700000e+01,9.730360e-01,1.118721e-02,1.201190e-02,3.764925e-03,2.077604e+07,3.693140e+01
2.716667e+01,9.725340e-01,1.147406e-02,1.204776e-02,3.944207e-03,2.134646e+07,3.889242e+01
2.733333e+01,9.722113e-01,1.161748e-02,1.204776e-02,4.123490e-03,2.171406e+07,4.108264e+01
