Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125389e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.010195e-22,6.295140e-23,5.393181e-22,2.346077e-23,3.170559e-24,1.787562e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,3.937919e-22,1.233425e-22,1.058181e-21,4.569186e-23,6.139464e-24,3.501152e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,7.713180e-22,2.416298e-22,2.075875e-21,8.897993e-23,1.188226e-23,6.856554e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.510580e-21,4.732878e-22,4.071697e-21,1.732649e-22,2.298594e-23,1.342614e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,2.958034e-21,9.269218e-22,7.985254e-21,3.373655e-22,4.444650e-23,2.628763e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,5.791831e-21,1.815136e-21,1.565836e-20,6.568523e-22,8.590895e-23,5.146475e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.133929e-20,3.554087e-21,3.070098e-20,1.278839e-21,1.659877e-22,1.007465e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.219816e-20,6.958309e-21,6.018809e-20,2.489709e-21,3.205967e-22,1.972035e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,4.345216e-20,1.362196e-20,1.179844e-19,4.846951e-21,6.190067e-22,3.859812e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,8.504958e-20,2.666484e-20,2.312581e-19,9.435788e-21,1.194789e-21,7.554167e-20
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,1.664567e-19,5.219202e-20,4.532424e-19,1.836873e-20,2.305426e-21,1.478352e-19
5.000000e+00,2.546093e-09,1.000000e+00,1.000000e+00,3.257622e-19,1.021497e-19,8.882336e-19,3.575796e-20,4.447125e-21,2.892953e-19
5.166667e+00,3.186301e-09,1.000000e+00,1.000000e+00,6.374878e-19,1.999128e-19,1.745931e-18,6.901958e-20,8.195893e-21,5.665339e-19
5.333333e+00,3.983606e-09,1.000000e+00,1.000000e+00,1.248214e-18,3.912149e-19,3.439776e-18,1.322278e-19,1.457976e-20,1.110531e-18
5.500000e+00,4.983500e-09,1.000000e+00,1.000000e+00,2.446187e-18,7.659696e-19,6.780946e-18,2.527780e-19,2.574308e-20,2.178766e-18
5.666667e+00,6.230476e-09,1.000000e+00,1.000000e+00,4.798071e-18,1.500968e-18,1.336639e-17,4.836755e-19,4.579189e-20,4.278644e-18
5.833333e+00,7.789437e-09,1.000000e+00,1.000000e+00,9.420009e-18,2.943765e-18,2.634179e-17,9.280265e-19,8.264792e-20,8.410107e-18
6.000000e+00,9.744603e-09,1.000000e+00,1.000000e+00,1.851133e-17,5.778808e-18,5.189826e-17,1.789287e-18,1.519277e-19,1.652112e-17
6.166667e+00,1.218269e-08,1.000000e+00,1.000000e+00,3.636697e-17,1.135467e-17,1.026310e-16,3.340308e-18,2.717952e-19,3.493024e-17
6.333333e+00,1.523375e-08,1.000000e+00,1.000000e+00,7.572649e-17,2.230695e-17,2.086460e-16,6.344097e-18,4.828702e-19,7.054666e-17
6.500000e+00,1.904483e-08,1.000000e+00,1.000000e+00,1.538970e-16,4.621387e-17,4.252586e-16,1.225654e-17,8.609116e-19,1.412651e-16
6.666667e+00,2.380902e-08,1.000000e+00,1.000000e+00,3.091174e-16,9.398429e-17,8.618724e-16,2.398424e-17,1.560947e-18,2.794389e-16
6.833333e+00,2.976756e-08,1.000000e+00,1.000000e+00,6.134399e-16,1.890037e-16,1.729266e-15,4.744985e-17,2.933419e-18,5.599261e-16
7.000000e+00,3.721263e-08,1.000000e+00,1.000000e+00,1.226681e-15,3.755978e-16,3.464439e-15,9.412119e-17,5.612177e-18,1.102514e-15
7.166667e+00,4.652468e-08,1.000000e+00,1.000000e+00,2.423270e-15,7.508634e-16,6.895784e-15,1.867261e-16,1.078342e-17,2.119581e-15
7.333333e+00,5.816033e-08,1.000000e+00,1.000000e+00,4.686010e-15,1.484785e-15,1.354010e-14,3.682641e-16,2.076943e-17,4.112099e-15
7.500000e+00,7.269903e-08,1.000000e+00,1.000000e+00,9.084702e-15,2.877530e-15,2.642521e-14,7.209203e-16,3.995742e-17,8.015411e-15
7.666667e+00,9.086721e-08,1.000000e+00,1.000000e+00,1.768740e-14,5.580867e-15,5.151079e-14,1.405559e-15,7.677879e-17,1.562286e-14
7.833333e+00,1.135744e-07,9.999999e-01,1.000000e+00,3.446633e-14,1.086269e-14,1.003952e-13,2.735744e-15,1.475614e-16,3.048658e-14
8.000000e+00,1.419425e-07,9.999999e-01,1.000000e+00,6.723730e-14,2.116412e-14,1.957661e-13,5.319584e-15,2.839245e-16,5.932648e-14
8.166667e+00,1.773794e-07,9.999999e-01,1.000000e+00,1.309127e-13,4.128118e-14,3.815248e-13,1.032382e-14,5.462784e-16,1.158107e-13
8.333333e+00,2.216322e-07,9.999999e-01,1.000000e+00,2.554105e-13,8.038628e-14,7.440638e-13,2.000221e-14,1.047615e-15,2.255099e-13
8.500000e+00,2.768716e-07,9.999999e-01,1.000000e+00,4.975498e-13,1.568106e-13,1.450945e-12,3.861979e-14,1.993839e-15,4.395024e-13
8.666667e+00,3.458141e-07,9.999998e-01,1.000000e+00,9.695934e-13,3.055025e-13,2.829323e-12,7.446290e-14,3.780364e-15,8.561661e-13
8.833333e+00,4.318182e-07,9.999998e-01,1.000000e+00,1.888949e-12,5.953408e-13,5.515589e-12,1.435563e-13,7.159689e-15,1.666459e-12
9.000000e+00,5.390311e-07,9.999997e-01,1.000000e+00,3.677406e-12,1.159863e-12,1.074383e-11,2.773019e-13,1.361671e-14,3.240314e-12
9.166667e+00,6.725897e-07,9.999997e-01,1.000000e+00,7.152342e-12,2.258183e-12,2.090612e-11,5.363193e-13,2.600885e-14,6.293657e-12
9.333333e+00,8.388349e-07,9.999996e-01,1.000000e+00,1.389606e-11,4.392505e-12,4.063026e-11,1.037850e-12,4.986813e-14,1.220467e-11
9.500000e+00,1.045531e-06,9.999995e-01,1.000000e+00,2.695828e-11,8.535152e-12,7.884200e-11,2.008075e-12,9.583501e-14,2.362493e-11
9.666667e+00,1.302170e-06,9.999994e-01,1.000000e+00,5.220879e-11,1.656098e-11,1.527088e-10,3.882262e-12,1.844348e-13,4.562306e-11
9.833333e+00,1.620269e-06,9.999992e-01,1.000000e+00,1.008849e-10,3.207948e-11,2.951112e-10,7.494045e-12,3.549626e-13,8.784778e-11
1.000000e+01,2.013731e-06,9.999990e-01,1.000000e+00,1.944047e-10,6.200465e-11,5.687156e-10,1.443329e-11,6.823650e-13,1.685431e-10
1.016667e+01,2.499142e-06,9.999988e-01,1.000000e+00,3.733375e-10,1.195221e-10,1.092229e-09,2.771332e-11,1.308895e-12,3.219135e-10
1.033333e+01,3.096055e-06,9.999985e-01,1.000000e+00,7.139182e-10,2.296261e-10,2.088788e-09,5.300277e-11,2.502789e-12,6.114471e-10
1.050000e+01,3.827183e-06,9.999982e-01,1.000000e+00,1.358040e-09,4.393298e-10,3.973881e-09,1.008694e-10,4.765186e-12,1.153470e-09
1.066667e+01,4.718364e-06,9.999978e-01,1.000000e+00,2.566615e-09,8.362420e-10,7.512134e-09,1.907901e-10,9.023193e-12,2.157752e-09
1.083333e+01,5.798235e-06,9.999972e-01,1.000000e+00,4.812259e-09,1.581704e-09,1.409047e-08,3.581727e-10,1.696991e-11,3.995079e-09
1.100000e+01,7.097396e-06,9.999966e-01,1.000000e+00,8.935162e-09,2.968537e-09,2.618013e-08,6.663129e-10,3.165032e-11,7.304712e-09
1.116667e+01,8.646889e-06,9.999959e-01,1.000000e+00,1.639452e-08,5.518589e-09,4.808924e-08,1.226077e-09,5.844150e-11,1.315482e-08
1.133333e+01,1.047597e-05,9.999950e-01,1.000000e+00,2.965176e-08,1.014106e-08,8.713005e-08,2.226972e-09,1.066357e-10,2.326131e-08
1.150000e+01,1.260888e-05,9.999939e-01,1.000000e+00,5.271025e-08,1.837594e-08,1.553162e-07,3.983637e-09,1.918944e-10,4.024564e-08
1.166667e+01,1.506070e-05,9.999927e-01,1.000000e+00,9.178801e-08,3.274149e-08,2.716198e-07,7.000934e-09,3.398691e-10,6.786220e-08
1.183333e+01,1.783302e-05,9.999914e-01,1.000000e+00,1.559938e-07,5.717730e-08,4.646026e-07,1.205753e-08,5.912719e-10,1.110391e-07
1.200000e+01,2.090961e-05,9.999898e-01,1.000000e+00,2.576815e-07,9.751157e-08,7.748374e-07,2.030159e-08,1.008574e-09,1.754995e-07
1.216667e+01,2.425353e-05,9.999882e-01,1.000000e+00,4.119436e-07,1.617613e-07,1.256037e-06,3.334347e-08,1.684407e-09,2.666991e-07
1.233333e+01,2.780608e-05,9.999863e-01,1.000000e+00,6.345593e-07,2.599343e-07,1.973402e-06,5.332280e-08,2.751671e-09,3.879777e-07
1.250000e+01,3.148973e-05,9.999844e-01,1.000000e+00,9.379339e-07,4.028912e-07,2.997821e-06,8.292549e-08,4.395495e-09,5.382453e-07
1.266667e+01,3.521418e-05,9.999824e-01,1.000000e+00,1.325389e-06,5.999239e-07,4.395554e-06,1.253332e-07,6.867332e-09,7.100788e-07
1.283333e+01,3.888537e-05,9.999804e-01,1.000000e+00,1.785470e-06,8.551675e-07,6.214858e-06,1.841003e-07,1.050122e-08,8.895005e-07
1.300000e+01,4.241611e-05,9.999784e-01,1.000000e+00,2.289177e-06,1.163757e-06,8.472949e-06,2.629625e-07,1.573086e-08,1.058217e-06
1.316667e+01,4.573634e-05,9.999764e-01,1.000000e+00,2.792671e-06,1.509466e-06,1.114741e-05,3.655802e-07,2.310372e-08,1.197882e-06
1.333333e+01,4.880035e-05,9.999745e-01,1.000000e+00,3.245791e-06,1.865557e-06,1.417508e-05,4.952208e-07,3.328574e-08,1.294891e-06
1.350000e+01,5.159083e-05,9.999727e-01,1.000000e+00,3.603933e-06,2.199367e-06,1.745913e-05,6.544021e-07,4.704989e-08,1.343448e-06
1.366667e+01,5.411954e-05,9.999709e-01,1.000000e+00,3.838335e-06,2.479512e-06,2.088270e-05,8.445534e-07,6.524498e-08,1.346213e-06
1.383333e+01,5.642506e-05,9.999692e-01,1.000000e+00,3.941531e-06,2.682864e-06,2.432563e-05,1.065784e-06,8.874678e-08,1.312425e-06
1.400000e+01,5.856820e-05,9.999675e-01,1.000000e+00,3.926375e-06,2.799082e-06,2.768084e-05,1.316837e-06,1.183998e-07,1.254964e-06
1.416667e+01,6.062748e-05,9.999659e-01,1.000000e+00,3.820557e-06,2.831322e-06,3.086739e-05,1.595282e-06,1.549610e-07,1.187527e-06
1.433333e+01,6.269443e-05,9.999642e-01,1.000000e+00,3.659409e-06,2.793790e-06,3.383852e-05,1.897899e-06,1.990562e-07,1.122599e-06
1.450000e+01,6.486863e-05,9.999624e-01,1.000000e+00,3.479374e-06,2.707659e-06,3.658450e-05,2.221198e-06,2.511570e-07,1.070514e-06
