Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.780213e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.906903e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.716885e-08
8.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.621020e+02,7.242153e-08
9.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.159265e+02,1.409855e-07
9.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.225092e+03,2.742320e-07
9.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.603878e+03,5.328674e-07
9.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.069945e+03,1.033942e-06
9.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.645109e+03,2.002799e-06
9.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,3.356275e+03,3.871072e-06
1.000000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,4.236544e+03,7.462109e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.326491e+03,1.433625e-05
1.033333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,6.675613e+03,2.742876e-05
1.050000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,8.344026e+03,5.220924e-05
1.066667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.040407e+04,9.875056e-05
1.083333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.294217e+04,1.853335e-04
1.100000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.606024e+04,3.445356e-04
1.116667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.987690e+04,6.331102e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.452738e+04,1.147169e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.016250e+04,2.043825e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.454158e-04,3.585643e-05,3.694543e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.402381e-03,6.454158e-04,3.585643e-05,4.504546e+04,1.999999e-03
1.200000e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,4.112465e+04,1.130310e-03
1.216667e+01,9.965936e-01,2.617519e-03,7.529850e-04,3.585643e-05,3.754563e+04,6.557528e-04
1.233333e+01,9.964861e-01,2.617519e-03,8.605543e-04,3.585643e-05,3.427878e+04,4.081113e-04
1.250000e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,3.129705e+04,2.937440e-04
1.266667e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,2.857577e+04,2.598993e-04
1.283333e+01,9.960199e-01,2.760945e-03,1.183262e-03,3.585643e-05,2.609315e+04,2.763416e-04
1.300000e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,2.382834e+04,3.253626e-04
1.316667e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,2.176256e+04,3.963465e-04
1.333333e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,1.987893e+04,4.828022e-04
1.350000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.816233e+04,5.807311e-04
1.366667e+01,9.951952e-01,3.334648e-03,1.434257e-03,3.585643e-05,1.659882e+04,6.877158e-04
1.383333e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,1.517621e+04,8.024007e-04
1.400000e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.388336e+04,9.241867e-04
1.416667e+01,9.947291e-01,3.693212e-03,1.541827e-03,3.585643e-05,1.271094e+04,1.053041e-03
1.433333e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,1.164974e+04,1.189375e-03
1.450000e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,1.069236e+04,1.333956e-03
1.466667e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,9.832615e+03,1.487848e-03
1.483333e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,9.065621e+03,1.652371e-03
1.500000e+01,9.937968e-01,4.266915e-03,1.900391e-03,3.585643e-05,8.388408e+03,1.829059e-03
1.516667e+01,9.936176e-01,4.266915e-03,2.079673e-03,3.585643e-05,7.798239e+03,2.019649e-03
1.533333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,7.294578e+03,2.226055e-03
1.550000e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,6.878994e+03,2.450370e-03
1.566667e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,6.554590e+03,2.694860e-03
1.583333e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,6.328836e+03,2.961968e-03
1.600000e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,6.212988e+03,3.254328e-03
1.616667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,6.249692e+03,3.574776e-03
1.633333e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,6.427925e+03,3.926371e-03
1.650000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,6.778314e+03,4.312415e-03
1.666667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,7.328603e+03,4.736483e-03
1.683333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,8.116603e+03,5.202450e-03
1.700000e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,9.240558e+03,5.714527e-03
1.716667e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.072996e+04,6.277300e-03
1.733333e+01,9.921833e-01,4.159346e-03,3.621500e-03,3.585643e-05,1.266471e+04,6.895786e-03
1.750000e+01,9.920757e-01,4.195202e-03,3.693212e-03,3.585643e-05,1.514670e+04,7.575496e-03
1.766667e+01,9.920399e-01,4.159346e-03,3.764925e-03,3.585643e-05,1.860912e+04,8.322544e-03
1.783333e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,2.296085e+04,9.143816e-03
1.800000e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,2.890441e+04,1.004727e-02
1.816667e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,3.630252e+04,1.104246e-02
1.833333e+01,9.917530e-01,4.123490e-03,4.087633e-03,3.585643e-05,4.552437e+04,1.214158e-02
1.850000e+01,9.915737e-01,4.195202e-03,4.195202e-03,3.585643e-05,5.700517e+04,1.336131e-02
1.866667e+01,9.913586e-01,4.338628e-03,4.266915e-03,3.585643e-05,7.234332e+04,1.472634e-02
1.883333e+01,9.911793e-01,4.302772e-03,4.482054e-03,3.585643e-05,9.136536e+04,1.627591e-02
1.900000e+01,9.910000e-01,4.446197e-03,4.517910e-03,3.585643e-05,1.150023e+05,1.807562e-02
1.916667e+01,9.908566e-01,4.517910e-03,4.589623e-03,3.585643e-05,1.470483e+05,2.023880e-02
1.933333e+01,9.906415e-01,4.625480e-03,4.697192e-03,3.585643e-05,1.864407e+05,2.296393e-02
1.950000e+01,9.905339e-01,4.697192e-03,4.733049e-03,3.585643e-05,2.348891e+05,2.659846e-02
1.966667e+01,9.903188e-01,4.768905e-03,4.876475e-03,3.585643e-05,2.944050e+05,3.174395e-02
1.983333e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,3.673760e+05,3.942128e-02
2.000000e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,4.567043e+05,5.131506e-02
2.016667e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,5.655298e+05,7.010655e-02
2.033333e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,6.979953e+05,9.987464e-02
2.050000e+01,9.892789e-01,5.199182e-03,5.486034e-03,3.585643e-05,8.585636e+05,1.464889e-01
2.066667e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,1.051147e+06,2.178377e-01
2.083333e+01,9.888128e-01,5.521890e-03,5.557747e-03,1.075693e-04,1.280231e+06,3.236574e-01
2.100000e+01,9.885259e-01,5.701173e-03,5.665316e-03,1.075693e-04,1.550549e+06,4.557377e-01
2.116667e+01,9.883825e-01,5.808742e-03,5.701173e-03,1.075693e-04,1.834502e+06,6.427880e-01
2.133333e+01,9.880957e-01,5.952168e-03,5.844598e-03,1.075693e-04,2.167348e+06,8.900032e-01
2.150000e+01,9.877012e-01,6.203163e-03,5.952168e-03,1.434257e-04,2.561239e+06,1.198928e+00
2.166667e+01,9.874502e-01,6.203163e-03,6.167306e-03,1.792822e-04,3.011003e+06,1.503544e+00
2.183333e+01,9.870558e-01,6.490014e-03,6.239019e-03,2.151386e-04,3.494181e+06,1.844795e+00
2.200000e+01,9.867331e-01,6.669296e-03,6.239019e-03,3.585643e-04,4.025804e+06,2.170491e+00
2.216667e+01,9.864104e-01,6.525870e-03,6.705153e-03,3.585643e-04,4.582474e+06,2.331808e+00
2.233333e+01,9.862311e-01,6.418301e-03,6.956148e-03,3.944207e-04,5.075090e+06,2.623640e+00
2.250000e+01,9.860160e-01,6.561727e-03,6.992004e-03,4.302772e-04,5.676937e+06,2.975332e+00
2.266667e+01,9.856216e-01,6.741009e-03,7.207143e-03,4.302772e-04,6.334042e+06,3.309675e+00
2.283333e+01,9.854064e-01,6.776865e-03,7.314712e-03,5.019900e-04,7.027075e+06,3.720713e+00
2.300000e+01,9.851554e-01,6.848578e-03,7.493994e-03,5.019900e-04,7.800265e+06,4.050715e+00
2.316667e+01,9.846534e-01,7.063717e-03,7.709133e-03,5.737029e-04,8.558088e+06,4.487255e+00
2.333333e+01,9.841873e-01,7.207143e-03,7.960128e-03,6.454158e-04,9.467578e+06,4.880862e+00
2.350000e+01,9.835778e-01,7.565707e-03,8.103553e-03,7.529850e-04,1.039652e+07,5.224986e+00
2.366667e+01,9.833268e-01,7.637420e-03,8.246979e-03,7.888415e-04,1.132835e+07,5.495237e+00
2.383333e+01,9.828965e-01,7.960128e-03,8.318692e-03,8.246979e-04,1.222743e+07,5.843840e+00
2.400000e+01,9.826813e-01,8.031841e-03,8.426261e-03,8.605543e-04,1.317974e+07,6.248675e+00
2.416667e+01,9.822869e-01,8.282836e-03,8.497974e-03,9.322672e-04,1.417819e+07,6.713618e+00
2.433333e+01,9.817132e-01,8.533831e-03,8.569687e-03,1.183262e-03,1.521995e+07,7.198219e+00
2.450000e+01,9.813547e-01,8.641400e-03,8.713113e-03,1.290832e-03,1.626857e+07,7.404843e+00
2.466667e+01,9.808885e-01,8.856538e-03,8.677256e-03,1.577683e-03,1.711539e+07,7.675479e+00
2.483333e+01,9.805658e-01,8.999964e-03,8.748969e-03,1.685252e-03,1.796050e+07,7.677027e+00
2.500000e+01,9.801355e-01,9.322672e-03,8.748969e-03,1.792822e-03,1.857878e+07,7.795419e+00
2.516667e+01,9.795977e-01,9.609523e-03,8.892395e-03,1.900391e-03,1.923245e+07,7.936699e+00
2.533333e+01,9.792750e-01,9.681236e-03,9.071677e-03,1.972104e-03,1.984331e+07,8.129686e+00
2.550000e+01,9.787013e-01,9.752949e-03,9.394385e-03,2.151386e-03,2.048296e+07,8.376034e+00
2.566667e+01,9.781634e-01,1.000394e-02,9.573667e-03,2.258955e-03,2.115262e+07,8.522556e+00
2.583333e+01,9.776973e-01,1.003980e-02,9.824662e-03,2.438237e-03,2.175432e+07,8.654254e+00
2.600000e+01,9.771595e-01,1.032665e-02,9.968088e-03,2.545807e-03,2.232223e+07,8.742047e+00
2.616667e+01,9.768726e-01,1.025494e-02,1.018323e-02,2.689232e-03,2.280479e+07,8.885832e+00
2.633333e+01,9.764782e-01,1.036251e-02,1.029080e-02,2.868514e-03,2.326935e+07,8.986847e+00
2.650000e+01,9.762989e-01,1.029080e-02,1.043422e-02,2.976084e-03,2.366120e+07,9.057444e+00
2.666667e+01,9.757969e-01,1.036251e-02,1.075693e-02,3.083653e-03,2.398667e+07,9.196373e+00
2.683333e+01,9.752591e-01,1.057765e-02,1.079279e-02,3.370504e-03,2.430061e+07,9.478819e+00
2.700000e+01,9.747929e-01,1.086450e-02,1.072107e-02,3.621500e-03,2.464128e+07,9.700256e+00
2.716667e+01,9.745778e-01,1.082864e-02,1.090035e-02,3.693212e-03,2.480255e+07,9.864633e+00
2.733333e+01,9.741475e-01,1.097207e-02,1.104378e-02,3.836638e-03,2.479703e+07,1.021677e+01
