Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.897080e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.642504e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896307e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.726051e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.316520e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435948e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.817052e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.524640e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.083154e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.123101e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.160637e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.152088e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.597006e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128099e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.126276e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.199666e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348964e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.598847e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.002880e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.762288e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.449354e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.750974e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.321189e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.585450e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.063212e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.922643e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.946261e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.481688e+01,3.821170e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.509345e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.493599e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.077923e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.238905e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.252468e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.494029e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.998576e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.854894e+01,9.775920e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.235100e+02,1.896039e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.546855e+02,3.678879e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.936300e+02,7.173725e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.422855e+02,1.395519e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.030769e+02,2.725771e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.790322e+02,5.309992e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.739309e+02,1.034323e-08
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.925445e+02,2.016530e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.407068e+02,3.930642e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.257495e+02,7.659243e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.156803e+03,1.491241e-07
9.166667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.445231e+03,2.901012e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.805196e+03,5.637810e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.254553e+03,1.094091e-06
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.814668e+03,2.119654e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.512351e+03,4.097696e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.380684e+03,7.900687e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.460135e+03,1.518285e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.800189e+03,2.905788e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.460932e+03,5.533212e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.051481e+04,1.047086e-04
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.304826e+04,1.966348e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.616334e+04,3.658197e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.997876e+04,6.728478e-04
1.133333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.463064e+04,1.220577e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.026962e+04,2.177707e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.705917e+04,3.809161e-03
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,4.516915e+04,6.508805e-03
1.200000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,5.476646e+04,1.082201e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.600319e+04,1.743590e-02
1.233333e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,7.899991e+04,2.710706e-02
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.382812e+04,4.050194e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.104990e+05,5.795525e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.289412e+05,7.920560e-02
1.300000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.490002e+05,1.032233e-01
1.316667e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.704413e+05,1.282502e-01
1.333333e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.929598e+05,1.520901e-01
1.350000e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.162047e+05,1.725773e-01
1.366667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.397903e+05,1.880465e-01
1.383333e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.633330e+05,1.976466e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.864713e+05,2.014127e-01
1.416667e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.088829e+05,2.001303e-01
1.433333e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,3.302987e+05,1.950817e-01
1.450000e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,3.505238e+05,1.877668e-01
1.466667e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.693998e+05,1.796684e-01
1.483333e+01,9.938686e-01,3.908351e-03,2.223099e-03,0.000000e+00,3.871536e+05,1.720960e-01
1.500000e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,4.034984e+05,1.661029e-01
1.516667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,4.184781e+05,1.347479e-01
1.533333e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,3.853108e+05,1.210092e-01
1.550000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,3.559438e+05,1.191278e-01
1.566667e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,3.301673e+05,1.254365e-01
1.583333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,3.097323e+05,1.375847e-01
1.600000e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,2.931133e+05,1.540571e-01
1.616667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,2.804562e+05,1.738785e-01
1.633333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,2.720171e+05,1.964360e-01
1.650000e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,2.681305e+05,2.213767e-01
1.666667e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,2.692599e+05,2.485568e-01
1.683333e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.760173e+05,2.780332e-01
1.700000e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,2.891139e+05,3.100921e-01
1.716667e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,3.095135e+05,3.453153e-01
1.733333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,3.381640e+05,3.846760e-01
1.750000e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,3.762224e+05,4.296441e-01
1.766667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,4.250723e+05,4.822551e-01
1.783333e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,4.859649e+05,5.450714e-01
1.800000e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,5.602945e+05,6.209486e-01
1.816667e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,6.497543e+05,7.125606e-01
1.833333e+01,9.895658e-01,4.948187e-03,5.450177e-03,3.585643e-05,7.555695e+05,8.217364e-01
1.850000e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,8.788405e+05,9.487872e-01
1.866667e+01,9.890638e-01,5.091613e-03,5.772885e-03,7.171286e-05,1.021170e+06,1.092108e+00
1.883333e+01,9.888845e-01,5.055757e-03,5.988024e-03,7.171286e-05,1.187539e+06,1.177894e+00
1.900000e+01,9.885259e-01,5.199182e-03,6.167306e-03,1.075693e-04,1.341323e+06,1.289834e+00
1.916667e+01,9.882391e-01,5.270895e-03,6.382445e-03,1.075693e-04,1.517224e+06,1.338228e+00
1.933333e+01,9.881315e-01,5.235039e-03,6.525870e-03,1.075693e-04,1.672887e+06,1.430735e+00
1.950000e+01,9.879522e-01,5.306752e-03,6.633440e-03,1.075693e-04,1.855306e+06,1.556944e+00
1.966667e+01,9.879164e-01,5.270895e-03,6.669296e-03,1.434257e-04,2.073517e+06,1.711903e+00
1.983333e+01,9.877730e-01,5.163326e-03,6.920291e-03,1.434257e-04,2.321967e+06,1.815075e+00
2.000000e+01,9.875937e-01,5.163326e-03,7.099573e-03,1.434257e-04,2.557927e+06,1.975189e+00
2.016667e+01,9.874144e-01,5.199182e-03,7.242999e-03,1.434257e-04,2.860098e+06,2.182224e+00
2.033333e+01,9.870558e-01,5.378465e-03,7.422281e-03,1.434257e-04,3.203106e+06,2.426282e+00
2.050000e+01,9.869483e-01,5.414321e-03,7.386425e-03,2.509950e-04,3.584005e+06,2.695850e+00
2.066667e+01,9.867331e-01,5.593603e-03,7.422281e-03,2.509950e-04,4.003376e+06,2.723245e+00
2.083333e+01,9.864104e-01,5.772885e-03,7.493994e-03,3.227079e-04,4.329671e+06,2.848285e+00
2.100000e+01,9.862311e-01,5.772885e-03,7.637420e-03,3.585643e-04,4.701669e+06,2.927642e+00
2.116667e+01,9.860160e-01,5.880455e-03,7.673276e-03,4.302772e-04,5.032681e+06,2.975776e+00
2.133333e+01,9.858726e-01,5.880455e-03,7.780845e-03,4.661336e-04,5.377654e+06,2.924898e+00
2.150000e+01,9.857291e-01,5.808742e-03,7.960128e-03,5.019900e-04,5.703909e+06,2.899227e+00
2.166667e+01,9.855499e-01,5.880455e-03,8.031841e-03,5.378465e-04,6.041319e+06,2.942596e+00
2.183333e+01,9.854781e-01,5.772885e-03,8.211123e-03,5.378465e-04,6.421124e+06,2.988501e+00
2.200000e+01,9.850479e-01,6.023880e-03,8.318692e-03,6.095593e-04,6.818646e+06,3.137203e+00
2.216667e+01,9.846176e-01,6.346588e-03,8.426261e-03,6.095593e-04,7.285235e+06,3.324958e+00
2.233333e+01,9.843666e-01,6.418301e-03,8.533831e-03,6.812722e-04,7.755932e+06,3.614556e+00
2.250000e+01,9.839722e-01,6.490014e-03,8.820682e-03,7.171286e-04,8.300933e+06,3.864102e+00
2.266667e+01,9.837212e-01,6.597583e-03,8.820682e-03,8.605543e-04,8.847899e+06,4.184969e+00
2.283333e+01,9.834702e-01,6.741009e-03,8.820682e-03,9.681236e-04,9.426420e+06,4.426693e+00
2.300000e+01,9.831833e-01,6.705153e-03,9.071677e-03,1.039836e-03,9.922547e+06,4.582163e+00
2.316667e+01,9.826096e-01,7.171286e-03,9.143390e-03,1.075693e-03,1.037041e+07,4.860763e+00
2.333333e+01,9.823945e-01,7.278855e-03,9.071677e-03,1.254975e-03,1.084937e+07,5.192853e+00
2.350000e+01,9.822152e-01,7.135430e-03,9.358528e-03,1.290832e-03,1.137378e+07,5.326884e+00
2.366667e+01,9.818208e-01,7.350568e-03,9.394385e-03,1.434257e-03,1.178731e+07,5.516200e+00
2.383333e+01,9.814622e-01,7.529850e-03,9.501954e-03,1.505970e-03,1.226857e+07,5.553322e+00
2.400000e+01,9.812112e-01,7.529850e-03,9.645380e-03,1.613539e-03,1.267960e+07,5.637502e+00
2.416667e+01,9.809244e-01,7.493994e-03,9.932231e-03,1.649396e-03,1.313192e+07,5.692808e+00
2.433333e+01,9.804224e-01,7.816702e-03,1.000394e-02,1.756965e-03,1.355290e+07,5.890119e+00
2.450000e+01,9.800997e-01,7.995984e-03,1.014737e-02,1.756965e-03,1.405390e+07,6.143307e+00
2.466667e+01,9.796694e-01,8.246979e-03,1.018323e-02,1.900391e-03,1.461947e+07,6.567783e+00
2.483333e+01,9.792750e-01,8.533831e-03,1.007566e-02,2.115529e-03,1.530195e+07,6.947140e+00
2.500000e+01,9.789164e-01,8.605543e-03,1.021908e-02,2.258955e-03,1.598092e+07,7.186949e+00
2.516667e+01,9.785220e-01,8.641400e-03,1.039836e-02,2.438237e-03,1.655725e+07,7.446894e+00
2.533333e+01,9.780200e-01,8.820682e-03,1.064936e-02,2.509950e-03,1.709005e+07,7.590827e+00
2.550000e+01,9.776973e-01,8.892395e-03,1.072107e-02,2.689232e-03,1.757840e+07,7.882072e+00
2.566667e+01,9.771595e-01,9.215103e-03,1.082864e-02,2.796802e-03,1.812332e+07,8.106192e+00
2.583333e+01,9.767650e-01,9.358528e-03,1.100792e-02,2.868514e-03,1.861275e+07,8.272817e+00
2.600000e+01,9.764065e-01,9.358528e-03,1.129478e-02,2.940227e-03,1.910223e+07,8.454086e+00
2.616667e+01,9.760120e-01,9.501954e-03,1.140235e-02,3.083653e-03,1.964175e+07,8.648103e+00
2.633333e+01,9.756893e-01,9.645380e-03,1.147406e-02,3.191222e-03,2.020288e+07,8.752493e+00
2.650000e+01,9.752949e-01,9.896375e-03,1.143820e-02,3.370504e-03,2.072071e+07,8.823032e+00
2.666667e+01,9.749005e-01,1.011151e-02,1.143820e-02,3.549787e-03,2.122087e+07,8.835346e+00
2.683333e+01,9.745419e-01,1.011151e-02,1.172505e-02,3.621500e-03,2.166379e+07,8.769046e+00
2.700000e+01,9.742192e-01,1.029080e-02,1.161748e-02,3.872495e-03,2.204344e+07,8.903202e+00
2.716667e+01,9.737172e-01,1.050593e-02,1.165334e-02,4.123490e-03,2.251019e+07,8.905131e+00
2.733333e+01,9.731435e-01,1.082864e-02,1.183262e-02,4.195202e-03,2.282706e+07,8.730051e+00
