Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.251825e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.090034e-28,0.000000e+00,1.122683e-27,4.126702e-29,4.389149e-30,1.323211e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.671888e-27,5.075622e-28,4.518686e-27,1.805320e-28,2.067551e-29,2.790445e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.951542e-27,1.562225e-27,1.218325e-26,5.172392e-28,6.249878e-29,5.623888e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.223267e-26,3.569126e-27,2.801063e-26,1.240716e-27,1.560710e-28,1.118232e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.449041e-26,7.428101e-27,5.973533e-26,2.719670e-27,3.526305e-28,2.211949e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.856703e-26,1.495478e-26,1.226675e-25,5.674678e-27,7.524975e-28,4.363630e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.591723e-26,2.972769e-26,2.470027e-25,1.151341e-26,1.551767e-27,8.594121e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.890192e-25,5.877139e-26,4.921903e-25,2.298403e-26,3.133094e-27,1.690573e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.719666e-25,1.158741e-25,9.751433e-25,4.544792e-26,6.241995e-27,3.322603e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.312512e-25,2.280862e-25,1.925648e-24,8.935964e-26,1.232908e-26,6.525685e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.436491e-24,4.484696e-25,3.795152e-24,1.750982e-25,2.421391e-26,1.280974e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.820239e-24,8.810872e-25,7.470305e-24,3.423774e-25,4.737184e-26,2.513428e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.534356e-24,1.729971e-24,1.469202e-23,6.685744e-25,9.242720e-26,4.929898e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.085634e-23,3.395068e-24,2.887775e-23,1.304422e-24,1.799808e-25,9.666721e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.128934e-23,6.660206e-24,5.673454e-23,2.543512e-24,3.499535e-25,1.895003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.173732e-23,1.306127e-23,1.114232e-22,4.957632e-24,6.796615e-25,3.714024e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.180628e-23,2.560729e-23,2.187640e-22,9.660266e-24,1.318771e-24,7.277718e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.603102e-22,5.019255e-23,4.294052e-22,1.881962e-23,2.556863e-24,1.425842e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.140930e-22,9.836156e-23,8.426845e-22,3.665745e-23,4.953997e-24,2.793065e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.152997e-22,1.927227e-22,1.653408e-21,7.139352e-23,9.592912e-24,5.470543e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.205183e-21,3.775465e-22,3.243553e-21,1.390311e-22,1.856602e-23,1.071335e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.360279e-21,7.395116e-22,6.362021e-21,2.707262e-22,3.591551e-23,2.097832e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.621921e-21,1.448313e-21,1.247695e-20,5.271330e-22,6.944760e-23,4.107435e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.049723e-21,2.836145e-21,2.446615e-20,1.026330e-21,1.342326e-22,8.041355e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.771762e-20,5.553252e-21,4.797021e-20,1.998183e-21,2.593554e-22,1.574162e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.468457e-20,1.087234e-20,9.404374e-20,3.890165e-21,5.009316e-22,3.081300e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,6.789391e-20,2.128428e-20,1.843503e-19,7.573350e-21,9.671966e-22,6.030947e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.328898e-19,4.166375e-20,3.613403e-19,1.474340e-20,1.866855e-21,1.180337e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.600882e-19,8.154991e-20,7.081902e-19,2.870109e-20,3.602222e-21,2.309922e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,5.090026e-19,1.596087e-19,1.390100e-18,5.563434e-20,6.788683e-21,4.521862e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,9.963552e-19,3.123632e-19,2.737753e-18,1.067329e-19,1.216388e-20,8.862558e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.952264e-18,6.114299e-19,5.397684e-18,2.040173e-19,2.146627e-20,1.738458e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.828607e-18,1.197927e-18,1.064277e-17,3.900013e-19,3.801107e-20,3.413383e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,7.515374e-18,2.349020e-18,2.098040e-17,7.472373e-19,6.818075e-20,6.708563e-18
5.833333e+00,7.700953e-09,1.000000e+00,1.000000e+00,1.476661e-17,4.610488e-18,4.135248e-17,1.436778e-18,1.243272e-19,1.319576e-17
6.000000e+00,9.627790e-09,1.000000e+00,1.000000e+00,2.903917e-17,9.057852e-18,8.179248e-17,2.692245e-18,2.223953e-19,2.761956e-17
6.166667e+00,1.203665e-08,1.000000e+00,1.000000e+00,5.999647e-17,1.781068e-17,1.656197e-16,5.123330e-18,3.991447e-19,5.593554e-17
6.333333e+00,1.505115e-08,1.000000e+00,1.000000e+00,1.220036e-16,3.663789e-17,3.371446e-16,9.857545e-18,7.093256e-19,1.121308e-16
6.500000e+00,1.882273e-08,1.000000e+00,1.000000e+00,2.453008e-16,7.451643e-17,6.832788e-16,1.922602e-17,1.282538e-18,2.229400e-16
6.666667e+00,2.353133e-08,1.000000e+00,1.000000e+00,4.888575e-16,1.499766e-16,1.374126e-15,3.794330e-17,2.385333e-18,4.424801e-16
6.833333e+00,2.942348e-08,1.000000e+00,1.000000e+00,9.710980e-16,2.992029e-16,2.747714e-15,7.504843e-17,4.551039e-18,8.878040e-16
7.000000e+00,3.678864e-08,1.000000e+00,1.000000e+00,1.944340e-15,5.947011e-16,5.498886e-15,1.489356e-16,8.717136e-18,1.698863e-15
7.166667e+00,4.599459e-08,1.000000e+00,1.000000e+00,3.756748e-15,1.190082e-15,1.082484e-14,2.943185e-16,1.676183e-17,3.292805e-15
7.333333e+00,5.749449e-08,1.000000e+00,1.000000e+00,7.276505e-15,2.306373e-15,2.114522e-14,5.769928e-16,3.223910e-17,6.417090e-15
7.500000e+00,7.186658e-08,1.000000e+00,1.000000e+00,1.416183e-14,4.470143e-15,4.123121e-14,1.125719e-15,6.192231e-17,1.251907e-14
7.666667e+00,8.983263e-08,1.000000e+00,1.000000e+00,2.761403e-14,8.697794e-15,8.039867e-14,2.192028e-15,1.188848e-16,2.440434e-14
7.833333e+00,1.122809e-07,9.999999e-01,1.000000e+00,5.383313e-14,1.695565e-14,1.567648e-13,4.264608e-15,2.285910e-16,4.756773e-14
8.000000e+00,1.403223e-07,9.999999e-01,1.000000e+00,1.049328e-13,3.305311e-14,3.056618e-13,8.283313e-15,4.399119e-16,9.283311e-14
