Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.976138e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.997726e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.193118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.359978e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.654518e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.163893e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.802061e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.540666e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.952111e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.364352e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.676438e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.248564e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.028964e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.016761e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.952000e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.742817e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.516735e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.970684e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.817621e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.139153e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.230340e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.366328e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.547158e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.672977e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.274341e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.408048e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.253999e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.453814e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.804858e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.414867e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.846395e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.624688e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.122646e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604172e+01,1.417956e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255808e+01,2.928422e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.071168e+01,5.932398e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.090451e+01,1.189774e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.364662e+01,2.366834e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.957551e+01,4.738967e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.949663e+01,9.259630e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243985e+02,1.794900e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555257e+02,3.482115e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.944335e+02,6.791276e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.430645e+02,1.320955e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.038450e+02,2.580531e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.798046e+02,5.026521e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.747249e+02,9.791025e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.933246e+02,1.908986e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.415146e+02,3.720796e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.266066e+02,7.249500e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157772e+03,1.411245e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.446346e+03,2.744977e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806460e+03,5.333777e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.255630e+03,1.034925e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.815555e+03,2.004694e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.513054e+03,3.874726e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.381735e+03,7.469150e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.461605e+03,1.434979e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.802175e+03,2.745473e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.463632e+03,5.225888e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.051836e+04,9.884498e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.305288e+04,1.855121e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.616926e+04,3.448709e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.998628e+04,6.337341e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.463956e+04,1.148318e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.028049e+04,2.045917e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.707253e+04,3.572475e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.518571e+04,6.091484e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.478701e+04,1.010202e-02
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.602807e+04,1.622489e-02
1.233333e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,7.902935e+04,2.512898e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.386335e+04,3.737679e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.105381e+05,5.319803e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.289876e+05,7.225286e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.490559e+05,9.349527e-02
1.316667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.705103e+05,1.152476e-01
1.333333e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,1.930674e+05,6.565682e-02
1.350000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.765322e+05,3.868521e-02
1.366667e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,1.615060e+05,2.464797e-02
1.383333e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,1.478746e+05,1.817753e-02
1.400000e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.355381e+05,1.627140e-02
1.416667e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,1.244106e+05,1.722269e-02
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.144212e+05,2.004051e-02
1.450000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,1.055121e+05,2.413685e-02
1.466667e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,9.764158e+04,2.915722e-02
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,9.078438e+04,3.488819e-02
1.500000e+01,9.935817e-01,4.195202e-03,2.187242e-03,3.585643e-05,8.493372e+04,4.120650e-02
1.516667e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,8.010307e+04,4.805036e-02
1.533333e+01,9.931873e-01,4.374485e-03,2.402381e-03,3.585643e-05,7.632881e+04,5.540300e-02
1.550000e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,7.368166e+04,6.328303e-02
1.566667e+01,9.927570e-01,4.661336e-03,2.545807e-03,3.585643e-05,7.225125e+04,7.173911e-02
1.583333e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,7.217001e+04,8.084813e-02
1.600000e+01,9.920399e-01,5.127470e-03,2.796802e-03,3.585643e-05,7.361440e+04,9.071712e-02
1.616667e+01,9.918606e-01,5.163326e-03,2.940227e-03,3.585643e-05,7.681776e+04,1.014901e-01
1.633333e+01,9.916096e-01,5.342608e-03,3.011940e-03,3.585643e-05,8.207214e+04,1.133620e-01
1.650000e+01,9.915379e-01,5.270895e-03,3.155366e-03,3.585643e-05,8.972983e+04,1.266037e-01
1.666667e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,1.002417e+05,1.416007e-01
1.683333e+01,9.912510e-01,5.270895e-03,3.442217e-03,3.585643e-05,1.141558e+05,1.589110e-01
1.700000e+01,9.910000e-01,5.235039e-03,3.729069e-03,3.585643e-05,1.332478e+05,1.793394e-01
1.716667e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,1.572664e+05,2.040222e-01
1.733333e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,1.871085e+05,2.344974e-01
1.750000e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.245410e+05,2.727229e-01
1.766667e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,2.700682e+05,3.209923e-01
1.783333e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,3.248931e+05,3.817079e-01
1.800000e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,3.903068e+05,4.570224e-01
1.816667e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,4.680238e+05,5.484272e-01
1.833333e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,5.591038e+05,6.564253e-01
1.850000e+01,9.898526e-01,5.091613e-03,4.948187e-03,1.075693e-04,6.647909e+05,7.804627e-01
1.866667e+01,9.897092e-01,5.163326e-03,5.019900e-03,1.075693e-04,8.261799e+05,7.798353e-01
1.883333e+01,9.895299e-01,5.199182e-03,5.163326e-03,1.075693e-04,9.262274e+05,8.447229e-01
1.900000e+01,9.892789e-01,5.270895e-03,5.342608e-03,1.075693e-04,1.045607e+06,9.565387e-01
1.916667e+01,9.890996e-01,5.270895e-03,5.486034e-03,1.434257e-04,1.185676e+06,1.105155e+00
1.933333e+01,9.890638e-01,5.199182e-03,5.593603e-03,1.434257e-04,1.347772e+06,1.230405e+00
1.950000e+01,9.888487e-01,5.163326e-03,5.844598e-03,1.434257e-04,1.499004e+06,1.398661e+00
1.966667e+01,9.886694e-01,5.270895e-03,5.880455e-03,1.792822e-04,1.674945e+06,1.603330e+00
1.983333e+01,9.885618e-01,5.235039e-03,5.988024e-03,2.151386e-04,1.877189e+06,1.784588e+00
2.000000e+01,9.883467e-01,5.235039e-03,6.203163e-03,2.151386e-04,2.072999e+06,1.997556e+00
2.016667e+01,9.881674e-01,5.306752e-03,6.274875e-03,2.509950e-04,2.282311e+06,2.246593e+00
2.033333e+01,9.878805e-01,5.378465e-03,6.490014e-03,2.509950e-04,2.521963e+06,2.457029e+00
2.050000e+01,9.875220e-01,5.701173e-03,6.525870e-03,2.509950e-04,2.761032e+06,2.707757e+00
2.066667e+01,9.871993e-01,5.952168e-03,6.525870e-03,3.227079e-04,3.035718e+06,2.986772e+00
2.083333e+01,9.868765e-01,6.059737e-03,6.705153e-03,3.585643e-04,3.347693e+06,3.183677e+00
2.100000e+01,9.866973e-01,5.988024e-03,6.956148e-03,3.585643e-04,3.606862e+06,3.421608e+00
2.116667e+01,9.865180e-01,5.988024e-03,7.099573e-03,3.944207e-04,3.945211e+06,3.731260e+00
2.133333e+01,9.862670e-01,6.023880e-03,7.171286e-03,5.378465e-04,4.340205e+06,4.064165e+00
2.150000e+01,9.858726e-01,6.274875e-03,7.278855e-03,5.737029e-04,4.772217e+06,4.177323e+00
2.166667e+01,9.855499e-01,6.418301e-03,7.458138e-03,5.737029e-04,5.117929e+06,4.406187e+00
2.183333e+01,9.853347e-01,6.561727e-03,7.493994e-03,6.095593e-04,5.539304e+06,4.748841e+00
2.200000e+01,9.848327e-01,6.920291e-03,7.637420e-03,6.095593e-04,6.027112e+06,5.157449e+00
2.216667e+01,9.845100e-01,7.099573e-03,7.780845e-03,6.095593e-04,6.566121e+06,5.649053e+00
2.233333e+01,9.840797e-01,7.422281e-03,7.888415e-03,6.095593e-04,7.171092e+06,6.212691e+00
2.250000e+01,9.837570e-01,7.565707e-03,7.816702e-03,8.605543e-04,7.841264e+06,6.839685e+00
2.266667e+01,9.835419e-01,7.422281e-03,8.139410e-03,8.964108e-04,8.575081e+06,7.213667e+00
2.283333e+01,9.833626e-01,7.422281e-03,8.175266e-03,1.039836e-03,9.138033e+06,7.685090e+00
2.300000e+01,9.831833e-01,7.493994e-03,8.139410e-03,1.183262e-03,9.733165e+06,8.110547e+00
2.316667e+01,9.828248e-01,7.780845e-03,8.067697e-03,1.326688e-03,1.020936e+07,8.437593e+00
2.333333e+01,9.823228e-01,8.067697e-03,8.246979e-03,1.362544e-03,1.060184e+07,8.741585e+00
2.350000e+01,9.817491e-01,8.605543e-03,8.246979e-03,1.398401e-03,1.093872e+07,9.203957e+00
2.366667e+01,9.814622e-01,8.641400e-03,8.390405e-03,1.505970e-03,1.132442e+07,9.771131e+00
2.383333e+01,9.810319e-01,8.820682e-03,8.497974e-03,1.649396e-03,1.175573e+07,1.036904e+01
2.400000e+01,9.807092e-01,8.928251e-03,8.605543e-03,1.756965e-03,1.218831e+07,1.085190e+01
2.416667e+01,9.802073e-01,9.179246e-03,8.784826e-03,1.828678e-03,1.253686e+07,1.148378e+01
2.433333e+01,9.795977e-01,9.573667e-03,8.856538e-03,1.972104e-03,1.295729e+07,1.225885e+01
2.450000e+01,9.792391e-01,9.717093e-03,8.928251e-03,2.115529e-03,1.340943e+07,1.305346e+01
2.466667e+01,9.788806e-01,9.824662e-03,9.035821e-03,2.258955e-03,1.379565e+07,1.387818e+01
2.483333e+01,9.785220e-01,1.000394e-02,9.143390e-03,2.330668e-03,1.416657e+07,1.467268e+01
2.500000e+01,9.780917e-01,1.018323e-02,9.322672e-03,2.402381e-03,1.449703e+07,1.559387e+01
2.516667e+01,9.776973e-01,1.021908e-02,9.681236e-03,2.402381e-03,1.488151e+07,1.662073e+01
2.533333e+01,9.772312e-01,1.043422e-02,9.824662e-03,2.509950e-03,1.529916e+07,1.782864e+01
2.550000e+01,9.768726e-01,1.057765e-02,9.896375e-03,2.653376e-03,1.586602e+07,1.894694e+01
2.566667e+01,9.765140e-01,1.075693e-02,1.000394e-02,2.725089e-03,1.643697e+07,2.004016e+01
2.583333e+01,9.760479e-01,1.100792e-02,1.011151e-02,2.832658e-03,1.695458e+07,2.122516e+01
2.600000e+01,9.756893e-01,1.100792e-02,1.025494e-02,3.047797e-03,1.750889e+07,2.247038e+01
2.616667e+01,9.751515e-01,1.107964e-02,1.061350e-02,3.155366e-03,1.810718e+07,2.358526e+01
2.633333e+01,9.746495e-01,1.140235e-02,1.072107e-02,3.227079e-03,1.860892e+07,2.492022e+01
2.650000e+01,9.740041e-01,1.176091e-02,1.090035e-02,3.334648e-03,1.912268e+07,2.651069e+01
2.666667e+01,9.735738e-01,1.186848e-02,1.111549e-02,3.442217e-03,1.969627e+07,2.820692e+01
2.683333e+01,9.730718e-01,1.204776e-02,1.133063e-02,3.549787e-03,2.032738e+07,3.006921e+01
2.700000e+01,9.725340e-01,1.208362e-02,1.168920e-02,3.693212e-03,2.097400e+07,3.214151e+01
2.716667e+01,9.722471e-01,1.204776e-02,1.172505e-02,3.980064e-03,2.162004e+07,3.420980e+01
2.733333e+01,9.719603e-01,1.208362e-02,1.179677e-02,4.159346e-03,2.228718e+07,3.616850e+01
