Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.716386e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.712678e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.071863e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.896518e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.231379e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.648159e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.159635e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.790258e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.570490e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.538288e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.740955e+02
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.237425e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.101103e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.142336e+03
9.166667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.431782e+03
9.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.792585e+03
9.500000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.242238e+03
9.666667e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.802423e+03
9.833333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.499920e+03
1.000000e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.367716e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.446270e+03
1.033333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.784999e+03
1.050000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,8.443916e+03
1.066667e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,1.049535e+04
1.083333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.302559e+04
1.100000e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.613651e+04
1.116667e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.994658e+04
1.133333e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,2.459105e+04
1.150000e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.022073e+04
1.166667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,3.699899e+04
1.183333e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,4.509477e+04
1.200000e+01,9.864112e-01,1.069280e-02,2.895968e-03,0.000000e+00,5.467425e+04
1.216667e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,6.588786e+04
1.233333e+01,9.850746e-01,1.113834e-02,3.787035e-03,0.000000e+00,7.885476e+04
1.250000e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,9.364583e+04
1.266667e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,1.102673e+05
1.283333e+01,9.826242e-01,1.314324e-02,4.232569e-03,0.000000e+00,1.286466e+05
1.300000e+01,9.817331e-01,1.381154e-02,4.455335e-03,0.000000e+00,1.486273e+05
1.316667e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.699707e+05
1.333333e+01,9.799510e-01,1.381154e-02,6.237469e-03,0.000000e+00,1.923679e+05
1.350000e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,2.154577e+05
1.366667e+01,9.775006e-01,1.537091e-02,7.128536e-03,0.000000e+00,2.388500e+05
1.383333e+01,9.770550e-01,1.559367e-02,7.351303e-03,0.000000e+00,2.621517e+05
1.400000e+01,9.759412e-01,1.626197e-02,7.796837e-03,0.000000e+00,2.849889e+05
1.416667e+01,9.757184e-01,1.559367e-02,8.687904e-03,0.000000e+00,3.070245e+05
1.433333e+01,9.750501e-01,1.603921e-02,8.687904e-03,2.227668e-04,3.279708e+05
1.450000e+01,9.743818e-01,1.603921e-02,9.356204e-03,2.227668e-04,3.475964e+05
1.466667e+01,9.728225e-01,1.715304e-02,9.801738e-03,2.227668e-04,3.174226e+05
1.483333e+01,9.717086e-01,1.737581e-02,1.069280e-02,2.227668e-04,2.898999e+05
1.500000e+01,9.708176e-01,1.737581e-02,1.158387e-02,2.227668e-04,2.648047e+05
1.516667e+01,9.692582e-01,1.804411e-02,1.247494e-02,2.227668e-04,2.419318e+05
1.533333e+01,9.681444e-01,1.871241e-02,1.292047e-02,2.227668e-04,2.210977e+05
1.550000e+01,9.665850e-01,1.960348e-02,1.358877e-02,2.227668e-04,2.021361e+05
1.566667e+01,9.656939e-01,2.027178e-02,1.381154e-02,2.227668e-04,1.848988e+05
1.583333e+01,9.650256e-01,2.071731e-02,1.403431e-02,2.227668e-04,1.692535e+05
1.600000e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,1.550843e+05
1.616667e+01,9.632435e-01,2.160838e-02,1.492537e-02,2.227668e-04,1.422912e+05
1.633333e+01,9.627980e-01,2.205391e-02,1.492537e-02,2.227668e-04,1.307898e+05
1.650000e+01,9.619069e-01,2.272221e-02,1.514814e-02,2.227668e-04,1.206141e+05
1.666667e+01,9.614613e-01,2.272221e-02,1.559367e-02,2.227668e-04,1.116270e+05
1.683333e+01,9.601247e-01,2.383604e-02,1.581644e-02,2.227668e-04,1.038008e+05
1.700000e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,9.714506e+04
1.716667e+01,9.578971e-01,2.472711e-02,1.715304e-02,2.227668e-04,9.166184e+04
1.733333e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,8.740696e+04
1.750000e+01,9.558922e-01,2.517264e-02,1.871241e-02,2.227668e-04,8.445808e+04
1.766667e+01,9.550011e-01,2.561818e-02,1.915794e-02,2.227668e-04,8.292458e+04
1.783333e+01,9.545556e-01,2.494988e-02,2.027178e-02,2.227668e-04,8.356775e+04
1.800000e+01,9.536645e-01,2.517264e-02,2.094008e-02,2.227668e-04,8.609071e+04
1.816667e+01,9.527734e-01,2.561818e-02,2.138561e-02,2.227668e-04,9.083868e+04
1.833333e+01,9.516596e-01,2.584094e-02,2.227668e-02,2.227668e-04,9.816084e+04
1.850000e+01,9.509913e-01,2.606371e-02,2.272221e-02,2.227668e-04,1.085410e+05
1.866667e+01,9.503230e-01,2.628648e-02,2.316774e-02,2.227668e-04,1.244026e+05
1.883333e+01,9.498775e-01,2.606371e-02,2.383604e-02,2.227668e-04,1.449251e+05
1.900000e+01,9.496547e-01,2.606371e-02,2.405881e-02,2.227668e-04,1.710768e+05
1.916667e+01,9.487636e-01,2.673201e-02,2.405881e-02,4.455335e-04,2.039870e+05
1.933333e+01,9.480953e-01,2.673201e-02,2.472711e-02,4.455335e-04,2.449938e+05
1.950000e+01,9.478726e-01,2.606371e-02,2.561818e-02,4.455335e-04,2.843371e+05
1.966667e+01,9.476498e-01,2.494988e-02,2.695478e-02,4.455335e-04,3.339793e+05
1.983333e+01,9.469815e-01,2.517264e-02,2.740031e-02,4.455335e-04,3.956678e+05
2.000000e+01,9.463132e-01,2.539541e-02,2.784585e-02,4.455335e-04,4.714724e+05
2.016667e+01,9.458677e-01,2.561818e-02,2.806861e-02,4.455335e-04,5.643710e+05
2.033333e+01,9.454221e-01,2.539541e-02,2.873691e-02,4.455335e-04,6.761460e+05
2.050000e+01,9.449766e-01,2.494988e-02,2.962798e-02,4.455335e-04,8.093631e+05
2.066667e+01,9.443083e-01,2.561818e-02,2.962798e-02,4.455335e-04,9.666372e+05
2.083333e+01,9.438628e-01,2.584094e-02,2.985075e-02,4.455335e-04,1.150550e+06
2.100000e+01,9.431945e-01,2.428158e-02,3.163288e-02,8.910671e-04,1.363550e+06
2.116667e+01,9.423034e-01,2.405881e-02,3.252395e-02,1.113834e-03,1.607865e+06
2.133333e+01,9.414123e-01,2.494988e-02,3.252395e-02,1.113834e-03,1.832747e+06
2.150000e+01,9.405213e-01,2.539541e-02,3.296948e-02,1.113834e-03,2.057933e+06
2.166667e+01,9.400757e-01,2.584094e-02,3.274671e-02,1.336601e-03,2.318059e+06
2.183333e+01,9.387391e-01,2.628648e-02,3.341501e-02,1.559367e-03,2.615690e+06
2.200000e+01,9.374025e-01,2.695478e-02,3.363778e-02,2.004901e-03,2.917014e+06
2.216667e+01,9.365115e-01,2.673201e-02,3.452885e-02,2.227668e-03,3.225182e+06
2.233333e+01,9.347293e-01,2.784585e-02,3.519715e-02,2.227668e-03,3.498393e+06
2.250000e+01,9.336155e-01,2.873691e-02,3.475162e-02,2.895968e-03,3.784752e+06
2.266667e+01,9.320561e-01,2.851415e-02,3.653375e-02,2.895968e-03,4.124132e+06
2.283333e+01,9.300512e-01,2.895968e-02,3.787035e-02,3.118735e-03,4.399100e+06
2.300000e+01,9.287146e-01,2.962798e-02,3.853865e-02,3.118735e-03,4.742131e+06
2.316667e+01,9.267097e-01,3.029628e-02,3.987525e-02,3.118735e-03,5.132357e+06
2.333333e+01,9.253731e-01,3.029628e-02,4.098908e-02,3.341501e-03,5.590722e+06
2.350000e+01,9.235910e-01,3.096458e-02,4.188015e-02,3.564268e-03,6.120839e+06
2.366667e+01,9.218089e-01,3.207841e-02,4.210292e-02,4.009802e-03,6.674247e+06
2.383333e+01,9.202495e-01,3.274671e-02,4.254845e-02,4.455335e-03,7.251745e+06
2.400000e+01,9.191357e-01,3.341501e-02,4.277122e-02,4.678102e-03,7.850658e+06
2.416667e+01,9.177991e-01,3.386055e-02,4.321675e-02,5.123636e-03,8.471733e+06
2.433333e+01,9.151259e-01,3.564268e-02,4.299399e-02,6.237469e-03,9.132654e+06
2.450000e+01,9.144576e-01,3.519715e-02,4.388505e-02,6.460236e-03,9.781168e+06
2.466667e+01,9.126754e-01,3.586545e-02,4.433059e-02,7.128536e-03,1.031854e+07
2.483333e+01,9.108933e-01,3.631098e-02,4.522165e-02,7.574070e-03,1.090457e+07
2.500000e+01,9.084429e-01,3.787035e-02,4.611272e-02,7.574070e-03,1.144279e+07
2.516667e+01,9.068835e-01,3.831588e-02,4.611272e-02,8.687904e-03,1.199445e+07
2.533333e+01,9.046558e-01,3.942972e-02,4.700379e-02,8.910671e-03,1.264809e+07
2.550000e+01,9.030965e-01,4.054355e-02,4.678102e-02,9.578971e-03,1.318839e+07
2.566667e+01,9.004233e-01,4.277122e-02,4.633549e-02,1.047004e-02,1.381795e+07
2.583333e+01,8.986411e-01,4.410782e-02,4.633549e-02,1.091557e-02,1.439597e+07
2.600000e+01,8.961907e-01,4.522165e-02,4.588995e-02,1.269771e-02,1.489640e+07
2.616667e+01,8.944086e-01,4.499889e-02,4.767209e-02,1.292047e-02,1.540384e+07
2.633333e+01,8.924037e-01,4.633549e-02,4.744932e-02,1.381154e-02,1.566675e+07
2.650000e+01,8.901760e-01,4.811762e-02,4.767209e-02,1.403431e-02,1.600078e+07
2.666667e+01,8.870573e-01,5.034529e-02,4.811762e-02,1.447984e-02,1.632488e+07
2.683333e+01,8.852751e-01,5.123636e-02,4.856315e-02,1.492537e-02,1.671400e+07
2.700000e+01,8.834930e-01,5.123636e-02,4.967699e-02,1.559367e-02,1.713722e+07
2.716667e+01,8.812653e-01,5.145912e-02,5.056806e-02,1.670751e-02,1.764009e+07
2.733333e+01,8.797059e-01,5.168189e-02,5.168189e-02,1.693027e-02,1.810377e+07
2.750000e+01,8.770327e-01,5.257296e-02,5.235019e-02,1.804411e-02,1.852189e+07
2.766667e+01,8.743595e-01,5.279572e-02,5.324126e-02,1.960348e-02,1.915019e+07
2.783333e+01,8.723546e-01,5.368679e-02,5.346402e-02,2.049454e-02,1.970617e+07
2.800000e+01,8.703497e-01,5.457786e-02,5.324126e-02,2.183114e-02,2.006513e+07
2.816667e+01,8.683448e-01,5.324126e-02,5.546892e-02,2.294498e-02,2.043370e+07
2.833333e+01,8.652261e-01,5.524616e-02,5.658276e-02,2.294498e-02,2.075547e+07
2.850000e+01,8.627757e-01,5.680552e-02,5.702829e-02,2.339051e-02,2.105528e+07
2.866667e+01,8.594342e-01,5.836489e-02,5.791936e-02,2.428158e-02,2.147695e+07
2.883333e+01,8.578748e-01,5.925596e-02,5.747382e-02,2.539541e-02,2.191750e+07
2.900000e+01,8.554244e-01,5.925596e-02,5.858766e-02,2.673201e-02,2.237260e+07
2.916667e+01,8.536422e-01,5.925596e-02,5.903319e-02,2.806861e-02,2.271008e+07
2.933333e+01,8.511918e-01,6.036979e-02,5.858766e-02,2.985075e-02,2.294901e+07
2.950000e+01,8.480731e-01,6.170639e-02,5.925596e-02,3.096458e-02,2.308207e+07
2.966667e+01,8.449543e-01,6.326576e-02,5.970149e-02,3.207841e-02,2.299801e+07
2.983333e+01,8.427267e-01,6.415683e-02,6.036979e-02,3.274671e-02,2.283294e+07
3.000000e+01,8.391624e-01,6.616173e-02,6.014703e-02,3.452885e-02,2.270586e+07
3.016667e+01,8.364892e-01,6.683003e-02,6.148363e-02,3.519715e-02,2.260899e+07
3.033333e+01,8.347071e-01,6.660726e-02,6.304299e-02,3.564268e-02,2.230627e+07
3.050000e+01,8.306973e-01,6.838940e-02,6.504789e-02,3.586545e-02,2.201715e+07
3.066667e+01,8.291379e-01,6.749833e-02,6.727556e-02,3.608822e-02,2.177088e+07
3.083333e+01,8.253509e-01,6.972600e-02,6.794386e-02,3.697928e-02,2.162142e+07
3.100000e+01,8.233460e-01,7.061706e-02,6.861216e-02,3.742482e-02,2.157304e+07
3.116667e+01,8.215638e-01,6.994876e-02,6.972600e-02,3.876142e-02,2.146640e+07
3.133333e+01,8.186679e-01,7.017153e-02,7.150813e-02,3.965248e-02,2.138251e+07
3.150000e+01,8.168857e-01,6.928046e-02,7.373580e-02,4.009802e-02,2.120494e+07
3.166667e+01,8.135442e-01,7.150813e-02,7.440410e-02,4.054355e-02,2.098604e+07
3.183333e+01,8.093117e-01,7.306750e-02,7.663177e-02,4.098908e-02,2.088728e+07
3.200000e+01,8.077523e-01,7.217643e-02,7.885943e-02,4.121185e-02,2.078923e+07
3.216667e+01,8.055246e-01,7.239920e-02,8.019603e-02,4.188015e-02,2.069565e+07
3.233333e+01,8.032969e-01,7.217643e-02,8.153264e-02,4.299399e-02,2.065758e+07
3.250000e+01,8.012920e-01,7.306750e-02,8.242370e-02,4.321675e-02,2.059729e+07
3.266667e+01,7.999554e-01,7.306750e-02,8.264647e-02,4.433059e-02,2.044809e+07
3.283333e+01,7.979505e-01,7.351303e-02,8.376030e-02,4.477612e-02,2.035364e+07
3.300000e+01,7.959456e-01,7.418133e-02,8.398307e-02,4.588995e-02,2.015597e+07
3.316667e+01,7.919358e-01,7.574070e-02,8.576520e-02,4.655825e-02,2.005577e+07
3.333333e+01,7.894854e-01,7.507240e-02,8.754734e-02,4.789485e-02,1.984207e+07
3.350000e+01,7.874805e-01,7.484963e-02,8.955224e-02,4.811762e-02,1.964709e+07
3.366667e+01,7.856984e-01,7.529517e-02,9.022054e-02,4.878592e-02,1.945027e+07
3.383333e+01,7.843618e-01,7.551793e-02,9.066607e-02,4.945422e-02,1.940393e+07
3.400000e+01,7.825796e-01,7.551793e-02,9.111161e-02,5.079082e-02,1.936385e+07
3.416667e+01,7.805747e-01,7.596347e-02,9.222544e-02,5.123636e-02,1.934141e+07
3.433333e+01,7.790154e-01,7.551793e-02,9.311651e-02,5.235019e-02,1.923553e+07
3.450000e+01,7.776788e-01,7.462687e-02,9.512141e-02,5.257296e-02,1.923117e+07
3.466667e+01,7.758966e-01,7.440410e-02,9.623524e-02,5.346402e-02,1.922536e+07
3.483333e+01,7.732234e-01,7.462687e-02,9.846291e-02,5.368679e-02,1.940645e+07
3.500000e+01,7.701047e-01,7.596347e-02,9.890844e-02,5.502339e-02,1.966729e+07
3.516667e+01,7.685453e-01,7.574070e-02,9.979951e-02,5.591446e-02,2.021756e+07
3.533333e+01,7.669860e-01,7.529517e-02,1.013589e-01,5.635999e-02,2.072780e+07
3.550000e+01,7.647583e-01,7.529517e-02,1.024727e-01,5.747382e-02,2.129187e+07
3.566667e+01,7.629762e-01,7.395857e-02,1.042548e-01,5.881043e-02,2.195829e+07
3.583333e+01,7.596347e-01,7.551793e-02,1.038093e-01,6.103809e-02,2.269009e+07
3.600000e+01,7.580753e-01,7.574070e-02,1.031410e-01,6.304299e-02,2.342419e+07
3.616667e+01,7.556249e-01,7.574070e-02,1.051459e-01,6.348853e-02,2.392996e+07
3.633333e+01,7.520606e-01,7.618623e-02,1.073736e-01,6.437959e-02,2.431117e+07
3.650000e+01,7.505012e-01,7.551793e-02,1.082646e-01,6.571620e-02,2.491515e+07
3.666667e+01,7.476053e-01,7.551793e-02,1.102695e-01,6.660726e-02,2.561090e+07
3.683333e+01,7.456004e-01,7.663177e-02,1.111606e-01,6.660726e-02,2.634614e+07
3.700000e+01,7.429272e-01,7.730007e-02,1.120517e-01,6.772110e-02,2.714208e+07
3.716667e+01,7.406995e-01,7.730007e-02,1.124972e-01,6.950323e-02,2.817729e+07
3.733333e+01,7.391401e-01,7.618623e-02,1.136110e-01,7.106260e-02,2.921718e+07
3.750000e+01,7.378035e-01,7.529517e-02,1.142793e-01,7.262196e-02,3.025200e+07
3.766667e+01,7.346848e-01,7.596347e-02,1.149476e-01,7.440410e-02,3.126002e+07
3.783333e+01,7.317888e-01,7.685453e-02,1.158387e-01,7.551793e-02,3.220139e+07
3.800000e+01,7.286701e-01,7.819113e-02,1.158387e-01,7.730007e-02,3.313670e+07
3.816667e+01,7.268879e-01,7.685453e-02,1.176209e-01,7.863667e-02,3.411712e+07
3.833333e+01,7.239920e-01,7.752283e-02,1.187347e-01,7.975050e-02,3.502819e+07
3.850000e+01,7.213188e-01,7.863667e-02,1.194030e-01,8.064157e-02,3.602832e+07
3.866667e+01,7.166407e-01,8.064157e-02,1.200713e-01,8.264647e-02,3.713926e+07
3.883333e+01,7.130764e-01,8.220094e-02,1.207396e-01,8.398307e-02,3.841273e+07
3.900000e+01,7.121853e-01,8.153264e-02,1.205168e-01,8.576520e-02,3.963395e+07
3.916667e+01,7.106260e-01,8.086434e-02,1.205168e-01,8.799287e-02,4.084574e+07
3.933333e+01,7.081755e-01,8.130987e-02,1.207396e-01,8.977501e-02,4.197545e+07
3.950000e+01,7.050568e-01,8.175540e-02,1.220762e-01,9.111161e-02,4.301121e+07
3.966667e+01,7.028291e-01,8.331477e-02,1.211851e-01,9.267097e-02,4.400418e+07
3.983333e+01,6.992649e-01,8.420584e-02,1.218534e-01,9.467587e-02,4.505337e+07
4.000000e+01,6.968144e-01,8.376030e-02,1.225217e-01,9.690354e-02,4.610525e+07
4.016667e+01,6.925819e-01,8.487414e-02,1.225217e-01,1.000223e-01,4.710220e+07
4.033333e+01,6.896859e-01,8.554244e-02,1.225217e-01,1.022499e-01,4.801955e+07
4.050000e+01,6.852306e-01,8.732457e-02,1.222990e-01,1.051459e-01,4.877881e+07
4.066667e+01,6.830029e-01,8.754734e-02,1.216307e-01,1.078191e-01,4.947096e+07
4.083333e+01,6.801069e-01,8.910671e-02,1.222990e-01,1.084874e-01,4.999922e+07
4.100000e+01,6.765427e-01,8.977501e-02,1.220762e-01,1.116061e-01,5.035025e+07
4.116667e+01,6.740922e-01,8.999777e-02,1.216307e-01,1.142793e-01,5.093978e+07
4.133333e+01,6.698597e-01,9.200267e-02,1.218534e-01,1.162843e-01,5.129222e+07
4.150000e+01,6.665182e-01,9.333927e-02,1.218534e-01,1.182892e-01,5.152730e+07
4.166667e+01,6.645133e-01,9.289374e-02,1.234128e-01,1.191802e-01,5.185976e+07
4.183333e+01,6.618401e-01,9.400757e-02,1.227445e-01,1.214079e-01,5.224599e+07
4.200000e+01,6.584986e-01,9.445311e-02,1.231900e-01,1.238583e-01,5.287066e+07
4.216667e+01,6.547115e-01,9.489864e-02,1.249722e-01,1.254177e-01,5.353909e+07
4.233333e+01,6.498106e-01,9.712631e-02,1.263088e-01,1.267543e-01,5.417953e+07
4.250000e+01,6.469147e-01,9.690354e-02,1.283137e-01,1.278681e-01,5.493254e+07
4.266667e+01,6.437959e-01,9.757184e-02,1.276454e-01,1.309869e-01,5.586058e+07
4.283333e+01,6.409000e-01,9.690354e-02,1.283137e-01,1.338828e-01,5.698155e+07
4.300000e+01,6.382268e-01,9.801738e-02,1.287592e-01,1.349967e-01,5.797759e+07
4.316667e+01,6.333259e-01,9.935398e-02,1.294275e-01,1.378926e-01,5.883298e+07
4.333333e+01,6.302072e-01,1.000223e-01,1.296503e-01,1.401203e-01,5.983735e+07
4.350000e+01,6.257518e-01,1.022499e-01,1.298730e-01,1.421252e-01,6.061645e+07
4.366667e+01,6.206282e-01,1.044776e-01,1.300958e-01,1.447984e-01,6.135632e+07
4.383333e+01,6.181778e-01,1.042548e-01,1.298730e-01,1.476944e-01,6.210029e+07
4.400000e+01,6.146135e-01,1.053687e-01,1.285364e-01,1.514814e-01,6.267924e+07
4.416667e+01,6.097126e-01,1.071508e-01,1.289820e-01,1.541546e-01,6.302974e+07
4.433333e+01,6.068167e-01,1.082646e-01,1.285364e-01,1.563823e-01,6.306491e+07
4.450000e+01,6.032524e-01,1.091557e-01,1.280909e-01,1.595010e-01,6.290093e+07
4.466667e+01,5.996881e-01,1.087102e-01,1.312096e-01,1.603921e-01,6.268930e+07
4.483333e+01,5.970149e-01,1.078191e-01,1.329918e-01,1.621742e-01,6.227779e+07
4.500000e+01,5.934507e-01,1.067053e-01,1.361105e-01,1.637336e-01,6.206750e+07
4.516667e+01,5.903319e-01,1.078191e-01,1.356650e-01,1.661840e-01,6.194285e+07
4.533333e+01,5.852083e-01,1.098240e-01,1.354422e-01,1.695255e-01,6.184349e+07
4.550000e+01,5.803074e-01,1.102695e-01,1.381154e-01,1.713076e-01,6.160975e+07
4.566667e+01,5.762976e-01,1.107151e-01,1.396748e-01,1.733125e-01,6.122450e+07
4.583333e+01,5.702829e-01,1.131655e-01,1.410114e-01,1.755402e-01,6.095775e+07
4.600000e+01,5.656048e-01,1.156160e-01,1.410114e-01,1.777679e-01,6.075770e+07
4.616667e+01,5.615950e-01,1.158387e-01,1.416797e-01,1.808866e-01,6.059547e+07
4.633333e+01,5.575852e-01,1.162843e-01,1.443529e-01,1.817777e-01,6.045273e+07
4.650000e+01,5.540209e-01,1.158387e-01,1.463578e-01,1.837826e-01,6.012107e+07
4.666667e+01,5.504567e-01,1.142793e-01,1.499220e-01,1.853419e-01,5.995705e+07
4.683333e+01,5.453330e-01,1.171753e-01,1.490310e-01,1.884607e-01,5.986694e+07
4.700000e+01,5.395411e-01,1.200713e-01,1.510359e-01,1.893517e-01,5.988765e+07
4.716667e+01,5.353085e-01,1.207396e-01,1.528180e-01,1.911339e-01,5.965900e+07
4.733333e+01,5.304077e-01,1.214079e-01,1.541546e-01,1.940299e-01,5.961453e+07
4.750000e+01,5.279572e-01,1.211851e-01,1.546001e-01,1.962575e-01,5.973365e+07
4.766667e+01,5.248385e-01,1.200713e-01,1.566050e-01,1.984852e-01,5.968776e+07
4.783333e+01,5.208287e-01,1.209624e-01,1.572733e-01,2.009356e-01,5.949381e+07
4.800000e+01,5.177100e-01,1.214079e-01,1.579416e-01,2.029405e-01,5.923091e+07
4.816667e+01,5.121408e-01,1.231900e-01,1.599465e-01,2.047227e-01,5.900085e+07
