Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.035776e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.794629e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742911e+02
8.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.927759e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.407964e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.256792e+02
9.000000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.156557e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.444776e+03
9.333333e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.804452e+03
9.500000e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.253077e+03
9.666667e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.812335e+03
9.833333e+00,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,3.508999e+03
1.000000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,4.376036e+03
1.016667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,5.453905e+03
1.033333e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,6.792019e+03
1.050000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,8.450368e+03
1.066667e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,1.050130e+04
1.083333e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,1.303109e+04
1.100000e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,1.614166e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995145e+04
1.133333e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,2.459571e+04
1.150000e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.022524e+04
1.166667e+01,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,3.700302e+04
1.183333e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,4.509834e+04
1.200000e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,5.467738e+04
1.216667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,6.589056e+04
1.233333e+01,9.857429e-01,1.024727e-02,3.787035e-03,2.227668e-04,7.885702e+04
1.250000e+01,9.844063e-01,1.136110e-02,4.009802e-03,2.227668e-04,9.364755e+04
1.266667e+01,9.841836e-01,1.158387e-02,4.009802e-03,2.227668e-04,8.549778e+04
1.283333e+01,9.835153e-01,1.225217e-02,4.009802e-03,2.227668e-04,7.805889e+04
1.300000e+01,9.828470e-01,1.292047e-02,4.009802e-03,2.227668e-04,7.126923e+04
1.316667e+01,9.817331e-01,1.358877e-02,4.455335e-03,2.227668e-04,6.507264e+04
1.333333e+01,9.801738e-01,1.470261e-02,4.900869e-03,2.227668e-04,5.941794e+04
1.350000e+01,9.799510e-01,1.470261e-02,5.123636e-03,2.227668e-04,5.425856e+04
1.366667e+01,9.792827e-01,1.492537e-02,5.569169e-03,2.227668e-04,4.955239e+04
1.383333e+01,9.779461e-01,1.559367e-02,6.237469e-03,2.227668e-04,4.526070e+04
1.400000e+01,9.759412e-01,1.715304e-02,6.683003e-03,2.227668e-04,4.134856e+04
1.416667e+01,9.746046e-01,1.804411e-02,7.128536e-03,2.227668e-04,3.778436e+04
1.433333e+01,9.741591e-01,1.804411e-02,7.574070e-03,2.227668e-04,3.454110e+04
1.450000e+01,9.732680e-01,1.893517e-02,7.574070e-03,2.227668e-04,3.161880e+04
1.466667e+01,9.730452e-01,1.893517e-02,7.796837e-03,2.227668e-04,2.897381e+04
1.483333e+01,9.725997e-01,1.893517e-02,8.242370e-03,2.227668e-04,2.658622e+04
1.500000e+01,9.721542e-01,1.938071e-02,8.242370e-03,2.227668e-04,2.444099e+04
1.516667e+01,9.714859e-01,1.938071e-02,8.910671e-03,2.227668e-04,2.252513e+04
1.533333e+01,9.705948e-01,1.938071e-02,9.801738e-03,2.227668e-04,2.082920e+04
1.550000e+01,9.701493e-01,1.982624e-02,9.801738e-03,2.227668e-04,1.934811e+04
1.566667e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,1.816264e+04
1.583333e+01,9.683671e-01,1.915794e-02,1.225217e-02,2.227668e-04,1.720516e+04
1.600000e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,1.648773e+04
1.616667e+01,9.672533e-01,1.915794e-02,1.336601e-02,2.227668e-04,1.613107e+04
1.633333e+01,9.668078e-01,1.893517e-02,1.403431e-02,2.227668e-04,1.608042e+04
1.650000e+01,9.668078e-01,1.804411e-02,1.492537e-02,2.227668e-04,1.637518e+04
1.666667e+01,9.668078e-01,1.715304e-02,1.581644e-02,2.227668e-04,1.708403e+04
1.683333e+01,9.663622e-01,1.715304e-02,1.626197e-02,2.227668e-04,1.826572e+04
1.700000e+01,9.661395e-01,1.693027e-02,1.670751e-02,2.227668e-04,2.000938e+04
1.716667e+01,9.656939e-01,1.648474e-02,1.759857e-02,2.227668e-04,2.243095e+04
1.733333e+01,9.650256e-01,1.670751e-02,1.804411e-02,2.227668e-04,2.567464e+04
1.750000e+01,9.645801e-01,1.693027e-02,1.826687e-02,2.227668e-04,2.993226e+04
1.766667e+01,9.641346e-01,1.648474e-02,1.915794e-02,2.227668e-04,3.550155e+04
1.783333e+01,9.639118e-01,1.603921e-02,1.982624e-02,2.227668e-04,4.259419e+04
1.800000e+01,9.625752e-01,1.670751e-02,2.049454e-02,2.227668e-04,5.156019e+04
1.816667e+01,9.621297e-01,1.670751e-02,2.094008e-02,2.227668e-04,6.282787e+04
1.833333e+01,9.612386e-01,1.759857e-02,2.094008e-02,2.227668e-04,7.707660e+04
1.850000e+01,9.603475e-01,1.782134e-02,2.160838e-02,2.227668e-04,9.480970e+04
1.866667e+01,9.599020e-01,1.804411e-02,2.183114e-02,2.227668e-04,1.167946e+05
1.883333e+01,9.581198e-01,1.938071e-02,2.227668e-02,2.227668e-04,1.447088e+05
1.900000e+01,9.574515e-01,1.915794e-02,2.316774e-02,2.227668e-04,1.789904e+05
1.916667e+01,9.558922e-01,2.027178e-02,2.361328e-02,2.227668e-04,2.237361e+05
1.933333e+01,9.554466e-01,2.004901e-02,2.428158e-02,2.227668e-04,2.780352e+05
1.950000e+01,9.550011e-01,2.049454e-02,2.428158e-02,2.227668e-04,3.436663e+05
1.966667e+01,9.547783e-01,2.049454e-02,2.450434e-02,2.227668e-04,4.226064e+05
1.983333e+01,9.543328e-01,2.094008e-02,2.428158e-02,4.455335e-04,5.169859e+05
2.000000e+01,9.529962e-01,2.227668e-02,2.428158e-02,4.455335e-04,6.290734e+05
2.016667e+01,9.514368e-01,2.339051e-02,2.428158e-02,8.910671e-04,7.559993e+05
2.033333e+01,9.505458e-01,2.339051e-02,2.517264e-02,8.910671e-04,9.046239e+05
2.050000e+01,9.492092e-01,2.405881e-02,2.561818e-02,1.113834e-03,1.021163e+06
2.066667e+01,9.487636e-01,2.361328e-02,2.650924e-02,1.113834e-03,1.162388e+06
2.083333e+01,9.474270e-01,2.383604e-02,2.740031e-02,1.336601e-03,1.308797e+06
2.100000e+01,9.469815e-01,2.339051e-02,2.829138e-02,1.336601e-03,1.482757e+06
2.116667e+01,9.463132e-01,2.316774e-02,2.895968e-02,1.559367e-03,1.651854e+06
2.133333e+01,9.449766e-01,2.383604e-02,2.962798e-02,1.559367e-03,1.852259e+06
2.150000e+01,9.440855e-01,2.294498e-02,3.118735e-02,1.782134e-03,2.076602e+06
2.166667e+01,9.431945e-01,2.294498e-02,3.207841e-02,1.782134e-03,2.339897e+06
2.183333e+01,9.431945e-01,2.160838e-02,3.319225e-02,2.004901e-03,2.645814e+06
2.200000e+01,9.409668e-01,2.339051e-02,3.341501e-02,2.227668e-03,2.994116e+06
2.216667e+01,9.394074e-01,2.428158e-02,3.386055e-02,2.450434e-03,3.385310e+06
2.233333e+01,9.385164e-01,2.428158e-02,3.475162e-02,2.450434e-03,3.798392e+06
2.250000e+01,9.360659e-01,2.561818e-02,3.586545e-02,2.450434e-03,4.218664e+06
2.266667e+01,9.327244e-01,2.829138e-02,3.564268e-02,3.341501e-03,4.681973e+06
2.283333e+01,9.313878e-01,2.829138e-02,3.653375e-02,3.787035e-03,5.188463e+06
2.300000e+01,9.300512e-01,2.873691e-02,3.697928e-02,4.232569e-03,5.592631e+06
2.316667e+01,9.287146e-01,2.918245e-02,3.742482e-02,4.678102e-03,5.966839e+06
2.333333e+01,9.276008e-01,2.985075e-02,3.742482e-02,5.123636e-03,6.315824e+06
2.350000e+01,9.260414e-01,3.074181e-02,3.764758e-02,5.569169e-03,6.661841e+06
2.366667e+01,9.233682e-01,3.319225e-02,3.742482e-02,6.014703e-03,6.975315e+06
2.383333e+01,9.218089e-01,3.430608e-02,3.764758e-02,6.237469e-03,7.267776e+06
2.400000e+01,9.206950e-01,3.497438e-02,3.809312e-02,6.237469e-03,7.567257e+06
2.416667e+01,9.195812e-01,3.541992e-02,3.831588e-02,6.683003e-03,7.931789e+06
2.433333e+01,9.173535e-01,3.697928e-02,3.787035e-02,7.796837e-03,8.367584e+06
2.450000e+01,9.140120e-01,3.898418e-02,3.898418e-02,8.019603e-03,8.809556e+06
2.466667e+01,9.117844e-01,4.032078e-02,3.965248e-02,8.242370e-03,9.131041e+06
2.483333e+01,9.104478e-01,4.032078e-02,4.098908e-02,8.242370e-03,9.500664e+06
2.500000e+01,9.091112e-01,4.032078e-02,4.188015e-02,8.687904e-03,9.915280e+06
2.516667e+01,9.064380e-01,4.210292e-02,4.277122e-02,8.687904e-03,1.043261e+07
2.533333e+01,9.048786e-01,4.232569e-02,4.366229e-02,9.133437e-03,1.095319e+07
2.550000e+01,9.028737e-01,4.299399e-02,4.477612e-02,9.356204e-03,1.156282e+07
2.566667e+01,8.997550e-01,4.477612e-02,4.588995e-02,9.578971e-03,1.217123e+07
2.583333e+01,8.986411e-01,4.477612e-02,4.655825e-02,1.002450e-02,1.282429e+07
2.600000e+01,8.961907e-01,4.588995e-02,4.678102e-02,1.113834e-02,1.352963e+07
2.616667e+01,8.946313e-01,4.722655e-02,4.678102e-02,1.136110e-02,1.422635e+07
2.633333e+01,8.919581e-01,4.900869e-02,4.744932e-02,1.158387e-02,1.482536e+07
2.650000e+01,8.897305e-01,4.923145e-02,4.834039e-02,1.269771e-02,1.547604e+07
2.666667e+01,8.883939e-01,5.012252e-02,4.789485e-02,1.358877e-02,1.619608e+07
2.683333e+01,8.861662e-01,5.079082e-02,4.878592e-02,1.425707e-02,1.678806e+07
2.700000e+01,8.850524e-01,5.034529e-02,4.923145e-02,1.537091e-02,1.731953e+07
2.716667e+01,8.830474e-01,5.101359e-02,4.989975e-02,1.603921e-02,1.781719e+07
2.733333e+01,8.810425e-01,5.235019e-02,4.900869e-02,1.759857e-02,1.823133e+07
2.750000e+01,8.783693e-01,5.324126e-02,4.967699e-02,1.871241e-02,1.864461e+07
2.766667e+01,8.768100e-01,5.301849e-02,5.056806e-02,1.960348e-02,1.881512e+07
2.783333e+01,8.743595e-01,5.390956e-02,5.079082e-02,2.094008e-02,1.886585e+07
2.800000e+01,8.710180e-01,5.569169e-02,5.168189e-02,2.160838e-02,1.887797e+07
2.816667e+01,8.678993e-01,5.747382e-02,5.279572e-02,2.183114e-02,1.873553e+07
2.833333e+01,8.654489e-01,5.747382e-02,5.457786e-02,2.249944e-02,1.856599e+07
2.850000e+01,8.632212e-01,5.836489e-02,5.546892e-02,2.294498e-02,1.850539e+07
2.866667e+01,8.612163e-01,5.858766e-02,5.680552e-02,2.339051e-02,1.841918e+07
2.883333e+01,8.592114e-01,5.970149e-02,5.658276e-02,2.450434e-02,1.834880e+07
2.900000e+01,8.574293e-01,6.036979e-02,5.680552e-02,2.539541e-02,1.827991e+07
2.916667e+01,8.549788e-01,6.126086e-02,5.747382e-02,2.628648e-02,1.810347e+07
2.933333e+01,8.531967e-01,6.126086e-02,5.881043e-02,2.673201e-02,1.785804e+07
2.950000e+01,8.503007e-01,6.237469e-02,6.036979e-02,2.695478e-02,1.754100e+07
2.966667e+01,8.478503e-01,6.415683e-02,6.103809e-02,2.695478e-02,1.729181e+07
2.983333e+01,8.458454e-01,6.393406e-02,6.170639e-02,2.851415e-02,1.713493e+07
3.000000e+01,8.449543e-01,6.326576e-02,6.282023e-02,2.895968e-02,1.708693e+07
3.016667e+01,8.433950e-01,6.237469e-02,6.437959e-02,2.985075e-02,1.685314e+07
3.033333e+01,8.411673e-01,6.348853e-02,6.504789e-02,3.029628e-02,1.666614e+07
3.050000e+01,8.396079e-01,6.282023e-02,6.683003e-02,3.074181e-02,1.641473e+07
3.066667e+01,8.376030e-01,6.326576e-02,6.772110e-02,3.141011e-02,1.622526e+07
3.083333e+01,8.355981e-01,6.393406e-02,6.861216e-02,3.185565e-02,1.610611e+07
3.100000e+01,8.333705e-01,6.437959e-02,7.039430e-02,3.185565e-02,1.598397e+07
3.116667e+01,8.318111e-01,6.437959e-02,7.150813e-02,3.230118e-02,1.592281e+07
3.133333e+01,8.302517e-01,6.460236e-02,7.239920e-02,3.274671e-02,1.599471e+07
3.150000e+01,8.280241e-01,6.437959e-02,7.484963e-02,3.274671e-02,1.612576e+07
3.166667e+01,8.249053e-01,6.549343e-02,7.618623e-02,3.341501e-02,1.633166e+07
3.183333e+01,8.217866e-01,6.660726e-02,7.707730e-02,3.452885e-02,1.669018e+07
3.200000e+01,8.184451e-01,6.660726e-02,7.997327e-02,3.497438e-02,1.703930e+07
3.216667e+01,8.171085e-01,6.727556e-02,8.019603e-02,3.541992e-02,1.732182e+07
3.233333e+01,8.148808e-01,6.816663e-02,8.108710e-02,3.586545e-02,1.770369e+07
3.250000e+01,8.122076e-01,7.017153e-02,8.086434e-02,3.675652e-02,1.813967e+07
3.266667e+01,8.102027e-01,6.972600e-02,8.309200e-02,3.697928e-02,1.863547e+07
3.283333e+01,8.086434e-01,6.994876e-02,8.353754e-02,3.787035e-02,1.907760e+07
3.300000e+01,8.066384e-01,7.061706e-02,8.442860e-02,3.831588e-02,1.961486e+07
3.316667e+01,8.032969e-01,7.217643e-02,8.598797e-02,3.853865e-02,2.012539e+07
3.333333e+01,8.008465e-01,7.284473e-02,8.621074e-02,4.009802e-02,2.065161e+07
3.350000e+01,7.995099e-01,7.284473e-02,8.598797e-02,4.165738e-02,2.124345e+07
3.366667e+01,7.975050e-01,7.284473e-02,8.665627e-02,4.299399e-02,2.164750e+07
3.383333e+01,7.948318e-01,7.418133e-02,8.710180e-02,4.388505e-02,2.193329e+07
3.400000e+01,7.930497e-01,7.373580e-02,8.843840e-02,4.477612e-02,2.215547e+07
3.416667e+01,7.914903e-01,7.306750e-02,8.955224e-02,4.588995e-02,2.233911e+07
3.433333e+01,7.885943e-01,7.440410e-02,8.999777e-02,4.700379e-02,2.255229e+07
3.450000e+01,7.865894e-01,7.462687e-02,8.999777e-02,4.878592e-02,2.281633e+07
3.466667e+01,7.832479e-01,7.507240e-02,9.222544e-02,4.945422e-02,2.306225e+07
3.483333e+01,7.799064e-01,7.596347e-02,9.378481e-02,5.034529e-02,2.316146e+07
3.500000e+01,7.783471e-01,7.596347e-02,9.534417e-02,5.034529e-02,2.335108e+07
3.516667e+01,7.754511e-01,7.752283e-02,9.601247e-02,5.101359e-02,2.359969e+07
3.533333e+01,7.734462e-01,7.685453e-02,9.734908e-02,5.235019e-02,2.405635e+07
3.550000e+01,7.705502e-01,7.796837e-02,9.846291e-02,5.301849e-02,2.466320e+07
3.566667e+01,7.687681e-01,7.863667e-02,9.801738e-02,5.457786e-02,2.531718e+07
3.583333e+01,7.669860e-01,7.952773e-02,9.801738e-02,5.546892e-02,2.609544e+07
3.600000e+01,7.645355e-01,8.108710e-02,9.757184e-02,5.680552e-02,2.684806e+07
3.616667e+01,7.638672e-01,7.796837e-02,9.957674e-02,5.858766e-02,2.767963e+07
3.633333e+01,7.625306e-01,7.841390e-02,9.913121e-02,5.992426e-02,2.846368e+07
3.650000e+01,7.605257e-01,7.908220e-02,9.979951e-02,6.059256e-02,2.923319e+07
3.666667e+01,7.576298e-01,7.930497e-02,1.006906e-01,6.237469e-02,2.999147e+07
3.683333e+01,7.562932e-01,7.863667e-02,1.018044e-01,6.326576e-02,3.088936e+07
3.700000e+01,7.536200e-01,7.952773e-02,1.009133e-01,6.593896e-02,3.173030e+07
3.716667e+01,7.511695e-01,8.019603e-02,1.011361e-01,6.749833e-02,3.267539e+07
3.733333e+01,7.482736e-01,8.108710e-02,1.022499e-01,6.838940e-02,3.340218e+07
3.750000e+01,7.451548e-01,8.108710e-02,1.042548e-01,6.950323e-02,3.409776e+07
3.766667e+01,7.424816e-01,8.220094e-02,1.038093e-01,7.150813e-02,3.493145e+07
3.783333e+01,7.413678e-01,8.130987e-02,1.040321e-01,7.329027e-02,3.583788e+07
3.800000e+01,7.393629e-01,8.086434e-02,1.053687e-01,7.440410e-02,3.671105e+07
3.816667e+01,7.369125e-01,8.086434e-02,1.062597e-01,7.596347e-02,3.753757e+07
3.833333e+01,7.333482e-01,8.264647e-02,1.055914e-01,7.841390e-02,3.842763e+07
3.850000e+01,7.291156e-01,8.353754e-02,1.067053e-01,8.064157e-02,3.933242e+07
3.866667e+01,7.255513e-01,8.442860e-02,1.075963e-01,8.242370e-02,4.007666e+07
3.883333e+01,7.235464e-01,8.465137e-02,1.075963e-01,8.420584e-02,4.070891e+07
3.900000e+01,7.213188e-01,8.442860e-02,1.075963e-01,8.665627e-02,4.133553e+07
3.916667e+01,7.190911e-01,8.309200e-02,1.107151e-01,8.710180e-02,4.188159e+07
3.933333e+01,7.166407e-01,8.264647e-02,1.111606e-01,8.955224e-02,4.226260e+07
3.950000e+01,7.146358e-01,8.286924e-02,1.111606e-01,9.133437e-02,4.290126e+07
3.966667e+01,7.108487e-01,8.331477e-02,1.124972e-01,9.333927e-02,4.347932e+07
3.983333e+01,7.075072e-01,8.331477e-02,1.142793e-01,9.489864e-02,4.402619e+07
4.000000e+01,7.030519e-01,8.643350e-02,1.129427e-01,9.757184e-02,4.464525e+07
4.016667e+01,6.997104e-01,8.866117e-02,1.116061e-01,1.000223e-01,4.530391e+07
4.033333e+01,6.979283e-01,8.888394e-02,1.113834e-01,1.018044e-01,4.576773e+07
4.050000e+01,6.932502e-01,9.133437e-02,1.127200e-01,1.026955e-01,4.607788e+07
4.066667e+01,6.907997e-01,9.133437e-02,1.133883e-01,1.044776e-01,4.637022e+07
4.083333e+01,6.881265e-01,9.066607e-02,1.145021e-01,1.067053e-01,4.683676e+07
4.100000e+01,6.850078e-01,8.999777e-02,1.162843e-01,1.087102e-01,4.731639e+07
4.116667e+01,6.821118e-01,9.111161e-02,1.162843e-01,1.104923e-01,4.774693e+07
4.133333e+01,6.783248e-01,9.311651e-02,1.167298e-01,1.118289e-01,4.815293e+07
4.150000e+01,6.754288e-01,9.311651e-02,1.185119e-01,1.129427e-01,4.858285e+07
4.166667e+01,6.691914e-01,9.734908e-02,1.191802e-01,1.142793e-01,4.923694e+07
4.183333e+01,6.654043e-01,9.801738e-02,1.196258e-01,1.169526e-01,4.997637e+07
4.200000e+01,6.618401e-01,9.935398e-02,1.189575e-01,1.198485e-01,5.080047e+07
4.216667e+01,6.587213e-01,1.000223e-01,1.182892e-01,1.229673e-01,5.147769e+07
4.233333e+01,6.562709e-01,1.000223e-01,1.180664e-01,1.256405e-01,5.191144e+07
4.250000e+01,6.513700e-01,1.024727e-01,1.173981e-01,1.287592e-01,5.205710e+07
4.266667e+01,6.484740e-01,1.029182e-01,1.180664e-01,1.305413e-01,5.216893e+07
4.283333e+01,6.449098e-01,1.042548e-01,1.185119e-01,1.323235e-01,5.197293e+07
4.300000e+01,6.402317e-01,1.069280e-01,1.189575e-01,1.338828e-01,5.175804e+07
4.316667e+01,6.380040e-01,1.062597e-01,1.191802e-01,1.365560e-01,5.160304e+07
4.333333e+01,6.355536e-01,1.064825e-01,1.205168e-01,1.374471e-01,5.145491e+07
4.350000e+01,6.315438e-01,1.071508e-01,1.229673e-01,1.383382e-01,5.112060e+07
4.366667e+01,6.297616e-01,1.069280e-01,1.238583e-01,1.394520e-01,5.101317e+07
4.383333e+01,6.259746e-01,1.071508e-01,1.256405e-01,1.412341e-01,5.110705e+07
4.400000e+01,6.235242e-01,1.080419e-01,1.245266e-01,1.439073e-01,5.132963e+07
4.416667e+01,6.208510e-01,1.080419e-01,1.243039e-01,1.468033e-01,5.157368e+07
4.433333e+01,6.184005e-01,1.082646e-01,1.254177e-01,1.479171e-01,5.171959e+07
4.450000e+01,6.146135e-01,1.091557e-01,1.269771e-01,1.492537e-01,5.186818e+07
4.466667e+01,6.092671e-01,1.116061e-01,1.287592e-01,1.503676e-01,5.217803e+07
4.483333e+01,6.057028e-01,1.124972e-01,1.296503e-01,1.521497e-01,5.259220e+07
4.500000e+01,6.023613e-01,1.113834e-01,1.314324e-01,1.548229e-01,5.314844e+07
4.516667e+01,5.987971e-01,1.116061e-01,1.329918e-01,1.566050e-01,5.372452e+07
4.533333e+01,5.941190e-01,1.116061e-01,1.352194e-01,1.590555e-01,5.426098e+07
4.550000e+01,5.903319e-01,1.133883e-01,1.349967e-01,1.612831e-01,5.486569e+07
4.566667e+01,5.865449e-01,1.158387e-01,1.341056e-01,1.635108e-01,5.542514e+07
4.583333e+01,5.838717e-01,1.142793e-01,1.363333e-01,1.655157e-01,5.595875e+07
4.600000e+01,5.811985e-01,1.124972e-01,1.385609e-01,1.677434e-01,5.639848e+07
4.616667e+01,5.774115e-01,1.138338e-01,1.378926e-01,1.708621e-01,5.682186e+07
4.633333e+01,5.745155e-01,1.136110e-01,1.385609e-01,1.733125e-01,5.712689e+07
4.650000e+01,5.722878e-01,1.131655e-01,1.396748e-01,1.748719e-01,5.716515e+07
4.666667e+01,5.689463e-01,1.118289e-01,1.423480e-01,1.768768e-01,5.715867e+07
4.683333e+01,5.662731e-01,1.102695e-01,1.441301e-01,1.793272e-01,5.729900e+07
4.700000e+01,5.627088e-01,1.107151e-01,1.441301e-01,1.824460e-01,5.743162e+07
4.716667e+01,5.582535e-01,1.124972e-01,1.439073e-01,1.853419e-01,5.745613e+07
4.733333e+01,5.544665e-01,1.131655e-01,1.459122e-01,1.864558e-01,5.731927e+07
4.750000e+01,5.517933e-01,1.133883e-01,1.463578e-01,1.884607e-01,5.704185e+07
4.766667e+01,5.482290e-01,1.131655e-01,1.492537e-01,1.893517e-01,5.701096e+07
4.783333e+01,5.413232e-01,1.167298e-01,1.496993e-01,1.922477e-01,5.700176e+07
4.800000e+01,5.373134e-01,1.171753e-01,1.508131e-01,1.946982e-01,5.732363e+07
4.816667e+01,5.328581e-01,1.162843e-01,1.539318e-01,1.969258e-01,5.745289e+07
