Time,U,I1,I2,D,Ve
4.833333e+01,5.123636e-01,1.176209e-01,1.619514e-01,2.080642e-01,6.445363e+07
4.850000e+01,5.094676e-01,1.160615e-01,1.641791e-01,2.102918e-01,6.437982e+07
4.866667e+01,5.056806e-01,1.160615e-01,1.659612e-01,2.122967e-01,6.427710e+07
4.883333e+01,5.023391e-01,1.165070e-01,1.668523e-01,2.143016e-01,6.427575e+07
4.900000e+01,4.976609e-01,1.176209e-01,1.672978e-01,2.174204e-01,6.429534e+07
4.916667e+01,4.932056e-01,1.196258e-01,1.670751e-01,2.200936e-01,6.436922e+07
4.933333e+01,4.900869e-01,1.182892e-01,1.681889e-01,2.234351e-01,6.432929e+07
4.950000e+01,4.871909e-01,1.185119e-01,1.686344e-01,2.256627e-01,6.425651e+07
4.966667e+01,4.825128e-01,1.207396e-01,1.684117e-01,2.283359e-01,6.409476e+07
4.983333e+01,4.773892e-01,1.216307e-01,1.704166e-01,2.305636e-01,6.385564e+07
