Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.530206e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.628907e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.664114e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.903721e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.403632e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.233326e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.479286e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.224929e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.567775e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.993244e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.522282e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.181049e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.002227e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.026648e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.305333e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.902038e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.896429e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.238806e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.550130e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.939155e+02
7.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.425292e+02
8.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.032782e+02
8.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.791896e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.740551e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.925774e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.406362e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.255638e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.156482e+03
9.166667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.444745e+03
9.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.804459e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.253128e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.812427e+03
9.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.509130e+03
1.000000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,4.376215e+03
1.016667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.454142e+03
1.033333e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,6.792749e+03
1.050000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,8.451675e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.050350e+04
1.083333e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.303435e+04
1.100000e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.614615e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995746e+04
1.133333e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,2.460361e+04
1.150000e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,3.023571e+04
1.166667e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,3.701666e+04
1.183333e+01,9.873023e-01,8.910671e-03,3.787035e-03,0.000000e+00,4.511593e+04
1.200000e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,5.469986e+04
1.216667e+01,9.846291e-01,1.158387e-02,3.787035e-03,0.000000e+00,6.591911e+04
1.233333e+01,9.839608e-01,1.225217e-02,3.787035e-03,0.000000e+00,7.889312e+04
1.250000e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,9.369301e+04
1.266667e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.103250e+05
1.283333e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.287175e+05
1.300000e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.487149e+05
1.316667e+01,9.815104e-01,1.358877e-02,4.900869e-03,0.000000e+00,1.700794e+05
1.333333e+01,9.803965e-01,1.447984e-02,5.123636e-03,0.000000e+00,1.925025e+05
1.350000e+01,9.792827e-01,1.559367e-02,5.123636e-03,0.000000e+00,2.156241e+05
1.366667e+01,9.781689e-01,1.648474e-02,5.346402e-03,0.000000e+00,2.390563e+05
1.383333e+01,9.772778e-01,1.670751e-02,6.014703e-03,0.000000e+00,2.624078e+05
1.400000e+01,9.763867e-01,1.693027e-02,6.683003e-03,0.000000e+00,2.853073e+05
1.416667e+01,9.757184e-01,1.670751e-02,7.574070e-03,0.000000e+00,3.074223e+05
1.433333e+01,9.746046e-01,1.693027e-02,8.465137e-03,0.000000e+00,3.284683e+05
1.450000e+01,9.739363e-01,1.693027e-02,9.133437e-03,0.000000e+00,3.482309e+05
1.466667e+01,9.737135e-01,1.670751e-02,9.578971e-03,0.000000e+00,3.665302e+05
1.483333e+01,9.721542e-01,1.804411e-02,9.801738e-03,0.000000e+00,3.832528e+05
1.500000e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,3.983388e+05
1.516667e+01,9.701493e-01,1.893517e-02,1.069280e-02,2.227668e-04,4.117723e+05
1.533333e+01,9.683671e-01,2.004901e-02,1.136110e-02,2.227668e-04,3.767040e+05
1.550000e+01,9.672533e-01,2.071731e-02,1.180664e-02,2.227668e-04,3.448857e+05
1.566667e+01,9.661395e-01,2.094008e-02,1.269771e-02,2.227668e-04,3.160833e+05
1.583333e+01,9.654712e-01,2.094008e-02,1.336601e-02,2.227668e-04,2.900976e+05
1.600000e+01,9.645801e-01,2.138561e-02,1.381154e-02,2.227668e-04,2.667570e+05
1.616667e+01,9.643573e-01,2.094008e-02,1.447984e-02,2.227668e-04,2.459271e+05
1.633333e+01,9.630207e-01,2.183114e-02,1.492537e-02,2.227668e-04,2.275048e+05
1.650000e+01,9.607930e-01,2.294498e-02,1.603921e-02,2.227668e-04,2.114261e+05
1.666667e+01,9.596792e-01,2.294498e-02,1.715304e-02,2.227668e-04,1.976671e+05
1.683333e+01,9.587881e-01,2.339051e-02,1.759857e-02,2.227668e-04,1.862532e+05
1.700000e+01,9.581198e-01,2.294498e-02,1.871241e-02,2.227668e-04,1.772828e+05
1.716667e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,1.708545e+05
1.733333e+01,9.561149e-01,2.405881e-02,1.960348e-02,2.227668e-04,1.671527e+05
1.750000e+01,9.554466e-01,2.450434e-02,1.982624e-02,2.227668e-04,1.664358e+05
1.766667e+01,9.552239e-01,2.405881e-02,2.049454e-02,2.227668e-04,1.690548e+05
1.783333e+01,9.538873e-01,2.472711e-02,2.116284e-02,2.227668e-04,1.754220e+05
1.800000e+01,9.534417e-01,2.450434e-02,2.183114e-02,2.227668e-04,1.862206e+05
1.816667e+01,9.527734e-01,2.428158e-02,2.272221e-02,2.227668e-04,2.019704e+05
1.833333e+01,9.518824e-01,2.383604e-02,2.405881e-02,2.227668e-04,2.234622e+05
1.850000e+01,9.512141e-01,2.383604e-02,2.472711e-02,2.227668e-04,2.514396e+05
1.866667e+01,9.501002e-01,2.428158e-02,2.539541e-02,2.227668e-04,2.947501e+05
1.883333e+01,9.496547e-01,2.383604e-02,2.628648e-02,2.227668e-04,3.474898e+05
1.900000e+01,9.483181e-01,2.339051e-02,2.806861e-02,2.227668e-04,4.108754e+05
1.916667e+01,9.467587e-01,2.450434e-02,2.851415e-02,2.227668e-04,4.862232e+05
1.933333e+01,9.460904e-01,2.405881e-02,2.962798e-02,2.227668e-04,5.748054e+05
1.950000e+01,9.456449e-01,2.361328e-02,3.051905e-02,2.227668e-04,6.778716e+05
1.966667e+01,9.445311e-01,2.405881e-02,3.096458e-02,4.455335e-04,8.447060e+05
1.983333e+01,9.440855e-01,2.361328e-02,3.185565e-02,4.455335e-04,1.024521e+06
2.000000e+01,9.434172e-01,2.405881e-02,3.185565e-02,6.683003e-04,1.176005e+06
2.016667e+01,9.431945e-01,2.339051e-02,3.274671e-02,6.683003e-04,1.343898e+06
2.033333e+01,9.429717e-01,2.339051e-02,3.296948e-02,6.683003e-04,1.481703e+06
2.050000e+01,9.423034e-01,2.316774e-02,3.386055e-02,6.683003e-04,1.642690e+06
2.066667e+01,9.420806e-01,2.294498e-02,3.430608e-02,6.683003e-04,1.827101e+06
2.083333e+01,9.411896e-01,2.272221e-02,3.541992e-02,6.683003e-04,2.035264e+06
2.100000e+01,9.405213e-01,2.205391e-02,3.675652e-02,6.683003e-04,2.267500e+06
2.116667e+01,9.391847e-01,2.272221e-02,3.720205e-02,8.910671e-04,2.524368e+06
2.133333e+01,9.385164e-01,2.227668e-02,3.809312e-02,1.113834e-03,2.806548e+06
2.150000e+01,9.380708e-01,2.160838e-02,3.920695e-02,1.113834e-03,3.072670e+06
2.166667e+01,9.374025e-01,2.183114e-02,3.965248e-02,1.113834e-03,3.321007e+06
2.183333e+01,9.353976e-01,2.339051e-02,4.009802e-02,1.113834e-03,3.605151e+06
2.200000e+01,9.342838e-01,2.361328e-02,4.032078e-02,1.782134e-03,3.926619e+06
2.216667e+01,9.333927e-01,2.428158e-02,4.032078e-02,2.004901e-03,4.288139e+06
2.233333e+01,9.333927e-01,2.294498e-02,4.121185e-02,2.450434e-03,4.592823e+06
2.250000e+01,9.322789e-01,2.294498e-02,4.232569e-02,2.450434e-03,4.901761e+06
2.266667e+01,9.307195e-01,2.405881e-02,4.254845e-02,2.673201e-03,5.194235e+06
2.283333e+01,9.293829e-01,2.494988e-02,4.254845e-02,3.118735e-03,5.600977e+06
2.300000e+01,9.280463e-01,2.606371e-02,4.232569e-02,3.564268e-03,6.023932e+06
2.316667e+01,9.267097e-01,2.673201e-02,4.277122e-02,3.787035e-03,6.441020e+06
2.333333e+01,9.260414e-01,2.717755e-02,4.299399e-02,3.787035e-03,6.845849e+06
2.350000e+01,9.251504e-01,2.740031e-02,4.343952e-02,4.009802e-03,7.280438e+06
2.366667e+01,9.231455e-01,2.918245e-02,4.299399e-02,4.678102e-03,7.793440e+06
2.383333e+01,9.213633e-01,3.007351e-02,4.343952e-02,5.123636e-03,8.356043e+06
2.400000e+01,9.195812e-01,3.118735e-02,4.410782e-02,5.123636e-03,8.855999e+06
2.416667e+01,9.184674e-01,3.118735e-02,4.477612e-02,5.569169e-03,9.413545e+06
2.433333e+01,9.171308e-01,3.185565e-02,4.522165e-02,5.791936e-03,1.005370e+07
2.450000e+01,9.153486e-01,3.296948e-02,4.522165e-02,6.460236e-03,1.067950e+07
2.466667e+01,9.133437e-01,3.452885e-02,4.433059e-02,7.796837e-03,1.134523e+07
2.483333e+01,9.106705e-01,3.653375e-02,4.455335e-02,8.242370e-03,1.201100e+07
2.500000e+01,9.086656e-01,3.742482e-02,4.544442e-02,8.465137e-03,1.256653e+07
2.516667e+01,9.068835e-01,3.876142e-02,4.544442e-02,8.910671e-03,1.313106e+07
2.533333e+01,9.048786e-01,3.987525e-02,4.566719e-02,9.578971e-03,1.373320e+07
2.550000e+01,9.033192e-01,4.076632e-02,4.566719e-02,1.024727e-02,1.432516e+07
2.566667e+01,9.002005e-01,4.299399e-02,4.588995e-02,1.091557e-02,1.491968e+07
2.583333e+01,8.979728e-01,4.366229e-02,4.655825e-02,1.180664e-02,1.546464e+07
2.600000e+01,8.955224e-01,4.522165e-02,4.722655e-02,1.202941e-02,1.601545e+07
2.616667e+01,8.941858e-01,4.588995e-02,4.678102e-02,1.314324e-02,1.650156e+07
2.633333e+01,8.910671e-01,4.878592e-02,4.611272e-02,1.403431e-02,1.704750e+07
2.650000e+01,8.888394e-01,4.945422e-02,4.678102e-02,1.492537e-02,1.746714e+07
2.666667e+01,8.866117e-01,5.123636e-02,4.655825e-02,1.559367e-02,1.782603e+07
2.683333e+01,8.841613e-01,5.346402e-02,4.633549e-02,1.603921e-02,1.812061e+07
2.700000e+01,8.826019e-01,5.324126e-02,4.767209e-02,1.648474e-02,1.840344e+07
2.716667e+01,8.803742e-01,5.324126e-02,4.923145e-02,1.715304e-02,1.874793e+07
2.733333e+01,8.792604e-01,5.279572e-02,5.012252e-02,1.782134e-02,1.916651e+07
2.750000e+01,8.765872e-01,5.413232e-02,5.145912e-02,1.782134e-02,1.956539e+07
2.766667e+01,8.750278e-01,5.502339e-02,5.123636e-02,1.871241e-02,2.001374e+07
2.783333e+01,8.714636e-01,5.725106e-02,5.145912e-02,1.982624e-02,2.058245e+07
2.800000e+01,8.694587e-01,5.725106e-02,5.279572e-02,2.049454e-02,2.110135e+07
2.816667e+01,8.665627e-01,5.769659e-02,5.368679e-02,2.205391e-02,2.153958e+07
2.833333e+01,8.650033e-01,5.725106e-02,5.524616e-02,2.249944e-02,2.197180e+07
2.850000e+01,8.621074e-01,5.680552e-02,5.769659e-02,2.339051e-02,2.222149e+07
2.866667e+01,8.603252e-01,5.725106e-02,5.769659e-02,2.472711e-02,2.259436e+07
2.883333e+01,8.592114e-01,5.591446e-02,5.903319e-02,2.584094e-02,2.294357e+07
2.900000e+01,8.565382e-01,5.814213e-02,5.925596e-02,2.606371e-02,2.313639e+07
2.916667e+01,8.549788e-01,5.881043e-02,5.925596e-02,2.695478e-02,2.327152e+07
2.933333e+01,8.509690e-01,6.103809e-02,5.947873e-02,2.851415e-02,2.348812e+07
2.950000e+01,8.487414e-01,6.170639e-02,5.970149e-02,2.985075e-02,2.370075e+07
2.966667e+01,8.469592e-01,6.215193e-02,5.992426e-02,3.096458e-02,2.376759e+07
2.983333e+01,8.453999e-01,6.259746e-02,5.970149e-02,3.230118e-02,2.372744e+07
3.000000e+01,8.425039e-01,6.482513e-02,5.970149e-02,3.296948e-02,2.358907e+07
3.016667e+01,8.396079e-01,6.527066e-02,6.192916e-02,3.319225e-02,2.331580e+07
3.033333e+01,8.371575e-01,6.593896e-02,6.304299e-02,3.386055e-02,2.307685e+07
3.050000e+01,8.349298e-01,6.616173e-02,6.460236e-02,3.430608e-02,2.293074e+07
3.066667e+01,8.335932e-01,6.593896e-02,6.527066e-02,3.519715e-02,2.282575e+07
3.083333e+01,8.306973e-01,6.660726e-02,6.683003e-02,3.586545e-02,2.278159e+07
3.100000e+01,8.286924e-01,6.660726e-02,6.772110e-02,3.697928e-02,2.273603e+07
3.116667e+01,8.260192e-01,6.794386e-02,6.816663e-02,3.787035e-02,2.269697e+07
3.133333e+01,8.233460e-01,6.861216e-02,6.972600e-02,3.831588e-02,2.260710e+07
3.150000e+01,8.217866e-01,6.705280e-02,7.239920e-02,3.876142e-02,2.248046e+07
3.166667e+01,8.193362e-01,6.727556e-02,7.440410e-02,3.898418e-02,2.239533e+07
3.183333e+01,8.166630e-01,6.928046e-02,7.395857e-02,4.009802e-02,2.237427e+07
3.200000e+01,8.142125e-01,6.972600e-02,7.529517e-02,4.076632e-02,2.255908e+07
3.216667e+01,8.113166e-01,7.061706e-02,7.685453e-02,4.121185e-02,2.264613e+07
3.233333e+01,8.097572e-01,6.950323e-02,7.819113e-02,4.254845e-02,2.269893e+07
3.250000e+01,8.070840e-01,7.017153e-02,8.019603e-02,4.254845e-02,2.282129e+07
3.266667e+01,8.055246e-01,7.039430e-02,8.064157e-02,4.343952e-02,2.286685e+07
3.283333e+01,8.046335e-01,7.017153e-02,8.064157e-02,4.455335e-02,2.304993e+07
3.300000e+01,8.021831e-01,7.083983e-02,8.197817e-02,4.499889e-02,2.314101e+07
3.316667e+01,8.004010e-01,7.061706e-02,8.331477e-02,4.566719e-02,2.316542e+07
3.333333e+01,7.975050e-01,7.173090e-02,8.487414e-02,4.588995e-02,2.323238e+07
3.350000e+01,7.950546e-01,7.284473e-02,8.487414e-02,4.722655e-02,2.327088e+07
3.366667e+01,7.928269e-01,7.395857e-02,8.376030e-02,4.945422e-02,2.343810e+07
3.383333e+01,7.892626e-01,7.618623e-02,8.442860e-02,5.012252e-02,2.342581e+07
3.400000e+01,7.861439e-01,7.774560e-02,8.509690e-02,5.101359e-02,2.319009e+07
3.416667e+01,7.845845e-01,7.752283e-02,8.598797e-02,5.190466e-02,2.298349e+07
3.433333e+01,7.823569e-01,7.885943e-02,8.621074e-02,5.257296e-02,2.277272e+07
3.450000e+01,7.803520e-01,7.819113e-02,8.843840e-02,5.301849e-02,2.252576e+07
3.466667e+01,7.787926e-01,7.663177e-02,9.111161e-02,5.346402e-02,2.241936e+07
3.483333e+01,7.756739e-01,7.796837e-02,9.222544e-02,5.413232e-02,2.244411e+07
3.500000e+01,7.734462e-01,7.707730e-02,9.489864e-02,5.457786e-02,2.255472e+07
3.516667e+01,7.707730e-01,7.752283e-02,9.623524e-02,5.546892e-02,2.273413e+07
3.533333e+01,7.694364e-01,7.796837e-02,9.623524e-02,5.635999e-02,2.302993e+07
3.550000e+01,7.678770e-01,7.774560e-02,9.734908e-02,5.702829e-02,2.332031e+07
3.566667e+01,7.663177e-01,7.663177e-02,9.913121e-02,5.791936e-02,2.366865e+07
3.583333e+01,7.634217e-01,7.752283e-02,1.002450e-01,5.881043e-02,2.407810e+07
3.600000e+01,7.611940e-01,7.730007e-02,1.015816e-01,5.992426e-02,2.454991e+07
3.616667e+01,7.582981e-01,7.863667e-02,1.020272e-01,6.103809e-02,2.506520e+07
3.633333e+01,7.554021e-01,7.819113e-02,1.042548e-01,6.215193e-02,2.561205e+07
3.650000e+01,7.525061e-01,7.841390e-02,1.053687e-01,6.371129e-02,2.620540e+07
3.666667e+01,7.500557e-01,7.885943e-02,1.055914e-01,6.549343e-02,2.688740e+07
3.683333e+01,7.476053e-01,7.952773e-02,1.062597e-01,6.660726e-02,2.752314e+07
3.700000e+01,7.447093e-01,7.975050e-02,1.080419e-01,6.749833e-02,2.808790e+07
3.716667e+01,7.431499e-01,7.952773e-02,1.087102e-01,6.861216e-02,2.867688e+07
3.733333e+01,7.422589e-01,7.885943e-02,1.093785e-01,6.950323e-02,2.939322e+07
3.750000e+01,7.409223e-01,7.752283e-02,1.104923e-01,7.106260e-02,3.012830e+07
3.766667e+01,7.378035e-01,7.885943e-02,1.107151e-01,7.262196e-02,3.100472e+07
3.783333e+01,7.355759e-01,7.707730e-02,1.124972e-01,7.484963e-02,3.190468e+07
3.800000e+01,7.322344e-01,7.752283e-02,1.140566e-01,7.618623e-02,3.278006e+07
3.816667e+01,7.300067e-01,7.730007e-02,1.149476e-01,7.774560e-02,3.359775e+07
3.833333e+01,7.271107e-01,7.841390e-02,1.145021e-01,7.997327e-02,3.443830e+07
3.850000e+01,7.233237e-01,8.041880e-02,1.153932e-01,8.086434e-02,3.528240e+07
3.866667e+01,7.206505e-01,8.086434e-02,1.165070e-01,8.197817e-02,3.600424e+07
3.883333e+01,7.175317e-01,8.175540e-02,1.171753e-01,8.353754e-02,3.682817e+07
3.900000e+01,7.141902e-01,8.420584e-02,1.156160e-01,8.598797e-02,3.774277e+07
3.916667e+01,7.117398e-01,8.353754e-02,1.176209e-01,8.710180e-02,3.860667e+07
3.933333e+01,7.092894e-01,8.331477e-02,1.194030e-01,8.799287e-02,3.929619e+07
3.950000e+01,7.070617e-01,8.353754e-02,1.191802e-01,9.022054e-02,4.009968e+07
3.966667e+01,7.041657e-01,8.442860e-02,1.198485e-01,9.155714e-02,4.109991e+07
3.983333e+01,7.012698e-01,8.554244e-02,1.205168e-01,9.267097e-02,4.193880e+07
4.000000e+01,6.952551e-01,8.866117e-02,1.218534e-01,9.423034e-02,4.280654e+07
4.016667e+01,6.899087e-01,9.177991e-02,1.227445e-01,9.556694e-02,4.375094e+07
4.033333e+01,6.870127e-01,9.111161e-02,1.247494e-01,9.712631e-02,4.472738e+07
4.050000e+01,6.830029e-01,9.222544e-02,1.258632e-01,9.890844e-02,4.579580e+07
4.066667e+01,6.801069e-01,9.244821e-02,1.256405e-01,1.018044e-01,4.701750e+07
4.083333e+01,6.787703e-01,9.088884e-02,1.260860e-01,1.042548e-01,4.830634e+07
4.100000e+01,6.767654e-01,8.999777e-02,1.274226e-01,1.058142e-01,4.939854e+07
4.116667e+01,6.747605e-01,8.910671e-02,1.278681e-01,1.082646e-01,5.040509e+07
4.133333e+01,6.723101e-01,8.977501e-02,1.283137e-01,1.096012e-01,5.149254e+07
4.150000e+01,6.689686e-01,9.088884e-02,1.280909e-01,1.120517e-01,5.240908e+07
4.166667e+01,6.662954e-01,9.111161e-02,1.278681e-01,1.147249e-01,5.340853e+07
4.183333e+01,6.625084e-01,9.222544e-02,1.280909e-01,1.171753e-01,5.421281e+07
4.200000e+01,6.591669e-01,9.311651e-02,1.271998e-01,1.205168e-01,5.483414e+07
4.216667e+01,6.553798e-01,9.400757e-02,1.278681e-01,1.227445e-01,5.538820e+07
4.233333e+01,6.522611e-01,9.556694e-02,1.263088e-01,1.258632e-01,5.571748e+07
4.250000e+01,6.478057e-01,9.734908e-02,1.271998e-01,1.276454e-01,5.603720e+07
4.266667e+01,6.444642e-01,9.734908e-02,1.287592e-01,1.294275e-01,5.626754e+07
4.283333e+01,6.420138e-01,9.757184e-02,1.289820e-01,1.314324e-01,5.650469e+07
4.300000e+01,6.386723e-01,9.712631e-02,1.305413e-01,1.336601e-01,5.678553e+07
4.316667e+01,6.339942e-01,9.957674e-02,1.296503e-01,1.367788e-01,5.703997e+07
4.333333e+01,6.310982e-01,1.006906e-01,1.292047e-01,1.390065e-01,5.723106e+07
4.350000e+01,6.268657e-01,1.013589e-01,1.312096e-01,1.405658e-01,5.729292e+07
4.366667e+01,6.221876e-01,1.018044e-01,1.323235e-01,1.436846e-01,5.737952e+07
4.383333e+01,6.186233e-01,1.042548e-01,1.309869e-01,1.461350e-01,5.760821e+07
4.400000e+01,6.141680e-01,1.053687e-01,1.323235e-01,1.481399e-01,5.767357e+07
4.416667e+01,6.110492e-01,1.038093e-01,1.343284e-01,1.508131e-01,5.767798e+07
4.433333e+01,6.074850e-01,1.044776e-01,1.361105e-01,1.519269e-01,5.782900e+07
4.450000e+01,6.032524e-01,1.060370e-01,1.358877e-01,1.548229e-01,5.799164e+07
4.466667e+01,5.996881e-01,1.055914e-01,1.370016e-01,1.577189e-01,5.830023e+07
4.483333e+01,5.970149e-01,1.067053e-01,1.352194e-01,1.610604e-01,5.841963e+07
4.500000e+01,5.925596e-01,1.073736e-01,1.376699e-01,1.623970e-01,5.839787e+07
4.516667e+01,5.905547e-01,1.067053e-01,1.387837e-01,1.639563e-01,5.808525e+07
4.533333e+01,5.867677e-01,1.080419e-01,1.383382e-01,1.668523e-01,5.798851e+07
4.550000e+01,5.832034e-01,1.069280e-01,1.414569e-01,1.684117e-01,5.803907e+07
4.566667e+01,5.791936e-01,1.082646e-01,1.427935e-01,1.697483e-01,5.789177e+07
4.583333e+01,5.745155e-01,1.100468e-01,1.434618e-01,1.719759e-01,5.796880e+07
4.600000e+01,5.696146e-01,1.127200e-01,1.432390e-01,1.744264e-01,5.822215e+07
4.616667e+01,5.658276e-01,1.122744e-01,1.441301e-01,1.777679e-01,5.851361e+07
4.633333e+01,5.615950e-01,1.138338e-01,1.450212e-01,1.795500e-01,5.869058e+07
4.650000e+01,5.580307e-01,1.149476e-01,1.441301e-01,1.828915e-01,5.866049e+07
4.666667e+01,5.540209e-01,1.145021e-01,1.474716e-01,1.840053e-01,5.861961e+07
4.683333e+01,5.511250e-01,1.131655e-01,1.490310e-01,1.866785e-01,5.839190e+07
4.700000e+01,5.480062e-01,1.147249e-01,1.483627e-01,1.889062e-01,5.842096e+07
4.716667e+01,5.433281e-01,1.160615e-01,1.485854e-01,1.920249e-01,5.839087e+07
4.733333e+01,5.388728e-01,1.178436e-01,1.501448e-01,1.931388e-01,5.836110e+07
4.750000e+01,5.346402e-01,1.191802e-01,1.512586e-01,1.949209e-01,5.813950e+07
4.766667e+01,5.308532e-01,1.205168e-01,1.510359e-01,1.975941e-01,5.808791e+07
4.783333e+01,5.257296e-01,1.218534e-01,1.521497e-01,2.002673e-01,5.803901e+07
4.800000e+01,5.221653e-01,1.222990e-01,1.534863e-01,2.020495e-01,5.791309e+07
4.816667e+01,5.179327e-01,1.229673e-01,1.543774e-01,2.047227e-01,5.769668e+07
