Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.324710e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165750e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457368e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821903e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277570e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.847121e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.559169e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.448863e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.560846e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.950054e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.685577e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085334e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.356033e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.694027e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115779e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.641904e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.297724e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928438e-14,2.515650e-11
9.166667e+00,4.114675e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065941e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.131512e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891450e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.395601e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529866e-11,7.202296e-13,1.834413e-10
9.666667e+00,7.964947e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.909921e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718822e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231527e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350321e-09,1.101452e-10,5.177154e-12,1.308755e-09
1.016667e+01,1.528207e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350837e-09,2.114094e-10,9.938859e-12,2.499704e-09
1.033333e+01,1.892943e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596082e-08,4.040275e-10,1.900460e-11,4.747960e-09
1.050000e+01,2.339536e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034311e-08,7.680605e-10,3.615789e-11,8.956753e-09
1.066667e+01,2.883657e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730807e-08,1.450616e-09,6.837151e-11,1.675477e-08
1.083333e+01,3.542620e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073711e-07,2.718093e-09,1.283151e-10,3.102059e-08
1.100000e+01,4.334828e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992146e-07,5.044318e-09,2.386306e-10,5.671630e-08
1.116667e+01,5.278838e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652843e-07,9.253868e-09,4.389724e-10,1.021309e-07
1.133333e+01,6.391883e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603787e-07,1.674429e-08,7.971423e-10,1.805735e-07
1.150000e+01,7.687891e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173938e-06,2.981030e-08,1.425823e-09,3.123579e-07
1.166667e+01,9.174779e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045958e-06,5.207998e-08,2.506267e-09,5.265293e-07
1.183333e+01,1.085173e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484648e-06,8.904021e-08,4.319407e-09,8.610917e-07
1.200000e+01,1.270642e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780771e-06,1.485710e-07,7.283384e-09,1.359900e-06
1.216667e+01,1.471311e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309892e-06,2.413406e-07,1.199473e-08,2.064139e-06
1.233333e+01,1.683189e-04,9.999172e-01,1.000000e+00,4.913139e-06,1.914288e-06,1.451133e-05,3.808685e-07,1.926992e-08,2.997665e-06
1.250000e+01,1.901030e-04,9.999058e-01,1.000000e+00,7.251157e-06,2.961502e-06,2.183508e-05,5.831011e-07,3.018640e-08,4.148891e-06
1.266667e+01,2.118695e-04,9.998940e-01,1.000000e+00,1.022532e-05,4.398807e-06,3.165792e-05,8.654795e-07,4.612699e-08,5.456465e-06
1.283333e+01,2.329689e-04,9.998823e-01,1.000000e+00,1.373716e-05,6.250033e-06,4.418603e-05,1.245676e-06,6.883590e-08,6.808595e-06
1.300000e+01,2.527794e-04,9.998708e-01,1.000000e+00,1.755186e-05,8.470723e-06,5.937493e-05,1.740297e-06,1.004912e-07,8.062233e-06
1.316667e+01,2.707681e-04,9.998598e-01,1.000000e+00,2.132324e-05,1.093245e-05,7.689831e-05,2.363774e-06,1.437827e-07,9.076995e-06
1.333333e+01,2.865321e-04,9.998495e-01,1.000000e+00,2.466297e-05,1.343226e-05,9.617968e-05,3.127454e-06,2.019650e-07,9.751881e-06
1.350000e+01,2.998202e-04,9.998401e-01,1.000000e+00,2.723322e-05,1.572947e-05,1.164780e-04,4.038779e-06,2.788403e-07,1.004734e-05
1.366667e+01,3.105333e-04,9.998315e-01,1.000000e+00,2.882368e-05,1.759982e-05,1.369998e-04,5.100482e-06,3.786393e-07,9.987355e-06
1.383333e+01,3.187071e-04,9.998238e-01,1.000000e+00,2.938759e-05,1.888533e-05,1.570088e-04,6.309980e-06,5.057992e-07,9.643234e-06
1.400000e+01,3.244803e-04,9.998171e-01,1.000000e+00,2.902872e-05,1.952313e-05,1.759106e-04,7.659290e-06,6.646731e-07,9.110281e-06
1.416667e+01,3.280654e-04,9.998112e-01,1.000000e+00,2.795560e-05,1.954589e-05,1.933036e-04,9.135765e-06,8.592324e-07,8.486510e-06
1.433333e+01,3.297205e-04,9.998060e-01,1.000000e+00,2.642543e-05,1.906030e-05,2.089974e-04,1.072364e-05,1.092824e-06,7.857496e-06
1.450000e+01,3.297224e-04,9.998016e-01,1.000000e+00,2.469429e-05,1.821549e-05,2.230024e-04,1.240616e-05,1.368026e-06,7.289166e-06
1.466667e+01,3.283501e-04,9.997977e-01,1.000000e+00,2.298382e-05,1.717190e-05,2.355016e-04,1.416784e-05,1.686622e-06,6.826974e-06
1.483333e+01,3.258737e-04,9.997942e-01,1.000000e+00,2.146573e-05,1.607771e-05,2.468111e-04,1.599657e-05,2.049677e-06,6.498052e-06
1.500000e+01,3.225485e-04,9.997912e-01,1.000000e+00,2.025907e-05,1.505536e-05,2.573389e-04,1.788523e-05,2.457698e-06,6.315142e-06
1.516667e+01,3.186126e-04,9.997885e-01,1.000000e+00,1.943589e-05,1.419630e-05,2.675460e-04,1.983255e-05,2.910855e-06,6.280987e-06
1.533333e+01,3.142886e-04,9.997860e-01,1.000000e+00,1.903118e-05,1.356175e-05,2.779139e-04,2.184350e-05,3.409203e-06,6.391834e-06
1.550000e+01,3.097871e-04,9.997836e-01,1.000000e+00,1.905312e-05,1.318736e-05,2.889198e-04,2.392914e-05,3.952914e-06,6.640368e-06
1.566667e+01,3.053114e-04,9.997813e-01,1.000000e+00,1.949251e-05,1.308884e-05,3.010197e-04,2.610604e-05,4.542482e-06,7.017858e-06
1.583333e+01,3.010633e-04,9.997789e-01,1.000000e+00,2.033035e-05,1.326785e-05,3.146383e-04,2.839558e-05,5.178891e-06,7.515609e-06
1.600000e+01,2.972500e-04,9.997764e-01,1.000000e+00,2.154362e-05,1.371711e-05,3.301648e-04,3.082306e-05,5.863744e-06,8.125928e-06
1.616667e+01,2.940917e-04,9.997737e-01,1.000000e+00,2.310936e-05,1.442458e-05,3.479526e-04,3.341685e-05,6.599345e-06,8.842601e-06
1.633333e+01,2.918295e-04,9.997707e-01,1.000000e+00,2.500715e-05,1.537659e-05,3.683226e-04,3.620760e-05,7.388759e-06,9.661190e-06
1.650000e+01,2.907337e-04,9.997672e-01,1.000000e+00,2.722074e-05,1.655992e-05,3.915675e-04,3.922752e-05,8.235819e-06,1.057913e-05
1.666667e+01,3.836351e-05,9.999818e-01,9.997772e-01,2.973889e-05,1.796332e-05,3.748721e-04,4.185698e-05,9.064443e-06,1.108514e-05
1.683333e+01,4.765843e-05,9.999774e-01,9.997772e-01,3.166764e-05,1.774617e-05,4.067052e-04,4.549982e-05,1.004511e-05,1.229331e-05
1.700000e+01,5.911823e-05,9.999719e-01,9.997772e-01,3.456806e-05,1.917976e-05,4.416850e-04,4.946346e-05,1.109909e-05,1.358765e-05
1.716667e+01,7.320331e-05,9.999652e-01,9.997772e-01,3.802555e-05,2.095184e-05,4.802822e-04,5.377692e-05,1.223263e-05,1.497626e-05
1.733333e+01,9.045146e-05,9.999570e-01,9.997772e-01,4.188003e-05,2.301740e-05,5.228901e-04,5.847247e-05,1.345235e-05,1.646921e-05
1.750000e+01,1.114821e-04,9.999469e-01,9.997772e-01,4.608175e-05,2.533263e-05,5.698311e-04,6.358350e-05,1.476521e-05,1.807972e-05
1.766667e+01,1.369969e-04,9.999347e-01,9.997772e-01,5.063267e-05,2.787680e-05,6.213942e-04,6.914288e-05,1.617843e-05,1.982579e-05
1.783333e+01,1.677780e-04,9.999199e-01,9.997772e-01,5.556477e-05,3.064859e-05,6.778666e-04,7.518200e-05,1.769934e-05,2.173220e-05
1.800000e+01,2.046796e-04,9.999021e-01,9.997772e-01,6.093438e-05,3.366226e-05,7.395600e-04,8.173048e-05,1.933522e-05,2.383258e-05
1.816667e+01,2.486204e-04,9.998809e-01,9.997772e-01,6.682332e-05,3.694650e-05,8.068326e-04,8.881591e-05,2.109320e-05,2.617012e-05
1.833333e+01,3.005746e-04,9.998557e-01,9.997772e-01,7.334069e-05,4.054530e-05,8.801054e-04,9.646402e-05,2.298008e-05,2.879565e-05
1.850000e+01,3.615696e-04,9.998261e-01,9.997772e-01,8.062024e-05,4.451901e-05,9.598664e-04,1.046987e-04,2.500220e-05,3.176091e-05
1.866667e+01,4.326899e-04,9.997913e-01,9.997772e-01,8.880767e-05,4.894342e-05,1.046653e-03,1.135415e-04,2.716539e-05,3.510666e-05
1.883333e+01,5.150994e-04,9.997508e-01,9.997772e-01,9.803467e-05,5.390379e-05,1.141010e-03,1.230107e-04,2.947469e-05,3.884773e-05
1.900000e+01,6.100713e-04,9.997040e-01,9.997772e-01,1.083822e-04,5.948200e-05,1.243413e-03,1.331196e-04,3.193417e-05,4.296214e-05
1.916667e+01,7.190291e-04,9.996499e-01,9.997772e-01,1.198462e-04,6.573751e-05,1.354200e-03,1.438734e-04,3.454650e-05,4.739317e-05
1.933333e+01,8.435847e-04,9.995879e-01,9.997772e-01,1.323268e-04,7.268818e-05,1.473502e-03,1.552664e-04,3.731240e-05,5.206763e-05
1.950000e+01,9.855689e-04,9.995168e-01,9.997772e-01,1.456555e-04,8.030158e-05,1.601237e-03,1.672778e-04,4.022998e-05,5.692438e-05
1.966667e+01,1.147035e-03,9.994357e-01,9.997772e-01,1.596557e-04,8.850502e-05,1.737130e-03,1.798684e-04,4.329384e-05,6.193858e-05
1.983333e+01,1.330243e-03,9.993432e-01,9.997772e-01,1.742103e-04,9.721378e-05,1.880769e-03,1.929765e-04,4.649421e-05,6.712717e-05
2.000000e+01,1.537622e-03,9.992381e-01,9.997772e-01,1.892993e-04,1.063652e-04,2.031644e-03,2.065149e-04,4.981599e-05,7.253512e-05
2.016667e+01,1.771694e-03,9.991189e-01,9.997772e-01,2.049924e-04,1.159409e-04,2.189170e-03,2.203681e-04,5.323801e-05,7.821890e-05
2.033333e+01,2.034987e-03,9.989844e-01,9.997772e-01,2.214164e-04,1.259668e-04,2.352707e-03,2.343926e-04,5.673259e-05,8.424562e-05
2.050000e+01,2.003657e-03,9.990209e-01,9.995545e-01,2.387406e-04,1.365011e-04,2.364800e-03,2.393973e-04,5.747494e-05,8.240393e-05
2.066667e+01,2.079147e-03,9.989850e-01,9.993317e-01,2.427952e-04,1.366002e-04,2.317492e-03,2.328289e-04,5.513732e-05,7.876983e-05
2.083333e+01,2.426123e-03,9.988111e-01,9.993317e-01,2.381798e-04,1.341781e-04,2.488927e-03,2.471791e-04,5.872441e-05,8.704750e-05
2.100000e+01,2.813742e-03,9.986155e-01,9.993317e-01,2.505599e-04,1.389017e-04,2.660271e-03,2.610420e-04,6.225963e-05,9.665747e-05
2.116667e+01,3.242840e-03,9.983971e-01,9.993317e-01,2.723796e-04,1.476353e-04,2.835425e-03,2.741655e-04,6.568976e-05,1.077402e-04
2.133333e+01,3.390897e-03,9.983375e-01,9.991089e-01,3.007098e-04,1.602395e-04,2.905076e-03,2.817081e-04,6.806743e-05,1.114857e-04
2.150000e+01,3.900252e-03,9.980776e-01,9.991089e-01,3.190392e-04,1.685754e-04,3.094868e-03,2.930370e-04,7.116147e-05,1.258067e-04
2.166667e+01,4.285767e-03,9.978749e-01,9.988862e-01,3.514997e-04,1.838526e-04,3.169885e-03,2.922355e-04,7.144867e-05,1.353522e-04
2.183333e+01,4.305148e-03,9.978651e-01,9.984406e-01,3.815824e-04,1.951711e-04,2.914215e-03,2.624033e-04,6.310501e-05,1.242263e-04
2.200000e+01,4.893709e-03,9.975596e-01,9.984406e-01,3.748808e-04,1.897381e-04,3.095652e-03,2.707716e-04,6.543625e-05,1.366453e-04
2.216667e+01,5.530800e-03,9.972257e-01,9.984406e-01,3.935288e-04,1.992874e-04,3.274328e-03,2.782256e-04,6.757655e-05,1.489467e-04
2.233333e+01,6.216898e-03,9.968625e-01,9.984406e-01,4.226165e-04,2.135716e-04,3.454004e-03,2.847364e-04,6.951819e-05,1.614954e-04
2.250000e+01,6.629451e-03,9.966515e-01,9.982179e-01,4.565141e-04,2.315755e-04,3.413574e-03,2.757097e-04,6.689131e-05,1.652445e-04
2.266667e+01,6.766283e-03,9.965973e-01,9.977723e-01,4.771609e-04,2.385071e-04,3.031146e-03,2.377965e-04,5.447275e-05,1.602940e-04
2.283333e+01,7.167593e-03,9.963719e-01,9.973268e-01,4.771522e-04,2.328876e-04,3.051511e-03,2.311560e-04,5.313915e-05,1.679575e-04
2.300000e+01,7.437502e-03,9.962321e-01,9.968813e-01,4.902536e-04,2.361258e-04,2.884101e-03,2.094865e-04,4.666148e-05,1.714078e-04
2.316667e+01,8.288033e-03,9.957740e-01,9.968813e-01,5.015778e-04,2.385428e-04,3.125643e-03,2.175343e-04,4.831744e-05,1.946541e-04
2.333333e+01,8.907590e-03,9.954202e-01,9.964357e-01,5.464422e-04,2.630352e-04,3.285752e-03,2.161567e-04,4.778283e-05,2.136166e-04
2.350000e+01,9.798047e-03,9.949253e-01,9.964357e-01,5.978316e-04,2.880494e-04,3.559167e-03,2.238011e-04,4.912868e-05,2.369343e-04
2.366667e+01,1.008935e-02,9.947768e-01,9.959902e-01,6.596217e-04,3.226664e-04,3.644489e-03,2.242515e-04,4.889554e-05,2.450647e-04
2.383333e+01,1.010567e-02,9.947962e-01,9.953219e-01,6.993965e-04,3.391115e-04,3.554108e-03,2.138138e-04,4.414763e-05,2.469398e-04
2.400000e+01,1.067834e-02,9.944531e-01,9.948764e-01,7.190421e-04,3.463949e-04,3.741874e-03,2.160372e-04,4.432208e-05,2.567427e-04
2.416667e+01,1.121607e-02,9.941245e-01,9.944308e-01,7.439799e-04,3.588929e-04,3.895766e-03,2.162634e-04,4.377465e-05,2.628344e-04
2.433333e+01,1.129827e-02,9.940360e-01,9.937625e-01,7.647365e-04,3.731079e-04,3.892881e-03,2.111991e-04,4.242329e-05,2.497860e-04
2.450000e+01,1.192446e-02,9.936797e-01,9.935398e-01,7.507032e-04,3.692442e-04,3.978394e-03,2.089600e-04,4.012195e-05,2.594788e-04
2.466667e+01,1.219492e-02,9.935064e-01,9.928715e-01,7.613834e-04,3.745716e-04,4.044757e-03,2.101028e-04,4.010409e-05,2.605884e-04
2.483333e+01,1.247801e-02,9.932903e-01,9.922032e-01,7.674740e-04,3.755201e-04,4.091694e-03,2.048984e-04,3.856803e-05,2.564030e-04
2.500000e+01,1.281390e-02,9.930999e-01,9.917576e-01,7.625419e-04,3.748053e-04,4.106906e-03,2.033643e-04,3.744385e-05,2.623298e-04
2.516667e+01,1.366962e-02,9.925775e-01,9.913121e-01,7.704473e-04,3.726624e-04,4.366176e-03,2.122518e-04,3.872034e-05,2.812493e-04
2.533333e+01,1.411462e-02,9.923050e-01,9.906438e-01,8.060258e-04,3.899374e-04,4.398544e-03,2.099244e-04,3.676552e-05,2.877697e-04
2.550000e+01,1.486717e-02,9.918354e-01,9.904210e-01,8.318178e-04,4.023600e-04,4.591982e-03,2.166869e-04,3.791022e-05,2.969932e-04
2.566667e+01,1.564886e-02,9.913434e-01,9.901983e-01,8.583465e-04,4.210230e-04,4.746049e-03,2.198393e-04,3.822015e-05,3.058860e-04
2.583333e+01,1.613603e-02,9.910685e-01,9.897527e-01,8.846108e-04,4.371358e-04,4.830928e-03,2.233652e-04,3.850435e-05,3.168069e-04
2.600000e+01,1.609619e-02,9.910807e-01,9.888617e-01,9.141101e-04,4.448344e-04,4.644052e-03,2.102629e-04,3.542168e-05,3.093781e-04
2.616667e+01,1.702129e-02,9.905000e-01,9.886389e-01,9.132914e-04,4.365729e-04,4.870424e-03,2.168297e-04,3.642172e-05,3.227363e-04
2.633333e+01,1.696822e-02,9.905354e-01,9.877478e-01,9.356866e-04,4.516040e-04,4.768898e-03,2.136542e-04,3.577319e-05,3.218417e-04
2.650000e+01,1.690860e-02,9.906633e-01,9.866340e-01,9.430617e-04,4.501069e-04,4.700766e-03,2.118356e-04,3.459488e-05,3.247157e-04
2.666667e+01,1.677087e-02,9.907141e-01,9.855202e-01,9.504453e-04,4.462736e-04,4.563683e-03,2.039658e-04,3.272175e-05,3.208904e-04
2.683333e+01,1.741813e-02,9.903135e-01,9.850746e-01,9.463942e-04,4.361941e-04,4.722685e-03,2.095806e-04,3.346087e-05,3.385390e-04
2.700000e+01,1.810811e-02,9.899373e-01,9.846291e-01,9.745368e-04,4.471919e-04,4.938783e-03,2.174140e-04,3.427506e-05,3.651060e-04
2.716667e+01,1.833866e-02,9.898020e-01,9.837380e-01,1.031367e-03,4.744074e-04,5.107328e-03,2.248177e-04,3.539331e-05,3.824144e-04
2.733333e+01,1.855756e-02,9.895952e-01,9.828470e-01,1.084134e-03,4.996929e-04,5.215297e-03,2.260533e-04,3.498921e-05,3.862032e-04
2.750000e+01,1.900762e-02,9.893589e-01,9.821787e-01,1.112143e-03,5.169572e-04,5.449529e-03,2.361487e-04,3.609781e-05,4.067095e-04
2.766667e+01,1.911782e-02,9.892317e-01,9.812876e-01,1.158316e-03,5.424259e-04,5.556766e-03,2.404507e-04,3.642558e-05,4.041192e-04
2.783333e+01,1.872127e-02,9.894925e-01,9.799510e-01,1.172674e-03,5.537517e-04,5.573841e-03,2.447379e-04,3.669898e-05,3.954152e-04
2.800000e+01,1.842638e-02,9.896350e-01,9.788372e-01,1.163004e-03,5.512625e-04,5.530065e-03,2.454221e-04,3.656884e-05,3.872013e-04
2.816667e+01,1.825740e-02,9.898683e-01,9.777233e-01,1.144266e-03,5.389364e-04,5.486606e-03,2.465228e-04,3.501530e-05,3.895130e-04
2.833333e+01,1.734455e-02,9.903278e-01,9.759412e-01,1.139565e-03,5.306956e-04,5.290727e-03,2.427913e-04,3.448627e-05,3.693619e-04
2.850000e+01,1.716769e-02,9.903362e-01,9.748274e-01,1.102350e-03,5.060915e-04,5.397434e-03,2.511034e-04,3.596819e-05,3.623767e-04
