Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.240042e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133367e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.853353e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.715167e+02
8.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.757444e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.028103e+02
8.666667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,6.586646e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,8.506991e+02
9.000000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.088098e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.382267e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.747361e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.200946e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.764719e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.465489e+03
1.000000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,4.336264e+03
1.016667e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,5.417534e+03
1.033333e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,6.758736e+03
1.050000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,8.419882e+03
1.066667e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,1.047329e+04
1.083333e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,1.300531e+04
1.100000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.611783e+04
1.116667e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.992933e+04
1.133333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.457524e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.020620e+04
1.166667e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,3.698521e+04
1.183333e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,4.508155e+04
1.200000e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,5.466176e+04
1.216667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,6.587599e+04
1.233333e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,7.884335e+04
1.250000e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,9.363460e+04
1.266667e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,1.102554e+05
1.283333e+01,9.817331e-01,1.358877e-02,4.678102e-03,0.000000e+00,1.286340e+05
1.300000e+01,9.812876e-01,1.403431e-02,4.678102e-03,0.000000e+00,1.486135e+05
1.316667e+01,9.810648e-01,1.403431e-02,4.900869e-03,0.000000e+00,1.699555e+05
1.333333e+01,9.801738e-01,1.425707e-02,5.569169e-03,0.000000e+00,1.923500e+05
1.350000e+01,9.797282e-01,1.403431e-02,6.237469e-03,0.000000e+00,2.154356e+05
1.366667e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.388232e+05
1.383333e+01,9.781689e-01,1.492537e-02,6.683003e-03,2.227668e-04,2.621189e+05
1.400000e+01,9.775006e-01,1.537091e-02,6.905770e-03,2.227668e-04,2.849486e+05
1.416667e+01,9.768323e-01,1.559367e-02,7.351303e-03,2.227668e-04,2.601711e+05
1.433333e+01,9.761640e-01,1.559367e-02,8.019603e-03,2.227668e-04,2.375597e+05
1.450000e+01,9.743818e-01,1.670751e-02,8.687904e-03,2.227668e-04,2.169282e+05
1.466667e+01,9.732680e-01,1.693027e-02,9.578971e-03,2.227668e-04,1.981125e+05
1.483333e+01,9.725997e-01,1.715304e-02,1.002450e-02,2.227668e-04,1.809572e+05
1.500000e+01,9.719314e-01,1.759857e-02,1.024727e-02,2.227668e-04,1.653288e+05
1.516667e+01,9.710403e-01,1.759857e-02,1.113834e-02,2.227668e-04,1.511072e+05
1.533333e+01,9.701493e-01,1.848964e-02,1.113834e-02,2.227668e-04,1.381676e+05
1.550000e+01,9.690354e-01,1.938071e-02,1.136110e-02,2.227668e-04,1.264105e+05
1.566667e+01,9.685899e-01,1.982624e-02,1.136110e-02,2.227668e-04,1.157456e+05
1.583333e+01,9.663622e-01,2.138561e-02,1.202941e-02,2.227668e-04,1.060974e+05
1.600000e+01,9.643573e-01,2.294498e-02,1.247494e-02,2.227668e-04,9.739695e+04
1.616667e+01,9.639118e-01,2.316774e-02,1.269771e-02,2.227668e-04,8.958951e+04
1.633333e+01,9.632435e-01,2.361328e-02,1.292047e-02,2.227668e-04,8.263085e+04
1.650000e+01,9.627980e-01,2.294498e-02,1.403431e-02,2.227668e-04,7.648859e+04
1.666667e+01,9.607930e-01,2.472711e-02,1.425707e-02,2.227668e-04,7.114439e+04
1.683333e+01,9.601247e-01,2.450434e-02,1.514814e-02,2.227668e-04,6.660017e+04
1.700000e+01,9.592337e-01,2.539541e-02,1.514814e-02,2.227668e-04,6.286347e+04
1.716667e+01,9.581198e-01,2.606371e-02,1.559367e-02,2.227668e-04,6.006937e+04
1.733333e+01,9.572288e-01,2.628648e-02,1.626197e-02,2.227668e-04,5.818601e+04
1.750000e+01,9.556694e-01,2.695478e-02,1.715304e-02,2.227668e-04,5.729935e+04
1.766667e+01,9.550011e-01,2.740031e-02,1.737581e-02,2.227668e-04,5.752827e+04
1.783333e+01,9.541100e-01,2.740031e-02,1.826687e-02,2.227668e-04,5.903611e+04
1.800000e+01,9.523279e-01,2.784585e-02,1.960348e-02,2.227668e-04,6.227435e+04
1.816667e+01,9.514368e-01,2.806861e-02,2.027178e-02,2.227668e-04,6.729884e+04
1.833333e+01,9.503230e-01,2.717755e-02,2.227668e-02,2.227668e-04,7.446750e+04
1.850000e+01,9.496547e-01,2.717755e-02,2.294498e-02,2.227668e-04,8.436223e+04
1.866667e+01,9.489864e-01,2.762308e-02,2.316774e-02,2.227668e-04,9.739134e+04
1.883333e+01,9.485409e-01,2.740031e-02,2.383604e-02,2.227668e-04,1.142276e+05
1.900000e+01,9.474270e-01,2.717755e-02,2.517264e-02,2.227668e-04,1.399218e+05
1.916667e+01,9.469815e-01,2.695478e-02,2.584094e-02,2.227668e-04,1.718572e+05
1.933333e+01,9.465360e-01,2.695478e-02,2.628648e-02,2.227668e-04,2.119124e+05
1.950000e+01,9.460904e-01,2.584094e-02,2.784585e-02,2.227668e-04,2.612526e+05
1.966667e+01,9.458677e-01,2.539541e-02,2.851415e-02,2.227668e-04,3.216219e+05
1.983333e+01,9.454221e-01,2.561818e-02,2.873691e-02,2.227668e-04,3.951218e+05
2.000000e+01,9.447538e-01,2.584094e-02,2.918245e-02,2.227668e-04,4.840789e+05
2.016667e+01,9.438628e-01,2.561818e-02,3.029628e-02,2.227668e-04,5.910442e+05
2.033333e+01,9.429717e-01,2.584094e-02,3.074181e-02,4.455335e-04,7.187332e+05
2.050000e+01,9.429717e-01,2.494988e-02,3.163288e-02,4.455335e-04,8.704562e+05
2.066667e+01,9.423034e-01,2.517264e-02,3.207841e-02,4.455335e-04,1.045796e+06
2.083333e+01,9.416351e-01,2.517264e-02,3.274671e-02,4.455335e-04,1.249799e+06
2.100000e+01,9.409668e-01,2.517264e-02,3.341501e-02,4.455335e-04,1.484979e+06
2.116667e+01,9.405213e-01,2.517264e-02,3.386055e-02,4.455335e-04,1.753382e+06
2.133333e+01,9.389619e-01,2.606371e-02,3.452885e-02,4.455335e-04,2.056480e+06
2.150000e+01,9.376253e-01,2.650924e-02,3.519715e-02,6.683003e-04,2.395430e+06
2.166667e+01,9.371798e-01,2.650924e-02,3.541992e-02,8.910671e-04,2.770933e+06
2.183333e+01,9.358432e-01,2.762308e-02,3.541992e-02,1.113834e-03,3.146794e+06
2.200000e+01,9.347293e-01,2.740031e-02,3.631098e-02,1.559367e-03,3.525813e+06
2.216667e+01,9.338383e-01,2.717755e-02,3.697928e-02,2.004901e-03,3.902495e+06
2.233333e+01,9.329472e-01,2.717755e-02,3.787035e-02,2.004901e-03,4.236941e+06
2.250000e+01,9.316106e-01,2.762308e-02,3.876142e-02,2.004901e-03,4.517435e+06
2.266667e+01,9.304968e-01,2.873691e-02,3.809312e-02,2.673201e-03,4.848778e+06
2.283333e+01,9.282691e-01,3.029628e-02,3.853865e-02,2.895968e-03,5.231583e+06
2.300000e+01,9.267097e-01,3.141011e-02,3.853865e-02,3.341501e-03,5.528580e+06
2.316667e+01,9.253731e-01,3.230118e-02,3.898418e-02,3.341501e-03,5.874774e+06
2.333333e+01,9.244821e-01,3.230118e-02,3.987525e-02,3.341501e-03,6.209795e+06
2.350000e+01,9.224772e-01,3.363778e-02,4.009802e-02,3.787035e-03,6.612051e+06
2.366667e+01,9.204723e-01,3.497438e-02,4.076632e-02,3.787035e-03,7.081984e+06
2.383333e+01,9.182446e-01,3.586545e-02,4.188015e-02,4.009802e-03,7.526736e+06
2.400000e+01,9.169080e-01,3.631098e-02,4.210292e-02,4.678102e-03,8.047015e+06
2.416667e+01,9.140120e-01,3.764758e-02,4.321675e-02,5.123636e-03,8.630466e+06
2.433333e+01,9.122299e-01,3.831588e-02,4.433059e-02,5.123636e-03,9.225542e+06
2.450000e+01,9.108933e-01,3.876142e-02,4.455335e-02,5.791936e-03,9.816640e+06
2.466667e+01,9.097795e-01,3.831588e-02,4.588995e-02,6.014703e-03,1.048095e+07
2.483333e+01,9.077746e-01,3.987525e-02,4.566719e-02,6.683003e-03,1.107808e+07
2.500000e+01,9.062152e-01,4.032078e-02,4.633549e-02,7.128536e-03,1.171957e+07
2.516667e+01,9.030965e-01,4.210292e-02,4.700379e-02,7.796837e-03,1.230408e+07
2.533333e+01,9.019826e-01,4.232569e-02,4.722655e-02,8.465137e-03,1.289967e+07
2.550000e+01,8.993094e-01,4.388505e-02,4.811762e-02,8.687904e-03,1.345626e+07
2.566667e+01,8.970818e-01,4.477612e-02,4.789485e-02,1.024727e-02,1.397426e+07
2.583333e+01,8.952996e-01,4.499889e-02,4.878592e-02,1.091557e-02,1.459726e+07
2.600000e+01,8.930720e-01,4.566719e-02,4.989975e-02,1.136110e-02,1.501776e+07
2.616667e+01,8.903988e-01,4.789485e-02,4.989975e-02,1.180664e-02,1.546417e+07
2.633333e+01,8.879483e-01,4.878592e-02,5.101359e-02,1.225217e-02,1.597058e+07
2.650000e+01,8.861662e-01,4.923145e-02,5.168189e-02,1.292047e-02,1.648696e+07
2.666667e+01,8.841613e-01,5.101359e-02,5.079082e-02,1.403431e-02,1.704529e+07
2.683333e+01,8.819336e-01,5.168189e-02,5.190466e-02,1.447984e-02,1.761489e+07
2.700000e+01,8.797059e-01,5.324126e-02,5.190466e-02,1.514814e-02,1.804100e+07
2.716667e+01,8.777010e-01,5.413232e-02,5.235019e-02,1.581644e-02,1.848729e+07
2.733333e+01,8.756961e-01,5.457786e-02,5.301849e-02,1.670751e-02,1.892575e+07
2.750000e+01,8.739140e-01,5.457786e-02,5.435509e-02,1.715304e-02,1.933789e+07
2.766667e+01,8.723546e-01,5.413232e-02,5.546892e-02,1.804411e-02,1.969033e+07
2.783333e+01,8.696814e-01,5.591446e-02,5.591446e-02,1.848964e-02,2.007884e+07
2.800000e+01,8.672310e-01,5.658276e-02,5.680552e-02,1.938071e-02,2.040377e+07
2.816667e+01,8.658944e-01,5.702829e-02,5.680552e-02,2.027178e-02,2.075545e+07
2.833333e+01,8.632212e-01,5.814213e-02,5.747382e-02,2.116284e-02,2.108346e+07
2.850000e+01,8.618846e-01,5.881043e-02,5.747382e-02,2.183114e-02,2.138564e+07
2.866667e+01,8.587659e-01,6.014703e-02,5.769659e-02,2.339051e-02,2.165676e+07
2.883333e+01,8.567610e-01,6.036979e-02,5.925596e-02,2.361328e-02,2.191654e+07
2.900000e+01,8.549788e-01,6.103809e-02,5.992426e-02,2.405881e-02,2.209604e+07
2.916667e+01,8.520829e-01,6.304299e-02,5.947873e-02,2.539541e-02,2.234557e+07
2.933333e+01,8.491869e-01,6.549343e-02,5.947873e-02,2.584094e-02,2.264448e+07
2.950000e+01,8.480731e-01,6.460236e-02,6.103809e-02,2.628648e-02,2.282940e+07
2.966667e+01,8.460682e-01,6.482513e-02,6.148363e-02,2.762308e-02,2.306658e+07
2.983333e+01,8.431722e-01,6.571620e-02,6.326576e-02,2.784585e-02,2.332337e+07
3.000000e+01,8.396079e-01,6.816663e-02,6.282023e-02,2.940521e-02,2.348567e+07
3.016667e+01,8.373803e-01,6.749833e-02,6.504789e-02,3.007351e-02,2.377420e+07
3.033333e+01,8.358209e-01,6.749833e-02,6.527066e-02,3.141011e-02,2.388324e+07
3.050000e+01,8.340388e-01,6.794386e-02,6.616173e-02,3.185565e-02,2.397612e+07
3.066667e+01,8.324794e-01,6.772110e-02,6.638450e-02,3.341501e-02,2.402182e+07
3.083333e+01,8.304745e-01,6.883493e-02,6.638450e-02,3.430608e-02,2.414142e+07
3.100000e+01,8.280241e-01,6.928046e-02,6.749833e-02,3.519715e-02,2.410853e+07
3.116667e+01,8.255736e-01,6.883493e-02,6.950323e-02,3.608822e-02,2.403641e+07
3.133333e+01,8.229004e-01,6.905770e-02,7.128536e-02,3.675652e-02,2.400264e+07
3.150000e+01,8.206728e-01,6.928046e-02,7.284473e-02,3.720205e-02,2.391819e+07
3.166667e+01,8.193362e-01,6.905770e-02,7.418133e-02,3.742482e-02,2.382865e+07
3.183333e+01,8.171085e-01,6.972600e-02,7.418133e-02,3.898418e-02,2.377622e+07
3.200000e+01,8.133215e-01,7.217643e-02,7.418133e-02,4.032078e-02,2.381570e+07
3.216667e+01,8.106483e-01,7.306750e-02,7.484963e-02,4.143462e-02,2.374902e+07
3.233333e+01,8.075295e-01,7.418133e-02,7.663177e-02,4.165738e-02,2.356782e+07
3.250000e+01,8.046335e-01,7.462687e-02,7.841390e-02,4.232569e-02,2.332944e+07
3.266667e+01,8.017376e-01,7.618623e-02,7.930497e-02,4.277122e-02,2.317815e+07
3.283333e+01,7.997327e-01,7.484963e-02,8.197817e-02,4.343952e-02,2.305436e+07
3.300000e+01,7.972822e-01,7.551793e-02,8.309200e-02,4.410782e-02,2.302336e+07
3.316667e+01,7.946090e-01,7.596347e-02,8.442860e-02,4.499889e-02,2.298940e+07
3.333333e+01,7.919358e-01,7.618623e-02,8.621074e-02,4.566719e-02,2.301369e+07
3.350000e+01,7.883716e-01,7.796837e-02,8.732457e-02,4.633549e-02,2.308196e+07
3.366667e+01,7.868122e-01,7.774560e-02,8.777010e-02,4.767209e-02,2.325284e+07
3.383333e+01,7.854756e-01,7.796837e-02,8.866117e-02,4.789485e-02,2.343400e+07
3.400000e+01,7.832479e-01,7.819113e-02,8.977501e-02,4.878592e-02,2.349155e+07
3.416667e+01,7.814658e-01,7.796837e-02,9.088884e-02,4.967699e-02,2.367386e+07
3.433333e+01,7.787926e-01,7.952773e-02,9.133437e-02,5.034529e-02,2.384805e+07
3.450000e+01,7.770105e-01,7.952773e-02,9.244821e-02,5.101359e-02,2.401494e+07
3.466667e+01,7.747828e-01,7.952773e-02,9.400757e-02,5.168189e-02,2.422580e+07
3.483333e+01,7.714413e-01,8.086434e-02,9.556694e-02,5.212742e-02,2.449467e+07
3.500000e+01,7.696592e-01,8.064157e-02,9.690354e-02,5.279572e-02,2.485427e+07
3.516667e+01,7.665404e-01,8.197817e-02,9.757184e-02,5.390956e-02,2.537738e+07
3.533333e+01,7.649811e-01,8.175540e-02,9.801738e-02,5.524616e-02,2.597632e+07
3.550000e+01,7.631989e-01,8.130987e-02,9.868568e-02,5.680552e-02,2.658174e+07
3.566667e+01,7.605257e-01,8.086434e-02,1.002450e-01,5.836489e-02,2.721470e+07
3.583333e+01,7.591891e-01,7.930497e-02,1.018044e-01,5.970149e-02,2.780057e+07
3.600000e+01,7.574070e-01,7.930497e-02,1.031410e-01,6.014703e-02,2.836765e+07
3.616667e+01,7.556249e-01,7.930497e-02,1.044776e-01,6.059256e-02,2.887777e+07
3.633333e+01,7.531744e-01,7.841390e-02,1.069280e-01,6.148363e-02,2.958276e+07
3.650000e+01,7.500557e-01,7.885943e-02,1.080419e-01,6.304299e-02,3.044281e+07
3.666667e+01,7.476053e-01,7.774560e-02,1.107151e-01,6.393406e-02,3.139300e+07
3.683333e+01,7.456004e-01,7.730007e-02,1.109378e-01,6.616173e-02,3.228665e+07
3.700000e+01,7.429272e-01,7.841390e-02,1.107151e-01,6.794386e-02,3.325994e+07
3.716667e+01,7.406995e-01,7.841390e-02,1.118289e-01,6.905770e-02,3.401349e+07
3.733333e+01,7.391401e-01,7.908220e-02,1.120517e-01,6.972600e-02,3.474839e+07
3.750000e+01,7.366897e-01,7.841390e-02,1.145021e-01,7.039430e-02,3.558571e+07
3.766667e+01,7.337937e-01,7.908220e-02,1.149476e-01,7.217643e-02,3.658027e+07
3.783333e+01,7.313433e-01,7.908220e-02,1.145021e-01,7.507240e-02,3.780929e+07
3.800000e+01,7.282245e-01,7.885943e-02,1.165070e-01,7.640900e-02,3.901269e+07
3.816667e+01,7.251058e-01,7.952773e-02,1.165070e-01,7.885943e-02,3.996746e+07
3.833333e+01,7.226554e-01,7.975050e-02,1.162843e-01,8.130987e-02,4.099513e+07
3.850000e+01,7.193139e-01,7.997327e-02,1.185119e-01,8.220094e-02,4.192715e+07
3.866667e+01,7.166407e-01,8.108710e-02,1.180664e-01,8.420584e-02,4.271683e+07
3.883333e+01,7.135219e-01,8.197817e-02,1.185119e-01,8.598797e-02,4.366726e+07
3.900000e+01,7.112943e-01,8.286924e-02,1.171753e-01,8.866117e-02,4.450119e+07
3.916667e+01,7.068389e-01,8.531967e-02,1.162843e-01,9.155714e-02,4.526858e+07
3.933333e+01,7.030519e-01,8.643350e-02,1.169526e-01,9.356204e-02,4.583072e+07
3.950000e+01,7.006015e-01,8.710180e-02,1.171753e-01,9.512141e-02,4.619768e+07
3.966667e+01,6.983738e-01,8.643350e-02,1.178436e-01,9.734908e-02,4.650950e+07
3.983333e+01,6.954778e-01,8.643350e-02,1.196258e-01,9.846291e-02,4.681611e+07
4.000000e+01,6.925819e-01,8.643350e-02,1.211851e-01,9.979951e-02,4.706859e+07
4.016667e+01,6.890176e-01,8.866117e-02,1.200713e-01,1.022499e-01,4.753422e+07
4.033333e+01,6.852306e-01,9.066607e-02,1.194030e-01,1.047004e-01,4.811886e+07
4.050000e+01,6.834484e-01,8.888394e-02,1.211851e-01,1.064825e-01,4.860646e+07
4.066667e+01,6.792159e-01,9.111161e-02,1.216307e-01,1.080419e-01,4.905101e+07
4.083333e+01,6.765427e-01,9.133437e-02,1.218534e-01,1.102695e-01,4.951740e+07
4.100000e+01,6.725329e-01,9.445311e-02,1.205168e-01,1.124972e-01,5.000088e+07
4.116667e+01,6.698597e-01,9.378481e-02,1.220762e-01,1.142793e-01,5.036840e+07
4.133333e+01,6.671865e-01,9.244821e-02,1.240811e-01,1.162843e-01,5.063811e+07
4.150000e+01,6.636222e-01,9.378481e-02,1.245266e-01,1.180664e-01,5.091165e+07
4.166667e+01,6.602807e-01,9.534417e-02,1.243039e-01,1.200713e-01,5.121677e+07
4.183333e+01,6.562709e-01,9.690354e-02,1.254177e-01,1.214079e-01,5.155658e+07
4.200000e+01,6.515928e-01,9.957674e-02,1.247494e-01,1.240811e-01,5.186752e+07
4.216667e+01,6.478057e-01,1.009133e-01,1.254177e-01,1.258632e-01,5.226994e+07
4.233333e+01,6.453553e-01,9.868568e-02,1.292047e-01,1.267543e-01,5.258358e+07
4.250000e+01,6.422366e-01,9.801738e-02,1.307641e-01,1.289820e-01,5.286382e+07
4.266667e+01,6.400089e-01,9.779461e-02,1.309869e-01,1.312096e-01,5.340152e+07
4.283333e+01,6.364446e-01,9.935398e-02,1.312096e-01,1.329918e-01,5.390916e+07
4.300000e+01,6.331031e-01,9.913121e-02,1.332145e-01,1.345511e-01,5.440816e+07
4.316667e+01,6.282023e-01,1.009133e-01,1.343284e-01,1.365560e-01,5.506650e+07
4.333333e+01,6.246380e-01,1.020272e-01,1.347739e-01,1.385609e-01,5.580312e+07
4.350000e+01,6.208510e-01,1.024727e-01,1.343284e-01,1.423480e-01,5.650895e+07
4.366667e+01,6.155046e-01,1.055914e-01,1.345511e-01,1.443529e-01,5.725914e+07
4.383333e+01,6.119403e-01,1.058142e-01,1.354422e-01,1.468033e-01,5.766156e+07
4.400000e+01,6.074850e-01,1.080419e-01,1.358877e-01,1.485854e-01,5.815616e+07
4.416667e+01,6.036979e-01,1.093785e-01,1.356650e-01,1.512586e-01,5.852083e+07
4.433333e+01,5.992426e-01,1.118289e-01,1.354422e-01,1.534863e-01,5.902202e+07
4.450000e+01,5.945645e-01,1.142793e-01,1.361105e-01,1.550457e-01,5.945031e+07
4.466667e+01,5.901092e-01,1.165070e-01,1.367788e-01,1.566050e-01,5.987303e+07
4.483333e+01,5.876587e-01,1.165070e-01,1.363333e-01,1.595010e-01,6.037474e+07
4.500000e+01,5.834262e-01,1.173981e-01,1.378926e-01,1.612831e-01,6.093945e+07
4.516667e+01,5.807530e-01,1.178436e-01,1.365560e-01,1.648474e-01,6.137618e+07
4.533333e+01,5.774115e-01,1.173981e-01,1.387837e-01,1.664068e-01,6.186563e+07
4.550000e+01,5.731789e-01,1.194030e-01,1.383382e-01,1.690800e-01,6.208737e+07
4.566667e+01,5.680552e-01,1.205168e-01,1.403431e-01,1.710849e-01,6.242250e+07
4.583333e+01,5.647137e-01,1.202941e-01,1.412341e-01,1.737581e-01,6.260508e+07
4.600000e+01,5.624861e-01,1.185119e-01,1.419024e-01,1.770996e-01,6.286668e+07
4.616667e+01,5.584763e-01,1.185119e-01,1.436846e-01,1.793272e-01,6.312673e+07
4.633333e+01,5.558031e-01,1.189575e-01,1.423480e-01,1.828915e-01,6.318743e+07
4.650000e+01,5.522388e-01,1.178436e-01,1.447984e-01,1.851192e-01,6.332057e+07
4.666667e+01,5.482290e-01,1.182892e-01,1.450212e-01,1.884607e-01,6.318231e+07
4.683333e+01,5.451103e-01,1.176209e-01,1.476944e-01,1.895745e-01,6.315094e+07
4.700000e+01,5.415460e-01,1.178436e-01,1.492537e-01,1.913566e-01,6.291065e+07
4.716667e+01,5.382045e-01,1.182892e-01,1.508131e-01,1.926933e-01,6.285163e+07
4.733333e+01,5.350858e-01,1.194030e-01,1.512586e-01,1.942526e-01,6.284243e+07
4.750000e+01,5.297394e-01,1.216307e-01,1.514814e-01,1.971486e-01,6.297653e+07
4.766667e+01,5.252840e-01,1.231900e-01,1.521497e-01,1.993763e-01,6.316374e+07
4.783333e+01,5.221653e-01,1.234128e-01,1.525952e-01,2.018267e-01,6.317970e+07
4.800000e+01,5.172644e-01,1.251949e-01,1.523725e-01,2.051682e-01,6.318517e+07
4.816667e+01,5.145912e-01,1.247494e-01,1.532635e-01,2.073959e-01,6.314579e+07
