Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.353369e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.253315e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.186177e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.737880e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.405228e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.218986e+02
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.217392e+02
8.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.448002e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.969981e+02
8.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.857082e+02
9.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.120075e+03
9.166667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.411481e+03
9.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.774058e+03
9.500000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.225332e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.786998e+03
9.833333e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.485850e+03
1.000000e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,4.354885e+03
1.016667e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,5.434575e+03
1.033333e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,6.774346e+03
1.050000e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,8.434198e+03
1.066667e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,1.048644e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.301747e+04
1.100000e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.612911e+04
1.116667e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.993984e+04
1.133333e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,2.458496e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.021522e+04
1.166667e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.699366e+04
1.183333e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,4.508954e+04
1.200000e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,5.466901e+04
1.216667e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,6.588310e+04
1.233333e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,7.885075e+04
1.250000e+01,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,9.364281e+04
1.266667e+01,9.837380e-01,1.091557e-02,5.346402e-03,0.000000e+00,1.102647e+05
1.283333e+01,9.828470e-01,1.180664e-02,5.346402e-03,0.000000e+00,1.286448e+05
1.300000e+01,9.812876e-01,1.314324e-02,5.569169e-03,0.000000e+00,1.486265e+05
1.316667e+01,9.803965e-01,1.358877e-02,5.791936e-03,2.227668e-04,1.699711e+05
1.333333e+01,9.792827e-01,1.447984e-02,6.014703e-03,2.227668e-04,1.923691e+05
1.350000e+01,9.788372e-01,1.470261e-02,6.237469e-03,2.227668e-04,1.756377e+05
1.366667e+01,9.772778e-01,1.581644e-02,6.683003e-03,2.227668e-04,1.603681e+05
1.383333e+01,9.770550e-01,1.603921e-02,6.683003e-03,2.227668e-04,1.464342e+05
1.400000e+01,9.766095e-01,1.648474e-02,6.683003e-03,2.227668e-04,1.337212e+05
1.416667e+01,9.752729e-01,1.759857e-02,6.905770e-03,2.227668e-04,1.221246e+05
1.433333e+01,9.748274e-01,1.737581e-02,7.574070e-03,2.227668e-04,1.115497e+05
1.450000e+01,9.739363e-01,1.804411e-02,7.796837e-03,2.227668e-04,1.019105e+05
1.466667e+01,9.721542e-01,1.938071e-02,8.242370e-03,2.227668e-04,9.313792e+04
1.483333e+01,9.710403e-01,1.982624e-02,8.910671e-03,2.227668e-04,8.515644e+04
1.500000e+01,9.697037e-01,2.071731e-02,9.356204e-03,2.227668e-04,7.790443e+04
1.516667e+01,9.674761e-01,2.227668e-02,1.002450e-02,2.227668e-04,7.135832e+04
1.533333e+01,9.663622e-01,2.316774e-02,1.024727e-02,2.227668e-04,6.544164e+04
1.550000e+01,9.654712e-01,2.339051e-02,1.091557e-02,2.227668e-04,6.011450e+04
1.566667e+01,9.645801e-01,2.383604e-02,1.136110e-02,2.227668e-04,5.534415e+04
1.583333e+01,9.636890e-01,2.294498e-02,1.314324e-02,2.227668e-04,5.110589e+04
1.600000e+01,9.625752e-01,2.405881e-02,1.314324e-02,2.227668e-04,4.739899e+04
1.616667e+01,9.616841e-01,2.428158e-02,1.381154e-02,2.227668e-04,4.420981e+04
1.633333e+01,9.603475e-01,2.539541e-02,1.403431e-02,2.227668e-04,4.153252e+04
1.650000e+01,9.596792e-01,2.539541e-02,1.470261e-02,2.227668e-04,3.938085e+04
1.666667e+01,9.594564e-01,2.539541e-02,1.492537e-02,2.227668e-04,3.778246e+04
1.683333e+01,9.590109e-01,2.494988e-02,1.581644e-02,2.227668e-04,3.677929e+04
1.700000e+01,9.583426e-01,2.472711e-02,1.670751e-02,2.227668e-04,3.643682e+04
1.716667e+01,9.576743e-01,2.494988e-02,1.715304e-02,2.227668e-04,3.686630e+04
1.733333e+01,9.572288e-01,2.405881e-02,1.848964e-02,2.227668e-04,3.826574e+04
1.750000e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,4.068591e+04
1.766667e+01,9.563377e-01,2.361328e-02,1.982624e-02,2.227668e-04,4.431969e+04
1.783333e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,4.945472e+04
1.800000e+01,9.547783e-01,2.383604e-02,2.116284e-02,2.227668e-04,5.634613e+04
1.816667e+01,9.543328e-01,2.383604e-02,2.160838e-02,2.227668e-04,6.536907e+04
1.833333e+01,9.532190e-01,2.450434e-02,2.205391e-02,2.227668e-04,7.698324e+04
1.850000e+01,9.527734e-01,2.405881e-02,2.294498e-02,2.227668e-04,9.174638e+04
1.866667e+01,9.521051e-01,2.428158e-02,2.339051e-02,2.227668e-04,1.103359e+05
1.883333e+01,9.521051e-01,2.339051e-02,2.428158e-02,2.227668e-04,1.340142e+05
1.900000e+01,9.521051e-01,2.249944e-02,2.517264e-02,2.227668e-04,1.633724e+05
1.916667e+01,9.514368e-01,2.249944e-02,2.584094e-02,2.227668e-04,1.995709e+05
1.933333e+01,9.503230e-01,2.294498e-02,2.650924e-02,2.227668e-04,2.439691e+05
1.950000e+01,9.503230e-01,2.227668e-02,2.717755e-02,2.227668e-04,2.982769e+05
1.966667e+01,9.494319e-01,2.294498e-02,2.740031e-02,2.227668e-04,3.640942e+05
1.983333e+01,9.489864e-01,2.339051e-02,2.740031e-02,2.227668e-04,4.433064e+05
2.000000e+01,9.483181e-01,2.294498e-02,2.851415e-02,2.227668e-04,5.384919e+05
2.016667e+01,9.480953e-01,2.205391e-02,2.962798e-02,2.227668e-04,6.514812e+05
2.033333e+01,9.472043e-01,2.227668e-02,3.029628e-02,2.227668e-04,7.846930e+05
2.050000e+01,9.467587e-01,2.227668e-02,3.051905e-02,4.455335e-04,9.408722e+05
2.066667e+01,9.451994e-01,2.339051e-02,3.096458e-02,4.455335e-04,1.125016e+06
2.083333e+01,9.438628e-01,2.405881e-02,3.163288e-02,4.455335e-04,1.329768e+06
2.100000e+01,9.436400e-01,2.294498e-02,3.296948e-02,4.455335e-04,1.564993e+06
2.116667e+01,9.425262e-01,2.316774e-02,3.386055e-02,4.455335e-04,1.832339e+06
2.133333e+01,9.407440e-01,2.450434e-02,3.430608e-02,4.455335e-04,2.134477e+06
2.150000e+01,9.402985e-01,2.472711e-02,3.408331e-02,8.910671e-04,2.473176e+06
2.166667e+01,9.396302e-01,2.517264e-02,3.386055e-02,1.336601e-03,2.850089e+06
2.183333e+01,9.389619e-01,2.450434e-02,3.497438e-02,1.559367e-03,3.181477e+06
2.200000e+01,9.367342e-01,2.606371e-02,3.541992e-02,1.782134e-03,3.464826e+06
2.216667e+01,9.351749e-01,2.673201e-02,3.631098e-02,1.782134e-03,3.792178e+06
2.233333e+01,9.331700e-01,2.717755e-02,3.742482e-02,2.227668e-03,4.154939e+06
2.250000e+01,9.318334e-01,2.717755e-02,3.876142e-02,2.227668e-03,4.570798e+06
2.266667e+01,9.307195e-01,2.717755e-02,3.965248e-02,2.450434e-03,5.002239e+06
2.283333e+01,9.293829e-01,2.762308e-02,3.965248e-02,3.341501e-03,5.485635e+06
2.300000e+01,9.276008e-01,2.873691e-02,3.987525e-02,3.787035e-03,5.974292e+06
2.316667e+01,9.258187e-01,3.029628e-02,3.987525e-02,4.009802e-03,6.370974e+06
2.333333e+01,9.244821e-01,3.141011e-02,3.987525e-02,4.232569e-03,6.750277e+06
2.350000e+01,9.224772e-01,3.252395e-02,4.054355e-02,4.455335e-03,7.152114e+06
2.366667e+01,9.215861e-01,3.274671e-02,4.098908e-02,4.678102e-03,7.566289e+06
2.383333e+01,9.200267e-01,3.319225e-02,4.143462e-02,5.346402e-03,8.012869e+06
2.400000e+01,9.180218e-01,3.341501e-02,4.299399e-02,5.569169e-03,8.526850e+06
2.416667e+01,9.164625e-01,3.386055e-02,4.410782e-02,5.569169e-03,8.985514e+06
2.433333e+01,9.128982e-01,3.608822e-02,4.499889e-02,6.014703e-03,9.537370e+06
2.450000e+01,9.111161e-01,3.653375e-02,4.544442e-02,6.905770e-03,1.017184e+07
2.466667e+01,9.102250e-01,3.631098e-02,4.544442e-02,8.019603e-03,1.079620e+07
2.483333e+01,9.071063e-01,3.876142e-02,4.522165e-02,8.910671e-03,1.134803e+07
2.500000e+01,9.044331e-01,3.987525e-02,4.611272e-02,9.578971e-03,1.180923e+07
2.516667e+01,9.030965e-01,3.987525e-02,4.722655e-02,9.801738e-03,1.221250e+07
2.533333e+01,9.013143e-01,3.920695e-02,4.900869e-02,1.047004e-02,1.258476e+07
2.550000e+01,8.988639e-01,4.143462e-02,4.856315e-02,1.113834e-02,1.302143e+07
2.566667e+01,8.964135e-01,4.277122e-02,4.945422e-02,1.136110e-02,1.349397e+07
2.583333e+01,8.939630e-01,4.499889e-02,4.900869e-02,1.202941e-02,1.394265e+07
2.600000e+01,8.917354e-01,4.611272e-02,4.989975e-02,1.225217e-02,1.452338e+07
2.616667e+01,8.899532e-01,4.700379e-02,4.989975e-02,1.314324e-02,1.510227e+07
2.633333e+01,8.877256e-01,4.856315e-02,4.967699e-02,1.403431e-02,1.575985e+07
2.650000e+01,8.839385e-01,5.145912e-02,5.012252e-02,1.447984e-02,1.636564e+07
2.666667e+01,8.814881e-01,5.257296e-02,5.056806e-02,1.537091e-02,1.692531e+07
2.683333e+01,8.790376e-01,5.279572e-02,5.190466e-02,1.626197e-02,1.753917e+07
2.700000e+01,8.774783e-01,5.279572e-02,5.190466e-02,1.782134e-02,1.811624e+07
2.716667e+01,8.748051e-01,5.413232e-02,5.190466e-02,1.915794e-02,1.869510e+07
2.733333e+01,8.730229e-01,5.413232e-02,5.301849e-02,1.982624e-02,1.909373e+07
2.750000e+01,8.710180e-01,5.480062e-02,5.346402e-02,2.071731e-02,1.935968e+07
2.766667e+01,8.692359e-01,5.457786e-02,5.502339e-02,2.116284e-02,1.966467e+07
2.783333e+01,8.667855e-01,5.546892e-02,5.546892e-02,2.227668e-02,1.996944e+07
2.800000e+01,8.652261e-01,5.591446e-02,5.613722e-02,2.272221e-02,2.035792e+07
2.816667e+01,8.625529e-01,5.658276e-02,5.725106e-02,2.361328e-02,2.067179e+07
2.833333e+01,8.607708e-01,5.702829e-02,5.791936e-02,2.428158e-02,2.107559e+07
2.850000e+01,8.596569e-01,5.725106e-02,5.791936e-02,2.517264e-02,2.142826e+07
2.866667e+01,8.580976e-01,5.725106e-02,5.814213e-02,2.650924e-02,2.181209e+07
2.883333e+01,8.545333e-01,5.947873e-02,5.836489e-02,2.762308e-02,2.213462e+07
2.900000e+01,8.518601e-01,5.992426e-02,5.881043e-02,2.940521e-02,2.242452e+07
2.916667e+01,8.500780e-01,5.903319e-02,6.081533e-02,3.007351e-02,2.261639e+07
2.933333e+01,8.471820e-01,6.103809e-02,6.059256e-02,3.118735e-02,2.262001e+07
2.950000e+01,8.440633e-01,6.282023e-02,6.126086e-02,3.185565e-02,2.262758e+07
2.966667e+01,8.411673e-01,6.460236e-02,6.126086e-02,3.296948e-02,2.251448e+07
2.983333e+01,8.393852e-01,6.482513e-02,6.259746e-02,3.319225e-02,2.240924e+07
3.000000e+01,8.367120e-01,6.638450e-02,6.326576e-02,3.363778e-02,2.217832e+07
3.016667e+01,8.353754e-01,6.593896e-02,6.482513e-02,3.386055e-02,2.201311e+07
3.033333e+01,8.324794e-01,6.794386e-02,6.482513e-02,3.475162e-02,2.186940e+07
3.050000e+01,8.306973e-01,6.794386e-02,6.616173e-02,3.519715e-02,2.187702e+07
3.066667e+01,8.284696e-01,6.772110e-02,6.772110e-02,3.608822e-02,2.179010e+07
3.083333e+01,8.260192e-01,6.749833e-02,6.928046e-02,3.720205e-02,2.172532e+07
3.100000e+01,8.224549e-01,6.883493e-02,7.061706e-02,3.809312e-02,2.157198e+07
3.116667e+01,8.208955e-01,6.838940e-02,7.195366e-02,3.876142e-02,2.129274e+07
3.133333e+01,8.179996e-01,6.994876e-02,7.284473e-02,3.920695e-02,2.105444e+07
3.150000e+01,8.159947e-01,6.905770e-02,7.551793e-02,3.942972e-02,2.079563e+07
3.166667e+01,8.142125e-01,6.838940e-02,7.730007e-02,4.009802e-02,2.062781e+07
3.183333e+01,8.126532e-01,6.905770e-02,7.730007e-02,4.098908e-02,2.051698e+07
3.200000e+01,8.090889e-01,7.061706e-02,7.908220e-02,4.121185e-02,2.036720e+07
3.216667e+01,8.075295e-01,7.039430e-02,8.041880e-02,4.165738e-02,2.022218e+07
3.233333e+01,8.055246e-01,7.061706e-02,8.108710e-02,4.277122e-02,2.013485e+07
3.250000e+01,8.026286e-01,7.217643e-02,8.108710e-02,4.410782e-02,2.006130e+07
3.266667e+01,8.001782e-01,7.329027e-02,8.220094e-02,4.433059e-02,1.992035e+07
3.283333e+01,7.986188e-01,7.306750e-02,8.398307e-02,4.433059e-02,1.968630e+07
3.300000e+01,7.972822e-01,7.284473e-02,8.398307e-02,4.588995e-02,1.954711e+07
3.316667e+01,7.952773e-01,7.262196e-02,8.598797e-02,4.611272e-02,1.955126e+07
3.333333e+01,7.926041e-01,7.329027e-02,8.732457e-02,4.678102e-02,1.947382e+07
3.350000e+01,7.890399e-01,7.418133e-02,8.977501e-02,4.700379e-02,1.955000e+07
3.366667e+01,7.877033e-01,7.262196e-02,9.155714e-02,4.811762e-02,1.969543e+07
3.383333e+01,7.859211e-01,7.306750e-02,9.200267e-02,4.900869e-02,1.998522e+07
3.400000e+01,7.843618e-01,7.306750e-02,9.244821e-02,5.012252e-02,2.022786e+07
3.416667e+01,7.816886e-01,7.284473e-02,9.467587e-02,5.079082e-02,2.048555e+07
3.433333e+01,7.792381e-01,7.306750e-02,9.578971e-02,5.190466e-02,2.079469e+07
3.450000e+01,7.772332e-01,7.239920e-02,9.757184e-02,5.279572e-02,2.119642e+07
3.466667e+01,7.745600e-01,7.284473e-02,9.868568e-02,5.390956e-02,2.159555e+07
3.483333e+01,7.727779e-01,7.195366e-02,1.009133e-01,5.435509e-02,2.201118e+07
3.500000e+01,7.716641e-01,7.083983e-02,1.018044e-01,5.569169e-02,2.246336e+07
3.516667e+01,7.687681e-01,7.284473e-02,1.022499e-01,5.613722e-02,2.306930e+07
3.533333e+01,7.665404e-01,7.262196e-02,1.038093e-01,5.702829e-02,2.362273e+07
3.550000e+01,7.643128e-01,7.306750e-02,1.049231e-01,5.769659e-02,2.431616e+07
3.566667e+01,7.616396e-01,7.418133e-02,1.051459e-01,5.903319e-02,2.507449e+07
3.583333e+01,7.600802e-01,7.351303e-02,1.064825e-01,5.992426e-02,2.591423e+07
3.600000e+01,7.574070e-01,7.418133e-02,1.064825e-01,6.192916e-02,2.674253e+07
3.616667e+01,7.542883e-01,7.529517e-02,1.075963e-01,6.282023e-02,2.769488e+07
3.633333e+01,7.511695e-01,7.663177e-02,1.084874e-01,6.371129e-02,2.857740e+07
3.650000e+01,7.489419e-01,7.685453e-02,1.073736e-01,6.683003e-02,2.957679e+07
3.666667e+01,7.471597e-01,7.685453e-02,1.075963e-01,6.838940e-02,3.063168e+07
3.683333e+01,7.447093e-01,7.663177e-02,1.100468e-01,6.861216e-02,3.139267e+07
3.700000e+01,7.424816e-01,7.663177e-02,1.109378e-01,6.994876e-02,3.210019e+07
3.716667e+01,7.393629e-01,7.796837e-02,1.113834e-01,7.128536e-02,3.301192e+07
3.733333e+01,7.375808e-01,7.819113e-02,1.107151e-01,7.351303e-02,3.395890e+07
3.750000e+01,7.364669e-01,7.730007e-02,1.120517e-01,7.418133e-02,3.496957e+07
3.766667e+01,7.340165e-01,7.819113e-02,1.120517e-01,7.574070e-02,3.592386e+07
3.783333e+01,7.304522e-01,7.885943e-02,1.127200e-01,7.796837e-02,3.702509e+07
3.800000e+01,7.257741e-01,8.242370e-02,1.124972e-01,7.930497e-02,3.813417e+07
3.816667e+01,7.237692e-01,8.197817e-02,1.138338e-01,8.041880e-02,3.916163e+07
3.833333e+01,7.226554e-01,8.041880e-02,1.147249e-01,8.220094e-02,4.024056e+07
3.850000e+01,7.190911e-01,8.220094e-02,1.145021e-01,8.420584e-02,4.142948e+07
3.866667e+01,7.157496e-01,8.286924e-02,1.149476e-01,8.643350e-02,4.260959e+07
3.883333e+01,7.121853e-01,8.465137e-02,1.153932e-01,8.777010e-02,4.370511e+07
3.900000e+01,7.097349e-01,8.487414e-02,1.165070e-01,8.888394e-02,4.472154e+07
3.916667e+01,7.057251e-01,8.621074e-02,1.162843e-01,9.177991e-02,4.574682e+07
3.933333e+01,7.028291e-01,8.621074e-02,1.165070e-01,9.445311e-02,4.681611e+07
3.950000e+01,6.990421e-01,8.821564e-02,1.158387e-01,9.690354e-02,4.756659e+07
3.966667e+01,6.961461e-01,8.955224e-02,1.165070e-01,9.779461e-02,4.811336e+07
3.983333e+01,6.934729e-01,8.999777e-02,1.160615e-01,1.004678e-01,4.854675e+07
4.000000e+01,6.910225e-01,8.977501e-02,1.169526e-01,1.022499e-01,4.912742e+07
4.016667e+01,6.879038e-01,9.133437e-02,1.162843e-01,1.044776e-01,4.957032e+07
4.033333e+01,6.861216e-01,9.111161e-02,1.147249e-01,1.080419e-01,5.000011e+07
4.050000e+01,6.836712e-01,9.066607e-02,1.162843e-01,1.093785e-01,5.027720e+07
4.066667e+01,6.798842e-01,9.222544e-02,1.178436e-01,1.100468e-01,5.028222e+07
4.083333e+01,6.778793e-01,9.200267e-02,1.176209e-01,1.124972e-01,5.035832e+07
4.100000e+01,6.732012e-01,9.445311e-02,1.180664e-01,1.142793e-01,5.067460e+07
4.116667e+01,6.691914e-01,9.556694e-02,1.194030e-01,1.158387e-01,5.091072e+07
4.133333e+01,6.645133e-01,9.801738e-02,1.187347e-01,1.187347e-01,5.130472e+07
4.150000e+01,6.613945e-01,9.868568e-02,1.198485e-01,1.200713e-01,5.177502e+07
4.166667e+01,6.578303e-01,1.000223e-01,1.207396e-01,1.214079e-01,5.208564e+07
4.183333e+01,6.535977e-01,1.013589e-01,1.220762e-01,1.229673e-01,5.261632e+07
4.200000e+01,6.498106e-01,1.018044e-01,1.220762e-01,1.263088e-01,5.333913e+07
4.216667e+01,6.478057e-01,9.957674e-02,1.245266e-01,1.280909e-01,5.410181e+07
4.233333e+01,6.444642e-01,1.002450e-01,1.249722e-01,1.303186e-01,5.470812e+07
4.250000e+01,6.411227e-01,9.979951e-02,1.265315e-01,1.325462e-01,5.533197e+07
4.266667e+01,6.377812e-01,9.890844e-02,1.289820e-01,1.343284e-01,5.587509e+07
4.283333e+01,6.342170e-01,9.935398e-02,1.300958e-01,1.363333e-01,5.631255e+07
4.300000e+01,6.310982e-01,1.002450e-01,1.300958e-01,1.385609e-01,5.675668e+07
4.316667e+01,6.288706e-01,1.000223e-01,1.303186e-01,1.407886e-01,5.724456e+07
4.333333e+01,6.255291e-01,1.004678e-01,1.316552e-01,1.423480e-01,5.770177e+07
4.350000e+01,6.224103e-01,1.013589e-01,1.314324e-01,1.447984e-01,5.807475e+07
4.366667e+01,6.190688e-01,1.031410e-01,1.312096e-01,1.465805e-01,5.865266e+07
4.383333e+01,6.157273e-01,1.035865e-01,1.318779e-01,1.488082e-01,5.908566e+07
4.400000e+01,6.119403e-01,1.033638e-01,1.332145e-01,1.514814e-01,5.951755e+07
4.416667e+01,6.077077e-01,1.058142e-01,1.321007e-01,1.543774e-01,5.992230e+07
4.433333e+01,6.059256e-01,1.042548e-01,1.341056e-01,1.557140e-01,6.023757e+07
4.450000e+01,6.034752e-01,1.051459e-01,1.334373e-01,1.579416e-01,6.033292e+07
4.466667e+01,5.983515e-01,1.082646e-01,1.345511e-01,1.588327e-01,6.053495e+07
4.483333e+01,5.954556e-01,1.078191e-01,1.358877e-01,1.608376e-01,6.066842e+07
4.500000e+01,5.923368e-01,1.089329e-01,1.352194e-01,1.635108e-01,6.100351e+07
4.516667e+01,5.885498e-01,1.102695e-01,1.347739e-01,1.664068e-01,6.126032e+07
4.533333e+01,5.840945e-01,1.111606e-01,1.363333e-01,1.684117e-01,6.137622e+07
4.550000e+01,5.803074e-01,1.122744e-01,1.363333e-01,1.710849e-01,6.130275e+07
4.566667e+01,5.771887e-01,1.122744e-01,1.381154e-01,1.724215e-01,6.120207e+07
4.583333e+01,5.711740e-01,1.160615e-01,1.378926e-01,1.748719e-01,6.106562e+07
4.600000e+01,5.667186e-01,1.160615e-01,1.387837e-01,1.784362e-01,6.117062e+07
4.616667e+01,5.624861e-01,1.180664e-01,1.394520e-01,1.799955e-01,6.115595e+07
4.633333e+01,5.591446e-01,1.194030e-01,1.394520e-01,1.820004e-01,6.096150e+07
4.650000e+01,5.573624e-01,1.180664e-01,1.403431e-01,1.842281e-01,6.084579e+07
4.666667e+01,5.531299e-01,1.194030e-01,1.410114e-01,1.864558e-01,6.077907e+07
4.683333e+01,5.480062e-01,1.222990e-01,1.407886e-01,1.889062e-01,6.066157e+07
4.700000e+01,5.460013e-01,1.218534e-01,1.410114e-01,1.911339e-01,6.049374e+07
4.716667e+01,5.424371e-01,1.222990e-01,1.416797e-01,1.935843e-01,6.018215e+07
4.733333e+01,5.399866e-01,1.225217e-01,1.416797e-01,1.958120e-01,5.982848e+07
4.750000e+01,5.370907e-01,1.218534e-01,1.439073e-01,1.971486e-01,5.948091e+07
4.766667e+01,5.310760e-01,1.245266e-01,1.452439e-01,1.991535e-01,5.911560e+07
4.783333e+01,5.284028e-01,1.222990e-01,1.483627e-01,2.009356e-01,5.896185e+07
4.800000e+01,5.243930e-01,1.231900e-01,1.485854e-01,2.038316e-01,5.884572e+07
4.816667e+01,5.192693e-01,1.243039e-01,1.499220e-01,2.065048e-01,5.896947e+07
