Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997554e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765071e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.701345e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.850634e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.268092e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.022512e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.019975e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.290702e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.627821e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.048061e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.572326e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.226735e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.043935e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.064724e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.340094e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.933772e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.925400e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.241450e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.552544e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.941359e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.427304e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.034619e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.793573e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.741947e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.926879e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.407160e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.256322e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156539e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444790e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804491e+03
9.500000e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.253147e+03
9.666667e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.812545e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.509364e+03
1.000000e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,4.376586e+03
1.016667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,5.454678e+03
1.033333e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,6.793063e+03
1.050000e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,8.451753e+03
1.066667e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.050306e+04
1.083333e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.303516e+04
1.100000e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.614840e+04
1.116667e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.996139e+04
1.133333e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,2.460954e+04
1.150000e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,3.024379e+04
1.166667e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,3.702738e+04
1.183333e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,4.512990e+04
1.200000e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,5.471783e+04
1.216667e+01,9.852974e-01,9.801738e-03,4.900869e-03,0.000000e+00,6.594227e+04
1.233333e+01,9.850746e-01,9.578971e-03,5.346402e-03,0.000000e+00,7.892271e+04
1.250000e+01,9.846291e-01,9.801738e-03,5.569169e-03,0.000000e+00,9.373094e+04
1.266667e+01,9.835153e-01,1.069280e-02,5.791936e-03,0.000000e+00,1.103742e+05
1.283333e+01,9.826242e-01,1.091557e-02,6.460236e-03,0.000000e+00,1.287807e+05
1.300000e+01,9.819559e-01,1.158387e-02,6.460236e-03,0.000000e+00,1.487953e+05
1.316667e+01,9.810648e-01,1.225217e-02,6.683003e-03,0.000000e+00,1.701813e+05
1.333333e+01,9.806193e-01,1.269771e-02,6.683003e-03,0.000000e+00,1.926310e+05
1.350000e+01,9.799510e-01,1.292047e-02,7.128536e-03,0.000000e+00,2.157858e+05
1.366667e+01,9.790599e-01,1.358877e-02,7.351303e-03,0.000000e+00,2.392593e+05
1.383333e+01,9.775006e-01,1.514814e-02,7.351303e-03,0.000000e+00,2.626625e+05
1.400000e+01,9.766095e-01,1.603921e-02,7.351303e-03,0.000000e+00,2.856266e+05
1.416667e+01,9.752729e-01,1.693027e-02,7.796837e-03,0.000000e+00,3.078208e+05
1.433333e+01,9.750501e-01,1.670751e-02,8.242370e-03,0.000000e+00,3.289654e+05
1.450000e+01,9.748274e-01,1.603921e-02,9.133437e-03,0.000000e+00,3.488383e+05
1.466667e+01,9.725997e-01,1.759857e-02,9.801738e-03,0.000000e+00,3.672757e+05
1.483333e+01,9.721542e-01,1.804411e-02,9.578971e-03,2.227668e-04,3.841719e+05
1.500000e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,3.994746e+05
1.516667e+01,9.697037e-01,1.915794e-02,1.091557e-02,2.227668e-04,3.656854e+05
1.533333e+01,9.685899e-01,2.004901e-02,1.113834e-02,2.227668e-04,3.350854e+05
1.550000e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,3.074786e+05
1.566667e+01,9.659167e-01,2.227668e-02,1.158387e-02,2.227668e-04,2.826638e+05
1.583333e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,2.604925e+05
1.600000e+01,9.634663e-01,2.294498e-02,1.336601e-02,2.227668e-04,2.408505e+05
1.616667e+01,9.630207e-01,2.249944e-02,1.425707e-02,2.227668e-04,2.236677e+05
1.633333e+01,9.619069e-01,2.294498e-02,1.492537e-02,2.227668e-04,2.089008e+05
1.650000e+01,9.612386e-01,2.339051e-02,1.514814e-02,2.227668e-04,1.965533e+05
1.666667e+01,9.601247e-01,2.428158e-02,1.537091e-02,2.227668e-04,1.866745e+05
1.683333e+01,9.599020e-01,2.405881e-02,1.581644e-02,2.227668e-04,1.793623e+05
1.700000e+01,9.583426e-01,2.450434e-02,1.693027e-02,2.227668e-04,1.747670e+05
1.716667e+01,9.574515e-01,2.472711e-02,1.759857e-02,2.227668e-04,1.734071e+05
1.733333e+01,9.567832e-01,2.494988e-02,1.804411e-02,2.227668e-04,1.753696e+05
1.750000e+01,9.563377e-01,2.494988e-02,1.848964e-02,2.227668e-04,1.809146e+05
1.766667e+01,9.545556e-01,2.673201e-02,1.848964e-02,2.227668e-04,1.904364e+05
1.783333e+01,9.541100e-01,2.628648e-02,1.938071e-02,2.227668e-04,2.043827e+05
1.800000e+01,9.529962e-01,2.740031e-02,1.938071e-02,2.227668e-04,2.232424e+05
1.816667e+01,9.518824e-01,2.740031e-02,2.049454e-02,2.227668e-04,2.475396e+05
1.833333e+01,9.512141e-01,2.673201e-02,2.183114e-02,2.227668e-04,2.778193e+05
1.850000e+01,9.501002e-01,2.717755e-02,2.249944e-02,2.227668e-04,3.153950e+05
1.866667e+01,9.487636e-01,2.762308e-02,2.339051e-02,2.227668e-04,3.602134e+05
1.883333e+01,9.483181e-01,2.762308e-02,2.383604e-02,2.227668e-04,4.128431e+05
1.900000e+01,9.469815e-01,2.851415e-02,2.428158e-02,2.227668e-04,4.738841e+05
1.916667e+01,9.460904e-01,2.851415e-02,2.517264e-02,2.227668e-04,5.439489e+05
1.933333e+01,9.449766e-01,2.918245e-02,2.539541e-02,4.455335e-04,6.236610e+05
1.950000e+01,9.443083e-01,2.829138e-02,2.695478e-02,4.455335e-04,7.136914e+05
1.966667e+01,9.440855e-01,2.784585e-02,2.762308e-02,4.455335e-04,7.719381e+05
1.983333e+01,9.420806e-01,2.918245e-02,2.829138e-02,4.455335e-04,8.453458e+05
2.000000e+01,9.414123e-01,2.895968e-02,2.918245e-02,4.455335e-04,9.351201e+05
2.016667e+01,9.405213e-01,2.918245e-02,2.962798e-02,6.683003e-04,1.042477e+06
2.033333e+01,9.400757e-01,2.895968e-02,3.029628e-02,6.683003e-04,1.169665e+06
2.050000e+01,9.394074e-01,2.918245e-02,3.074181e-02,6.683003e-04,1.275543e+06
2.066667e+01,9.385164e-01,2.918245e-02,3.163288e-02,6.683003e-04,1.405795e+06
2.083333e+01,9.380708e-01,2.895968e-02,3.230118e-02,6.683003e-04,1.562644e+06
2.100000e+01,9.367342e-01,2.985075e-02,3.274671e-02,6.683003e-04,1.750318e+06
2.116667e+01,9.356204e-01,2.985075e-02,3.386055e-02,6.683003e-04,1.969566e+06
2.133333e+01,9.356204e-01,2.985075e-02,3.363778e-02,8.910671e-04,2.222652e+06
2.150000e+01,9.353976e-01,2.940521e-02,3.430608e-02,8.910671e-04,2.557406e+06
2.166667e+01,9.349521e-01,2.895968e-02,3.519715e-02,8.910671e-04,2.908629e+06
2.183333e+01,9.340610e-01,2.829138e-02,3.653375e-02,1.113834e-03,3.326636e+06
2.200000e+01,9.320561e-01,2.985075e-02,3.631098e-02,1.782134e-03,3.781654e+06
2.216667e+01,9.316106e-01,2.873691e-02,3.764758e-02,2.004901e-03,4.228511e+06
2.233333e+01,9.307195e-01,2.940521e-02,3.787035e-02,2.004901e-03,4.602826e+06
2.250000e+01,9.300512e-01,2.873691e-02,3.831588e-02,2.895968e-03,4.989953e+06
2.266667e+01,9.289374e-01,2.940521e-02,3.876142e-02,2.895968e-03,5.425489e+06
2.283333e+01,9.276008e-01,3.029628e-02,3.898418e-02,3.118735e-03,5.743936e+06
2.300000e+01,9.262642e-01,3.074181e-02,3.920695e-02,3.787035e-03,6.123752e+06
2.316667e+01,9.253731e-01,3.051905e-02,3.942972e-02,4.678102e-03,6.513320e+06
2.333333e+01,9.224772e-01,3.252395e-02,4.032078e-02,4.678102e-03,6.836647e+06
2.350000e+01,9.209178e-01,3.408331e-02,3.965248e-02,5.346402e-03,7.087428e+06
2.366667e+01,9.191357e-01,3.475162e-02,4.032078e-02,5.791936e-03,7.418429e+06
2.383333e+01,9.184674e-01,3.452885e-02,4.121185e-02,5.791936e-03,7.746040e+06
2.400000e+01,9.169080e-01,3.586545e-02,4.121185e-02,6.014703e-03,8.082817e+06
2.416667e+01,9.146803e-01,3.697928e-02,4.143462e-02,6.905770e-03,8.499844e+06
2.433333e+01,9.137893e-01,3.697928e-02,4.210292e-02,7.128536e-03,8.979598e+06
2.450000e+01,9.120071e-01,3.876142e-02,4.188015e-02,7.351303e-03,9.381690e+06
2.466667e+01,9.088884e-01,4.076632e-02,4.232569e-02,8.019603e-03,9.852405e+06
2.483333e+01,9.073290e-01,3.987525e-02,4.455335e-02,8.242370e-03,1.037321e+07
2.500000e+01,9.057697e-01,4.009802e-02,4.544442e-02,8.687904e-03,1.084820e+07
2.516667e+01,9.046558e-01,3.965248e-02,4.633549e-02,9.356204e-03,1.144455e+07
2.533333e+01,9.033192e-01,3.987525e-02,4.588995e-02,1.091557e-02,1.204048e+07
2.550000e+01,9.010916e-01,4.098908e-02,4.588995e-02,1.202941e-02,1.257663e+07
2.566667e+01,8.975273e-01,4.321675e-02,4.633549e-02,1.292047e-02,1.293943e+07
2.583333e+01,8.955224e-01,4.366229e-02,4.767209e-02,1.314324e-02,1.325539e+07
2.600000e+01,8.928492e-01,4.477612e-02,4.856315e-02,1.381154e-02,1.351613e+07
2.616667e+01,8.910671e-01,4.566719e-02,4.834039e-02,1.492537e-02,1.386194e+07
2.633333e+01,8.895077e-01,4.611272e-02,4.900869e-02,1.537091e-02,1.417113e+07
2.650000e+01,8.859434e-01,4.878592e-02,4.945422e-02,1.581644e-02,1.442504e+07
2.666667e+01,8.846068e-01,4.878592e-02,5.012252e-02,1.648474e-02,1.472891e+07
2.683333e+01,8.832702e-01,4.834039e-02,5.168189e-02,1.670751e-02,1.504840e+07
2.700000e+01,8.803742e-01,5.034529e-02,5.257296e-02,1.670751e-02,1.535870e+07
2.716667e+01,8.781466e-01,5.101359e-02,5.279572e-02,1.804411e-02,1.574853e+07
2.733333e+01,8.754734e-01,5.279572e-02,5.257296e-02,1.915794e-02,1.625541e+07
2.750000e+01,8.734685e-01,5.324126e-02,5.368679e-02,1.960348e-02,1.667807e+07
2.766667e+01,8.714636e-01,5.413232e-02,5.390956e-02,2.049454e-02,1.699848e+07
2.783333e+01,8.696814e-01,5.502339e-02,5.390956e-02,2.138561e-02,1.738335e+07
2.800000e+01,8.670082e-01,5.635999e-02,5.480062e-02,2.183114e-02,1.776548e+07
2.816667e+01,8.656716e-01,5.635999e-02,5.457786e-02,2.339051e-02,1.815732e+07
2.833333e+01,8.629984e-01,5.836489e-02,5.413232e-02,2.450434e-02,1.857804e+07
2.850000e+01,8.596569e-01,6.036979e-02,5.480062e-02,2.517264e-02,1.882924e+07
2.866667e+01,8.578748e-01,6.036979e-02,5.480062e-02,2.695478e-02,1.902127e+07
2.883333e+01,8.558699e-01,6.036979e-02,5.613722e-02,2.762308e-02,1.930179e+07
2.900000e+01,8.529739e-01,6.170639e-02,5.725106e-02,2.806861e-02,1.942164e+07
2.916667e+01,8.507463e-01,6.237469e-02,5.836489e-02,2.851415e-02,1.959929e+07
2.933333e+01,8.489641e-01,6.371129e-02,5.836489e-02,2.895968e-02,1.984017e+07
2.950000e+01,8.458454e-01,6.549343e-02,5.858766e-02,3.007351e-02,2.012527e+07
2.966667e+01,8.429494e-01,6.660726e-02,5.947873e-02,3.096458e-02,2.045097e+07
2.983333e+01,8.400535e-01,6.683003e-02,6.081533e-02,3.230118e-02,2.070678e+07
3.000000e+01,8.364892e-01,6.861216e-02,6.237469e-02,3.252395e-02,2.095014e+07
3.016667e+01,8.335932e-01,6.972600e-02,6.348853e-02,3.319225e-02,2.105585e+07
3.033333e+01,8.309200e-01,7.039430e-02,6.460236e-02,3.408331e-02,2.125787e+07
3.050000e+01,8.289151e-01,7.039430e-02,6.549343e-02,3.519715e-02,2.146697e+07
3.066667e+01,8.264647e-01,7.150813e-02,6.638450e-02,3.564268e-02,2.166614e+07
3.083333e+01,8.249053e-01,7.173090e-02,6.705280e-02,3.631098e-02,2.184948e+07
3.100000e+01,8.226777e-01,7.284473e-02,6.727556e-02,3.720205e-02,2.209658e+07
3.116667e+01,8.202272e-01,7.262196e-02,6.928046e-02,3.787035e-02,2.235441e+07
3.133333e+01,8.175540e-01,7.351303e-02,7.039430e-02,3.853865e-02,2.260908e+07
3.150000e+01,8.166630e-01,7.173090e-02,7.239920e-02,3.920695e-02,2.285515e+07
3.166667e+01,8.130987e-01,7.306750e-02,7.329027e-02,4.054355e-02,2.310597e+07
3.183333e+01,8.108710e-01,7.284473e-02,7.440410e-02,4.188015e-02,2.344057e+07
3.200000e+01,8.066384e-01,7.551793e-02,7.507240e-02,4.277122e-02,2.363013e+07
3.216667e+01,8.041880e-01,7.618623e-02,7.551793e-02,4.410782e-02,2.375530e+07
3.233333e+01,8.021831e-01,7.574070e-02,7.685453e-02,4.522165e-02,2.387250e+07
3.250000e+01,7.981733e-01,7.885943e-02,7.752283e-02,4.544442e-02,2.388086e+07
3.266667e+01,7.968367e-01,7.774560e-02,7.908220e-02,4.633549e-02,2.382135e+07
3.283333e+01,7.946090e-01,7.774560e-02,8.086434e-02,4.678102e-02,2.392003e+07
3.300000e+01,7.923814e-01,7.863667e-02,8.130987e-02,4.767209e-02,2.404450e+07
3.316667e+01,7.905992e-01,7.752283e-02,8.376030e-02,4.811762e-02,2.420205e+07
3.333333e+01,7.881488e-01,7.752283e-02,8.509690e-02,4.923145e-02,2.429936e+07
3.350000e+01,7.861439e-01,7.774560e-02,8.531967e-02,5.079082e-02,2.445558e+07
3.366667e+01,7.848073e-01,7.663177e-02,8.687904e-02,5.168189e-02,2.459211e+07
3.383333e+01,7.814658e-01,7.730007e-02,8.821564e-02,5.301849e-02,2.463609e+07
3.400000e+01,7.787926e-01,7.774560e-02,8.999777e-02,5.346402e-02,2.467385e+07
3.416667e+01,7.767877e-01,7.752283e-02,9.155714e-02,5.413232e-02,2.461270e+07
3.433333e+01,7.747828e-01,7.796837e-02,9.289374e-02,5.435509e-02,2.462014e+07
3.450000e+01,7.727779e-01,7.796837e-02,9.356204e-02,5.569169e-02,2.464549e+07
3.466667e+01,7.694364e-01,7.975050e-02,9.378481e-02,5.702829e-02,2.480112e+07
3.483333e+01,7.667632e-01,8.019603e-02,9.578971e-02,5.725106e-02,2.485278e+07
3.500000e+01,7.649811e-01,7.975050e-02,9.690354e-02,5.836489e-02,2.487821e+07
3.516667e+01,7.629762e-01,7.752283e-02,1.000223e-01,5.947873e-02,2.504023e+07
3.533333e+01,7.605257e-01,7.796837e-02,1.018044e-01,5.970149e-02,2.521766e+07
3.550000e+01,7.587436e-01,7.863667e-02,1.020272e-01,6.059256e-02,2.541726e+07
3.566667e+01,7.565159e-01,7.952773e-02,1.020272e-01,6.192916e-02,2.583615e+07
3.583333e+01,7.538427e-01,7.952773e-02,1.038093e-01,6.282023e-02,2.631976e+07
3.600000e+01,7.509468e-01,8.041880e-02,1.047004e-01,6.393406e-02,2.675666e+07
3.616667e+01,7.489419e-01,8.130987e-02,1.047004e-01,6.504789e-02,2.722022e+07
3.633333e+01,7.469370e-01,8.041880e-02,1.067053e-01,6.593896e-02,2.773411e+07
3.650000e+01,7.451548e-01,7.908220e-02,1.089329e-01,6.683003e-02,2.825962e+07
3.666667e+01,7.427044e-01,7.975050e-02,1.084874e-01,6.905770e-02,2.887331e+07
3.683333e+01,7.395857e-01,8.108710e-02,1.091557e-01,7.017153e-02,2.961154e+07
3.700000e+01,7.353531e-01,8.153264e-02,1.122744e-01,7.083983e-02,3.022310e+07
3.716667e+01,7.320116e-01,8.197817e-02,1.136110e-01,7.239920e-02,3.086905e+07
3.733333e+01,7.300067e-01,8.086434e-02,1.149476e-01,7.418133e-02,3.164097e+07
3.750000e+01,7.286701e-01,7.975050e-02,1.156160e-01,7.596347e-02,3.247130e+07
3.766667e+01,7.266652e-01,8.019603e-02,1.158387e-01,7.730007e-02,3.321333e+07
3.783333e+01,7.251058e-01,7.975050e-02,1.165070e-01,7.863667e-02,3.392152e+07
3.800000e+01,7.233237e-01,7.952773e-02,1.165070e-01,8.064157e-02,3.464884e+07
3.816667e+01,7.210960e-01,7.952773e-02,1.171753e-01,8.220094e-02,3.540350e+07
3.833333e+01,7.195366e-01,7.930497e-02,1.178436e-01,8.331477e-02,3.604390e+07
3.850000e+01,7.164179e-01,8.086434e-02,1.180664e-01,8.465137e-02,3.668494e+07
3.866667e+01,7.144130e-01,8.019603e-02,1.194030e-01,8.598797e-02,3.738137e+07
3.883333e+01,7.121853e-01,7.930497e-02,1.214079e-01,8.710180e-02,3.817765e+07
3.900000e+01,7.083983e-01,8.130987e-02,1.209624e-01,8.932947e-02,3.912575e+07
3.916667e+01,7.057251e-01,8.153264e-02,1.225217e-01,9.022054e-02,4.027680e+07
3.933333e+01,7.030519e-01,8.197817e-02,1.227445e-01,9.222544e-02,4.127148e+07
3.950000e+01,6.990421e-01,8.353754e-02,1.227445e-01,9.467587e-02,4.244011e+07
3.966667e+01,6.963689e-01,8.465137e-02,1.220762e-01,9.690354e-02,4.353075e+07
3.983333e+01,6.934729e-01,8.509690e-02,1.231900e-01,9.824014e-02,4.447499e+07
4.000000e+01,6.905770e-01,8.665627e-02,1.222990e-01,1.004678e-01,4.523589e+07
4.016667e+01,6.867899e-01,8.888394e-02,1.222990e-01,1.020272e-01,4.608194e+07
4.033333e+01,6.838940e-01,8.732457e-02,1.256405e-01,1.031410e-01,4.681435e+07
4.050000e+01,6.809980e-01,8.687904e-02,1.278681e-01,1.042548e-01,4.758599e+07
4.066667e+01,6.778793e-01,8.754734e-02,1.278681e-01,1.067053e-01,4.865791e+07
4.083333e+01,6.756516e-01,8.687904e-02,1.283137e-01,1.091557e-01,4.985738e+07
4.100000e+01,6.740922e-01,8.598797e-02,1.287592e-01,1.111606e-01,5.085967e+07
4.116667e+01,6.709735e-01,8.754734e-02,1.280909e-01,1.133883e-01,5.176091e+07
4.133333e+01,6.667409e-01,8.932947e-02,1.285364e-01,1.153932e-01,5.261743e+07
4.150000e+01,6.636222e-01,8.955224e-02,1.289820e-01,1.178436e-01,5.339425e+07
4.166667e+01,6.607262e-01,8.955224e-02,1.292047e-01,1.205168e-01,5.422642e+07
4.183333e+01,6.562709e-01,9.289374e-02,1.276454e-01,1.231900e-01,5.502150e+07
4.200000e+01,6.542660e-01,9.333927e-02,1.269771e-01,1.254177e-01,5.570106e+07
4.216667e+01,6.507017e-01,9.489864e-02,1.263088e-01,1.280909e-01,5.629283e+07
4.233333e+01,6.469147e-01,9.668078e-02,1.265315e-01,1.298730e-01,5.684053e+07
4.250000e+01,6.444642e-01,9.578971e-02,1.285364e-01,1.312096e-01,5.724556e+07
4.266667e+01,6.417910e-01,9.556694e-02,1.292047e-01,1.334373e-01,5.772632e+07
4.283333e+01,6.377812e-01,9.734908e-02,1.292047e-01,1.356650e-01,5.838766e+07
4.300000e+01,6.333259e-01,9.890844e-02,1.303186e-01,1.374471e-01,5.912121e+07
4.316667e+01,6.293161e-01,1.002450e-01,1.309869e-01,1.394520e-01,5.984685e+07
4.333333e+01,6.255291e-01,1.006906e-01,1.307641e-01,1.430163e-01,6.064047e+07
4.350000e+01,6.206282e-01,1.033638e-01,1.309869e-01,1.450212e-01,6.142888e+07
4.366667e+01,6.172867e-01,1.033638e-01,1.314324e-01,1.479171e-01,6.203114e+07
4.383333e+01,6.148363e-01,1.042548e-01,1.292047e-01,1.517042e-01,6.269757e+07
4.400000e+01,6.108265e-01,1.047004e-01,1.289820e-01,1.554912e-01,6.323122e+07
4.416667e+01,6.074850e-01,1.047004e-01,1.289820e-01,1.588327e-01,6.347749e+07
4.433333e+01,6.036979e-01,1.053687e-01,1.300958e-01,1.608376e-01,6.357753e+07
4.450000e+01,5.999109e-01,1.062597e-01,1.312096e-01,1.626197e-01,6.355614e+07
4.466667e+01,5.970149e-01,1.051459e-01,1.329918e-01,1.648474e-01,6.358524e+07
4.483333e+01,5.927824e-01,1.075963e-01,1.316552e-01,1.679661e-01,6.371581e+07
4.500000e+01,5.887726e-01,1.084874e-01,1.332145e-01,1.695255e-01,6.391229e+07
4.516667e+01,5.843172e-01,1.100468e-01,1.332145e-01,1.724215e-01,6.385223e+07
4.533333e+01,5.794164e-01,1.122744e-01,1.338828e-01,1.744264e-01,6.388818e+07
4.550000e+01,5.754065e-01,1.120517e-01,1.354422e-01,1.770996e-01,6.380581e+07
4.566667e+01,5.707284e-01,1.153932e-01,1.329918e-01,1.808866e-01,6.376821e+07
4.583333e+01,5.691691e-01,1.131655e-01,1.354422e-01,1.822232e-01,6.362119e+07
4.600000e+01,5.658276e-01,1.122744e-01,1.374471e-01,1.844509e-01,6.312498e+07
4.616667e+01,5.622633e-01,1.124972e-01,1.390065e-01,1.862330e-01,6.281384e+07
4.633333e+01,5.575852e-01,1.133883e-01,1.394520e-01,1.895745e-01,6.245571e+07
4.650000e+01,5.531299e-01,1.156160e-01,1.398975e-01,1.913566e-01,6.220472e+07
4.666667e+01,5.488973e-01,1.153932e-01,1.419024e-01,1.938071e-01,6.175303e+07
4.683333e+01,5.446647e-01,1.158387e-01,1.432390e-01,1.962575e-01,6.138892e+07
4.700000e+01,5.413232e-01,1.160615e-01,1.423480e-01,2.002673e-01,6.113717e+07
4.716667e+01,5.348630e-01,1.180664e-01,1.447984e-01,2.022722e-01,6.097824e+07
4.733333e+01,5.310760e-01,1.185119e-01,1.463578e-01,2.040544e-01,6.056073e+07
4.750000e+01,5.281800e-01,1.165070e-01,1.492537e-01,2.060593e-01,6.023304e+07
4.766667e+01,5.235019e-01,1.191802e-01,1.481399e-01,2.091780e-01,5.999904e+07
4.783333e+01,5.206059e-01,1.191802e-01,1.483627e-01,2.118512e-01,5.989323e+07
4.800000e+01,5.170417e-01,1.191802e-01,1.494765e-01,2.143016e-01,5.972888e+07
4.816667e+01,5.123636e-01,1.216307e-01,1.499220e-01,2.160838e-01,5.952047e+07
