Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.057491e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.580934e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.234594e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.051110e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.071274e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.346073e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.939230e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.930383e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.241905e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.552959e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.941738e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.427650e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.034935e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.793862e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742210e+02
8.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.927120e+02
8.666667e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,7.407379e+02
8.833333e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,9.256258e+02
9.000000e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.156500e+03
9.166667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.444764e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804481e+03
9.500000e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.253154e+03
9.666667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.812491e+03
9.833333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.509239e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.376376e+03
1.016667e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,5.454368e+03
1.033333e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,6.792631e+03
1.050000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,8.451161e+03
1.066667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.050227e+04
1.083333e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,1.303228e+04
1.100000e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.614312e+04
1.116667e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.995326e+04
1.133333e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,2.459805e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.022830e+04
1.166667e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.700697e+04
1.183333e+01,9.868568e-01,9.133437e-03,4.009802e-03,0.000000e+00,4.510341e+04
1.200000e+01,9.861885e-01,9.356204e-03,4.455335e-03,0.000000e+00,5.468423e+04
1.216667e+01,9.857429e-01,9.801738e-03,4.455335e-03,0.000000e+00,6.589965e+04
1.233333e+01,9.852974e-01,9.801738e-03,4.900869e-03,0.000000e+00,7.886888e+04
1.250000e+01,9.837380e-01,1.113834e-02,5.123636e-03,0.000000e+00,9.366280e+04
1.266667e+01,9.824014e-01,1.225217e-02,5.346402e-03,0.000000e+00,1.102873e+05
1.283333e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,1.286705e+05
1.300000e+01,9.819559e-01,1.136110e-02,6.683003e-03,0.000000e+00,1.486561e+05
1.316667e+01,9.808421e-01,1.247494e-02,6.683003e-03,0.000000e+00,1.700070e+05
1.333333e+01,9.792827e-01,1.403431e-02,6.683003e-03,0.000000e+00,1.924135e+05
1.350000e+01,9.786144e-01,1.403431e-02,7.351303e-03,0.000000e+00,2.155141e+05
1.366667e+01,9.786144e-01,1.336601e-02,8.019603e-03,0.000000e+00,2.389199e+05
1.383333e+01,9.772778e-01,1.425707e-02,8.465137e-03,0.000000e+00,2.622512e+05
1.400000e+01,9.766095e-01,1.447984e-02,8.910671e-03,0.000000e+00,2.851271e+05
1.416667e+01,9.757184e-01,1.537091e-02,8.910671e-03,0.000000e+00,3.072106e+05
1.433333e+01,9.748274e-01,1.581644e-02,9.356204e-03,0.000000e+00,3.282157e+05
1.450000e+01,9.730452e-01,1.759857e-02,9.133437e-03,2.227668e-04,3.479126e+05
1.466667e+01,9.721542e-01,1.804411e-02,9.578971e-03,2.227668e-04,3.661292e+05
1.483333e+01,9.708176e-01,1.871241e-02,1.024727e-02,2.227668e-04,3.345096e+05
1.500000e+01,9.699265e-01,1.938071e-02,1.047004e-02,2.227668e-04,3.057088e+05
1.516667e+01,9.692582e-01,1.938071e-02,1.113834e-02,2.227668e-04,2.794977e+05
1.533333e+01,9.683671e-01,2.027178e-02,1.113834e-02,2.227668e-04,2.556713e+05
1.550000e+01,9.679216e-01,2.071731e-02,1.113834e-02,2.227668e-04,2.340476e+05
1.566667e+01,9.654712e-01,2.249944e-02,1.180664e-02,2.227668e-04,2.144663e+05
1.583333e+01,9.643573e-01,2.272221e-02,1.269771e-02,2.227668e-04,1.967893e+05
1.600000e+01,9.636890e-01,2.227668e-02,1.381154e-02,2.227668e-04,1.809003e+05
1.616667e+01,9.621297e-01,2.361328e-02,1.403431e-02,2.227668e-04,1.667060e+05
1.633333e+01,9.610158e-01,2.405881e-02,1.470261e-02,2.227668e-04,1.541363e+05
1.650000e+01,9.607930e-01,2.361328e-02,1.537091e-02,2.227668e-04,1.431445e+05
1.666667e+01,9.601247e-01,2.428158e-02,1.537091e-02,2.227668e-04,1.339273e+05
1.683333e+01,9.585654e-01,2.494988e-02,1.626197e-02,2.227668e-04,1.263223e+05
1.700000e+01,9.570060e-01,2.584094e-02,1.693027e-02,2.227668e-04,1.203799e+05
1.716667e+01,9.563377e-01,2.628648e-02,1.715304e-02,2.227668e-04,1.163148e+05
1.733333e+01,9.556694e-01,2.628648e-02,1.782134e-02,2.227668e-04,1.141748e+05
1.750000e+01,9.556694e-01,2.584094e-02,1.826687e-02,2.227668e-04,1.141661e+05
1.766667e+01,9.545556e-01,2.606371e-02,1.915794e-02,2.227668e-04,1.165613e+05
1.783333e+01,9.532190e-01,2.628648e-02,2.027178e-02,2.227668e-04,1.217265e+05
1.800000e+01,9.527734e-01,2.584094e-02,2.116284e-02,2.227668e-04,1.300834e+05
1.816667e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,1.421933e+05
1.833333e+01,9.518824e-01,2.450434e-02,2.339051e-02,2.227668e-04,1.586856e+05
1.850000e+01,9.505458e-01,2.561818e-02,2.361328e-02,2.227668e-04,1.803323e+05
1.866667e+01,9.487636e-01,2.695478e-02,2.405881e-02,2.227668e-04,2.080750e+05
1.883333e+01,9.476498e-01,2.784585e-02,2.428158e-02,2.227668e-04,2.429281e+05
1.900000e+01,9.460904e-01,2.806861e-02,2.539541e-02,4.455335e-04,2.861089e+05
1.916667e+01,9.460904e-01,2.717755e-02,2.628648e-02,4.455335e-04,3.389300e+05
1.933333e+01,9.456449e-01,2.673201e-02,2.717755e-02,4.455335e-04,4.000836e+05
1.950000e+01,9.454221e-01,2.606371e-02,2.806861e-02,4.455335e-04,4.735629e+05
1.966667e+01,9.451994e-01,2.606371e-02,2.829138e-02,4.455335e-04,5.609954e+05
1.983333e+01,9.451994e-01,2.494988e-02,2.940521e-02,4.455335e-04,6.641520e+05
2.000000e+01,9.443083e-01,2.517264e-02,3.007351e-02,4.455335e-04,7.848491e+05
2.016667e+01,9.436400e-01,2.561818e-02,3.029628e-02,4.455335e-04,9.250958e+05
2.033333e+01,9.429717e-01,2.517264e-02,3.118735e-02,6.683003e-04,1.117846e+06
2.050000e+01,9.420806e-01,2.517264e-02,3.207841e-02,6.683003e-04,1.334221e+06
2.066667e+01,9.411896e-01,2.494988e-02,3.296948e-02,8.910671e-04,1.530234e+06
2.083333e+01,9.400757e-01,2.517264e-02,3.386055e-02,8.910671e-04,1.755730e+06
2.100000e+01,9.385164e-01,2.628648e-02,3.430608e-02,8.910671e-04,1.981739e+06
2.116667e+01,9.380708e-01,2.628648e-02,3.452885e-02,1.113834e-03,2.239352e+06
2.133333e+01,9.374025e-01,2.584094e-02,3.564268e-02,1.113834e-03,2.529732e+06
2.150000e+01,9.362887e-01,2.628648e-02,3.631098e-02,1.113834e-03,2.806576e+06
2.166667e+01,9.358432e-01,2.561818e-02,3.720205e-02,1.336601e-03,3.120457e+06
2.183333e+01,9.353976e-01,2.494988e-02,3.787035e-02,1.782134e-03,3.471496e+06
2.200000e+01,9.338383e-01,2.539541e-02,3.853865e-02,2.227668e-03,3.822641e+06
2.216667e+01,9.325017e-01,2.606371e-02,3.920695e-02,2.227668e-03,4.144669e+06
2.233333e+01,9.300512e-01,2.762308e-02,3.987525e-02,2.450434e-03,4.445723e+06
2.250000e+01,9.293829e-01,2.740031e-02,4.054355e-02,2.673201e-03,4.787535e+06
2.266667e+01,9.280463e-01,2.740031e-02,4.188015e-02,2.673201e-03,5.139887e+06
2.283333e+01,9.271553e-01,2.695478e-02,4.321675e-02,2.673201e-03,5.487158e+06
2.300000e+01,9.253731e-01,2.762308e-02,4.388505e-02,3.118735e-03,5.881982e+06
2.316667e+01,9.233682e-01,2.806861e-02,4.522165e-02,3.341501e-03,6.327179e+06
2.333333e+01,9.215861e-01,2.940521e-02,4.566719e-02,3.341501e-03,6.727791e+06
2.350000e+01,9.186901e-01,3.185565e-02,4.544442e-02,4.009802e-03,7.182049e+06
2.366667e+01,9.164625e-01,3.319225e-02,4.633549e-02,4.009802e-03,7.699371e+06
2.383333e+01,9.153486e-01,3.319225e-02,4.700379e-02,4.455335e-03,8.143824e+06
2.400000e+01,9.126754e-01,3.497438e-02,4.767209e-02,4.678102e-03,8.667192e+06
2.416667e+01,9.102250e-01,3.675652e-02,4.744932e-02,5.569169e-03,9.226737e+06
2.433333e+01,9.095567e-01,3.697928e-02,4.722655e-02,6.237469e-03,9.890400e+06
2.450000e+01,9.082201e-01,3.608822e-02,4.900869e-02,6.683003e-03,1.045274e+07
2.466667e+01,9.055469e-01,3.876142e-02,4.856315e-02,7.128536e-03,1.098915e+07
2.483333e+01,9.046558e-01,3.853865e-02,4.811762e-02,8.687904e-03,1.155935e+07
2.500000e+01,9.030965e-01,3.853865e-02,4.923145e-02,9.133437e-03,1.212934e+07
2.516667e+01,9.022054e-01,3.742482e-02,5.056806e-02,9.801738e-03,1.250392e+07
2.533333e+01,9.004233e-01,3.831588e-02,5.101359e-02,1.024727e-02,1.289446e+07
2.550000e+01,8.970818e-01,4.076632e-02,5.101359e-02,1.113834e-02,1.329748e+07
2.566667e+01,8.968590e-01,3.987525e-02,5.190466e-02,1.136110e-02,1.373465e+07
2.583333e+01,8.941858e-01,4.121185e-02,5.212742e-02,1.247494e-02,1.410048e+07
2.600000e+01,8.915126e-01,4.321675e-02,5.235019e-02,1.292047e-02,1.458817e+07
2.616667e+01,8.892849e-01,4.455335e-02,5.301849e-02,1.314324e-02,1.496934e+07
2.633333e+01,8.861662e-01,4.633549e-02,5.324126e-02,1.425707e-02,1.539030e+07
2.650000e+01,8.846068e-01,4.700379e-02,5.368679e-02,1.470261e-02,1.590362e+07
2.666667e+01,8.823791e-01,4.811762e-02,5.413232e-02,1.537091e-02,1.637457e+07
2.683333e+01,8.790376e-01,4.967699e-02,5.546892e-02,1.581644e-02,1.690152e+07
2.700000e+01,8.768100e-01,4.989975e-02,5.635999e-02,1.693027e-02,1.741949e+07
2.716667e+01,8.743595e-01,5.145912e-02,5.613722e-02,1.804411e-02,1.800660e+07
2.733333e+01,8.712408e-01,5.279572e-02,5.702829e-02,1.893517e-02,1.853528e+07
2.750000e+01,8.696814e-01,5.235019e-02,5.881043e-02,1.915794e-02,1.898236e+07
2.766667e+01,8.663399e-01,5.457786e-02,5.769659e-02,2.138561e-02,1.946279e+07
2.783333e+01,8.638895e-01,5.658276e-02,5.769659e-02,2.183114e-02,2.003837e+07
2.800000e+01,8.618846e-01,5.702829e-02,5.858766e-02,2.249944e-02,2.035694e+07
2.816667e+01,8.592114e-01,5.836489e-02,5.925596e-02,2.316774e-02,2.072348e+07
2.833333e+01,8.565382e-01,5.925596e-02,5.947873e-02,2.472711e-02,2.110163e+07
2.850000e+01,8.534195e-01,6.036979e-02,6.081533e-02,2.539541e-02,2.149953e+07
2.866667e+01,8.503007e-01,6.259746e-02,6.103809e-02,2.606371e-02,2.178682e+07
2.883333e+01,8.480731e-01,6.371129e-02,6.126086e-02,2.695478e-02,2.216687e+07
2.900000e+01,8.458454e-01,6.393406e-02,6.259746e-02,2.762308e-02,2.254833e+07
2.916667e+01,8.438405e-01,6.460236e-02,6.282023e-02,2.873691e-02,2.291019e+07
2.933333e+01,8.418356e-01,6.415683e-02,6.415683e-02,2.985075e-02,2.329719e+07
2.950000e+01,8.396079e-01,6.393406e-02,6.482513e-02,3.163288e-02,2.359124e+07
2.966667e+01,8.371575e-01,6.482513e-02,6.504789e-02,3.296948e-02,2.385682e+07
2.983333e+01,8.344843e-01,6.593896e-02,6.504789e-02,3.452885e-02,2.391205e+07
3.000000e+01,8.315883e-01,6.593896e-02,6.727556e-02,3.519715e-02,2.385968e+07
3.016667e+01,8.291379e-01,6.705280e-02,6.794386e-02,3.586545e-02,2.364892e+07
3.033333e+01,8.278013e-01,6.683003e-02,6.861216e-02,3.675652e-02,2.345486e+07
3.050000e+01,8.262419e-01,6.660726e-02,6.950323e-02,3.764758e-02,2.328811e+07
3.066667e+01,8.226777e-01,6.838940e-02,7.061706e-02,3.831588e-02,2.311501e+07
3.083333e+01,8.204500e-01,6.950323e-02,7.017153e-02,3.987525e-02,2.293976e+07
3.100000e+01,8.191134e-01,6.883493e-02,7.150813e-02,4.054355e-02,2.279284e+07
3.116667e+01,8.153264e-01,7.150813e-02,7.217643e-02,4.098908e-02,2.248199e+07
3.133333e+01,8.126532e-01,7.329027e-02,7.306750e-02,4.098908e-02,2.219825e+07
3.150000e+01,8.110938e-01,7.351303e-02,7.351303e-02,4.188015e-02,2.196900e+07
3.166667e+01,8.077523e-01,7.440410e-02,7.596347e-02,4.188015e-02,2.188304e+07
3.183333e+01,8.044108e-01,7.551793e-02,7.796837e-02,4.210292e-02,2.177034e+07
3.200000e+01,8.010693e-01,7.640900e-02,7.975050e-02,4.277122e-02,2.182763e+07
3.216667e+01,7.988416e-01,7.752283e-02,7.997327e-02,4.366229e-02,2.197092e+07
3.233333e+01,7.972822e-01,7.685453e-02,8.130987e-02,4.455335e-02,2.216219e+07
3.250000e+01,7.955001e-01,7.685453e-02,8.108710e-02,4.655825e-02,2.231564e+07
3.266667e+01,7.946090e-01,7.484963e-02,8.309200e-02,4.744932e-02,2.239581e+07
3.283333e+01,7.910448e-01,7.640900e-02,8.465137e-02,4.789485e-02,2.223196e+07
3.300000e+01,7.894854e-01,7.663177e-02,8.576520e-02,4.811762e-02,2.206284e+07
3.316667e+01,7.883716e-01,7.596347e-02,8.732457e-02,4.834039e-02,2.196748e+07
3.333333e+01,7.856984e-01,7.618623e-02,8.910671e-02,4.900869e-02,2.197648e+07
3.350000e+01,7.839162e-01,7.640900e-02,8.932947e-02,5.034529e-02,2.210124e+07
3.366667e+01,7.819113e-01,7.618623e-02,9.111161e-02,5.079082e-02,2.223106e+07
3.383333e+01,7.799064e-01,7.484963e-02,9.400757e-02,5.123636e-02,2.231300e+07
3.400000e+01,7.770105e-01,7.596347e-02,9.378481e-02,5.324126e-02,2.251098e+07
3.416667e+01,7.741145e-01,7.774560e-02,9.400757e-02,5.413232e-02,2.278826e+07
3.433333e+01,7.712185e-01,7.908220e-02,9.467587e-02,5.502339e-02,2.286310e+07
3.450000e+01,7.696592e-01,7.863667e-02,9.623524e-02,5.546892e-02,2.297660e+07
3.466667e+01,7.676543e-01,7.841390e-02,9.801738e-02,5.591446e-02,2.313687e+07
3.483333e+01,7.660949e-01,7.885943e-02,9.824014e-02,5.680552e-02,2.343569e+07
3.500000e+01,7.636445e-01,7.819113e-02,1.009133e-01,5.725106e-02,2.386552e+07
3.516667e+01,7.616396e-01,7.952773e-02,1.000223e-01,5.881043e-02,2.434802e+07
3.533333e+01,7.591891e-01,7.908220e-02,1.020272e-01,5.970149e-02,2.501954e+07
3.550000e+01,7.558476e-01,7.997327e-02,1.035865e-01,6.059256e-02,2.558713e+07
3.566667e+01,7.542883e-01,8.108710e-02,1.031410e-01,6.148363e-02,2.621052e+07
3.583333e+01,7.522834e-01,7.975050e-02,1.060370e-01,6.192916e-02,2.691190e+07
3.600000e+01,7.502785e-01,7.975050e-02,1.069280e-01,6.304299e-02,2.765401e+07
3.616667e+01,7.482736e-01,7.885943e-02,1.073736e-01,6.549343e-02,2.858765e+07
3.633333e+01,7.469370e-01,7.707730e-02,1.089329e-01,6.705280e-02,2.953500e+07
3.650000e+01,7.444865e-01,7.730007e-02,1.100468e-01,6.816663e-02,3.029642e+07
3.666667e+01,7.420361e-01,7.685453e-02,1.116061e-01,6.950323e-02,3.101199e+07
3.683333e+01,7.400312e-01,7.730007e-02,1.116061e-01,7.106260e-02,3.176918e+07
3.700000e+01,7.373580e-01,7.752283e-02,1.124972e-01,7.262196e-02,3.260108e+07
3.716667e+01,7.351303e-01,7.841390e-02,1.124972e-01,7.395857e-02,3.337062e+07
3.733333e+01,7.333482e-01,7.975050e-02,1.109378e-01,7.596347e-02,3.405990e+07
3.750000e+01,7.315661e-01,7.952773e-02,1.120517e-01,7.685453e-02,3.476500e+07
3.766667e+01,7.297839e-01,7.841390e-02,1.133883e-01,7.841390e-02,3.539814e+07
3.783333e+01,7.282245e-01,7.707730e-02,1.149476e-01,7.975050e-02,3.617029e+07
3.800000e+01,7.253286e-01,7.796837e-02,1.149476e-01,8.175540e-02,3.698177e+07
3.816667e+01,7.210960e-01,7.930497e-02,1.156160e-01,8.398307e-02,3.797895e+07
3.833333e+01,7.148585e-01,8.264647e-02,1.167298e-01,8.576520e-02,3.884725e+07
3.850000e+01,7.128536e-01,8.286924e-02,1.173981e-01,8.687904e-02,3.954967e+07
3.866667e+01,7.099577e-01,8.309200e-02,1.182892e-01,8.866117e-02,4.017825e+07
3.883333e+01,7.086211e-01,8.286924e-02,1.176209e-01,9.088884e-02,4.088112e+07
3.900000e+01,7.061706e-01,8.242370e-02,1.191802e-01,9.222544e-02,4.153451e+07
3.916667e+01,7.030519e-01,8.398307e-02,1.189575e-01,9.400757e-02,4.206830e+07
3.933333e+01,6.997104e-01,8.531967e-02,1.198485e-01,9.512141e-02,4.265171e+07
3.950000e+01,6.963689e-01,8.710180e-02,1.205168e-01,9.601247e-02,4.329232e+07
3.966667e+01,6.939185e-01,8.777010e-02,1.198485e-01,9.846291e-02,4.406385e+07
3.983333e+01,6.921363e-01,8.754734e-02,1.202941e-01,1.000223e-01,4.497768e+07
4.000000e+01,6.892404e-01,8.687904e-02,1.216307e-01,1.022499e-01,4.585189e+07
4.016667e+01,6.841167e-01,8.999777e-02,1.220762e-01,1.038093e-01,4.677638e+07
4.033333e+01,6.816663e-01,8.955224e-02,1.236356e-01,1.051459e-01,4.772602e+07
4.050000e+01,6.778793e-01,9.088884e-02,1.231900e-01,1.080419e-01,4.880499e+07
4.066667e+01,6.743150e-01,9.155714e-02,1.240811e-01,1.100468e-01,4.999778e+07
4.083333e+01,6.705280e-01,9.289374e-02,1.256405e-01,1.109378e-01,5.091295e+07
4.100000e+01,6.676320e-01,9.200267e-02,1.285364e-01,1.118289e-01,5.183416e+07
4.116667e+01,6.642905e-01,9.333927e-02,1.294275e-01,1.129427e-01,5.296441e+07
4.133333e+01,6.609490e-01,9.423034e-02,1.294275e-01,1.153932e-01,5.429906e+07
4.150000e+01,6.587213e-01,9.445311e-02,1.276454e-01,1.191802e-01,5.572568e+07
4.166667e+01,6.560481e-01,9.623524e-02,1.263088e-01,1.214079e-01,5.708092e+07
4.183333e+01,6.533749e-01,9.489864e-02,1.276454e-01,1.240811e-01,5.806449e+07
4.200000e+01,6.489196e-01,9.712631e-02,1.274226e-01,1.265315e-01,5.894459e+07
4.216667e+01,6.446870e-01,9.913121e-02,1.263088e-01,1.298730e-01,5.968414e+07
4.233333e+01,6.404544e-01,1.004678e-01,1.278681e-01,1.312096e-01,6.036574e+07
4.250000e+01,6.368902e-01,9.957674e-02,1.287592e-01,1.347739e-01,6.072686e+07
4.266667e+01,6.337714e-01,1.011361e-01,1.280909e-01,1.370016e-01,6.126947e+07
4.283333e+01,6.297616e-01,1.024727e-01,1.283137e-01,1.394520e-01,6.164242e+07
4.300000e+01,6.264201e-01,1.029182e-01,1.285364e-01,1.421252e-01,6.196844e+07
4.316667e+01,6.219648e-01,1.049231e-01,1.278681e-01,1.452439e-01,6.231064e+07
4.333333e+01,6.179550e-01,1.058142e-01,1.289820e-01,1.472488e-01,6.252972e+07
4.350000e+01,6.146135e-01,1.047004e-01,1.318779e-01,1.488082e-01,6.255101e+07
4.366667e+01,6.112720e-01,1.064825e-01,1.318779e-01,1.503676e-01,6.265114e+07
4.383333e+01,6.074850e-01,1.080419e-01,1.318779e-01,1.525952e-01,6.293732e+07
4.400000e+01,6.034752e-01,1.096012e-01,1.305413e-01,1.563823e-01,6.332553e+07
4.416667e+01,5.985743e-01,1.104923e-01,1.327690e-01,1.581644e-01,6.370270e+07
4.433333e+01,5.950100e-01,1.109378e-01,1.341056e-01,1.599465e-01,6.375028e+07
4.450000e+01,5.918913e-01,1.116061e-01,1.334373e-01,1.630653e-01,6.390191e+07
4.466667e+01,5.876587e-01,1.131655e-01,1.338828e-01,1.652929e-01,6.406726e+07
4.483333e+01,5.827579e-01,1.140566e-01,1.349967e-01,1.681889e-01,6.403579e+07
4.500000e+01,5.796391e-01,1.149476e-01,1.347739e-01,1.706393e-01,6.407154e+07
4.516667e+01,5.745155e-01,1.160615e-01,1.354422e-01,1.739808e-01,6.393354e+07
4.533333e+01,5.718423e-01,1.165070e-01,1.356650e-01,1.759857e-01,6.373035e+07
4.550000e+01,5.689463e-01,1.182892e-01,1.354422e-01,1.773223e-01,6.335384e+07
4.566667e+01,5.649365e-01,1.187347e-01,1.372243e-01,1.791045e-01,6.296361e+07
4.583333e+01,5.615950e-01,1.189575e-01,1.370016e-01,1.824460e-01,6.270297e+07
4.600000e+01,5.582535e-01,1.189575e-01,1.378926e-01,1.848964e-01,6.251456e+07
4.616667e+01,5.533526e-01,1.211851e-01,1.392292e-01,1.862330e-01,6.205805e+07
4.633333e+01,5.502339e-01,1.202941e-01,1.412341e-01,1.882379e-01,6.157413e+07
4.650000e+01,5.439964e-01,1.234128e-01,1.423480e-01,1.902428e-01,6.126878e+07
4.666667e+01,5.411005e-01,1.245266e-01,1.412341e-01,1.931388e-01,6.098630e+07
4.683333e+01,5.370907e-01,1.249722e-01,1.432390e-01,1.946982e-01,6.069983e+07
4.700000e+01,5.330809e-01,1.256405e-01,1.443529e-01,1.969258e-01,6.037415e+07
4.716667e+01,5.286255e-01,1.287592e-01,1.434618e-01,1.991535e-01,6.017457e+07
4.733333e+01,5.246157e-01,1.300958e-01,1.432390e-01,2.020495e-01,5.997220e+07
4.750000e+01,5.206059e-01,1.307641e-01,1.447984e-01,2.038316e-01,5.970833e+07
4.766667e+01,5.190466e-01,1.294275e-01,1.461350e-01,2.053910e-01,5.937588e+07
4.783333e+01,5.148140e-01,1.316552e-01,1.445756e-01,2.089552e-01,5.910301e+07
4.800000e+01,5.105814e-01,1.327690e-01,1.461350e-01,2.105146e-01,5.894416e+07
4.816667e+01,5.065716e-01,1.325462e-01,1.474716e-01,2.134106e-01,5.857469e+07
