Time,U,I1,I2,D,Ve
4.833333e+01,5.159278e-01,1.225217e-01,1.476944e-01,2.138561e-01,6.205937e+07
4.850000e+01,5.103587e-01,1.260860e-01,1.481399e-01,2.154155e-01,6.186266e+07
4.866667e+01,5.070172e-01,1.251949e-01,1.505903e-01,2.171976e-01,6.160078e+07
4.883333e+01,5.034529e-01,1.263088e-01,1.496993e-01,2.205391e-01,6.148430e+07
4.900000e+01,4.994431e-01,1.274226e-01,1.499220e-01,2.232123e-01,6.153828e+07
4.916667e+01,4.967699e-01,1.265315e-01,1.514814e-01,2.252172e-01,6.139459e+07
4.933333e+01,4.927601e-01,1.274226e-01,1.523725e-01,2.274449e-01,6.121907e+07
4.950000e+01,4.889730e-01,1.265315e-01,1.557140e-01,2.287815e-01,6.105248e+07
4.966667e+01,4.838494e-01,1.280909e-01,1.566050e-01,2.314547e-01,6.084008e+07
4.983333e+01,4.811762e-01,1.276454e-01,1.563823e-01,2.347962e-01,6.077441e+07
