Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,2.101933e-05
7.000000e+00,4.500000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.681634e-05
7.166667e+00,4.500000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.236068e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.076177e-05
7.500000e+00,5.427051e+00,0.000000e+00,0.000000e+00,1.000000e-05,8.610357e-06
7.666667e+00,5.427051e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,4.941641e+00,0.000000e+00,0.000000e+00,1.000000e-05,5.511048e-06
8.000000e+00,4.825141e+00,0.000000e+00,0.000000e+00,1.000000e-05,4.409725e-06
8.166667e+00,4.825141e+00,3.354102e+00,0.000000e+00,1.000000e-05,3.528647e-06
8.333333e+00,4.368856e+00,3.354102e+00,0.000000e+00,1.000000e-05,5.648800e-06
8.500000e+00,4.343613e+00,3.354102e+00,0.000000e+00,1.000000e-05,4.521660e-06
8.666667e+00,4.334433e+00,3.354102e+00,0.000000e+00,1.000000e-05,1.809472e-06
8.833333e+00,4.473231e+00,3.354102e+00,0.000000e+00,1.000000e-05,1.448384e-06
9.000000e+00,4.473231e+00,3.354102e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,5.316706e+00,3.354102e+00,0.000000e+00,1.000000e-05,3.715294e-06
9.333333e+00,5.223939e+00,4.472136e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,5.356899e+00,4.472136e+00,0.000000e+00,1.000000e-05,1.191756e-06
9.666667e+00,5.592672e+00,4.472136e+00,0.000000e+00,1.000000e-05,9.551977e-07
9.833333e+00,5.929739e+00,4.472136e+00,0.000000e+00,1.000000e-05,1.149114e-06
1.000000e+01,6.454533e+00,4.104102e+00,0.000000e+00,1.000000e-05,6.145699e-07
1.016667e+01,6.636288e+00,4.104102e+00,0.000000e+00,1.000000e-05,2.466117e-07
1.033333e+01,6.940604e+00,4.131810e+00,0.000000e+00,1.000000e-05,3.962194e-07
1.050000e+01,7.243521e+00,4.131810e+00,0.000000e+00,1.000000e-05,4.780070e-07
1.066667e+01,7.407538e+00,4.131810e+00,0.000000e+00,1.000000e-05,1.282443e-07
1.083333e+01,7.697209e+00,4.131810e+00,0.000000e+00,1.000000e-05,3.102492e-07
1.100000e+01,7.697209e+00,4.131810e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,8.217548e+00,4.443175e+00,0.000000e+00,1.000000e-05,2.704231e-07
1.133333e+01,8.305054e+00,5.163697e+00,0.000000e+00,1.000000e-05,1.097294e-07
1.150000e+01,8.916982e+00,5.380493e+00,0.000000e+00,1.000000e-05,1.787442e-07
1.166667e+01,9.575185e+00,5.749868e+00,0.000000e+00,1.000000e-05,1.827099e-07
1.183333e+01,9.843040e+00,5.749868e+00,0.000000e+00,1.000000e-05,2.102067e-07
1.200000e+01,9.912852e+00,6.363721e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.035515e+01,6.663480e+00,0.000000e+00,1.000000e-05,6.170095e-08
1.233333e+01,1.072023e+01,6.759364e+00,0.000000e+00,1.000000e-05,6.880199e-08
1.250000e+01,1.083045e+01,7.021396e+00,0.000000e+00,1.000000e-05,4.347927e-08
1.266667e+01,1.088434e+01,7.401330e+00,0.000000e+00,1.000000e-05,2.462735e-08
1.283333e+01,1.129699e+01,7.610360e+00,0.000000e+00,1.000000e-05,5.283069e-08
1.300000e+01,1.144242e+01,8.018373e+00,0.000000e+00,1.000000e-05,9.147491e-09
1.316667e+01,1.176436e+01,8.074853e+00,0.000000e+00,1.000000e-05,4.003821e-08
1.333333e+01,1.203374e+01,8.233907e+00,0.000000e+00,1.000000e-05,5.670352e-08
1.350000e+01,1.206981e+01,8.705311e+00,0.000000e+00,1.000000e-05,6.329549e-09
1.366667e+01,1.221755e+01,9.088559e+00,0.000000e+00,1.000000e-05,2.285833e-08
1.383333e+01,1.219180e+01,9.835880e+00,0.000000e+00,1.000000e-05,1.878631e-08
1.400000e+01,1.258475e+01,9.835880e+00,0.000000e+00,1.000000e-05,3.432239e-08
1.416667e+01,1.303406e+01,9.835880e+00,0.000000e+00,1.000000e-05,4.515248e-08
1.433333e+01,1.332566e+01,9.825303e+00,0.000000e+00,1.000000e-05,3.297828e-08
1.450000e+01,1.357782e+01,1.000476e+01,0.000000e+00,1.000000e-05,1.805170e-08
1.466667e+01,1.366182e+01,1.020182e+01,0.000000e+00,1.000000e-05,2.963911e-08
1.483333e+01,1.395182e+01,1.037702e+01,0.000000e+00,1.000000e-05,4.324422e-08
1.500000e+01,1.426891e+01,1.033985e+01,0.000000e+00,1.000000e-05,3.545742e-08
1.516667e+01,1.470870e+01,1.043527e+01,0.000000e+00,1.000000e-05,9.044312e-08
1.533333e+01,1.502130e+01,1.097945e+01,0.000000e+00,1.000000e-05,1.269833e-07
1.550000e+01,1.532038e+01,1.136571e+01,0.000000e+00,1.000000e-05,9.220398e-08
1.566667e+01,1.531405e+01,1.159954e+01,0.000000e+00,1.000000e-05,1.667612e-08
1.583333e+01,1.570228e+01,1.201087e+01,0.000000e+00,1.000000e-05,7.218950e-08
1.600000e+01,1.604217e+01,1.202620e+01,0.000000e+00,1.000000e-05,7.777317e-08
1.616667e+01,1.632976e+01,1.209889e+01,0.000000e+00,1.000000e-05,8.328955e-08
1.633333e+01,1.668240e+01,1.205047e+01,0.000000e+00,1.000000e-05,1.327644e-07
1.650000e+01,1.692497e+01,1.221658e+01,0.000000e+00,1.000000e-05,9.276030e-08
1.666667e+01,1.709931e+01,1.262117e+01,0.000000e+00,1.000000e-05,9.590589e-08
1.683333e+01,1.727120e+01,1.281361e+01,0.000000e+00,1.000000e-05,9.755430e-08
1.700000e+01,1.747626e+01,1.287771e+01,0.000000e+00,1.000000e-05,9.733486e-08
1.716667e+01,1.782399e+01,1.284700e+01,0.000000e+00,1.000000e-05,9.504747e-08
1.733333e+01,1.823826e+01,1.289261e+01,0.000000e+00,1.000000e-05,1.588142e-07
1.750000e+01,1.839195e+01,1.292027e+01,0.000000e+00,1.000000e-05,2.102493e-08
1.766667e+01,1.843720e+01,1.337093e+01,0.000000e+00,1.000000e-05,3.734794e-08
1.783333e+01,1.872202e+01,1.353381e+01,0.000000e+00,1.000000e-05,8.142482e-08
1.800000e+01,1.887981e+01,1.381760e+01,0.000000e+00,1.000000e-05,4.191110e-08
1.816667e+01,1.899368e+01,1.416032e+01,0.000000e+00,1.000000e-05,3.549508e-08
1.833333e+01,1.894737e+01,1.435809e+01,0.000000e+00,1.000000e-05,1.984062e-08
1.850000e+01,1.911629e+01,1.453796e+01,0.000000e+00,1.000000e-05,4.960834e-08
1.866667e+01,1.920310e+01,1.483054e+01,0.000000e+00,1.000000e-05,2.056707e-08
1.883333e+01,1.915371e+01,1.501008e+01,0.000000e+00,1.000000e-05,5.668349e-09
1.900000e+01,1.929709e+01,1.515517e+01,0.000000e+00,1.000000e-05,9.370180e-09
1.916667e+01,1.946087e+01,1.525733e+01,0.000000e+00,1.000000e-05,3.875106e-09
1.933333e+01,1.958168e+01,1.535922e+01,0.000000e+00,1.000000e-05,1.285767e-08
1.950000e+01,1.975844e+01,1.561406e+01,1.500000e+00,1.000000e-05,8.012753e-09
1.966667e+01,2.011702e+01,1.554868e+01,1.500000e+00,1.000000e-05,6.687250e-09
1.983333e+01,2.022273e+01,1.576067e+01,3.000000e+00,1.000000e-05,1.949333e-09
2.000000e+01,2.032667e+01,1.583136e+01,3.000000e+00,1.000000e-05,6.780383e-09
2.016667e+01,2.084643e+01,1.574524e+01,3.000000e+00,1.000000e-05,4.521552e-09
2.033333e+01,2.097871e+01,1.580871e+01,3.000000e+00,1.000000e-05,2.660811e-09
2.050000e+01,2.137112e+01,1.588562e+01,3.000000e+00,1.000000e-05,7.001455e-09
2.066667e+01,2.157317e+01,1.609122e+01,3.000000e+00,1.000000e-05,4.083261e-09
2.083333e+01,2.170336e+01,1.616713e+01,3.000000e+00,1.000000e-05,8.918946e-10
2.100000e+01,2.189577e+01,1.622049e+01,3.600000e+00,1.000000e-05,2.385638e-09
2.116667e+01,2.207065e+01,1.630693e+01,3.600000e+00,1.000000e-05,1.413391e-09
2.133333e+01,2.245603e+01,1.644884e+01,3.707107e+00,1.000000e-05,2.522574e-09
2.150000e+01,2.285041e+01,1.676813e+01,3.606092e+00,1.000000e-05,5.631496e-09
2.166667e+01,2.304719e+01,1.692951e+01,3.606092e+00,1.000000e-05,1.016476e-09
2.183333e+01,2.326064e+01,1.709495e+01,3.685660e+00,1.000000e-05,1.856884e-09
2.200000e+01,2.342432e+01,1.716329e+01,4.021498e+00,1.000000e-05,8.448718e-10
2.216667e+01,2.364440e+01,1.742829e+01,4.467877e+00,1.000000e-05,2.330505e-09
2.233333e+01,2.384007e+01,1.746858e+01,4.467877e+00,1.000000e-05,7.195413e-10
2.250000e+01,2.438276e+01,1.765809e+01,4.635801e+00,1.000000e-05,4.022808e-09
2.266667e+01,2.447377e+01,1.788492e+01,4.635801e+00,1.000000e-05,1.240695e-09
2.283333e+01,2.466326e+01,1.795874e+01,4.740739e+00,1.000000e-05,2.330526e-09
2.300000e+01,2.481092e+01,1.829565e+01,5.079746e+00,1.000000e-05,1.902770e-09
2.316667e+01,2.506968e+01,1.850205e+01,5.079746e+00,1.000000e-05,1.525292e-09
2.333333e+01,2.546936e+01,1.866910e+01,5.188310e+00,1.000000e-05,2.609117e-09
2.350000e+01,2.563182e+01,1.888193e+01,5.637123e+00,1.000000e-05,1.099813e-09
2.366667e+01,2.597493e+01,1.908276e+01,5.941801e+00,1.000000e-05,2.458650e-09
2.383333e+01,2.623757e+01,1.934972e+01,6.946410e+00,1.000000e-05,1.715225e-09
2.400000e+01,2.648714e+01,1.958131e+01,7.430381e+00,1.000000e-05,1.240401e-09
2.416667e+01,2.684824e+01,1.970562e+01,7.945067e+00,1.000000e-05,1.833339e-09
2.433333e+01,2.729458e+01,1.986364e+01,7.870257e+00,1.000000e-05,1.423978e-09
2.450000e+01,2.747927e+01,2.036125e+01,8.058096e+00,1.000000e-05,9.021384e-10
2.466667e+01,2.772499e+01,2.082317e+01,8.217756e+00,1.000000e-05,1.281128e-09
2.483333e+01,2.797504e+01,2.105089e+01,8.256213e+00,1.000000e-05,9.477538e-10
2.500000e+01,2.818077e+01,2.127565e+01,8.437678e+00,1.000000e-05,1.173780e-09
2.516667e+01,2.826844e+01,2.145375e+01,8.466821e+00,1.000000e-05,7.505679e-10
2.533333e+01,2.853115e+01,2.169121e+01,8.494389e+00,1.000000e-05,8.421511e-10
2.550000e+01,2.872619e+01,2.208567e+01,9.077365e+00,1.000000e-05,6.927968e-10
2.566667e+01,2.898179e+01,2.234161e+01,9.194371e+00,1.000000e-05,8.860223e-10
2.583333e+01,2.913537e+01,2.272450e+01,9.464307e+00,1.000000e-05,9.598175e-10
2.600000e+01,2.932596e+01,2.308360e+01,9.532299e+00,1.000000e-05,7.195606e-10
2.616667e+01,2.995540e+01,2.340503e+01,9.899487e+00,1.000000e-05,1.500263e-09
2.633333e+01,3.019771e+01,2.358606e+01,9.945225e+00,1.000000e-05,6.775782e-10
2.650000e+01,3.041441e+01,2.413726e+01,1.023809e+01,1.000000e-05,8.472277e-10
2.666667e+01,3.088616e+01,2.466045e+01,1.052202e+01,1.000000e-05,9.128239e-10
2.683333e+01,3.109862e+01,2.490700e+01,1.064930e+01,1.000000e-05,5.332668e-10
2.700000e+01,3.160463e+01,2.537482e+01,1.080961e+01,1.000000e-05,1.045023e-09
2.716667e+01,3.196989e+01,2.569083e+01,1.096913e+01,1.000000e-05,1.109778e-09
2.733333e+01,3.218307e+01,2.609990e+01,1.118783e+01,1.000000e-05,5.873330e-10
2.750000e+01,3.245411e+01,2.643122e+01,1.147839e+01,1.000000e-05,5.768282e-10
2.766667e+01,3.276222e+01,2.657433e+01,1.156455e+01,1.000000e-05,6.507508e-10
2.783333e+01,3.326737e+01,2.686282e+01,1.171705e+01,1.000000e-05,1.377307e-09
2.800000e+01,3.370252e+01,2.717588e+01,1.187986e+01,1.000000e-05,1.281762e-09
2.816667e+01,3.394783e+01,2.756328e+01,1.206131e+01,1.000000e-05,7.093884e-10
2.833333e+01,3.432056e+01,2.765039e+01,1.221964e+01,1.000000e-05,7.764352e-10
2.850000e+01,3.464727e+01,2.815464e+01,1.248315e+01,1.000000e-05,9.958591e-10
2.866667e+01,3.500475e+01,2.861462e+01,1.266710e+01,1.000000e-05,1.127931e-09
2.883333e+01,3.511372e+01,2.886535e+01,1.274550e+01,1.000000e-05,5.181337e-10
2.900000e+01,3.537763e+01,2.930987e+01,1.332494e+01,1.000000e-05,6.582087e-10
2.916667e+01,3.558045e+01,2.959914e+01,1.348636e+01,1.000000e-05,5.758116e-10
2.933333e+01,3.576072e+01,2.994759e+01,1.354667e+01,1.000000e-05,4.994030e-10
2.950000e+01,3.639955e+01,3.002985e+01,1.375661e+01,1.000000e-05,9.901409e-10
2.966667e+01,3.674392e+01,3.052447e+01,1.405960e+01,1.000000e-05,9.807185e-10
2.983333e+01,3.695083e+01,3.083143e+01,1.436976e+01,1.000000e-05,5.544958e-10
3.000000e+01,3.718959e+01,3.110670e+01,1.441900e+01,1.000000e-05,6.915085e-10
3.016667e+01,3.768267e+01,3.130763e+01,1.465115e+01,1.000000e-05,6.946885e-10
3.033333e+01,3.793151e+01,3.158748e+01,1.488838e+01,1.000000e-05,4.863798e-10
3.050000e+01,3.817984e+01,3.181209e+01,1.509772e+01,1.000000e-05,6.255154e-10
3.066667e+01,3.858070e+01,3.208490e+01,1.527895e+01,1.000000e-05,7.688737e-10
3.083333e+01,3.891215e+01,3.219177e+01,1.550002e+01,1.000000e-05,8.448547e-10
3.100000e+01,3.913451e+01,3.232977e+01,1.552292e+01,1.000000e-05,5.685793e-10
3.116667e+01,3.931230e+01,3.267229e+01,1.566039e+01,1.000000e-05,7.914805e-10
3.133333e+01,3.958408e+01,3.321289e+01,1.585736e+01,1.000000e-05,1.091177e-09
3.150000e+01,3.992484e+01,3.351646e+01,1.605632e+01,1.000000e-05,1.104234e-09
3.166667e+01,4.025495e+01,3.381885e+01,1.610144e+01,1.000000e-05,1.123842e-09
3.183333e+01,4.039710e+01,3.421926e+01,1.623534e+01,1.000000e-05,6.094723e-10
3.200000e+01,4.084461e+01,3.427147e+01,1.630332e+01,1.000000e-05,8.533778e-10
3.216667e+01,4.095301e+01,3.460837e+01,1.645231e+01,1.000000e-05,6.332021e-10
3.233333e+01,4.117614e+01,3.486745e+01,1.658033e+01,1.000000e-05,8.832296e-10
3.250000e+01,4.143668e+01,3.528481e+01,1.659299e+01,1.000000e-05,9.777148e-10
3.266667e+01,4.179433e+01,3.570817e+01,1.679399e+01,1.000000e-05,1.409616e-09
3.283333e+01,4.206524e+01,3.598789e+01,1.675651e+01,1.000000e-05,6.707893e-10
3.300000e+01,4.235978e+01,3.627811e+01,1.683242e+01,1.000000e-05,1.022916e-09
3.316667e+01,4.270352e+01,3.640524e+01,1.696148e+01,1.000000e-05,7.748329e-10
3.333333e+01,4.312148e+01,3.665279e+01,1.707035e+01,1.000000e-05,1.216952e-09
3.350000e+01,4.345728e+01,3.695124e+01,1.726512e+01,1.000000e-05,9.596133e-10
3.366667e+01,4.376388e+01,3.709525e+01,1.743160e+01,1.000000e-05,6.097532e-10
3.383333e+01,4.419860e+01,3.731594e+01,1.751118e+01,1.000000e-05,1.569739e-09
3.400000e+01,4.435602e+01,3.758476e+01,1.775191e+01,1.000000e-05,6.940565e-10
3.416667e+01,4.475619e+01,3.769314e+01,1.798744e+01,1.000000e-05,1.293548e-09
3.433333e+01,4.489699e+01,3.790716e+01,1.805313e+01,1.000000e-05,5.131355e-10
3.450000e+01,4.512407e+01,3.808513e+01,1.834116e+01,1.000000e-05,7.615298e-10
3.466667e+01,4.551410e+01,3.816379e+01,1.850089e+01,1.000000e-05,9.155997e-10
3.483333e+01,4.587543e+01,3.843923e+01,1.858064e+01,1.000000e-05,9.851479e-10
3.500000e+01,4.609594e+01,3.872739e+01,1.871393e+01,1.000000e-05,8.859968e-10
3.516667e+01,4.635492e+01,3.900833e+01,1.900094e+01,1.000000e-05,6.282710e-10
3.533333e+01,4.648153e+01,3.919638e+01,1.913727e+01,1.000000e-05,3.062320e-10
3.550000e+01,4.693677e+01,3.950032e+01,1.925929e+01,1.000000e-05,8.993673e-10
3.566667e+01,4.726414e+01,3.966716e+01,1.930084e+01,1.000000e-05,7.304397e-10
3.583333e+01,4.775111e+01,3.970759e+01,1.941674e+01,1.000000e-05,9.237519e-10
3.600000e+01,4.815661e+01,4.001120e+01,1.964451e+01,1.000000e-05,6.864206e-10
3.616667e+01,4.840766e+01,4.043134e+01,1.977208e+01,1.000000e-05,8.598989e-10
3.633333e+01,4.869036e+01,4.062867e+01,2.000370e+01,1.000000e-05,5.097173e-10
3.650000e+01,4.904944e+01,4.076753e+01,2.016387e+01,1.000000e-05,6.143592e-10
3.666667e+01,4.917650e+01,4.113096e+01,2.039384e+01,1.000000e-05,3.563367e-10
3.683333e+01,4.943506e+01,4.128393e+01,2.052318e+01,1.000000e-05,5.746064e-10
3.700000e+01,4.976553e+01,4.147063e+01,2.072894e+01,1.000000e-05,6.129529e-10
3.716667e+01,4.994783e+01,4.181127e+01,2.088305e+01,1.000000e-05,3.768116e-10
3.733333e+01,5.024733e+01,4.210295e+01,2.127121e+01,1.000000e-05,4.164261e-10
3.750000e+01,5.064752e+01,4.236218e+01,2.142212e+01,1.000000e-05,6.560989e-10
3.766667e+01,5.107478e+01,4.262906e+01,2.159473e+01,1.000000e-05,7.391016e-10
3.783333e+01,5.153717e+01,4.289109e+01,2.183713e+01,1.000000e-05,6.728573e-10
3.800000e+01,5.189080e+01,4.304703e+01,2.191258e+01,1.000000e-05,4.223793e-10
3.816667e+01,5.223091e+01,4.352430e+01,2.221962e+01,1.000000e-05,1.058623e-09
3.833333e+01,5.250198e+01,4.393382e+01,2.242255e+01,1.000000e-05,6.283478e-10
3.850000e+01,5.264700e+01,4.427863e+01,2.268318e+01,1.000000e-05,3.957174e-10
3.866667e+01,5.276299e+01,4.444961e+01,2.282664e+01,1.000000e-05,3.026661e-10
3.883333e+01,5.305180e+01,4.468895e+01,2.298419e+01,1.000000e-05,4.267849e-10
3.900000e+01,5.326432e+01,4.489413e+01,2.322794e+01,1.000000e-05,4.200656e-10
3.916667e+01,5.356954e+01,4.529326e+01,2.345845e+01,1.000000e-05,5.798480e-10
3.933333e+01,5.384159e+01,4.561692e+01,2.376583e+01,1.000000e-05,5.315873e-10
3.950000e+01,5.391301e+01,4.588123e+01,2.399365e+01,1.000000e-05,3.229255e-10
3.966667e+01,5.413011e+01,4.625141e+01,2.441466e+01,1.000000e-05,3.990382e-10
3.983333e+01,5.434686e+01,4.660283e+01,2.466212e+01,1.000000e-05,5.924285e-10
4.000000e+01,5.461278e+01,4.681371e+01,2.485785e+01,1.000000e-05,3.141287e-10
4.016667e+01,5.483629e+01,4.711921e+01,2.504628e+01,1.000000e-05,4.301946e-10
4.033333e+01,5.525959e+01,4.771802e+01,2.547894e+01,1.000000e-05,6.610372e-10
4.050000e+01,5.535127e+01,4.804011e+01,2.573339e+01,1.000000e-05,2.692090e-10
4.066667e+01,5.544332e+01,4.828684e+01,2.578747e+01,1.000000e-05,3.062165e-10
4.083333e+01,5.576314e+01,4.851155e+01,2.593659e+01,1.000000e-05,5.729791e-10
4.100000e+01,5.593577e+01,4.874385e+01,2.612914e+01,1.000000e-05,3.410024e-10
4.116667e+01,5.620590e+01,4.908515e+01,2.635413e+01,1.000000e-05,6.017783e-10
4.133333e+01,5.663821e+01,4.943818e+01,2.654761e+01,1.000000e-05,7.100375e-10
4.150000e+01,5.705307e+01,4.969690e+01,2.674829e+01,1.000000e-05,6.689040e-10
4.166667e+01,5.738338e+01,4.999341e+01,2.705059e+01,1.000000e-05,3.319301e-10
4.183333e+01,5.767416e+01,5.053949e+01,2.736034e+01,1.000000e-05,5.865233e-10
4.200000e+01,5.794177e+01,5.090333e+01,2.763789e+01,1.000000e-05,5.481166e-10
4.216667e+01,5.843364e+01,5.130526e+01,2.779315e+01,1.000000e-05,8.439256e-10
4.233333e+01,5.891881e+01,5.163794e+01,2.801256e+01,1.000000e-05,7.364455e-10
4.250000e+01,5.912895e+01,5.186612e+01,2.823589e+01,1.000000e-05,4.416121e-10
4.266667e+01,5.928471e+01,5.241319e+01,2.847928e+01,1.000000e-05,4.413180e-10
4.283333e+01,5.941266e+01,5.292180e+01,2.880171e+01,1.000000e-05,4.771524e-10
4.300000e+01,5.989338e+01,5.325991e+01,2.906170e+01,1.000000e-05,9.216337e-10
4.316667e+01,6.022894e+01,5.349439e+01,2.928196e+01,1.000000e-05,5.187576e-10
4.333333e+01,6.040251e+01,5.392575e+01,2.947231e+01,1.000000e-05,4.094009e-10
4.350000e+01,6.081841e+01,5.417971e+01,2.959783e+01,1.000000e-05,8.247548e-10
4.366667e+01,6.119571e+01,5.456628e+01,2.984952e+01,1.000000e-05,6.028321e-10
4.383333e+01,6.150230e+01,5.493042e+01,3.001543e+01,1.000000e-05,6.424301e-10
4.400000e+01,6.190577e+01,5.520689e+01,3.026246e+01,1.000000e-05,7.603561e-10
4.416667e+01,6.210572e+01,5.547476e+01,3.040963e+01,1.000000e-05,4.953070e-10
4.433333e+01,6.241473e+01,5.570549e+01,3.053098e+01,1.000000e-05,7.266857e-10
4.450000e+01,6.268531e+01,5.608119e+01,3.075431e+01,1.000000e-05,5.354168e-10
4.466667e+01,6.286512e+01,5.649844e+01,3.093311e+01,1.000000e-05,5.343568e-10
4.483333e+01,6.314194e+01,5.680199e+01,3.118839e+01,1.000000e-05,5.732432e-10
4.500000e+01,6.332538e+01,5.720650e+01,3.150520e+01,1.000000e-05,5.732271e-10
4.516667e+01,6.348527e+01,5.754354e+01,3.166112e+01,1.000000e-05,4.581309e-10
4.533333e+01,6.376249e+01,5.777860e+01,3.189940e+01,1.000000e-05,4.980089e-10
4.550000e+01,6.411932e+01,5.812480e+01,3.213483e+01,1.000000e-05,6.919150e-10
4.566667e+01,6.444165e+01,5.830466e+01,3.233905e+01,1.000000e-05,5.395296e-10
4.583333e+01,6.464400e+01,5.867296e+01,3.254898e+01,1.000000e-05,7.359705e-10
4.600000e+01,6.485611e+01,5.899407e+01,3.276270e+01,1.000000e-05,6.214328e-10
4.616667e+01,6.516254e+01,5.924745e+01,3.302048e+01,1.000000e-05,6.629819e-10
4.633333e+01,6.534890e+01,5.960728e+01,3.327428e+01,1.000000e-05,5.870242e-10
4.650000e+01,6.580146e+01,5.978543e+01,3.352369e+01,1.000000e-05,7.879062e-10
4.666667e+01,6.587582e+01,6.020783e+01,3.369643e+01,1.000000e-05,4.757469e-10
4.683333e+01,6.631077e+01,6.050905e+01,3.391929e+01,1.000000e-05,8.824230e-10
4.700000e+01,6.667438e+01,6.084932e+01,3.416461e+01,1.000000e-05,8.106167e-10
4.716667e+01,6.683848e+01,6.114583e+01,3.425458e+01,1.000000e-05,5.724396e-10
4.733333e+01,6.704011e+01,6.160432e+01,3.435906e+01,1.000000e-05,7.044304e-10
4.750000e+01,6.729387e+01,6.185893e+01,3.467410e+01,1.000000e-05,5.013204e-10
4.766667e+01,6.764210e+01,6.212751e+01,3.486723e+01,1.000000e-05,7.163785e-10
4.783333e+01,6.796844e+01,6.234899e+01,3.506779e+01,1.000000e-05,7.684932e-10
4.800000e+01,6.821246e+01,6.270754e+01,3.525095e+01,1.000000e-05,8.216478e-10
4.816667e+01,6.853406e+01,6.292417e+01,3.533441e+01,1.000000e-05,7.447699e-10
