Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.530206e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.628907e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.664114e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.903721e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.403632e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.233326e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.479286e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.224929e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567775e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.993244e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.522282e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.181049e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.002227e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.026648e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.305333e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.902038e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.896429e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.238806e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.550130e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.939155e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.425292e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.032782e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.791896e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.740415e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.925481e+02
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.405884e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.254893e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156376e+03
9.166667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.444616e+03
9.333333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.804303e+03
9.500000e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.252941e+03
9.666667e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.812201e+03
9.833333e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,3.509052e+03
1.000000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,4.376303e+03
1.016667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,5.454432e+03
1.033333e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.792856e+03
1.050000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,8.451575e+03
1.066667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.050290e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.303317e+04
1.100000e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.614428e+04
1.116667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.995474e+04
1.133333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.459984e+04
1.150000e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.023041e+04
1.166667e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.700951e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,4.510659e+04
1.200000e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,5.468780e+04
1.216667e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.590368e+04
1.233333e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,7.887350e+04
1.250000e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,9.366858e+04
1.266667e+01,9.844063e-01,1.202941e-02,3.564268e-03,0.000000e+00,1.102945e+05
1.283333e+01,9.832925e-01,1.314324e-02,3.564268e-03,0.000000e+00,1.286795e+05
1.300000e+01,9.824014e-01,1.336601e-02,4.232569e-03,0.000000e+00,1.486674e+05
1.316667e+01,9.815104e-01,1.336601e-02,5.123636e-03,0.000000e+00,1.700200e+05
1.333333e+01,9.812876e-01,1.292047e-02,5.791936e-03,0.000000e+00,1.924282e+05
1.350000e+01,9.808421e-01,1.269771e-02,6.460236e-03,0.000000e+00,2.155384e+05
1.366667e+01,9.801738e-01,1.336601e-02,6.460236e-03,0.000000e+00,2.389559e+05
1.383333e+01,9.788372e-01,1.358877e-02,7.574070e-03,0.000000e+00,2.622885e+05
1.400000e+01,9.770550e-01,1.514814e-02,7.796837e-03,0.000000e+00,2.851638e+05
1.416667e+01,9.761640e-01,1.537091e-02,8.465137e-03,0.000000e+00,3.072473e+05
1.433333e+01,9.750501e-01,1.603921e-02,8.910671e-03,0.000000e+00,3.282529e+05
1.450000e+01,9.732680e-01,1.715304e-02,9.578971e-03,0.000000e+00,3.479515e+05
1.466667e+01,9.723769e-01,1.759857e-02,1.002450e-02,0.000000e+00,3.661709e+05
1.483333e+01,9.717086e-01,1.782134e-02,1.047004e-02,0.000000e+00,3.827945e+05
1.500000e+01,9.710403e-01,1.804411e-02,1.091557e-02,0.000000e+00,3.977565e+05
1.516667e+01,9.697037e-01,1.915794e-02,1.113834e-02,0.000000e+00,4.110508e+05
1.533333e+01,9.690354e-01,1.982624e-02,1.113834e-02,0.000000e+00,4.226828e+05
1.550000e+01,9.683671e-01,1.982624e-02,1.180664e-02,0.000000e+00,4.327034e+05
1.566667e+01,9.668078e-01,2.116284e-02,1.202941e-02,0.000000e+00,4.411910e+05
1.583333e+01,9.659167e-01,2.205391e-02,1.202941e-02,0.000000e+00,4.482475e+05
1.600000e+01,9.648029e-01,2.249944e-02,1.269771e-02,0.000000e+00,4.539940e+05
1.616667e+01,9.634663e-01,2.272221e-02,1.381154e-02,0.000000e+00,4.585685e+05
1.633333e+01,9.619069e-01,2.383604e-02,1.425707e-02,0.000000e+00,4.621346e+05
1.650000e+01,9.614613e-01,2.361328e-02,1.492537e-02,0.000000e+00,4.648572e+05
1.666667e+01,9.610158e-01,2.316774e-02,1.559367e-02,2.227668e-04,4.669231e+05
1.683333e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,4.685469e+05
1.700000e+01,9.590109e-01,2.294498e-02,1.782134e-02,2.227668e-04,4.327297e+05
1.716667e+01,9.583426e-01,2.294498e-02,1.848964e-02,2.227668e-04,4.012473e+05
1.733333e+01,9.576743e-01,2.316774e-02,1.893517e-02,2.227668e-04,3.739895e+05
1.750000e+01,9.570060e-01,2.316774e-02,1.960348e-02,2.227668e-04,3.509238e+05
1.766667e+01,9.563377e-01,2.316774e-02,2.027178e-02,2.227668e-04,3.324762e+05
1.783333e+01,9.561149e-01,2.294498e-02,2.071731e-02,2.227668e-04,3.187414e+05
1.800000e+01,9.552239e-01,2.316774e-02,2.138561e-02,2.227668e-04,3.096629e+05
1.816667e+01,9.538873e-01,2.405881e-02,2.183114e-02,2.227668e-04,3.055454e+05
1.833333e+01,9.527734e-01,2.472711e-02,2.227668e-02,2.227668e-04,3.067650e+05
1.850000e+01,9.512141e-01,2.561818e-02,2.294498e-02,2.227668e-04,3.137765e+05
1.866667e+01,9.505458e-01,2.561818e-02,2.361328e-02,2.227668e-04,3.275987e+05
1.883333e+01,9.496547e-01,2.561818e-02,2.450434e-02,2.227668e-04,3.484595e+05
1.900000e+01,9.487636e-01,2.472711e-02,2.628648e-02,2.227668e-04,3.770244e+05
1.916667e+01,9.478726e-01,2.561818e-02,2.628648e-02,2.227668e-04,4.140872e+05
1.933333e+01,9.465360e-01,2.628648e-02,2.695478e-02,2.227668e-04,4.604506e+05
1.950000e+01,9.449766e-01,2.673201e-02,2.806861e-02,2.227668e-04,5.170115e+05
1.966667e+01,9.447538e-01,2.628648e-02,2.873691e-02,2.227668e-04,5.859912e+05
1.983333e+01,9.447538e-01,2.584094e-02,2.918245e-02,2.227668e-04,6.677296e+05
2.000000e+01,9.438628e-01,2.606371e-02,2.985075e-02,2.227668e-04,7.683995e+05
2.016667e+01,9.427489e-01,2.695478e-02,3.007351e-02,2.227668e-04,8.848544e+05
2.033333e+01,9.423034e-01,2.628648e-02,3.118735e-02,2.227668e-04,1.018723e+06
2.050000e+01,9.402985e-01,2.695478e-02,3.230118e-02,4.455335e-04,1.171749e+06
2.066667e+01,9.387391e-01,2.762308e-02,3.296948e-02,6.683003e-04,1.345867e+06
2.083333e+01,9.385164e-01,2.673201e-02,3.408331e-02,6.683003e-04,1.495279e+06
2.100000e+01,9.367342e-01,2.784585e-02,3.475162e-02,6.683003e-04,1.637333e+06
2.116667e+01,9.358432e-01,2.806861e-02,3.541992e-02,6.683003e-04,1.822052e+06
2.133333e+01,9.349521e-01,2.851415e-02,3.564268e-02,8.910671e-04,2.041231e+06
2.150000e+01,9.340610e-01,2.873691e-02,3.631098e-02,8.910671e-04,2.296785e+06
2.166667e+01,9.331700e-01,2.918245e-02,3.653375e-02,1.113834e-03,2.542747e+06
2.183333e+01,9.325017e-01,2.851415e-02,3.742482e-02,1.559367e-03,2.831857e+06
2.200000e+01,9.322789e-01,2.695478e-02,3.920695e-02,1.559367e-03,3.140333e+06
2.216667e+01,9.318334e-01,2.606371e-02,4.054355e-02,1.559367e-03,3.410962e+06
2.233333e+01,9.309423e-01,2.628648e-02,4.121185e-02,1.559367e-03,3.729365e+06
2.250000e+01,9.298285e-01,2.740031e-02,4.098908e-02,1.782134e-03,4.096808e+06
2.266667e+01,9.289374e-01,2.762308e-02,4.121185e-02,2.227668e-03,4.514710e+06
2.283333e+01,9.282691e-01,2.784585e-02,4.121185e-02,2.673201e-03,4.936699e+06
2.300000e+01,9.269325e-01,2.784585e-02,4.210292e-02,3.118735e-03,5.320386e+06
2.316667e+01,9.258187e-01,2.762308e-02,4.343952e-02,3.118735e-03,5.708677e+06
2.333333e+01,9.242593e-01,2.762308e-02,4.455335e-02,3.564268e-03,6.113958e+06
2.350000e+01,9.233682e-01,2.784585e-02,4.522165e-02,3.564268e-03,6.588986e+06
2.366667e+01,9.220316e-01,2.873691e-02,4.522165e-02,4.009802e-03,7.093582e+06
2.383333e+01,9.209178e-01,2.895968e-02,4.544442e-02,4.678102e-03,7.664255e+06
2.400000e+01,9.200267e-01,2.829138e-02,4.655825e-02,5.123636e-03,8.207700e+06
2.416667e+01,9.177991e-01,2.962798e-02,4.700379e-02,5.569169e-03,8.694317e+06
2.433333e+01,9.153486e-01,3.029628e-02,4.811762e-02,6.237469e-03,9.203460e+06
2.450000e+01,9.142348e-01,3.096458e-02,4.834039e-02,6.460236e-03,9.730473e+06
2.466667e+01,9.122299e-01,3.185565e-02,4.878592e-02,7.128536e-03,1.023332e+07
2.483333e+01,9.104478e-01,3.252395e-02,4.923145e-02,7.796837e-03,1.077009e+07
2.500000e+01,9.082201e-01,3.408331e-02,4.945422e-02,8.242370e-03,1.133095e+07
2.516667e+01,9.062152e-01,3.519715e-02,4.989975e-02,8.687904e-03,1.187120e+07
2.533333e+01,9.035420e-01,3.653375e-02,5.056806e-02,9.356204e-03,1.240027e+07
2.550000e+01,9.013143e-01,3.787035e-02,5.123636e-02,9.578971e-03,1.299450e+07
2.566667e+01,9.002005e-01,3.853865e-02,5.145912e-02,9.801738e-03,1.361294e+07
2.583333e+01,8.988639e-01,3.920695e-02,5.168189e-02,1.024727e-02,1.428239e+07
2.600000e+01,8.968590e-01,3.920695e-02,5.279572e-02,1.113834e-02,1.499693e+07
2.616667e+01,8.952996e-01,4.054355e-02,5.279572e-02,1.136110e-02,1.571095e+07
2.633333e+01,8.935175e-01,4.143462e-02,5.279572e-02,1.225217e-02,1.634418e+07
2.650000e+01,8.919581e-01,4.232569e-02,5.235019e-02,1.336601e-02,1.704516e+07
2.666667e+01,8.895077e-01,4.410782e-02,5.190466e-02,1.447984e-02,1.766328e+07
2.683333e+01,8.879483e-01,4.388505e-02,5.324126e-02,1.492537e-02,1.820368e+07
2.700000e+01,8.863890e-01,4.410782e-02,5.413232e-02,1.537091e-02,1.866132e+07
2.716667e+01,8.841613e-01,4.522165e-02,5.435509e-02,1.626197e-02,1.923374e+07
2.733333e+01,8.823791e-01,4.678102e-02,5.368679e-02,1.715304e-02,1.983881e+07
2.750000e+01,8.803742e-01,4.700379e-02,5.480062e-02,1.782134e-02,2.040551e+07
2.766667e+01,8.777010e-01,4.811762e-02,5.546892e-02,1.871241e-02,2.093492e+07
2.783333e+01,8.739140e-01,5.123636e-02,5.480062e-02,2.004901e-02,2.146430e+07
2.800000e+01,8.721319e-01,5.168189e-02,5.502339e-02,2.116284e-02,2.202644e+07
2.816667e+01,8.699042e-01,5.257296e-02,5.524616e-02,2.227668e-02,2.246520e+07
2.833333e+01,8.665627e-01,5.390956e-02,5.546892e-02,2.405881e-02,2.280636e+07
2.850000e+01,8.641123e-01,5.435509e-02,5.635999e-02,2.517264e-02,2.311835e+07
2.866667e+01,8.621074e-01,5.546892e-02,5.658276e-02,2.584094e-02,2.325458e+07
2.883333e+01,8.605480e-01,5.591446e-02,5.658276e-02,2.695478e-02,2.336088e+07
2.900000e+01,8.585431e-01,5.702829e-02,5.702829e-02,2.740031e-02,2.349675e+07
2.916667e+01,8.567610e-01,5.791936e-02,5.658276e-02,2.873691e-02,2.356517e+07
2.933333e+01,8.538650e-01,5.970149e-02,5.635999e-02,3.007351e-02,2.368257e+07
2.950000e+01,8.509690e-01,6.081533e-02,5.658276e-02,3.163288e-02,2.367459e+07
2.966667e+01,8.487414e-01,6.059256e-02,5.881043e-02,3.185565e-02,2.355463e+07
2.983333e+01,8.460682e-01,6.103809e-02,6.036979e-02,3.252395e-02,2.333362e+07
3.000000e+01,8.429494e-01,6.237469e-02,6.126086e-02,3.341501e-02,2.320705e+07
3.016667e+01,8.409445e-01,6.237469e-02,6.259746e-02,3.408331e-02,2.311604e+07
3.033333e+01,8.380486e-01,6.237469e-02,6.504789e-02,3.452885e-02,2.297611e+07
3.050000e+01,8.360437e-01,6.326576e-02,6.504789e-02,3.564268e-02,2.289836e+07
3.066667e+01,8.335932e-01,6.304299e-02,6.727556e-02,3.608822e-02,2.286915e+07
3.083333e+01,8.306973e-01,6.437959e-02,6.816663e-02,3.675652e-02,2.281897e+07
3.100000e+01,8.286924e-01,6.482513e-02,6.838940e-02,3.809312e-02,2.290891e+07
3.116667e+01,8.278013e-01,6.326576e-02,7.017153e-02,3.876142e-02,2.300459e+07
3.133333e+01,8.257964e-01,6.371129e-02,7.106260e-02,3.942972e-02,2.298591e+07
3.150000e+01,8.235687e-01,6.460236e-02,7.173090e-02,4.009802e-02,2.298347e+07
3.166667e+01,8.213411e-01,6.393406e-02,7.395857e-02,4.076632e-02,2.304069e+07
3.183333e+01,8.197817e-01,6.326576e-02,7.574070e-02,4.121185e-02,2.313156e+07
3.200000e+01,8.175540e-01,6.348853e-02,7.685453e-02,4.210292e-02,2.325554e+07
3.216667e+01,8.148808e-01,6.460236e-02,7.796837e-02,4.254845e-02,2.346412e+07
3.233333e+01,8.122076e-01,6.616173e-02,7.819113e-02,4.343952e-02,2.362683e+07
3.250000e+01,8.090889e-01,6.816663e-02,7.752283e-02,4.522165e-02,2.394375e+07
3.266667e+01,8.070840e-01,6.883493e-02,7.819113e-02,4.588995e-02,2.423482e+07
3.283333e+01,8.041880e-01,6.994876e-02,7.997327e-02,4.588995e-02,2.431839e+07
3.300000e+01,8.010693e-01,7.195366e-02,8.041880e-02,4.655825e-02,2.442087e+07
3.316667e+01,7.981733e-01,7.329027e-02,8.041880e-02,4.811762e-02,2.467889e+07
3.333333e+01,7.959456e-01,7.373580e-02,8.130987e-02,4.900869e-02,2.500000e+07
3.350000e+01,7.921586e-01,7.507240e-02,8.264647e-02,5.012252e-02,2.514209e+07
3.366667e+01,7.892626e-01,7.640900e-02,8.242370e-02,5.190466e-02,2.529725e+07
3.383333e+01,7.865894e-01,7.685453e-02,8.420584e-02,5.235019e-02,2.548290e+07
3.400000e+01,7.843618e-01,7.663177e-02,8.554244e-02,5.346402e-02,2.547198e+07
3.416667e+01,7.812430e-01,7.730007e-02,8.710180e-02,5.435509e-02,2.563035e+07
3.433333e+01,7.796837e-01,7.707730e-02,8.754734e-02,5.569169e-02,2.572795e+07
3.450000e+01,7.772332e-01,7.730007e-02,8.910671e-02,5.635999e-02,2.579544e+07
3.466667e+01,7.750056e-01,7.707730e-02,9.066607e-02,5.725106e-02,2.576657e+07
3.483333e+01,7.734462e-01,7.462687e-02,9.356204e-02,5.836489e-02,2.574926e+07
3.500000e+01,7.716641e-01,7.462687e-02,9.467587e-02,5.903319e-02,2.572293e+07
3.516667e+01,7.685453e-01,7.574070e-02,9.578971e-02,5.992426e-02,2.566660e+07
3.533333e+01,7.672087e-01,7.507240e-02,9.690354e-02,6.081533e-02,2.572804e+07
3.550000e+01,7.652038e-01,7.440410e-02,9.824014e-02,6.215193e-02,2.579339e+07
3.566667e+01,7.631989e-01,7.395857e-02,1.000223e-01,6.282023e-02,2.585979e+07
3.583333e+01,7.609713e-01,7.329027e-02,1.022499e-01,6.348853e-02,2.589263e+07
3.600000e+01,7.600802e-01,7.173090e-02,1.031410e-01,6.504789e-02,2.599492e+07
3.616667e+01,7.578525e-01,7.150813e-02,1.042548e-01,6.638450e-02,2.620672e+07
3.633333e+01,7.556249e-01,7.106260e-02,1.064825e-01,6.683003e-02,2.636298e+07
3.650000e+01,7.538427e-01,6.950323e-02,1.084874e-01,6.816663e-02,2.657519e+07
3.666667e+01,7.507240e-01,7.173090e-02,1.089329e-01,6.861216e-02,2.693195e+07
3.683333e+01,7.487191e-01,7.239920e-02,1.096012e-01,6.928046e-02,2.732280e+07
3.700000e+01,7.462687e-01,7.239920e-02,1.111606e-01,7.017153e-02,2.785413e+07
3.716667e+01,7.442638e-01,7.217643e-02,1.107151e-01,7.284473e-02,2.850262e+07
3.733333e+01,7.433727e-01,7.017153e-02,1.124972e-01,7.395857e-02,2.922596e+07
3.750000e+01,7.400312e-01,7.083983e-02,1.140566e-01,7.507240e-02,2.973521e+07
3.766667e+01,7.375808e-01,7.217643e-02,1.147249e-01,7.551793e-02,3.029541e+07
3.783333e+01,7.331254e-01,7.507240e-02,1.151704e-01,7.663177e-02,3.095394e+07
3.800000e+01,7.306750e-01,7.551793e-02,1.160615e-01,7.774560e-02,3.176189e+07
3.816667e+01,7.286701e-01,7.574070e-02,1.171753e-01,7.841390e-02,3.262831e+07
3.833333e+01,7.255513e-01,7.574070e-02,1.182892e-01,8.041880e-02,3.358753e+07
3.850000e+01,7.244375e-01,7.440410e-02,1.189575e-01,8.220094e-02,3.465453e+07
3.866667e+01,7.222098e-01,7.484963e-02,1.185119e-01,8.442860e-02,3.566553e+07
3.883333e+01,7.202049e-01,7.529517e-02,1.191802e-01,8.531967e-02,3.657768e+07
3.900000e+01,7.182000e-01,7.462687e-02,1.202941e-01,8.687904e-02,3.742832e+07
3.916667e+01,7.141902e-01,7.774560e-02,1.202941e-01,8.777010e-02,3.840589e+07
3.933333e+01,7.117398e-01,7.863667e-02,1.209624e-01,8.866117e-02,3.937647e+07
3.950000e+01,7.083983e-01,8.019603e-02,1.216307e-01,8.977501e-02,4.042502e+07
3.966667e+01,7.055023e-01,8.130987e-02,1.209624e-01,9.222544e-02,4.156475e+07
3.983333e+01,7.026064e-01,8.242370e-02,1.211851e-01,9.378481e-02,4.279043e+07
4.000000e+01,7.001559e-01,8.398307e-02,1.205168e-01,9.534417e-02,4.377436e+07
4.016667e+01,6.968144e-01,8.509690e-02,1.205168e-01,9.757184e-02,4.482983e+07
4.033333e+01,6.941412e-01,8.465137e-02,1.218534e-01,9.935398e-02,4.587371e+07
4.050000e+01,6.907997e-01,8.576520e-02,1.229673e-01,1.004678e-01,4.681173e+07
4.066667e+01,6.874582e-01,8.687904e-02,1.218534e-01,1.038093e-01,4.773668e+07
4.083333e+01,6.836712e-01,8.910671e-02,1.211851e-01,1.060370e-01,4.877317e+07
4.100000e+01,6.801069e-01,9.066607e-02,1.216307e-01,1.075963e-01,4.942608e+07
4.116667e+01,6.778793e-01,9.044331e-02,1.218534e-01,1.098240e-01,5.001690e+07
4.133333e+01,6.756516e-01,8.977501e-02,1.229673e-01,1.116061e-01,5.065545e+07
4.150000e+01,6.745378e-01,8.910671e-02,1.211851e-01,1.151704e-01,5.130090e+07
4.166667e+01,6.714190e-01,8.999777e-02,1.220762e-01,1.165070e-01,5.197639e+07
4.183333e+01,6.683003e-01,9.066607e-02,1.222990e-01,1.187347e-01,5.238052e+07
4.200000e+01,6.660726e-01,9.088884e-02,1.222990e-01,1.207396e-01,5.285089e+07
4.216667e+01,6.633994e-01,9.111161e-02,1.225217e-01,1.229673e-01,5.327981e+07
4.233333e+01,6.591669e-01,9.289374e-02,1.236356e-01,1.243039e-01,5.367375e+07
4.250000e+01,6.553798e-01,9.400757e-02,1.249722e-01,1.256405e-01,5.404943e+07
4.266667e+01,6.515928e-01,9.534417e-02,1.256405e-01,1.274226e-01,5.457135e+07
4.283333e+01,6.482513e-01,9.556694e-02,1.263088e-01,1.298730e-01,5.522198e+07
4.300000e+01,6.449098e-01,9.712631e-02,1.265315e-01,1.314324e-01,5.605175e+07
4.316667e+01,6.413455e-01,9.779461e-02,1.280909e-01,1.327690e-01,5.696133e+07
4.333333e+01,6.366674e-01,1.000223e-01,1.287592e-01,1.345511e-01,5.798748e+07
4.350000e+01,6.319893e-01,1.022499e-01,1.287592e-01,1.370016e-01,5.904925e+07
4.366667e+01,6.284250e-01,1.015816e-01,1.294275e-01,1.405658e-01,6.010550e+07
4.383333e+01,6.259746e-01,1.020272e-01,1.280909e-01,1.439073e-01,6.108668e+07
4.400000e+01,6.228559e-01,1.026955e-01,1.285364e-01,1.459122e-01,6.168888e+07
4.416667e+01,6.184005e-01,1.051459e-01,1.263088e-01,1.501448e-01,6.202504e+07
4.433333e+01,6.139452e-01,1.058142e-01,1.274226e-01,1.528180e-01,6.244005e+07
4.450000e+01,6.092671e-01,1.082646e-01,1.269771e-01,1.554912e-01,6.249079e+07
4.466667e+01,6.054801e-01,1.075963e-01,1.292047e-01,1.577189e-01,6.244240e+07
4.483333e+01,6.008020e-01,1.091557e-01,1.298730e-01,1.601693e-01,6.228797e+07
4.500000e+01,5.976832e-01,1.104923e-01,1.287592e-01,1.630653e-01,6.213059e+07
4.516667e+01,5.938962e-01,1.118289e-01,1.289820e-01,1.652929e-01,6.198239e+07
4.533333e+01,5.894409e-01,1.136110e-01,1.307641e-01,1.661840e-01,6.180166e+07
4.550000e+01,5.865449e-01,1.131655e-01,1.321007e-01,1.681889e-01,6.161195e+07
4.566667e+01,5.829806e-01,1.153932e-01,1.309869e-01,1.706393e-01,6.172617e+07
4.583333e+01,5.783025e-01,1.160615e-01,1.312096e-01,1.744264e-01,6.204527e+07
4.600000e+01,5.749610e-01,1.176209e-01,1.307641e-01,1.766540e-01,6.233085e+07
4.616667e+01,5.707284e-01,1.189575e-01,1.316552e-01,1.786589e-01,6.239062e+07
4.633333e+01,5.664959e-01,1.200713e-01,1.325462e-01,1.808866e-01,6.244477e+07
4.650000e+01,5.629316e-01,1.205168e-01,1.334373e-01,1.831143e-01,6.254691e+07
4.666667e+01,5.593673e-01,1.194030e-01,1.354422e-01,1.857875e-01,6.270750e+07
4.683333e+01,5.553575e-01,1.200713e-01,1.363333e-01,1.882379e-01,6.296293e+07
4.700000e+01,5.520160e-01,1.198485e-01,1.358877e-01,1.922477e-01,6.317913e+07
4.716667e+01,5.488973e-01,1.200713e-01,1.365560e-01,1.944754e-01,6.333160e+07
4.733333e+01,5.446647e-01,1.216307e-01,1.378926e-01,1.958120e-01,6.310889e+07
4.750000e+01,5.417688e-01,1.227445e-01,1.370016e-01,1.984852e-01,6.286266e+07
4.766667e+01,5.388728e-01,1.229673e-01,1.376699e-01,2.004901e-01,6.274969e+07
4.783333e+01,5.337492e-01,1.243039e-01,1.387837e-01,2.031633e-01,6.247547e+07
4.800000e+01,5.297394e-01,1.251949e-01,1.403431e-01,2.047227e-01,6.215912e+07
4.816667e+01,5.248385e-01,1.267543e-01,1.416797e-01,2.067276e-01,6.170963e+07
