Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115061e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640930e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296487e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113128e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129521e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393111e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202298e-13,1.834413e-10
9.666667e+00,7.961833e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906009e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231034e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527585e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892156e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338544e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680610e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882411e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450618e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541055e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.332865e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276381e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253883e-09,4.389734e-10,1.021309e-07
1.133333e+01,6.388808e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971446e-10,1.805735e-07
1.150000e+01,7.684042e-05,9.999631e-01,1.000000e+00,4.091941e-07,1.359033e-07,1.173940e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.169958e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045962e-06,5.208017e-08,2.506280e-09,5.265293e-07
1.183333e+01,1.084569e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904063e-08,4.319435e-09,8.610917e-07
1.200000e+01,1.269887e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780788e-06,1.485720e-07,7.283448e-09,1.359900e-06
1.216667e+01,1.470366e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309930e-06,2.413426e-07,1.199487e-08,2.064139e-06
1.233333e+01,1.682009e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451141e-05,3.808728e-07,1.927023e-08,2.997665e-06
1.250000e+01,1.899555e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183523e-05,5.831100e-07,3.018707e-08,4.148892e-06
1.266667e+01,2.116852e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165822e-05,8.654973e-07,4.612838e-08,5.456467e-06
1.283333e+01,2.327384e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418658e-05,1.245711e-06,6.883872e-08,6.808599e-06
1.300000e+01,2.524914e-04,9.998710e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937591e-05,1.740363e-06,1.004967e-07,8.062241e-06
1.316667e+01,2.704080e-04,9.998600e-01,1.000000e+00,2.132326e-05,1.093245e-05,7.689999e-05,2.363893e-06,1.437934e-07,9.077011e-06
1.333333e+01,2.860821e-04,9.998497e-01,1.000000e+00,2.466301e-05,1.343227e-05,9.618243e-05,3.127663e-06,2.019849e-07,9.751912e-06
1.350000e+01,2.992577e-04,9.998403e-01,1.000000e+00,2.723329e-05,1.572949e-05,1.164823e-04,4.039134e-06,2.788761e-07,1.004740e-05
1.366667e+01,3.098303e-04,9.998318e-01,1.000000e+00,2.882381e-05,1.759987e-05,1.370064e-04,5.101063e-06,3.787019e-07,9.987458e-06
1.383333e+01,3.178284e-04,9.998243e-01,1.000000e+00,2.938782e-05,1.888541e-05,1.570185e-04,6.310902e-06,5.059053e-07,9.643413e-06
1.400000e+01,3.233817e-04,9.998176e-01,1.000000e+00,2.902913e-05,1.952326e-05,1.759244e-04,7.660709e-06,6.648476e-07,9.110584e-06
1.416667e+01,6.714092e-09,1.000000e+00,9.997772e-01,2.795630e-05,1.954613e-05,1.204975e-04,7.321304e-06,7.475646e-07,8.354766e-07
1.433333e+01,8.490444e-09,1.000000e+00,9.997772e-01,1.318273e-05,1.412797e-05,1.359019e-04,8.916974e-06,9.775768e-07,1.105286e-06
1.450000e+01,1.076900e-08,1.000000e+00,9.997772e-01,7.447192e-06,9.168976e-06,1.444173e-04,1.058037e-05,1.250254e-06,1.429476e-06
1.466667e+01,1.354086e-08,1.000000e+00,9.997772e-01,5.600214e-06,6.119687e-06,1.491172e-04,1.221485e-05,1.563942e-06,1.808275e-06
1.483333e+01,1.698714e-08,1.000000e+00,9.997772e-01,5.480281e-06,4.598587e-06,1.524051e-04,1.378382e-05,1.914953e-06,2.238376e-06
1.500000e+01,2.133428e-08,1.000000e+00,9.997772e-01,6.174198e-06,4.054788e-06,1.558065e-04,1.528948e-05,2.299279e-06,2.714903e-06
1.516667e+01,2.688459e-08,1.000000e+00,9.997772e-01,7.290132e-06,4.113382e-06,1.602490e-04,1.675511e-05,2.713559e-06,3.233067e-06
1.533333e+01,3.370850e-08,1.000000e+00,9.997772e-01,8.655294e-06,4.547652e-06,1.662934e-04,1.821411e-05,3.155558e-06,3.789158e-06
1.550000e+01,4.224004e-08,1.000000e+00,9.997772e-01,1.019072e-05,5.224626e-06,1.742831e-04,1.970375e-05,3.624323e-06,4.380994e-06
1.566667e+01,5.292574e-08,1.000000e+00,9.997772e-01,1.185949e-05,6.067080e-06,1.844336e-04,2.126197e-05,4.120178e-06,5.008037e-06
1.583333e+01,6.624698e-08,1.000000e+00,9.997772e-01,1.364515e-05,7.030614e-06,1.968882e-04,2.292553e-05,4.644667e-06,5.671381e-06
1.600000e+01,8.299783e-08,1.000000e+00,9.997772e-01,1.554272e-05,8.090481e-06,2.117521e-04,2.472947e-05,5.200436e-06,6.373648e-06
1.616667e+01,1.039019e-07,1.000000e+00,9.997772e-01,1.755462e-05,9.234161e-06,2.291142e-04,2.670697e-05,5.791124e-06,7.118833e-06
1.633333e+01,1.299986e-07,9.999999e-01,9.997772e-01,1.968878e-05,1.045714e-05,2.490624e-04,2.888962e-05,6.421252e-06,7.912165e-06
1.650000e+01,1.627024e-07,9.999999e-01,9.997772e-01,2.195760e-05,1.176046e-05,2.716942e-04,3.130772e-05,7.096139e-06,8.759985e-06
1.666667e+01,2.034938e-07,9.999999e-01,9.997772e-01,2.437723e-05,1.314924e-05,2.971240e-04,3.399091e-05,7.821825e-06,9.669627e-06
1.683333e+01,2.544733e-07,9.999999e-01,9.997772e-01,2.696716e-05,1.463179e-05,3.254897e-04,3.696865e-05,8.605025e-06,1.064934e-05
1.700000e+01,3.182094e-07,9.999999e-01,9.997772e-01,2.974985e-05,1.621903e-05,3.569567e-04,4.027085e-05,9.453099e-06,1.170825e-05
1.716667e+01,3.979134e-07,9.999998e-01,9.997772e-01,3.275050e-05,1.792407e-05,3.917215e-04,4.392845e-05,1.037404e-05,1.285631e-05
1.733333e+01,4.975421e-07,9.999998e-01,9.997772e-01,3.599693e-05,1.976197e-05,4.300156e-04,4.797397e-05,1.137651e-05,1.410432e-05
1.750000e+01,6.221194e-07,9.999997e-01,9.997772e-01,3.951950e-05,2.174960e-05,4.721072e-04,5.244211e-05,1.246982e-05,1.546393e-05
1.766667e+01,7.779067e-07,9.999996e-01,9.997772e-01,4.335112e-05,2.390553e-05,5.183046e-04,5.737027e-05,1.366403e-05,1.694771e-05
1.783333e+01,9.726165e-07,9.999995e-01,9.997772e-01,4.752738e-05,2.625001e-05,5.689582e-04,6.279914e-05,1.496998e-05,1.856922e-05
1.800000e+01,1.216063e-06,9.999994e-01,9.997772e-01,5.208665e-05,2.880502e-05,6.244632e-04,6.877318e-05,1.639939e-05,2.034308e-05
1.816667e+01,1.520440e-06,9.999993e-01,9.997772e-01,5.707035e-05,3.159433e-05,6.852626e-04,7.534118e-05,1.796491e-05,2.228507e-05
1.833333e+01,1.900969e-06,9.999991e-01,9.997772e-01,6.252319e-05,3.464362e-05,7.518496e-04,8.255682e-05,1.968027e-05,2.441229e-05
1.850000e+01,2.376642e-06,9.999989e-01,9.997772e-01,6.849350e-05,3.798064e-05,8.247714e-04,9.047915e-05,2.156038e-05,2.674324e-05
1.866667e+01,2.971312e-06,9.999986e-01,9.997772e-01,7.503363e-05,4.163540e-05,9.046331e-04,9.917320e-05,2.362142e-05,2.929802e-05
1.883333e+01,3.714739e-06,9.999982e-01,9.997772e-01,8.220032e-05,4.564042e-05,9.921014e-04,1.087105e-04,2.588104e-05,3.209850e-05
1.900000e+01,4.644120e-06,9.999978e-01,9.997772e-01,9.005521e-05,5.003096e-05,1.087909e-03,1.191699e-04,2.835847e-05,3.516843e-05
1.916667e+01,5.805942e-06,9.999973e-01,9.997772e-01,9.866530e-05,5.484532e-05,1.192862e-03,1.306379e-04,3.107470e-05,3.853370e-05
1.933333e+01,7.258285e-06,9.999966e-01,9.997772e-01,1.081035e-04,6.012513e-05,1.307842e-03,1.432095e-04,3.405263e-05,4.222250e-05
1.950000e+01,9.073838e-06,9.999957e-01,9.997772e-01,1.184493e-04,6.591573e-05,1.433815e-03,1.569890e-04,3.731728e-05,4.626556e-05
1.966667e+01,1.134319e-05,9.999946e-01,9.997772e-01,1.297891e-04,7.226649e-05,1.571838e-03,1.720905e-04,4.089600e-05,5.069630e-05
1.983333e+01,1.417975e-05,9.999933e-01,9.997772e-01,1.422171e-04,7.923117e-05,1.723065e-03,1.886390e-04,4.481862e-05,5.555110e-05
2.000000e+01,1.772496e-05,9.999916e-01,9.997772e-01,1.558357e-04,8.686840e-05,1.888754e-03,2.067711e-04,4.911772e-05,6.086948e-05
2.016667e+01,2.215566e-05,9.999895e-01,9.997772e-01,1.707565e-04,9.524196e-05,2.070280e-03,2.266357e-04,5.382883e-05,6.669429e-05
2.033333e+01,2.769242e-05,9.999869e-01,9.997772e-01,1.871002e-04,1.044213e-04,2.269135e-03,2.483949e-04,5.899068e-05,7.307188e-05
2.050000e+01,3.461055e-05,9.999836e-01,9.997772e-01,2.049980e-04,1.144818e-04,2.486942e-03,2.722251e-04,6.464536e-05,8.005222e-05
2.066667e+01,4.325343e-05,9.999795e-01,9.997772e-01,2.245912e-04,1.255053e-04,2.725458e-03,2.983173e-04,7.083858e-05,8.768889e-05
2.083333e+01,5.404916e-05,9.999744e-01,9.997772e-01,2.460319e-04,1.375803e-04,2.986585e-03,3.268780e-04,7.761985e-05,9.603910e-05
2.100000e+01,6.753095e-05,9.999680e-01,9.997772e-01,2.694830e-04,1.508020e-04,3.272369e-03,3.581292e-04,8.504261e-05,1.051634e-04
2.116667e+01,8.436235e-05,9.999600e-01,9.997772e-01,2.951177e-04,1.652727e-04,3.585001e-03,3.923087e-04,9.316431e-05,1.151253e-04
2.133333e+01,1.053684e-04,9.999500e-01,9.997772e-01,3.231187e-04,1.811016e-04,3.926820e-03,4.296688e-04,1.020464e-04,1.259906e-04
2.150000e+01,1.315730e-04,9.999376e-01,9.997772e-01,3.536761e-04,1.984040e-04,4.300294e-03,4.704760e-04,1.117542e-04,1.378258e-04
2.166667e+01,1.642454e-04,9.999221e-01,9.997772e-01,3.869854e-04,2.173008e-04,4.708009e-03,5.150073e-04,1.223564e-04,1.506972e-04
2.183333e+01,2.049545e-04,9.999028e-01,9.997772e-01,4.232430e-04,2.379171e-04,5.152633e-03,5.635477e-04,1.339245e-04,1.646675e-04
2.200000e+01,2.556355e-04,9.998787e-01,9.997772e-01,4.626401e-04,2.603794e-04,5.636868e-03,6.163828e-04,1.465317e-04,1.797929e-04
2.216667e+01,3.186660e-04,9.998488e-01,9.997772e-01,5.053540e-04,2.848127e-04,6.163380e-03,6.737911e-04,1.602513e-04,1.961188e-04
2.233333e+01,3.969559e-04,9.998116e-01,9.997772e-01,5.515378e-04,3.113353e-04,6.734701e-03,7.360313e-04,1.751547e-04,2.136729e-04
2.250000e+01,4.940469e-04,9.997655e-01,9.997772e-01,6.013037e-04,3.400530e-04,7.353088e-03,8.033258e-04,1.913077e-04,2.324583e-04
2.266667e+01,6.142220e-04,9.997083e-01,9.997772e-01,6.547044e-04,3.710494e-04,8.020349e-03,8.758383e-04,2.087667e-04,2.524436e-04
2.283333e+01,7.626178e-04,9.996377e-01,9.997772e-01,7.117071e-04,4.043746e-04,8.737599e-03,9.536454e-04,2.275729e-04,2.735521e-04
2.300000e+01,9.453324e-04,9.995506e-01,9.997772e-01,7.721660e-04,4.400311e-04,9.504980e-03,1.036700e-03,2.477450e-04,2.956517e-04
2.316667e+01,1.169514e-03,9.994437e-01,9.997772e-01,8.357909e-04,4.779564e-04,1.032131e-02,1.124786e-03,2.692703e-04,3.185424e-04
2.333333e+01,1.443410e-03,9.993128e-01,9.997772e-01,9.021139e-04,5.180041e-04,1.118367e-02,1.217470e-03,2.920946e-04,3.419545e-04
2.350000e+01,1.776350e-03,9.991534e-01,9.997772e-01,9.704719e-04,5.599242e-04,1.208706e-02,1.314042e-03,3.161094e-04,3.655498e-04
2.366667e+01,2.178631e-03,9.989604e-01,9.997772e-01,1.040001e-03,6.033497e-04,1.302398e-02,1.413460e-03,3.411404e-04,3.889427e-04
2.383333e+01,2.661273e-03,9.987282e-01,9.997772e-01,1.109672e-03,6.477916e-04,1.398422e-02,1.514306e-03,3.669355e-04,4.117435e-04
2.400000e+01,3.235601e-03,9.984509e-01,9.997772e-01,1.178378e-03,6.926545e-04,1.495490e-02,1.614756e-03,3.931567e-04,4.336238e-04
2.416667e+01,3.912666e-03,9.981226e-01,9.997772e-01,1.245086e-03,7.372837e-04,1.592078e-02,1.712592e-03,4.193773e-04,4.544142e-04
2.433333e+01,4.702503e-03,9.977378e-01,9.997772e-01,1.309069e-03,7.810502e-04,1.686513e-02,1.805260e-03,4.450885e-04,4.741848e-04
2.450000e+01,5.613311e-03,9.972915e-01,9.997772e-01,1.370143e-03,8.234821e-04,1.777095e-02,1.889988e-03,4.697173e-04,4.933115e-04
2.466667e+01,6.608732e-03,9.967996e-01,9.995545e-01,1.428881e-03,8.644101e-04,1.859658e-02,1.961585e-03,4.921888e-04,5.118424e-04
2.483333e+01,7.765405e-03,9.962241e-01,9.995545e-01,1.485411e-03,9.017361e-04,1.937805e-02,2.021934e-03,5.127825e-04,5.316794e-04
2.500000e+01,8.957483e-03,9.956236e-01,9.993317e-01,1.543464e-03,9.402968e-04,2.005074e-02,2.063920e-03,5.299870e-04,5.519005e-04
2.516667e+01,1.019731e-02,9.949912e-01,9.991089e-01,1.602607e-03,9.765987e-04,2.045187e-02,2.070272e-03,5.395993e-04,5.682476e-04
2.533333e+01,1.118933e-02,9.944788e-01,9.986634e-01,1.655493e-03,1.002703e-03,1.944868e-02,1.928605e-03,5.095363e-04,5.510071e-04
2.550000e+01,1.232747e-02,9.938834e-01,9.982179e-01,1.647458e-03,9.687964e-04,1.829375e-02,1.757602e-03,4.672587e-04,5.376020e-04
2.566667e+01,1.349502e-02,9.932619e-01,9.977723e-01,1.620499e-03,9.336929e-04,1.797881e-02,1.679697e-03,4.546875e-04,5.448685e-04
2.583333e+01,1.457452e-02,9.926696e-01,9.971040e-01,1.621315e-03,9.122835e-04,1.756327e-02,1.586915e-03,4.381190e-04,5.499937e-04
2.600000e+01,1.573132e-02,9.920316e-01,9.966585e-01,1.629873e-03,8.967789e-04,1.726078e-02,1.506184e-03,4.247191e-04,5.573064e-04
2.616667e+01,1.619676e-02,9.917357e-01,9.955447e-01,1.645656e-03,8.855167e-04,1.565506e-02,1.302434e-03,3.698771e-04,5.297106e-04
2.633333e+01,1.573616e-02,9.919483e-01,9.939853e-01,1.603657e-03,8.386691e-04,1.278410e-02,1.017295e-03,2.943494e-04,4.595066e-04
2.650000e+01,1.663799e-02,9.914222e-01,9.933170e-01,1.463814e-03,6.999294e-04,1.235832e-02,9.370174e-04,2.771549e-04,4.616762e-04
2.666667e+01,1.705691e-02,9.911615e-01,9.924259e-01,1.408302e-03,6.704503e-04,1.157477e-02,8.380000e-04,2.540952e-04,4.460625e-04
2.683333e+01,1.763325e-02,9.907930e-01,9.915349e-01,1.357465e-03,6.316588e-04,1.123952e-02,7.749986e-04,2.415212e-04,4.363529e-04
2.700000e+01,1.839287e-02,9.903055e-01,9.906438e-01,1.318770e-03,6.142322e-04,1.112519e-02,7.281529e-04,2.327215e-04,4.356696e-04
2.716667e+01,1.894004e-02,9.899620e-01,9.897527e-01,1.300680e-03,6.098613e-04,1.029829e-02,6.351489e-04,2.025292e-04,4.328180e-04
2.733333e+01,1.990036e-02,9.893857e-01,9.893072e-01,1.287528e-03,5.991710e-04,9.999572e-03,5.820189e-04,1.873899e-04,4.419661e-04
2.750000e+01,1.993679e-02,9.893382e-01,9.879706e-01,1.297337e-03,6.043620e-04,9.162352e-03,5.060065e-04,1.639317e-04,4.307740e-04
2.766667e+01,1.992167e-02,9.893152e-01,9.864112e-01,1.281294e-03,5.785021e-04,8.721062e-03,4.602061e-04,1.509252e-04,4.293902e-04
2.783333e+01,1.922739e-02,9.897147e-01,9.848519e-01,1.271034e-03,5.622204e-04,7.308769e-03,3.624433e-04,1.103582e-04,4.060447e-04
2.800000e+01,2.025566e-02,9.890874e-01,9.844063e-01,1.225772e-03,5.273940e-04,7.474878e-03,3.525756e-04,1.071630e-04,4.296570e-04
2.816667e+01,2.077662e-02,9.887764e-01,9.835153e-01,1.246688e-03,5.494630e-04,7.372597e-03,3.306286e-04,9.871655e-05,4.495717e-04
2.833333e+01,2.200833e-02,9.880000e-01,9.832925e-01,1.288707e-03,5.709526e-04,7.691816e-03,3.300057e-04,9.677146e-05,4.746721e-04
2.850000e+01,2.211740e-02,9.879092e-01,9.821787e-01,1.348894e-03,6.120094e-04,7.383489e-03,3.036736e-04,8.344178e-05,4.804626e-04
