Time,U,I1,I2,D,Ve
4.833333e+01,9.634663e-01,1.292047e-02,2.361328e-02,0.000000e+00,3.129822e+03
4.850000e+01,9.627980e-01,1.336601e-02,2.383604e-02,0.000000e+00,3.274525e+03
4.866667e+01,9.616841e-01,1.381154e-02,2.450434e-02,0.000000e+00,3.431033e+03
4.883333e+01,9.614613e-01,1.336601e-02,2.517264e-02,0.000000e+00,3.608079e+03
4.900000e+01,9.614613e-01,1.292047e-02,2.561818e-02,0.000000e+00,3.798244e+03
4.916667e+01,9.603475e-01,1.336601e-02,2.628648e-02,0.000000e+00,4.002228e+03
4.933333e+01,9.592337e-01,1.381154e-02,2.695478e-02,0.000000e+00,6.427998e+03
4.950000e+01,9.578971e-01,1.492537e-02,2.717755e-02,0.000000e+00,8.839194e+03
4.966667e+01,9.572288e-01,1.425707e-02,2.851415e-02,0.000000e+00,1.124169e+04
4.983333e+01,9.558922e-01,1.514814e-02,2.895968e-02,0.000000e+00,1.364158e+04
