Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165702e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457308e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821828e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277668e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.847244e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.559323e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.449247e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.561134e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.950798e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.686508e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085488e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.356227e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.694250e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.116096e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.642262e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.298153e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928438e-14,2.515650e-11
9.166667e+00,4.115249e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065941e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.132211e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891450e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.396474e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529865e-11,7.202296e-13,1.834413e-10
9.666667e+00,7.966077e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.911334e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718822e-11,2.688345e-12,6.821451e-10
1.000000e+01,1.231707e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350321e-09,1.101451e-10,5.177154e-12,1.308755e-09
1.016667e+01,1.528429e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350836e-09,2.114094e-10,9.938859e-12,2.499704e-09
1.033333e+01,1.893213e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596082e-08,4.040274e-10,1.900460e-11,4.747960e-09
1.050000e+01,2.339871e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034311e-08,7.680604e-10,3.615789e-11,8.956753e-09
1.066667e+01,2.884076e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730807e-08,1.450616e-09,6.837150e-11,1.675477e-08
1.083333e+01,3.543150e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073711e-07,2.718092e-09,1.283151e-10,3.102059e-08
1.100000e+01,4.335486e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992146e-07,5.044317e-09,2.386306e-10,5.671630e-08
1.116667e+01,5.279664e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652842e-07,9.253867e-09,4.389723e-10,1.021309e-07
1.133333e+01,6.392920e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603786e-07,1.674428e-08,7.971421e-10,1.805735e-07
1.150000e+01,7.689187e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173938e-06,2.981029e-08,1.425822e-09,3.123579e-07
1.166667e+01,9.176394e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045958e-06,5.207996e-08,2.506266e-09,5.265293e-07
1.183333e+01,1.085375e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484647e-06,8.904017e-08,4.319404e-09,8.610917e-07
1.200000e+01,1.270895e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780769e-06,1.485709e-07,7.283377e-09,1.359900e-06
1.216667e+01,1.471627e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309888e-06,2.413404e-07,1.199471e-08,2.064139e-06
1.233333e+01,1.683585e-04,9.999172e-01,1.000000e+00,4.913139e-06,1.914288e-06,1.451132e-05,3.808681e-07,1.926989e-08,2.997665e-06
1.250000e+01,1.901524e-04,9.999057e-01,1.000000e+00,7.251157e-06,2.961502e-06,2.183506e-05,5.831002e-07,3.018633e-08,4.148891e-06
1.266667e+01,2.466951e-07,9.999999e-01,9.997772e-01,1.022532e-05,4.398807e-06,1.059278e-05,3.476550e-07,2.058817e-08,2.059581e-08
1.283333e+01,3.084605e-07,9.999999e-01,9.997772e-01,4.328569e-06,4.316009e-06,1.602268e-05,5.524410e-07,3.416937e-08,3.453752e-08
1.300000e+01,3.856596e-07,9.999998e-01,9.997772e-01,1.877043e-06,2.700406e-06,1.901306e-05,8.111884e-07,5.484878e-08,5.634258e-08
1.316667e+01,4.822485e-07,9.999998e-01,9.997772e-01,8.855431e-07,1.580273e-06,2.037848e-05,1.082403e-06,8.330773e-08,8.775404e-08
1.333333e+01,6.029993e-07,9.999997e-01,9.997772e-01,5.236343e-07,9.307040e-07,2.086393e-05,1.343512e-06,1.191552e-07,1.290185e-07
1.350000e+01,7.539339e-07,9.999996e-01,9.997772e-01,4.430989e-07,5.877489e-07,2.095461e-05,1.585493e-06,1.615212e-07,1.793902e-07
1.366667e+01,9.426169e-07,9.999996e-01,9.997772e-01,4.964531e-07,4.312500e-07,2.094610e-05,1.807212e-06,2.094251e-07,2.377030e-07
1.383333e+01,1.178501e-06,9.999994e-01,9.997772e-01,6.197601e-07,3.873744e-07,2.101590e-05,2.011741e-06,2.619736e-07,3.027427e-07
1.400000e+01,1.473322e-06,9.999993e-01,9.997772e-01,7.840764e-07,4.126387e-07,2.127054e-05,2.204196e-06,3.184561e-07,3.734530e-07
1.416667e+01,1.841855e-06,9.999991e-01,9.997772e-01,9.754223e-07,4.816259e-07,2.177413e-05,2.390520e-06,3.783800e-07,4.490277e-07
1.433333e+01,2.302442e-06,9.999989e-01,9.997772e-01,1.186534e-06,5.793718e-07,2.256527e-05,2.576805e-06,4.414767e-07,5.289463e-07
1.450000e+01,2.878101e-06,9.999986e-01,9.997772e-01,1.413460e-06,6.969733e-07,2.366726e-05,2.768960e-06,5.076861e-07,6.129665e-07
1.466667e+01,3.597495e-06,9.999983e-01,9.997772e-01,1.654124e-06,8.291227e-07,2.509440e-05,2.972533e-06,5.771385e-07,7.011057e-07
1.483333e+01,4.496374e-06,9.999979e-01,9.997772e-01,1.907683e-06,9.727243e-07,2.685609e-05,3.192660e-06,6.501328e-07,7.936155e-07
1.500000e+01,5.619469e-06,9.999973e-01,9.997772e-01,2.174219e-06,1.126115e-06,2.895951e-05,3.434078e-06,7.271136e-07,8.909517e-07
1.516667e+01,7.022357e-06,9.999967e-01,9.997772e-01,2.454555e-06,1.288615e-06,3.141161e-05,3.701165e-06,8.086515e-07,9.937445e-07
1.533333e+01,8.774468e-06,9.999958e-01,9.997772e-01,2.750127e-06,1.460253e-06,3.422038e-05,3.998005e-06,8.954253e-07,1.102773e-06
1.550000e+01,1.096200e-05,9.999948e-01,9.997772e-01,3.062886e-06,1.641597e-06,3.739596e-05,4.328468e-06,9.882070e-07,1.218942e-06
1.566667e+01,1.369238e-05,9.999935e-01,9.997772e-01,3.395217e-06,1.833636e-06,4.095129e-05,4.696277e-06,1.087851e-06,1.343263e-06
1.583333e+01,1.709892e-05,9.999919e-01,9.997772e-01,3.749871e-06,2.037696e-06,4.490265e-05,5.105094e-06,1.195284e-06,1.476838e-06
1.600000e+01,2.134685e-05,9.999899e-01,9.997772e-01,4.129913e-06,2.255382e-06,4.927000e-05,5.558579e-06,1.311498e-06,1.620852e-06
1.616667e+01,2.664039e-05,9.999874e-01,9.997772e-01,4.538675e-06,2.488526e-06,5.407723e-05,6.060452e-06,1.437547e-06,1.776564e-06
1.633333e+01,3.323191e-05,9.999842e-01,9.997772e-01,4.979739e-06,2.739159e-06,5.935224e-05,6.614544e-06,1.574539e-06,1.945313e-06
1.650000e+01,4.143150e-05,9.999803e-01,9.997772e-01,5.456924e-06,3.009487e-06,6.512700e-05,7.224834e-06,1.723636e-06,2.128539e-06
1.666667e+01,5.161923e-05,9.999755e-01,9.997772e-01,5.974325e-06,3.301878e-06,7.143753e-05,7.895463e-06,1.886046e-06,2.327830e-06
1.683333e+01,6.425841e-05,9.999695e-01,9.997772e-01,6.536409e-06,3.618879e-06,7.832399e-05,8.630742e-06,2.063021e-06,2.545024e-06
1.700000e+01,7.991044e-05,9.999621e-01,9.997772e-01,7.148233e-06,3.963261e-06,8.583090e-05,9.435143e-06,2.255844e-06,2.782401e-06
1.716667e+01,9.925098e-05,9.999529e-01,9.997772e-01,7.815866e-06,4.338131e-06,9.400776e-05,1.031327e-05,2.465818e-06,3.043049e-06
1.733333e+01,1.230855e-04,9.999415e-01,9.997772e-01,8.547199e-06,4.747151e-06,1.029106e-04,1.126983e-05,2.694253e-06,3.331482e-06
1.750000e+01,1.523648e-04,9.999276e-01,9.997772e-01,9.353355e-06,5.194965e-06,1.126049e-04,1.230961e-05,2.942442e-06,3.654719e-06
1.766667e+01,1.881968e-04,9.999105e-01,9.997772e-01,1.025115e-05,5.687946e-06,1.231712e-04,1.343745e-05,3.211639e-06,4.023958e-06
1.783333e+01,2.318533e-04,9.998896e-01,9.997772e-01,1.126702e-05,6.235510e-06,1.347144e-04,1.465837e-05,3.503028e-06,4.457075e-06
1.800000e+01,2.847704e-04,9.998642e-01,9.997772e-01,1.244301e-05,6.852235e-06,1.473789e-04,1.597770e-05,3.817697e-06,4.982036e-06
1.816667e+01,3.485364e-04,9.998336e-01,9.997772e-01,1.384514e-05,7.561118e-06,1.613700e-04,1.740145e-05,4.156615e-06,5.640918e-06
1.833333e+01,4.248714e-04,9.997968e-01,9.997772e-01,1.557397e-05,8.398240e-06,1.769826e-04,1.893683e-05,4.520616e-06,6.493629e-06
1.850000e+01,5.155955e-04,9.997530e-01,9.997772e-01,1.777536e-05,9.418744e-06,1.946340e-04,2.059299e-05,4.910398e-06,7.619881e-06
1.866667e+01,6.225859e-04,9.997011e-01,9.997772e-01,2.064849e-05,1.070335e-05,2.148945e-04,2.238180e-05,5.326535e-06,9.116881e-06
1.883333e+01,7.477307e-04,9.996401e-01,9.997772e-01,2.444521e-05,1.236381e-05,2.385066e-04,2.431863e-05,5.769509e-06,1.109143e-05
1.900000e+01,8.928819e-04,9.995690e-01,9.997772e-01,2.945605e-05,1.454429e-05,2.663816e-04,2.642286e-05,6.239754e-06,1.364666e-05
1.916667e+01,1.059813e-03,9.994868e-01,9.997772e-01,3.598146e-05,1.741598e-05,2.995693e-04,2.871806e-05,6.737710e-06,1.686776e-05
1.933333e+01,1.250180e-03,9.993925e-01,9.997772e-01,4.429500e-05,2.116352e-05,3.392042e-04,3.123159e-05,7.263891e-06,2.081303e-05
1.950000e+01,1.213231e-03,9.994141e-01,9.995545e-01,5.461237e-05,2.596572e-05,3.309482e-04,3.102079e-05,7.159302e-06,1.712272e-05
1.966667e+01,1.436955e-03,9.993037e-01,9.995545e-01,5.255147e-05,2.786047e-05,3.789235e-04,3.391692e-05,7.734314e-06,2.164918e-05
1.983333e+01,1.690346e-03,9.991779e-01,9.995545e-01,5.951729e-05,3.048628e-05,4.322653e-04,3.711103e-05,8.343456e-06,2.730039e-05
2.000000e+01,1.974573e-03,9.990356e-01,9.995545e-01,7.221871e-05,3.537189e-05,4.938158e-04,4.058794e-05,8.986173e-06,3.411521e-05
2.016667e+01,2.290409e-03,9.988762e-01,9.995545e-01,8.934126e-05,4.279744e-05,5.662100e-04,4.436073e-05,9.661005e-06,4.206724e-05
2.033333e+01,2.638223e-03,9.986991e-01,9.995545e-01,1.102874e-04,5.269621e-05,6.514577e-04,4.846047e-05,1.036651e-05,5.107899e-05
2.050000e+01,3.018003e-03,9.985039e-01,9.995545e-01,1.346721e-04,6.494804e-05,7.509616e-04,5.292576e-05,1.110184e-05,6.104912e-05
2.066667e+01,3.429390e-03,9.982902e-01,9.995545e-01,1.621586e-04,7.940361e-05,8.655983e-04,5.779508e-05,1.186697e-05,7.187060e-05
2.083333e+01,3.255869e-03,9.983928e-01,9.991089e-01,1.924202e-04,9.589000e-05,8.137501e-04,5.562000e-05,1.118818e-05,6.388842e-05
2.100000e+01,3.712364e-03,9.981569e-01,9.991089e-01,1.912661e-04,9.500246e-05,9.504162e-04,6.136688e-05,1.202597e-05,7.702337e-05
2.116667e+01,4.013617e-03,9.979944e-01,9.988862e-01,2.134957e-04,1.062182e-04,1.040692e-03,6.312112e-05,1.186581e-05,8.610232e-05
2.133333e+01,4.182323e-03,9.978992e-01,9.984406e-01,2.384954e-04,1.166935e-04,1.127438e-03,6.693706e-05,1.237013e-05,8.999249e-05
2.150000e+01,4.402048e-03,9.977803e-01,9.982179e-01,2.556474e-04,1.257032e-04,1.211846e-03,7.120013e-05,1.299381e-05,9.279619e-05
2.166667e+01,4.600545e-03,9.976882e-01,9.979951e-01,2.676578e-04,1.319417e-04,1.288677e-03,7.589553e-05,1.377357e-05,9.745756e-05
2.183333e+01,5.159487e-03,9.973911e-01,9.979951e-01,2.807163e-04,1.377129e-04,1.448972e-03,8.293008e-05,1.474996e-05,1.108151e-04
2.200000e+01,5.756088e-03,9.970706e-01,9.979951e-01,3.092720e-04,1.491427e-04,1.612984e-03,9.015157e-05,1.576836e-05,1.240794e-04
2.216667e+01,6.390767e-03,9.967260e-01,9.979951e-01,3.441728e-04,1.654899e-04,1.784242e-03,9.746723e-05,1.682272e-05,1.371149e-04
2.233333e+01,7.064030e-03,9.963566e-01,9.979951e-01,3.813424e-04,1.850525e-04,1.964630e-03,1.048556e-04,1.790721e-05,1.499749e-04
2.250000e+01,7.467527e-03,9.961293e-01,9.977723e-01,4.191614e-04,2.064633e-04,2.081084e-03,1.103040e-04,1.884650e-05,1.532025e-04
2.266667e+01,7.959856e-03,9.958441e-01,9.975496e-01,4.405552e-04,2.203636e-04,2.187421e-03,1.121036e-04,1.895540e-05,1.584556e-04
2.283333e+01,8.399934e-03,9.956067e-01,9.973268e-01,4.585479e-04,2.311775e-04,2.296594e-03,1.170793e-04,1.973693e-05,1.656900e-04
2.300000e+01,8.288962e-03,9.956628e-01,9.966585e-01,4.785289e-04,2.409328e-04,2.208616e-03,1.143515e-04,1.942741e-05,1.559547e-04
2.316667e+01,8.313086e-03,9.956388e-01,9.959902e-01,4.699320e-04,2.319210e-04,2.146695e-03,1.095427e-04,1.776215e-05,1.538175e-04
2.333333e+01,8.344118e-03,9.956066e-01,9.953219e-01,4.624580e-04,2.214032e-04,2.138551e-03,1.102406e-04,1.799570e-05,1.524104e-04
2.350000e+01,9.192105e-03,9.951374e-01,9.953219e-01,4.567182e-04,2.098297e-04,2.354789e-03,1.190725e-04,1.929689e-05,1.748594e-04
2.366667e+01,9.855573e-03,9.947537e-01,9.950991e-01,4.929821e-04,2.216697e-04,2.537852e-03,1.255114e-04,2.015964e-05,1.924053e-04
2.383333e+01,1.006139e-02,9.946422e-01,9.944308e-01,5.383597e-04,2.409413e-04,2.642079e-03,1.305212e-04,2.055497e-05,2.045542e-04
2.400000e+01,1.011231e-02,9.946771e-01,9.937625e-01,5.780987e-04,2.600431e-04,2.673223e-03,1.331289e-04,2.031176e-05,2.127976e-04
2.416667e+01,1.076356e-02,9.943004e-01,9.935398e-01,6.087250e-04,2.769748e-04,2.857093e-03,1.389993e-04,2.100080e-05,2.262172e-04
2.433333e+01,1.111249e-02,9.940928e-01,9.930942e-01,6.445779e-04,2.989428e-04,2.974985e-03,1.449474e-04,2.202428e-05,2.324492e-04
2.450000e+01,1.159759e-02,9.937891e-01,9.926487e-01,6.701677e-04,3.118954e-04,3.161932e-03,1.521231e-04,2.309236e-05,2.421714e-04
2.466667e+01,1.117555e-02,9.940507e-01,9.915349e-01,6.974357e-04,3.300525e-04,3.060583e-03,1.473543e-04,2.203067e-05,2.359908e-04
2.483333e+01,1.163550e-02,9.937918e-01,9.910893e-01,6.978098e-04,3.252124e-04,3.219618e-03,1.540397e-04,2.254558e-05,2.513657e-04
2.500000e+01,1.159579e-02,9.937674e-01,9.899755e-01,7.241592e-04,3.319017e-04,3.257800e-03,1.549683e-04,2.262107e-05,2.508426e-04
2.516667e+01,1.168319e-02,9.936722e-01,9.893072e-01,7.338406e-04,3.290189e-04,3.292302e-03,1.563792e-04,2.279969e-05,2.449072e-04
2.533333e+01,1.170126e-02,9.936389e-01,9.886389e-01,7.274518e-04,3.240471e-04,3.295618e-03,1.572699e-04,2.261187e-05,2.411352e-04
2.550000e+01,1.202079e-02,9.934330e-01,9.879706e-01,7.180316e-04,3.171806e-04,3.349639e-03,1.572935e-04,2.267609e-05,2.524336e-04
2.566667e+01,1.232343e-02,9.932455e-01,9.875251e-01,7.331183e-04,3.198770e-04,3.465527e-03,1.649990e-04,2.418009e-05,2.593975e-04
2.583333e+01,1.329287e-02,9.926712e-01,9.875251e-01,7.511603e-04,3.275587e-04,3.773305e-03,1.783335e-04,2.624025e-05,2.828887e-04
2.600000e+01,1.331667e-02,9.926883e-01,9.868568e-01,7.988871e-04,3.540819e-04,3.831986e-03,1.846737e-04,2.750923e-05,2.930520e-04
2.616667e+01,1.369609e-02,9.924376e-01,9.864112e-01,8.359570e-04,3.677471e-04,3.958792e-03,1.893204e-04,2.781084e-05,3.002090e-04
2.633333e+01,1.363471e-02,9.924029e-01,9.855202e-01,8.635134e-04,3.895213e-04,3.994170e-03,1.894025e-04,2.781128e-05,2.944873e-04
2.650000e+01,1.363459e-02,9.923899e-01,9.848519e-01,8.648597e-04,3.985092e-04,4.030079e-03,1.947495e-04,2.901884e-05,2.975819e-04
2.666667e+01,1.409079e-02,9.920663e-01,9.844063e-01,8.703594e-04,4.001331e-04,4.225223e-03,2.020340e-04,3.027128e-05,3.035687e-04
2.683333e+01,1.475918e-02,9.916326e-01,9.841836e-01,8.826394e-04,4.163581e-04,4.518130e-03,2.167982e-04,3.279947e-05,3.152975e-04
2.700000e+01,1.479922e-02,9.915592e-01,9.832925e-01,9.076574e-04,4.360925e-04,4.585408e-03,2.224303e-04,3.423626e-05,3.160608e-04
2.716667e+01,1.416520e-02,9.918919e-01,9.819559e-01,9.189737e-04,4.317592e-04,4.545819e-03,2.261591e-04,3.537212e-05,3.012544e-04
2.733333e+01,1.448926e-02,9.916403e-01,9.815104e-01,8.978284e-04,4.236253e-04,4.726938e-03,2.380186e-04,3.778527e-05,2.987855e-04
2.750000e+01,1.460482e-02,9.916383e-01,9.808421e-01,8.845243e-04,4.256902e-04,4.824938e-03,2.488889e-04,3.935297e-05,3.019285e-04
2.766667e+01,1.436326e-02,9.917006e-01,9.799510e-01,8.839290e-04,4.259605e-04,4.752558e-03,2.517978e-04,4.068826e-05,2.822860e-04
2.783333e+01,1.436640e-02,9.916906e-01,9.792827e-01,8.498972e-04,4.056007e-04,4.788937e-03,2.619624e-04,4.313531e-05,2.826892e-04
2.800000e+01,1.474027e-02,9.914506e-01,9.786144e-01,8.359663e-04,3.975897e-04,4.902573e-03,2.662146e-04,4.336258e-05,2.935633e-04
2.816667e+01,1.489947e-02,9.913119e-01,9.779461e-01,8.482094e-04,4.006236e-04,4.996685e-03,2.770481e-04,4.606053e-05,2.954825e-04
2.833333e+01,1.579498e-02,9.907416e-01,9.777233e-01,8.562585e-04,4.019892e-04,5.332738e-03,2.958153e-04,4.983544e-05,3.183759e-04
2.850000e+01,1.508339e-02,9.910740e-01,9.763867e-01,8.982658e-04,4.242962e-04,5.116839e-03,2.880250e-04,4.927834e-05,2.998904e-04
