Time,U,I1,I2,D,Ve
4.833333e+01,5.348630e-01,1.133883e-01,1.552684e-01,1.964803e-01,6.047072e+07
4.850000e+01,5.299621e-01,1.147249e-01,1.546001e-01,2.007129e-01,6.116237e+07
4.866667e+01,5.266206e-01,1.156160e-01,1.541546e-01,2.036088e-01,6.193468e+07
4.883333e+01,5.241702e-01,1.153932e-01,1.548229e-01,2.056137e-01,6.240078e+07
4.900000e+01,5.201604e-01,1.158387e-01,1.552684e-01,2.087325e-01,6.276571e+07
4.916667e+01,5.161506e-01,1.171753e-01,1.543774e-01,2.122967e-01,6.310318e+07
4.933333e+01,5.134774e-01,1.153932e-01,1.566050e-01,2.145244e-01,6.317448e+07
4.950000e+01,5.112497e-01,1.118289e-01,1.601693e-01,2.167521e-01,6.298677e+07
4.966667e+01,5.074627e-01,1.116061e-01,1.610604e-01,2.198708e-01,6.275966e+07
4.983333e+01,5.030074e-01,1.127200e-01,1.621742e-01,2.220985e-01,6.256423e+07
