Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846726e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558483e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.448005e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559965e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.949338e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.684874e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085265e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355966e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.693925e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115650e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.641705e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.297495e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.114427e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.131183e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891450e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.395208e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529866e-11,7.202297e-13,1.834413e-10
9.666667e+00,7.964475e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.909331e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718822e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231451e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177155e-12,1.308755e-09
1.016667e+01,1.528113e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350837e-09,2.114094e-10,9.938862e-12,2.499704e-09
1.033333e+01,1.892823e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.339383e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680607e-10,3.615791e-11,8.956753e-09
1.066667e+01,2.883465e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730808e-08,1.450617e-09,6.837155e-11,1.675477e-08
1.083333e+01,3.542376e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718094e-09,1.283152e-10,3.102059e-08
1.100000e+01,4.334530e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992146e-07,5.044321e-09,2.386308e-10,5.671630e-08
1.116667e+01,5.278468e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652844e-07,9.253876e-09,4.389729e-10,1.021309e-07
1.133333e+01,6.391422e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603790e-07,1.674431e-08,7.971434e-10,1.805735e-07
1.150000e+01,7.687316e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981034e-08,1.425826e-09,3.123579e-07
1.166667e+01,9.174053e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045960e-06,5.208007e-08,2.506274e-09,5.265293e-07
1.183333e+01,1.085082e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484652e-06,8.904042e-08,4.319421e-09,8.610917e-07
1.200000e+01,1.270528e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780779e-06,1.485715e-07,7.283415e-09,1.359900e-06
1.216667e+01,1.471170e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309910e-06,2.413416e-07,1.199480e-08,2.064139e-06
1.233333e+01,1.683012e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914288e-06,1.451137e-05,3.808707e-07,1.927007e-08,2.997665e-06
1.250000e+01,1.900808e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183515e-05,5.831055e-07,3.018673e-08,4.148892e-06
1.266667e+01,2.118418e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165807e-05,8.654882e-07,4.612767e-08,5.456466e-06
1.283333e+01,2.329342e-04,9.998823e-01,1.000000e+00,1.373716e-05,6.250033e-06,4.418630e-05,1.245693e-06,6.883728e-08,6.808597e-06
1.300000e+01,2.527360e-04,9.998708e-01,1.000000e+00,1.755186e-05,8.470724e-06,5.937541e-05,1.740329e-06,1.004939e-07,8.062237e-06
1.316667e+01,2.707138e-04,9.998599e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689912e-05,2.363832e-06,1.437879e-07,9.077003e-06
1.333333e+01,2.864644e-04,9.998496e-01,1.000000e+00,2.466299e-05,1.343226e-05,9.618101e-05,3.127555e-06,2.019747e-07,9.751896e-06
1.350000e+01,2.997356e-04,9.998401e-01,1.000000e+00,2.723325e-05,1.572948e-05,1.164800e-04,4.038951e-06,2.788577e-07,1.004737e-05
1.366667e+01,3.104277e-04,9.998315e-01,1.000000e+00,2.882375e-05,1.759984e-05,1.370030e-04,5.100763e-06,3.786697e-07,9.987405e-06
1.383333e+01,3.185751e-04,9.998239e-01,1.000000e+00,2.938770e-05,1.888537e-05,1.570135e-04,6.310423e-06,5.058505e-07,9.643321e-06
1.400000e+01,3.243153e-04,9.998172e-01,1.000000e+00,2.902892e-05,1.952319e-05,1.759171e-04,7.659970e-06,6.647572e-07,9.110427e-06
1.416667e+01,3.278594e-04,9.998113e-01,1.000000e+00,2.795594e-05,1.954601e-05,1.933127e-04,9.136780e-06,8.593668e-07,8.486750e-06
1.433333e+01,3.294633e-04,9.998061e-01,1.000000e+00,2.642599e-05,1.906050e-05,2.090098e-04,1.072512e-05,1.093033e-06,7.857881e-06
1.450000e+01,3.294012e-04,9.998017e-01,1.000000e+00,2.469519e-05,1.821582e-05,2.230191e-04,1.240828e-05,1.368345e-06,7.289769e-06
1.466667e+01,3.279493e-04,9.997978e-01,1.000000e+00,2.298524e-05,1.717244e-05,2.355239e-04,1.417082e-05,1.687098e-06,6.827899e-06
1.483333e+01,3.253739e-04,9.997945e-01,1.000000e+00,2.146792e-05,1.607856e-05,2.468409e-04,1.600071e-05,2.050373e-06,6.499444e-06
1.500000e+01,3.219255e-04,9.997915e-01,1.000000e+00,2.026240e-05,1.505669e-05,2.573788e-04,1.789092e-05,2.458702e-06,6.317202e-06
1.516667e+01,3.178365e-04,9.997889e-01,1.000000e+00,1.944086e-05,1.419831e-05,2.675995e-04,1.984030e-05,2.912282e-06,6.283987e-06
1.533333e+01,3.133231e-04,9.997864e-01,1.000000e+00,1.903845e-05,1.356477e-05,2.779859e-04,2.185400e-05,3.411207e-06,6.396147e-06
1.550000e+01,3.085873e-04,9.997842e-01,1.000000e+00,1.906364e-05,1.319179e-05,2.890174e-04,2.394330e-05,3.955702e-06,6.646495e-06
1.566667e+01,3.038227e-04,9.997820e-01,1.000000e+00,1.950753e-05,1.309526e-05,3.011524e-04,2.612511e-05,4.546329e-06,7.026471e-06
1.583333e+01,2.992195e-04,9.997798e-01,1.000000e+00,2.035156e-05,1.327704e-05,3.148195e-04,2.842122e-05,5.184163e-06,7.527593e-06
1.600000e+01,1.366733e-05,9.999935e-01,9.997772e-01,2.157327e-05,1.373012e-05,2.782560e-04,2.989172e-05,5.774278e-06,7.012027e-06
1.616667e+01,1.707559e-05,9.999919e-01,9.997772e-01,2.119113e-05,1.267803e-05,2.985314e-04,3.258373e-05,6.516446e-06,7.938278e-06
1.633333e+01,2.133022e-05,9.999899e-01,9.997772e-01,2.263352e-05,1.300521e-05,3.204357e-04,3.546292e-05,7.313198e-06,8.931912e-06
1.650000e+01,2.663920e-05,9.999874e-01,9.997772e-01,2.495851e-05,1.387597e-05,3.447826e-04,3.855215e-05,8.168125e-06,9.996678e-06
1.666667e+01,3.326057e-05,9.999842e-01,9.997772e-01,2.777714e-05,1.517619e-05,3.721962e-04,4.188464e-05,9.085500e-06,1.113689e-05
1.683333e+01,4.151391e-05,9.999803e-01,9.997772e-01,3.093358e-05,1.678875e-05,4.031163e-04,4.549934e-05,1.007048e-05,1.235763e-05
1.700000e+01,5.179396e-05,9.999754e-01,9.997772e-01,3.437118e-05,1.864132e-05,4.378691e-04,4.943750e-05,1.112913e-05,1.366485e-05
1.716667e+01,6.458652e-05,9.999694e-01,9.997772e-01,3.807648e-05,2.069579e-05,4.767201e-04,5.374071e-05,1.226842e-05,1.506529e-05
1.733333e+01,8.048785e-05,9.999618e-01,9.997772e-01,4.205547e-05,2.293575e-05,5.199056e-04,5.844978e-05,1.349602e-05,1.656628e-05
1.750000e+01,1.002259e-04,9.999524e-01,9.997772e-01,4.632336e-05,2.535789e-05,5.676507e-04,6.360399e-05,1.482023e-05,1.817556e-05
1.766667e+01,1.246848e-04,9.999408e-01,9.997772e-01,5.089994e-05,2.796686e-05,6.201772e-04,6.924056e-05,1.624971e-05,1.990107e-05
1.783333e+01,1.549302e-04,9.999264e-01,9.997772e-01,5.580725e-05,3.077203e-05,6.777058e-04,7.539396e-05,1.779325e-05,2.175084e-05
1.800000e+01,1.922365e-04,9.999087e-01,9.997772e-01,6.106844e-05,3.378560e-05,7.404532e-04,8.209502e-05,1.945949e-05,2.373324e-05
1.816667e+01,2.381115e-04,9.998868e-01,9.997772e-01,6.670771e-05,3.702150e-05,8.086269e-04,8.936970e-05,2.125654e-05,2.585749e-05
1.833333e+01,2.943162e-04,9.998600e-01,9.997772e-01,7.275116e-05,4.049493e-05,8.824184e-04,9.723750e-05,2.319153e-05,2.813522e-05
1.850000e+01,3.628764e-04,9.998272e-01,9.997772e-01,7.922989e-05,4.422275e-05,9.619976e-04,1.057095e-04,2.527010e-05,3.058302e-05
1.866667e+01,4.460800e-04,9.997874e-01,9.997772e-01,8.618568e-05,4.822496e-05,1.047512e-03,1.147861e-04,2.749574e-05,3.322670e-05
1.883333e+01,5.464522e-04,9.997392e-01,9.997772e-01,9.368069e-05,5.252784e-05,1.139091e-03,1.244545e-04,2.986915e-05,3.610733e-05
1.900000e+01,6.667078e-04,9.996813e-01,9.997772e-01,1.018121e-04,5.716947e-05,1.236867e-03,1.346865e-04,3.238747e-05,3.928846e-05
1.916667e+01,8.096740e-04,9.996122e-01,9.997772e-01,1.107308e-04,6.220797e-05,1.341005e-03,1.454363e-04,3.504355e-05,4.286363e-05
1.933333e+01,9.781809e-04,9.995305e-01,9.997772e-01,1.206617e-04,6.773227e-05,1.451749e-03,1.566398e-04,3.782535e-05,4.696116e-05
1.950000e+01,1.174928e-03,9.994346e-01,9.997772e-01,1.319216e-04,7.387446e-05,1.569471e-03,1.682142e-04,4.071550e-05,5.174235e-05
1.966667e+01,1.402337e-03,9.993232e-01,9.997772e-01,1.449225e-04,8.082030e-05,1.694709e-03,1.800597e-04,4.369118e-05,5.739150e-05
1.983333e+01,1.662413e-03,9.991950e-01,9.997772e-01,1.601563e-04,8.881310e-05,1.828186e-03,1.920629e-04,4.672452e-05,6.409342e-05
2.000000e+01,1.788881e-03,9.991315e-01,9.995545e-01,1.781493e-04,9.814659e-05,1.784130e-03,1.837624e-04,4.424905e-05,6.416677e-05
2.016667e+01,2.096357e-03,9.989781e-01,9.995545e-01,1.858055e-04,1.020512e-04,1.928156e-03,1.953529e-04,4.714511e-05,7.242599e-05
2.033333e+01,2.439005e-03,9.988058e-01,9.995545e-01,2.033088e-04,1.106290e-04,2.078759e-03,2.068550e-04,5.003200e-05,8.187221e-05
2.050000e+01,2.817049e-03,9.986140e-01,9.995545e-01,2.269998e-04,1.220019e-04,2.237944e-03,2.181109e-04,5.287561e-05,9.245870e-05
2.066667e+01,3.230174e-03,9.984023e-01,9.995545e-01,2.552614e-04,1.362685e-04,2.407169e-03,2.289970e-04,5.564222e-05,1.040473e-04
2.083333e+01,3.299602e-03,9.983606e-01,9.991089e-01,2.871755e-04,1.531871e-04,2.299456e-03,2.121683e-04,5.082156e-05,1.020550e-04
2.100000e+01,3.742449e-03,9.981299e-01,9.991089e-01,2.970486e-04,1.575131e-04,2.477918e-03,2.221599e-04,5.328671e-05,1.136854e-04
2.116667e+01,4.218315e-03,9.978793e-01,9.991089e-01,3.213061e-04,1.703510e-04,2.661234e-03,2.317233e-04,5.564345e-05,1.257119e-04
2.133333e+01,4.559347e-03,9.976909e-01,9.988862e-01,3.522874e-04,1.862782e-04,2.746765e-03,2.315940e-04,5.577397e-05,1.331168e-04
2.150000e+01,4.528859e-03,9.977039e-01,9.984406e-01,3.780484e-04,1.970426e-04,2.726843e-03,2.285419e-04,5.545845e-05,1.270708e-04
2.166667e+01,5.053955e-03,9.974219e-01,9.984406e-01,3.783127e-04,1.955467e-04,2.903380e-03,2.360029e-04,5.730823e-05,1.373307e-04
2.183333e+01,5.007133e-03,9.974497e-01,9.979951e-01,3.961543e-04,2.055797e-04,2.923144e-03,2.378833e-04,5.839989e-05,1.292690e-04
2.200000e+01,5.589341e-03,9.971373e-01,9.979951e-01,3.896134e-04,2.034212e-04,3.086933e-03,2.440619e-04,5.998724e-05,1.401438e-04
2.216667e+01,6.214130e-03,9.967991e-01,9.979951e-01,4.056519e-04,2.076598e-04,3.244100e-03,2.496170e-04,6.144851e-05,1.516131e-04
2.233333e+01,6.583447e-03,9.965936e-01,9.977723e-01,4.321971e-04,2.180302e-04,3.262377e-03,2.470535e-04,6.128011e-05,1.533313e-04
2.250000e+01,7.283202e-03,9.962105e-01,9.977723e-01,4.462505e-04,2.220990e-04,3.421075e-03,2.513732e-04,6.248171e-05,1.666295e-04
2.266667e+01,7.726532e-03,9.960114e-01,9.975496e-01,4.751163e-04,2.358164e-04,3.469045e-03,2.511289e-04,6.202407e-05,1.792915e-04
2.283333e+01,8.519061e-03,9.955737e-01,9.975496e-01,5.090330e-04,2.450654e-04,3.655122e-03,2.550571e-04,6.304813e-05,1.960992e-04
2.300000e+01,8.564243e-03,9.955556e-01,9.968813e-01,5.522923e-04,2.681680e-04,3.349319e-03,2.247362e-04,5.356487e-05,1.950875e-04
2.316667e+01,8.850640e-03,9.953898e-01,9.964357e-01,5.684815e-04,2.662431e-04,3.403554e-03,2.223216e-04,5.326095e-05,2.010331e-04
2.333333e+01,9.130108e-03,9.952605e-01,9.959902e-01,5.853821e-04,2.733488e-04,3.392920e-03,2.165990e-04,4.951204e-05,2.108447e-04
2.350000e+01,9.818998e-03,9.948616e-01,9.957674e-01,6.092366e-04,2.859639e-04,3.589931e-03,2.185998e-04,4.976573e-05,2.281381e-04
2.366667e+01,1.070351e-02,9.943569e-01,9.957674e-01,6.489756e-04,3.062500e-04,3.849860e-03,2.250014e-04,5.073858e-05,2.491741e-04
2.383333e+01,1.092153e-02,9.942611e-01,9.950991e-01,7.019150e-04,3.352643e-04,3.744181e-03,2.118838e-04,4.437844e-05,2.582117e-04
2.400000e+01,1.141080e-02,9.939607e-01,9.946536e-01,7.394184e-04,3.519932e-04,3.922059e-03,2.154437e-04,4.494109e-05,2.694286e-04
2.416667e+01,1.138813e-02,9.940121e-01,9.939853e-01,7.742753e-04,3.723428e-04,3.872915e-03,2.098791e-04,4.182435e-05,2.728582e-04
2.433333e+01,1.171238e-02,9.937980e-01,9.935398e-01,7.944980e-04,3.809675e-04,3.989930e-03,2.111032e-04,4.182207e-05,2.740490e-04
2.450000e+01,1.091118e-02,9.941691e-01,9.922032e-01,8.048255e-04,3.925027e-04,3.640143e-03,1.866654e-04,3.667493e-05,2.338150e-04
2.466667e+01,1.090276e-02,9.941711e-01,9.915349e-01,7.394320e-04,3.546683e-04,3.633615e-03,1.860727e-04,3.587145e-05,2.283760e-04
2.483333e+01,1.040865e-02,9.944140e-01,9.904210e-01,7.023729e-04,3.315172e-04,3.435939e-03,1.753741e-04,3.368809e-05,2.088795e-04
2.500000e+01,1.087654e-02,9.941464e-01,9.899755e-01,6.529520e-04,2.946806e-04,3.552680e-03,1.806752e-04,3.411578e-05,2.193524e-04
2.516667e+01,1.092735e-02,9.940818e-01,9.893072e-01,6.499875e-04,2.866379e-04,3.578952e-03,1.839685e-04,3.469775e-05,2.104890e-04
2.533333e+01,1.149714e-02,9.937319e-01,9.888617e-01,6.333122e-04,2.810756e-04,3.719419e-03,1.905592e-04,3.583617e-05,2.165964e-04
2.550000e+01,1.245883e-02,9.931721e-01,9.888617e-01,6.366022e-04,2.836439e-04,3.954333e-03,2.010652e-04,3.744208e-05,2.339827e-04
2.566667e+01,1.292787e-02,9.929037e-01,9.884161e-01,6.677410e-04,2.986219e-04,3.994054e-03,2.013306e-04,3.696970e-05,2.422870e-04
2.583333e+01,1.334678e-02,9.926373e-01,9.879706e-01,6.948406e-04,3.091508e-04,4.037280e-03,2.032684e-04,3.715626e-05,2.440121e-04
2.600000e+01,1.347252e-02,9.925706e-01,9.873023e-01,7.089809e-04,3.185954e-04,4.038586e-03,2.058299e-04,3.769250e-05,2.476285e-04
2.616667e+01,1.422769e-02,9.921388e-01,9.868568e-01,7.208152e-04,3.237966e-04,4.167665e-03,2.096943e-04,3.744971e-05,2.719240e-04
2.633333e+01,1.517770e-02,9.915665e-01,9.866340e-01,7.670914e-04,3.397136e-04,4.462122e-03,2.220561e-04,3.945539e-05,2.987427e-04
2.650000e+01,1.545127e-02,9.914388e-01,9.859657e-01,8.322132e-04,3.736224e-04,4.597747e-03,2.306021e-04,4.114195e-05,3.161110e-04
2.666667e+01,1.641412e-02,9.908511e-01,9.857429e-01,8.888477e-04,3.991783e-04,4.906503e-03,2.417952e-04,4.290669e-05,3.437790e-04
2.683333e+01,1.625806e-02,9.908971e-01,9.846291e-01,9.597087e-04,4.317359e-04,4.822452e-03,2.356479e-04,4.154005e-05,3.472796e-04
2.700000e+01,1.582213e-02,9.912195e-01,9.832925e-01,9.947616e-04,4.408721e-04,4.792781e-03,2.375976e-04,4.122048e-05,3.577531e-04
2.716667e+01,1.651541e-02,9.907629e-01,9.828470e-01,1.026500e-03,4.524193e-04,5.006636e-03,2.406918e-04,4.130969e-05,3.716736e-04
2.733333e+01,1.647426e-02,9.907234e-01,9.819559e-01,1.063229e-03,4.751193e-04,5.029485e-03,2.411117e-04,4.117595e-05,3.637212e-04
2.750000e+01,1.648742e-02,9.907002e-01,9.810648e-01,1.064560e-03,4.827213e-04,5.079790e-03,2.432739e-04,4.119550e-05,3.582106e-04
2.766667e+01,1.645649e-02,9.906796e-01,9.801738e-01,1.055201e-03,4.855422e-04,5.151054e-03,2.501950e-04,4.272861e-05,3.504512e-04
2.783333e+01,1.670534e-02,9.904812e-01,9.795055e-01,1.037555e-03,4.794213e-04,5.268909e-03,2.577165e-04,4.399684e-05,3.474318e-04
2.800000e+01,1.680290e-02,9.903363e-01,9.786144e-01,1.024622e-03,4.736589e-04,5.357498e-03,2.648679e-04,4.569927e-05,3.378508e-04
2.816667e+01,1.797048e-02,9.896180e-01,9.786144e-01,1.002429e-03,4.629889e-04,5.738730e-03,2.833299e-04,4.876046e-05,3.613099e-04
2.833333e+01,1.841422e-02,9.894150e-01,9.779461e-01,1.032846e-03,4.761526e-04,5.865843e-03,2.929624e-04,4.977464e-05,3.740977e-04
2.850000e+01,1.823840e-02,9.896182e-01,9.768323e-01,1.066844e-03,4.893441e-04,5.931989e-03,3.047303e-04,5.185968e-05,3.756269e-04
