Time,U,I1,I2,D,Ve
4.833333e+01,5.168189e-01,1.113834e-01,1.686344e-01,2.031633e-01,6.345869e+07
4.850000e+01,5.123636e-01,1.129427e-01,1.684117e-01,2.062820e-01,6.397931e+07
4.866667e+01,5.076855e-01,1.127200e-01,1.701938e-01,2.094008e-01,6.455883e+07
4.883333e+01,5.036757e-01,1.136110e-01,1.706393e-01,2.120740e-01,6.496749e+07
4.900000e+01,5.003342e-01,1.145021e-01,1.704166e-01,2.147472e-01,6.516868e+07
4.916667e+01,4.972154e-01,1.140566e-01,1.721987e-01,2.165293e-01,6.525627e+07
4.933333e+01,4.920918e-01,1.178436e-01,1.715304e-01,2.185342e-01,6.533160e+07
4.950000e+01,4.883047e-01,1.185119e-01,1.726442e-01,2.205391e-01,6.557588e+07
4.966667e+01,4.838494e-01,1.189575e-01,1.750947e-01,2.220985e-01,6.586686e+07
4.983333e+01,4.800624e-01,1.187347e-01,1.768768e-01,2.243261e-01,6.622013e+07
