Time,U,I1,I2,D,Ve
4.833333e+01,5.141457e-01,1.222990e-01,1.510359e-01,2.125195e-01,6.828058e+07
4.850000e+01,5.094676e-01,1.229673e-01,1.523725e-01,2.151927e-01,6.779065e+07
4.866667e+01,5.054578e-01,1.216307e-01,1.552684e-01,2.176431e-01,6.740409e+07
4.883333e+01,5.012252e-01,1.218534e-01,1.572733e-01,2.196480e-01,6.708409e+07
4.900000e+01,4.967699e-01,1.227445e-01,1.588327e-01,2.216529e-01,6.689244e+07
4.916667e+01,4.938739e-01,1.225217e-01,1.601693e-01,2.234351e-01,6.678186e+07
4.933333e+01,4.900869e-01,1.234128e-01,1.603921e-01,2.261083e-01,6.671323e+07
4.950000e+01,4.862998e-01,1.247494e-01,1.617287e-01,2.272221e-01,6.674123e+07
4.966667e+01,4.811762e-01,1.292047e-01,1.603921e-01,2.292270e-01,6.673525e+07
4.983333e+01,4.780575e-01,1.287592e-01,1.615059e-01,2.316774e-01,6.702965e+07
