Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558627e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.448185e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559998e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.949187e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.684878e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085246e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355943e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.693896e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115633e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.641645e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.297439e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.114376e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.131100e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891450e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.395104e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529866e-11,7.202297e-13,1.834413e-10
9.666667e+00,7.964384e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.909236e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718822e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231441e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177155e-12,1.308755e-09
1.016667e+01,1.528094e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350837e-09,2.114094e-10,9.938862e-12,2.499704e-09
1.033333e+01,1.892800e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040275e-10,1.900460e-11,4.747960e-09
1.050000e+01,2.339351e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680607e-10,3.615791e-11,8.956753e-09
1.066667e+01,2.883425e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730808e-08,1.450617e-09,6.837154e-11,1.675477e-08
1.083333e+01,3.542322e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718094e-09,1.283152e-10,3.102059e-08
1.100000e+01,4.334457e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992146e-07,5.044321e-09,2.386308e-10,5.671630e-08
1.116667e+01,5.278377e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652844e-07,9.253875e-09,4.389728e-10,1.021309e-07
1.133333e+01,6.391313e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603790e-07,1.674430e-08,7.971433e-10,1.805735e-07
1.150000e+01,7.687176e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981034e-08,1.425825e-09,3.123579e-07
1.166667e+01,9.173888e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045960e-06,5.208006e-08,2.506273e-09,5.265293e-07
1.183333e+01,1.085061e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484652e-06,8.904039e-08,4.319419e-09,8.610917e-07
1.200000e+01,1.270502e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780778e-06,1.485714e-07,7.283411e-09,1.359900e-06
1.216667e+01,1.471136e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309908e-06,2.413415e-07,1.199479e-08,2.064139e-06
1.233333e+01,9.632688e-08,1.000000e+00,9.997772e-01,4.913140e-06,1.914288e-06,4.182051e-06,1.266884e-07,6.986560e-09,6.867511e-09
1.250000e+01,1.205468e-07,9.999999e-01,9.997772e-01,2.074584e-06,2.026490e-06,6.763658e-06,2.126325e-07,1.212057e-08,1.201279e-08
1.266667e+01,1.507312e-07,9.999999e-01,9.997772e-01,8.917669e-07,1.272016e-06,8.200500e-06,3.254731e-07,2.033943e-08,2.049247e-08
1.283333e+01,1.885070e-07,9.999999e-01,9.997772e-01,4.098546e-07,7.421035e-07,8.863156e-06,4.454101e-07,3.202170e-08,3.319459e-08
1.300000e+01,2.357351e-07,9.999999e-01,9.997772e-01,2.295121e-07,4.323978e-07,9.100295e-06,5.614587e-07,4.702745e-08,5.030034e-08
1.316667e+01,2.948189e-07,9.999999e-01,9.997772e-01,1.833990e-07,2.667918e-07,9.140005e-06,6.690418e-07,6.497781e-08,7.150872e-08
1.333333e+01,3.687244e-07,9.999998e-01,9.997772e-01,2.007391e-07,1.888054e-07,9.121354e-06,7.673340e-07,8.543019e-08,9.630464e-08
1.350000e+01,4.610057e-07,9.999998e-01,9.997772e-01,2.509271e-07,1.636456e-07,9.127861e-06,8.575270e-07,1.079732e-07,1.241367e-07
1.366667e+01,5.764132e-07,9.999997e-01,9.997772e-01,3.201596e-07,1.708160e-07,9.209657e-06,9.418057e-07,1.322732e-07,1.545157e-07
1.383333e+01,7.207506e-07,9.999997e-01,9.997772e-01,4.017950e-07,1.983436e-07,9.396906e-06,1.022768e-06,1.580928e-07,1.870614e-07
1.400000e+01,9.012527e-07,9.999996e-01,9.997772e-01,4.923869e-07,2.391827e-07,9.707773e-06,1.103107e-06,1.852933e-07,2.215185e-07
1.416667e+01,1.126847e-06,9.999995e-01,9.997772e-01,5.900467e-07,2.891394e-07,1.015319e-05,1.185447e-06,2.138307e-07,2.577579e-07
1.433333e+01,1.408789e-06,9.999993e-01,9.997772e-01,6.937579e-07,3.457041e-07,1.073983e-05,1.272261e-06,2.437461e-07,2.957668e-07
1.450000e+01,1.761276e-06,9.999992e-01,9.997772e-01,8.030717e-07,4.074000e-07,1.147198e-05,1.365840e-06,2.751569e-07,3.356393e-07
1.466667e+01,2.201839e-06,9.999990e-01,9.997772e-01,9.179626e-07,4.734155e-07,1.235283e-05,1.468295e-06,3.082470e-07,3.775627e-07
1.483333e+01,2.752554e-06,9.999987e-01,9.997772e-01,1.038744e-06,5.433926e-07,1.338534e-05,1.581582e-06,3.432577e-07,4.218054e-07
1.500000e+01,3.440904e-06,9.999984e-01,9.997772e-01,1.166012e-06,6.173016e-07,1.457292e-05,1.707522e-06,3.804801e-07,4.687058e-07
1.516667e+01,4.301247e-06,9.999980e-01,9.997772e-01,1.300601e-06,6.953607e-07,1.591991e-05,1.847843e-06,4.202487e-07,5.186624e-07
1.533333e+01,5.376467e-06,9.999975e-01,9.997772e-01,1.443554e-06,7.779835e-07,1.743188e-05,2.004213e-06,4.629364e-07,5.721259e-07
1.550000e+01,6.720032e-06,9.999968e-01,9.997772e-01,1.596086e-06,8.657421e-07,1.911596e-05,2.178278e-06,5.089515e-07,6.295934e-07
1.566667e+01,8.398806e-06,9.999960e-01,9.997772e-01,1.759569e-06,9.593400e-07,2.098104e-05,2.371698e-06,5.587350e-07,6.916034e-07
1.583333e+01,1.049598e-05,9.999950e-01,9.997772e-01,1.935509e-06,1.059592e-06,2.303788e-05,2.586176e-06,6.127599e-07,7.587330e-07
1.600000e+01,1.311534e-05,9.999938e-01,9.997772e-01,2.125539e-06,1.167412e-06,2.529923e-05,2.823498e-06,6.715307e-07,8.315953e-07
1.616667e+01,1.638615e-05,9.999922e-01,9.997772e-01,2.331404e-06,1.283798e-06,2.777993e-05,3.085553e-06,7.355841e-07,9.108387e-07
1.633333e+01,2.046912e-05,9.999903e-01,9.997772e-01,2.554960e-06,1.409828e-06,3.049695e-05,3.374357e-06,8.054903e-07,9.971465e-07
1.650000e+01,2.556397e-05,9.999879e-01,9.997772e-01,2.798167e-06,1.546655e-06,3.346940e-05,3.692074e-06,8.818542e-07,1.091238e-06
1.666667e+01,3.191847e-05,9.999849e-01,9.997772e-01,3.063094e-06,1.695502e-06,3.671852e-05,4.041032e-06,9.653163e-07,1.193871e-06
1.683333e+01,3.983944e-05,9.999811e-01,9.997772e-01,3.351921e-06,1.857667e-06,4.026770e-05,4.423730e-06,1.056554e-06,1.305850e-06
1.700000e+01,4.970568e-05,9.999764e-01,9.997772e-01,3.666954e-06,2.034517e-06,4.414244e-05,4.842833e-06,1.156281e-06,1.428038e-06
1.716667e+01,6.198379e-05,9.999706e-01,9.997772e-01,4.010654e-06,2.227502e-06,4.837028e-05,5.301173e-06,1.265247e-06,1.561389e-06
1.733333e+01,7.724616e-05,9.999634e-01,9.997772e-01,4.385708e-06,2.438172e-06,5.298087e-05,5.801726e-06,1.384234e-06,1.707014e-06
1.750000e+01,9.619173e-05,9.999544e-01,9.997772e-01,4.795166e-06,2.668205e-06,5.800603e-05,6.347587e-06,1.514047e-06,1.866308e-06
1.766667e+01,1.196692e-04,9.999432e-01,9.997772e-01,5.242719e-06,2.919492e-06,6.348019e-05,6.941929e-06,1.655510e-06,2.041190e-06
1.783333e+01,1.487019e-04,9.999294e-01,9.997772e-01,5.733241e-06,3.194278e-06,6.944136e-05,7.587965e-06,1.809451e-06,2.234562e-06
1.800000e+01,1.845127e-04,9.999123e-01,9.997772e-01,6.273799e-06,3.495448e-06,7.593325e-05,8.288901e-06,1.976681e-06,2.451131e-06
1.816667e+01,2.285479e-04,9.998914e-01,9.997772e-01,6.875505e-06,3.827076e-06,8.300948e-05,9.047925e-06,2.157976e-06,2.698828e-06
1.833333e+01,2.824955e-04,9.998656e-01,9.997772e-01,7.556747e-06,4.195410e-06,9.074135e-05,9.868253e-06,2.354049e-06,2.991210e-06
1.850000e+01,3.482949e-04,9.998342e-01,9.997772e-01,8.348706e-06,4.610621e-06,9.923152e-05,1.075328e-05,2.565523e-06,3.351206e-06
1.866667e+01,4.281313e-04,9.997959e-01,9.997772e-01,9.304152e-06,5.089795e-06,1.086366e-04,1.170692e-05,2.792909e-06,3.816732e-06
1.883333e+01,5.244127e-04,9.997497e-01,9.997772e-01,1.051085e-05,5.661760e-06,1.192020e-04,1.273431e-05,3.036591e-06,4.448342e-06
1.900000e+01,6.397163e-04,9.996942e-01,9.997772e-01,1.211043e-05,6.374519e-06,1.313123e-04,1.384279e-05,3.296833e-06,5.338144e-06
1.916667e+01,7.767155e-04,9.996280e-01,9.997772e-01,1.432174e-05,7.305908e-06,1.455559e-04,1.504340e-05,3.573811e-06,6.618334e-06
1.933333e+01,9.380749e-04,9.995498e-01,9.997772e-01,1.746543e-05,8.577187e-06,1.627986e-04,1.635274e-05,3.867675e-06,8.465089e-06
1.950000e+01,1.126334e-03,9.994580e-01,9.997772e-01,2.198096e-05,1.036810e-05,1.842483e-04,1.779485e-05,4.178642e-06,1.109246e-05
1.966667e+01,1.343777e-03,9.993514e-01,9.997772e-01,2.842326e-05,1.292907e-05,2.114868e-04,1.940271e-05,4.507114e-06,1.473139e-05
1.983333e+01,1.557257e-03,9.992456e-01,9.995545e-01,3.742493e-05,1.658353e-05,2.334514e-04,1.986569e-05,4.530367e-06,1.918594e-05
2.000000e+01,1.830526e-03,9.991097e-01,9.995545e-01,4.890510e-05,2.066467e-05,2.766879e-04,2.181827e-05,4.869168e-06,2.536733e-05
2.016667e+01,1.756704e-03,9.991459e-01,9.991089e-01,6.441905e-05,2.716834e-05,2.601637e-04,1.936523e-05,4.130379e-06,2.324791e-05
2.033333e+01,2.053565e-03,9.989974e-01,9.991089e-01,6.724766e-05,3.003471e-05,3.153001e-04,2.164146e-05,4.470641e-06,3.003333e-05
2.050000e+01,2.237228e-03,9.989026e-01,9.988862e-01,8.016917e-05,3.578682e-05,3.669974e-04,2.363700e-05,4.731155e-06,3.586573e-05
2.066667e+01,2.580427e-03,9.987281e-01,9.988862e-01,9.566614e-05,4.265917e-05,4.394150e-04,2.653486e-05,5.117110e-06,4.403678e-05
2.083333e+01,2.724723e-03,9.986524e-01,9.986634e-01,1.162993e-04,5.200291e-05,4.879497e-04,2.865774e-05,5.404014e-06,4.618913e-05
2.100000e+01,3.115502e-03,9.984513e-01,9.986634e-01,1.286651e-04,5.962917e-05,5.754895e-04,3.210101e-05,5.837901e-06,5.473911e-05
2.116667e+01,3.256151e-03,9.983801e-01,9.984406e-01,1.486355e-04,6.845647e-05,6.114521e-04,3.418575e-05,6.147002e-06,5.469375e-05
2.133333e+01,3.705047e-03,9.981475e-01,9.984406e-01,1.569203e-04,7.254370e-05,7.115234e-04,3.818262e-05,6.635714e-06,6.529610e-05
2.150000e+01,3.874223e-03,9.980685e-01,9.982179e-01,1.787208e-04,7.995847e-05,7.427030e-04,4.034056e-05,6.945435e-06,6.830344e-05
2.166667e+01,4.392160e-03,9.977985e-01,9.982179e-01,1.930441e-04,8.491553e-05,8.619244e-04,4.498760e-05,7.501198e-06,8.275141e-05
2.183333e+01,4.662166e-03,9.976556e-01,9.979951e-01,2.240200e-04,9.746993e-05,9.289981e-04,4.786713e-05,7.828307e-06,8.878873e-05
2.200000e+01,5.094157e-03,9.974210e-01,9.977723e-01,2.474215e-04,1.060258e-04,1.051550e-03,5.195823e-05,8.290278e-06,1.029262e-04
2.216667e+01,5.435812e-03,9.972314e-01,9.975496e-01,2.816271e-04,1.193083e-04,1.150026e-03,5.543527e-05,8.674611e-06,1.107960e-04
2.233333e+01,6.045468e-03,9.969016e-01,9.975496e-01,3.095358e-04,1.329448e-04,1.307370e-03,6.092331e-05,9.326906e-06,1.256641e-04
2.250000e+01,6.690442e-03,9.965488e-01,9.975496e-01,3.469242e-04,1.525362e-04,1.478081e-03,6.678359e-05,1.001619e-05,1.403095e-04
2.266667e+01,6.390800e-03,9.966797e-01,9.966585e-01,3.879076e-04,1.752151e-04,1.446602e-03,6.508031e-05,9.748397e-06,1.254512e-04
2.283333e+01,6.453995e-03,9.966826e-01,9.962130e-01,3.792660e-04,1.755655e-04,1.458203e-03,6.573833e-05,9.598553e-06,1.247852e-04
2.300000e+01,6.602096e-03,9.965859e-01,9.957674e-01,3.743929e-04,1.680366e-04,1.520050e-03,6.904210e-05,1.010421e-05,1.188666e-04
2.316667e+01,6.904410e-03,9.964206e-01,9.953219e-01,3.620502e-04,1.656767e-04,1.562660e-03,7.086222e-05,1.007106e-05,1.216200e-04
2.333333e+01,7.016790e-03,9.963605e-01,9.948764e-01,3.615199e-04,1.606673e-04,1.568524e-03,7.303502e-05,1.042395e-05,1.177575e-04
2.350000e+01,7.200983e-03,9.962877e-01,9.944308e-01,3.545524e-04,1.585140e-04,1.586264e-03,7.523568e-05,1.037814e-05,1.231070e-04
2.366667e+01,7.576473e-03,9.960697e-01,9.939853e-01,3.607439e-04,1.606094e-04,1.693387e-03,8.047489e-05,1.116255e-05,1.316495e-04
2.383333e+01,8.357715e-03,9.956418e-01,9.937625e-01,3.779451e-04,1.685654e-04,1.884621e-03,8.851133e-05,1.224416e-05,1.527865e-04
2.400000e+01,9.233214e-03,9.951607e-01,9.937625e-01,4.214724e-04,1.857108e-04,2.097034e-03,9.704049e-05,1.338826e-05,1.762532e-04
2.416667e+01,9.529321e-03,9.950484e-01,9.933170e-01,4.801103e-04,2.110819e-04,2.156488e-03,1.009994e-04,1.381352e-05,1.916293e-04
2.433333e+01,9.128259e-03,9.952936e-01,9.922032e-01,5.310281e-04,2.311421e-04,2.086416e-03,9.948134e-05,1.358962e-05,1.841427e-04
2.450000e+01,9.823730e-03,9.949041e-01,9.919804e-01,5.391787e-04,2.323457e-04,2.280085e-03,1.056382e-04,1.437705e-05,2.003024e-04
2.466667e+01,1.053338e-02,9.945030e-01,9.917576e-01,5.702750e-04,2.491685e-04,2.492787e-03,1.140880e-04,1.556912e-05,2.157359e-04
2.483333e+01,1.155954e-02,9.939291e-01,9.917576e-01,6.097457e-04,2.696953e-04,2.784024e-03,1.248047e-04,1.693633e-05,2.408924e-04
2.500000e+01,1.202378e-02,9.936497e-01,9.913121e-01,6.694995e-04,2.986574e-04,2.952376e-03,1.320779e-04,1.808022e-05,2.474202e-04
2.516667e+01,1.310978e-02,9.930306e-01,9.913121e-01,7.056009e-04,3.198088e-04,3.269135e-03,1.435091e-04,1.954588e-05,2.732655e-04
2.533333e+01,1.363776e-02,9.927925e-01,9.908666e-01,7.651026e-04,3.496189e-04,3.427461e-03,1.504001e-04,2.030820e-05,2.917065e-04
2.550000e+01,1.447563e-02,9.923246e-01,9.906438e-01,8.214995e-04,3.759917e-04,3.684748e-03,1.600805e-04,2.140848e-05,3.143770e-04
2.566667e+01,1.539485e-02,9.917685e-01,9.904210e-01,8.839360e-04,4.076498e-04,4.007122e-03,1.718223e-04,2.301554e-05,3.327507e-04
2.583333e+01,1.593222e-02,9.914360e-01,9.899755e-01,9.415250e-04,4.456444e-04,4.191339e-03,1.782829e-04,2.385618e-05,3.437333e-04
2.600000e+01,1.571529e-02,9.915591e-01,9.888617e-01,9.842647e-04,4.699121e-04,4.219553e-03,1.814447e-04,2.471448e-05,3.467632e-04
2.616667e+01,1.657853e-02,9.910300e-01,9.886389e-01,1.006731e-03,4.707777e-04,4.535924e-03,1.923072e-04,2.612548e-05,3.691592e-04
2.633333e+01,1.759179e-02,9.903912e-01,9.884161e-01,1.054353e-03,4.971523e-04,4.926789e-03,2.043106e-04,2.755537e-05,3.971316e-04
2.650000e+01,1.730369e-02,9.905582e-01,9.873023e-01,1.122059e-03,5.373600e-04,4.956287e-03,2.061296e-04,2.780573e-05,3.906332e-04
2.666667e+01,1.739562e-02,9.904390e-01,9.864112e-01,1.138614e-03,5.541350e-04,5.172600e-03,2.140482e-04,2.865204e-05,3.955795e-04
2.683333e+01,1.753381e-02,9.902572e-01,9.857429e-01,1.153406e-03,5.678717e-04,5.370172e-03,2.216859e-04,2.973281e-05,3.930091e-04
2.700000e+01,1.711273e-02,9.904526e-01,9.846291e-01,1.154773e-03,5.745529e-04,5.336983e-03,2.221941e-04,3.002001e-05,3.887357e-04
2.716667e+01,1.714751e-02,9.903137e-01,9.839608e-01,1.147307e-03,5.601151e-04,5.477505e-03,2.288513e-04,3.096373e-05,3.802928e-04
2.733333e+01,1.583232e-02,9.909761e-01,9.824014e-01,1.129344e-03,5.512495e-04,5.194144e-03,2.244041e-04,3.129189e-05,3.390908e-04
2.750000e+01,1.520385e-02,9.912408e-01,9.812876e-01,1.050717e-03,5.011630e-04,5.126469e-03,2.250734e-04,3.183828e-05,3.185935e-04
2.766667e+01,1.466632e-02,9.914352e-01,9.803965e-01,9.822397e-04,4.729636e-04,5.036142e-03,2.271226e-04,3.263441e-05,2.949961e-04
2.783333e+01,1.367479e-02,9.919658e-01,9.790599e-01,9.129567e-04,4.340979e-04,4.831126e-03,2.286199e-04,3.333632e-05,2.772124e-04
2.800000e+01,1.345559e-02,9.919817e-01,9.783916e-01,8.530509e-04,3.974949e-04,4.887421e-03,2.391379e-04,3.580300e-05,2.661573e-04
2.816667e+01,1.382057e-02,9.917567e-01,9.781689e-01,8.088588e-04,3.764164e-04,5.095888e-03,2.557554e-04,3.876797e-05,2.793598e-04
2.833333e+01,1.361647e-02,9.919534e-01,9.775006e-01,8.125552e-04,3.777539e-04,5.135744e-03,2.680901e-04,4.118249e-05,2.872791e-04
2.850000e+01,1.370632e-02,9.918293e-01,9.770550e-01,8.271825e-04,3.823433e-04,5.299441e-03,2.840267e-04,4.477858e-05,2.913670e-04
