Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.353369e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.253315e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.186177e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.737880e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.405228e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.218986e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.217392e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.448002e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.969981e+02
8.833333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,8.856947e+02
9.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.120046e+03
9.166667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.411433e+03
9.333333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.774009e+03
9.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,2.225281e+03
9.666667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.786943e+03
9.833333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,3.485789e+03
1.000000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,4.354862e+03
1.016667e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.434598e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.774450e+03
1.050000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,8.434398e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.048679e+04
1.083333e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,1.301793e+04
1.100000e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,1.612972e+04
1.116667e+01,9.908666e-01,5.791936e-03,3.341501e-03,0.000000e+00,1.994064e+04
1.133333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,2.458607e+04
1.150000e+01,9.895300e-01,6.460236e-03,4.009802e-03,0.000000e+00,3.021679e+04
1.166667e+01,9.888617e-01,6.905770e-03,4.232569e-03,0.000000e+00,3.699575e+04
1.183333e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,4.509299e+04
1.200000e+01,9.881934e-01,7.128536e-03,4.678102e-03,0.000000e+00,5.467408e+04
1.216667e+01,9.870795e-01,7.574070e-03,5.346402e-03,0.000000e+00,6.588957e+04
1.233333e+01,9.859657e-01,8.687904e-03,5.346402e-03,0.000000e+00,7.885871e+04
1.250000e+01,9.846291e-01,9.801738e-03,5.569169e-03,0.000000e+00,9.365234e+04
1.266667e+01,9.835153e-01,1.047004e-02,5.791936e-03,2.227668e-04,1.102763e+05
1.283333e+01,9.830697e-01,1.069280e-02,6.014703e-03,2.227668e-04,1.286586e+05
1.300000e+01,9.812876e-01,1.247494e-02,6.014703e-03,2.227668e-04,1.174693e+05
1.316667e+01,9.806193e-01,1.225217e-02,6.905770e-03,2.227668e-04,1.072584e+05
1.333333e+01,9.795055e-01,1.336601e-02,6.905770e-03,2.227668e-04,9.794105e+04
1.350000e+01,9.792827e-01,1.358877e-02,6.905770e-03,2.227668e-04,8.944070e+04
1.366667e+01,9.792827e-01,1.314324e-02,7.351303e-03,2.227668e-04,8.168754e+04
1.383333e+01,9.786144e-01,1.381154e-02,7.351303e-03,2.227668e-04,7.461824e+04
1.400000e+01,9.777233e-01,1.470261e-02,7.351303e-03,2.227668e-04,6.817546e+04
1.416667e+01,9.772778e-01,1.447984e-02,8.019603e-03,2.227668e-04,6.230738e+04
1.433333e+01,9.757184e-01,1.537091e-02,8.687904e-03,2.227668e-04,5.696737e+04
1.450000e+01,9.750501e-01,1.537091e-02,9.356204e-03,2.227668e-04,5.211465e+04
1.466667e+01,9.739363e-01,1.648474e-02,9.356204e-03,2.227668e-04,4.771441e+04
1.483333e+01,9.717086e-01,1.871241e-02,9.356204e-03,2.227668e-04,4.373191e+04
1.500000e+01,9.699265e-01,2.027178e-02,9.578971e-03,2.227668e-04,4.013927e+04
1.516667e+01,9.690354e-01,2.071731e-02,1.002450e-02,2.227668e-04,3.691334e+04
1.533333e+01,9.683671e-01,2.116284e-02,1.024727e-02,2.227668e-04,3.403564e+04
1.550000e+01,9.674761e-01,2.116284e-02,1.113834e-02,2.227668e-04,3.149274e+04
1.566667e+01,9.670305e-01,2.094008e-02,1.180664e-02,2.227668e-04,2.927650e+04
1.583333e+01,9.663622e-01,2.071731e-02,1.269771e-02,2.227668e-04,2.738478e+04
1.600000e+01,9.656939e-01,2.094008e-02,1.314324e-02,2.227668e-04,2.582358e+04
1.616667e+01,9.652484e-01,2.094008e-02,1.358877e-02,2.227668e-04,2.460507e+04
1.633333e+01,9.652484e-01,2.049454e-02,1.403431e-02,2.227668e-04,2.375053e+04
1.650000e+01,9.641346e-01,2.138561e-02,1.425707e-02,2.227668e-04,2.329176e+04
1.666667e+01,9.634663e-01,2.116284e-02,1.514814e-02,2.227668e-04,2.327422e+04
1.683333e+01,9.625752e-01,2.094008e-02,1.626197e-02,2.227668e-04,2.375902e+04
1.700000e+01,9.619069e-01,2.138561e-02,1.648474e-02,2.227668e-04,2.485355e+04
1.716667e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,2.664209e+04
1.733333e+01,9.601247e-01,2.272221e-02,1.693027e-02,2.227668e-04,2.925530e+04
1.750000e+01,9.590109e-01,2.339051e-02,1.737581e-02,2.227668e-04,3.286210e+04
1.766667e+01,9.585654e-01,2.383604e-02,1.737581e-02,2.227668e-04,3.767358e+04
1.783333e+01,9.578971e-01,2.339051e-02,1.848964e-02,2.227668e-04,4.395362e+04
1.800000e+01,9.576743e-01,2.294498e-02,1.915794e-02,2.227668e-04,5.202816e+04
1.816667e+01,9.570060e-01,2.272221e-02,2.004901e-02,2.227668e-04,6.246195e+04
1.833333e+01,9.567832e-01,2.183114e-02,2.116284e-02,2.227668e-04,7.561378e+04
1.850000e+01,9.561149e-01,2.205391e-02,2.160838e-02,2.227668e-04,9.209594e+04
1.866667e+01,9.561149e-01,2.183114e-02,2.183114e-02,2.227668e-04,1.126512e+05
1.883333e+01,9.558922e-01,2.138561e-02,2.249944e-02,2.227668e-04,1.381379e+05
1.900000e+01,9.554466e-01,2.138561e-02,2.294498e-02,2.227668e-04,1.696230e+05
1.916667e+01,9.547783e-01,2.116284e-02,2.383604e-02,2.227668e-04,2.083372e+05
1.933333e+01,9.538873e-01,2.138561e-02,2.450434e-02,2.227668e-04,2.556293e+05
1.950000e+01,9.534417e-01,2.183114e-02,2.450434e-02,2.227668e-04,3.132530e+05
1.966667e+01,9.529962e-01,2.205391e-02,2.472711e-02,2.227668e-04,3.886265e+05
1.983333e+01,9.523279e-01,2.227668e-02,2.517264e-02,2.227668e-04,4.786407e+05
2.000000e+01,9.516596e-01,2.227668e-02,2.584094e-02,2.227668e-04,5.855386e+05
2.016667e+01,9.503230e-01,2.227668e-02,2.695478e-02,4.455335e-04,7.133311e+05
2.033333e+01,9.501002e-01,2.227668e-02,2.717755e-02,4.455335e-04,8.628125e+05
2.050000e+01,9.501002e-01,2.138561e-02,2.806861e-02,4.455335e-04,1.017947e+06
2.066667e+01,9.492092e-01,2.094008e-02,2.940521e-02,4.455335e-04,1.198514e+06
2.083333e+01,9.487636e-01,2.094008e-02,2.985075e-02,4.455335e-04,1.406661e+06
2.100000e+01,9.478726e-01,2.094008e-02,3.051905e-02,6.683003e-04,1.644442e+06
2.116667e+01,9.469815e-01,2.116284e-02,3.096458e-02,8.910671e-04,1.913642e+06
2.133333e+01,9.458677e-01,2.160838e-02,3.163288e-02,8.910671e-04,2.183485e+06
2.150000e+01,9.440855e-01,2.294498e-02,3.207841e-02,8.910671e-04,2.463788e+06
2.166667e+01,9.434172e-01,2.294498e-02,3.274671e-02,8.910671e-04,2.783661e+06
2.183333e+01,9.427489e-01,2.272221e-02,3.363778e-02,8.910671e-04,3.145011e+06
2.200000e+01,9.400757e-01,2.472711e-02,3.430608e-02,8.910671e-04,3.551958e+06
2.216667e+01,9.387391e-01,2.539541e-02,3.475162e-02,1.113834e-03,4.004370e+06
2.233333e+01,9.378481e-01,2.494988e-02,3.586545e-02,1.336601e-03,4.503946e+06
2.250000e+01,9.362887e-01,2.584094e-02,3.653375e-02,1.336601e-03,5.016118e+06
2.266667e+01,9.353976e-01,2.606371e-02,3.675652e-02,1.782134e-03,5.533289e+06
2.283333e+01,9.336155e-01,2.650924e-02,3.764758e-02,2.227668e-03,6.105748e+06
2.300000e+01,9.325017e-01,2.650924e-02,3.853865e-02,2.450434e-03,6.648416e+06
2.316667e+01,9.313878e-01,2.673201e-02,3.898418e-02,2.895968e-03,7.186977e+06
2.333333e+01,9.296057e-01,2.762308e-02,3.920695e-02,3.564268e-03,7.764413e+06
2.350000e+01,9.278236e-01,2.851415e-02,3.942972e-02,4.232569e-03,8.309621e+06
2.366667e+01,9.258187e-01,2.895968e-02,4.009802e-02,5.123636e-03,8.787912e+06
2.383333e+01,9.238138e-01,3.007351e-02,4.009802e-02,6.014703e-03,9.212695e+06
2.400000e+01,9.229227e-01,2.962798e-02,4.098908e-02,6.460236e-03,9.546110e+06
2.416667e+01,9.213633e-01,3.029628e-02,4.143462e-02,6.905770e-03,9.796340e+06
2.433333e+01,9.195812e-01,3.141011e-02,4.143462e-02,7.574070e-03,1.004936e+07
2.450000e+01,9.169080e-01,3.296948e-02,4.232569e-02,7.796837e-03,1.031823e+07
2.466667e+01,9.144576e-01,3.430608e-02,4.277122e-02,8.465137e-03,1.057589e+07
2.483333e+01,9.106705e-01,3.720205e-02,4.343952e-02,8.687904e-03,1.088702e+07
2.500000e+01,9.102250e-01,3.720205e-02,4.321675e-02,9.356204e-03,1.116769e+07
2.516667e+01,9.082201e-01,3.876142e-02,4.299399e-02,1.002450e-02,1.151010e+07
2.533333e+01,9.046558e-01,4.121185e-02,4.366229e-02,1.047004e-02,1.186453e+07
2.550000e+01,9.033192e-01,4.143462e-02,4.433059e-02,1.091557e-02,1.223867e+07
2.566667e+01,9.015371e-01,4.210292e-02,4.455335e-02,1.180664e-02,1.262250e+07
2.583333e+01,8.997550e-01,4.277122e-02,4.544442e-02,1.202941e-02,1.304792e+07
2.600000e+01,8.979728e-01,4.366229e-02,4.544442e-02,1.292047e-02,1.342306e+07
2.616667e+01,8.955224e-01,4.544442e-02,4.611272e-02,1.292047e-02,1.385390e+07
2.633333e+01,8.928492e-01,4.678102e-02,4.722655e-02,1.314324e-02,1.423121e+07
2.650000e+01,8.915126e-01,4.722655e-02,4.722655e-02,1.403431e-02,1.471036e+07
2.666667e+01,8.883939e-01,4.900869e-02,4.811762e-02,1.447984e-02,1.524744e+07
2.683333e+01,8.852751e-01,5.123636e-02,4.856315e-02,1.492537e-02,1.570835e+07
2.700000e+01,8.834930e-01,5.235019e-02,4.878592e-02,1.537091e-02,1.618949e+07
2.716667e+01,8.812653e-01,5.235019e-02,5.056806e-02,1.581644e-02,1.671992e+07
2.733333e+01,8.783693e-01,5.502339e-02,4.989975e-02,1.670751e-02,1.726481e+07
2.750000e+01,8.759189e-01,5.524616e-02,5.168189e-02,1.715304e-02,1.790787e+07
2.766667e+01,8.736912e-01,5.613722e-02,5.190466e-02,1.826687e-02,1.847107e+07
2.783333e+01,8.716863e-01,5.680552e-02,5.279572e-02,1.871241e-02,1.906418e+07
2.800000e+01,8.701270e-01,5.635999e-02,5.413232e-02,1.938071e-02,1.954573e+07
2.816667e+01,8.685676e-01,5.591446e-02,5.546892e-02,2.004901e-02,2.005058e+07
2.833333e+01,8.672310e-01,5.591446e-02,5.569169e-02,2.116284e-02,2.051745e+07
2.850000e+01,8.654489e-01,5.613722e-02,5.569169e-02,2.272221e-02,2.096551e+07
2.866667e+01,8.616618e-01,5.858766e-02,5.613722e-02,2.361328e-02,2.127457e+07
2.883333e+01,8.598797e-01,5.947873e-02,5.591446e-02,2.472711e-02,2.140395e+07
2.900000e+01,8.569837e-01,6.081533e-02,5.702829e-02,2.517264e-02,2.145984e+07
2.916667e+01,8.549788e-01,6.081533e-02,5.881043e-02,2.539541e-02,2.139168e+07
2.933333e+01,8.534195e-01,6.170639e-02,5.925596e-02,2.561818e-02,2.135099e+07
2.950000e+01,8.509690e-01,6.237469e-02,6.059256e-02,2.606371e-02,2.137886e+07
2.966667e+01,8.489641e-01,6.148363e-02,6.282023e-02,2.673201e-02,2.146829e+07
2.983333e+01,8.471820e-01,6.103809e-02,6.482513e-02,2.695478e-02,2.156936e+07
3.000000e+01,8.442860e-01,6.170639e-02,6.527066e-02,2.873691e-02,2.170741e+07
3.016667e+01,8.418356e-01,6.282023e-02,6.571620e-02,2.962798e-02,2.194016e+07
3.033333e+01,8.407218e-01,6.237469e-02,6.660726e-02,3.029628e-02,2.191405e+07
3.050000e+01,8.382713e-01,6.348853e-02,6.727556e-02,3.096458e-02,2.182707e+07
3.066667e+01,8.353754e-01,6.415683e-02,6.861216e-02,3.185565e-02,2.174470e+07
3.083333e+01,8.335932e-01,6.482513e-02,6.905770e-02,3.252395e-02,2.166340e+07
3.100000e+01,8.311428e-01,6.460236e-02,7.128536e-02,3.296948e-02,2.152437e+07
3.116667e+01,8.293607e-01,6.504789e-02,7.173090e-02,3.386055e-02,2.135625e+07
3.133333e+01,8.275785e-01,6.549343e-02,7.262196e-02,3.430608e-02,2.120967e+07
3.150000e+01,8.253509e-01,6.571620e-02,7.395857e-02,3.497438e-02,2.104268e+07
3.166667e+01,8.231232e-01,6.616173e-02,7.529517e-02,3.541992e-02,2.089278e+07
3.183333e+01,8.211183e-01,6.683003e-02,7.551793e-02,3.653375e-02,2.073030e+07
3.200000e+01,8.184451e-01,6.816663e-02,7.574070e-02,3.764758e-02,2.059408e+07
3.216667e+01,8.164402e-01,6.861216e-02,7.730007e-02,3.764758e-02,2.036909e+07
3.233333e+01,8.155491e-01,6.749833e-02,7.796837e-02,3.898418e-02,2.003930e+07
3.250000e+01,8.137670e-01,6.749833e-02,7.885943e-02,3.987525e-02,1.988300e+07
3.266667e+01,8.124304e-01,6.660726e-02,7.997327e-02,4.098908e-02,1.964032e+07
3.283333e+01,8.108710e-01,6.527066e-02,8.242370e-02,4.143462e-02,1.939816e+07
3.300000e+01,8.079751e-01,6.660726e-02,8.331477e-02,4.210292e-02,1.915135e+07
3.316667e+01,8.050791e-01,6.794386e-02,8.442860e-02,4.254845e-02,1.898002e+07
3.333333e+01,8.030742e-01,6.772110e-02,8.621074e-02,4.299399e-02,1.884591e+07
3.350000e+01,8.015148e-01,6.638450e-02,8.821564e-02,4.388505e-02,1.878498e+07
3.366667e+01,8.001782e-01,6.549343e-02,8.955224e-02,4.477612e-02,1.881395e+07
3.383333e+01,7.972822e-01,6.638450e-02,9.088884e-02,4.544442e-02,1.891819e+07
3.400000e+01,7.961684e-01,6.705280e-02,9.066607e-02,4.611272e-02,1.902063e+07
3.416667e+01,7.937180e-01,6.660726e-02,9.289374e-02,4.678102e-02,1.918040e+07
3.433333e+01,7.905992e-01,6.727556e-02,9.467587e-02,4.744932e-02,1.943409e+07
3.450000e+01,7.881488e-01,6.749833e-02,9.645801e-02,4.789485e-02,1.975976e+07
3.466667e+01,7.865894e-01,6.772110e-02,9.757184e-02,4.811762e-02,2.017376e+07
3.483333e+01,7.839162e-01,6.749833e-02,9.979951e-02,4.878592e-02,2.076938e+07
3.500000e+01,7.821341e-01,6.816663e-02,9.935398e-02,5.034529e-02,2.148740e+07
3.516667e+01,7.796837e-01,6.905770e-02,9.979951e-02,5.145912e-02,2.224099e+07
3.533333e+01,7.779015e-01,6.905770e-02,1.011361e-01,5.190466e-02,2.290489e+07
3.550000e+01,7.754511e-01,6.994876e-02,1.013589e-01,5.324126e-02,2.355462e+07
3.566667e+01,7.725551e-01,7.128536e-02,1.022499e-01,5.390956e-02,2.432058e+07
3.583333e+01,7.692136e-01,7.239920e-02,1.033638e-01,5.502339e-02,2.502578e+07
3.600000e+01,7.665404e-01,7.329027e-02,1.042548e-01,5.591446e-02,2.582892e+07
3.616667e+01,7.647583e-01,7.239920e-02,1.062597e-01,5.658276e-02,2.668511e+07
3.633333e+01,7.627534e-01,7.306750e-02,1.064825e-01,5.769659e-02,2.761669e+07
3.650000e+01,7.600802e-01,7.440410e-02,1.069280e-01,5.858766e-02,2.869278e+07
3.666667e+01,7.578525e-01,7.351303e-02,1.091557e-01,5.947873e-02,2.987151e+07
3.683333e+01,7.554021e-01,7.395857e-02,1.091557e-01,6.148363e-02,3.113966e+07
3.700000e+01,7.533972e-01,7.440410e-02,1.091557e-01,6.304299e-02,3.247939e+07
3.716667e+01,7.511695e-01,7.351303e-02,1.102695e-01,6.504789e-02,3.379613e+07
3.733333e+01,7.489419e-01,7.395857e-02,1.109378e-01,6.616173e-02,3.505794e+07
3.750000e+01,7.460459e-01,7.574070e-02,1.098240e-01,6.838940e-02,3.621294e+07
3.766667e+01,7.451548e-01,7.351303e-02,1.120517e-01,6.928046e-02,3.739105e+07
3.783333e+01,7.433727e-01,7.306750e-02,1.124972e-01,7.106260e-02,3.838225e+07
3.800000e+01,7.415906e-01,7.351303e-02,1.131655e-01,7.173090e-02,3.946180e+07
3.816667e+01,7.389174e-01,7.440410e-02,1.136110e-01,7.306750e-02,4.045301e+07
3.833333e+01,7.366897e-01,7.462687e-02,1.145021e-01,7.418133e-02,4.158657e+07
3.850000e+01,7.324571e-01,7.640900e-02,1.162843e-01,7.484963e-02,4.275413e+07
3.866667e+01,7.300067e-01,7.796837e-02,1.158387e-01,7.618623e-02,4.398533e+07
3.883333e+01,7.251058e-01,7.952773e-02,1.176209e-01,7.774560e-02,4.535309e+07
3.900000e+01,7.228781e-01,7.930497e-02,1.178436e-01,7.997327e-02,4.669739e+07
3.916667e+01,7.202049e-01,7.997327e-02,1.176209e-01,8.220094e-02,4.808239e+07
3.933333e+01,7.184228e-01,7.863667e-02,1.178436e-01,8.509690e-02,4.938874e+07
3.950000e+01,7.161951e-01,7.707730e-02,1.191802e-01,8.754734e-02,5.060590e+07
3.966667e+01,7.128536e-01,7.730007e-02,1.200713e-01,8.977501e-02,5.161156e+07
3.983333e+01,7.097349e-01,7.930497e-02,1.189575e-01,9.200267e-02,5.253502e+07
4.000000e+01,7.055023e-01,8.064157e-02,1.202941e-01,9.356204e-02,5.333479e+07
4.016667e+01,7.034974e-01,8.108710e-02,1.205168e-01,9.489864e-02,5.400812e+07
4.033333e+01,7.006015e-01,8.041880e-02,1.227445e-01,9.623524e-02,5.467300e+07
4.050000e+01,6.972600e-01,8.086434e-02,1.236356e-01,9.824014e-02,5.538328e+07
4.066667e+01,6.934729e-01,8.220094e-02,1.231900e-01,1.011361e-01,5.613186e+07
4.083333e+01,6.887948e-01,8.598797e-02,1.216307e-01,1.035865e-01,5.677843e+07
4.100000e+01,6.863444e-01,8.598797e-02,1.216307e-01,1.060370e-01,5.722603e+07
4.116667e+01,6.832257e-01,8.710180e-02,1.214079e-01,1.082646e-01,5.752414e+07
4.133333e+01,6.792159e-01,8.799287e-02,1.222990e-01,1.104923e-01,5.772403e+07
4.150000e+01,6.769882e-01,8.932947e-02,1.216307e-01,1.120517e-01,5.791444e+07
4.166667e+01,6.720873e-01,9.177991e-02,1.209624e-01,1.151704e-01,5.809881e+07
4.183333e+01,6.680775e-01,9.244821e-02,1.214079e-01,1.180664e-01,5.832868e+07
4.200000e+01,6.660726e-01,9.155714e-02,1.220762e-01,1.202941e-01,5.838921e+07
4.216667e+01,6.618401e-01,9.222544e-02,1.234128e-01,1.225217e-01,5.833170e+07
4.233333e+01,6.564937e-01,9.556694e-02,1.231900e-01,1.247494e-01,5.822905e+07
4.250000e+01,6.520383e-01,9.690354e-02,1.238583e-01,1.271998e-01,5.814743e+07
4.266667e+01,6.493651e-01,9.556694e-02,1.265315e-01,1.285364e-01,5.811199e+07
4.283333e+01,6.453553e-01,9.623524e-02,1.274226e-01,1.309869e-01,5.799454e+07
4.300000e+01,6.413455e-01,9.779461e-02,1.283137e-01,1.325462e-01,5.801897e+07
4.316667e+01,6.375585e-01,9.935398e-02,1.287592e-01,1.343284e-01,5.798292e+07
4.333333e+01,6.344397e-01,9.957674e-02,1.289820e-01,1.370016e-01,5.797011e+07
4.350000e+01,6.302072e-01,1.009133e-01,1.292047e-01,1.396748e-01,5.807021e+07
4.366667e+01,6.259746e-01,1.022499e-01,1.289820e-01,1.427935e-01,5.810919e+07
4.383333e+01,6.212965e-01,1.047004e-01,1.294275e-01,1.445756e-01,5.804672e+07
4.400000e+01,6.177322e-01,1.035865e-01,1.334373e-01,1.452439e-01,5.777580e+07
4.416667e+01,6.157273e-01,1.029182e-01,1.338828e-01,1.474716e-01,5.755914e+07
4.433333e+01,6.123858e-01,1.035865e-01,1.345511e-01,1.494765e-01,5.756413e+07
4.450000e+01,6.094899e-01,1.031410e-01,1.365560e-01,1.508131e-01,5.748075e+07
4.466667e+01,6.050345e-01,1.053687e-01,1.374471e-01,1.521497e-01,5.736115e+07
4.483333e+01,6.001337e-01,1.078191e-01,1.378926e-01,1.541546e-01,5.745218e+07
4.500000e+01,5.974605e-01,1.064825e-01,1.396748e-01,1.563823e-01,5.769709e+07
4.516667e+01,5.938962e-01,1.082646e-01,1.385609e-01,1.592782e-01,5.789975e+07
4.533333e+01,5.916685e-01,1.087102e-01,1.385609e-01,1.610604e-01,5.799252e+07
4.550000e+01,5.878815e-01,1.096012e-01,1.390065e-01,1.635108e-01,5.790773e+07
4.566667e+01,5.840945e-01,1.111606e-01,1.398975e-01,1.648474e-01,5.786305e+07
4.583333e+01,5.811985e-01,1.107151e-01,1.410114e-01,1.670751e-01,5.781156e+07
4.600000e+01,5.778570e-01,1.107151e-01,1.425707e-01,1.688572e-01,5.784260e+07
4.616667e+01,5.727333e-01,1.129427e-01,1.434618e-01,1.708621e-01,5.785280e+07
4.633333e+01,5.682780e-01,1.138338e-01,1.447984e-01,1.730898e-01,5.791040e+07
4.650000e+01,5.635999e-01,1.149476e-01,1.461350e-01,1.753174e-01,5.790665e+07
4.666667e+01,5.604812e-01,1.160615e-01,1.459122e-01,1.775451e-01,5.792385e+07
4.683333e+01,5.558031e-01,1.171753e-01,1.483627e-01,1.786589e-01,5.792298e+07
4.700000e+01,5.524616e-01,1.178436e-01,1.481399e-01,1.815549e-01,5.799657e+07
4.716667e+01,5.491201e-01,1.173981e-01,1.488082e-01,1.846736e-01,5.831530e+07
4.733333e+01,5.473379e-01,1.151704e-01,1.503676e-01,1.871241e-01,5.848101e+07
4.750000e+01,5.444420e-01,1.165070e-01,1.505903e-01,1.884607e-01,5.837114e+07
4.766667e+01,5.406549e-01,1.173981e-01,1.517042e-01,1.902428e-01,5.829875e+07
4.783333e+01,5.364224e-01,1.180664e-01,1.530408e-01,1.924705e-01,5.835153e+07
4.800000e+01,5.328581e-01,1.187347e-01,1.534863e-01,1.949209e-01,5.845660e+07
4.816667e+01,5.301849e-01,1.185119e-01,1.534863e-01,1.978169e-01,5.856005e+07
