Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.242950e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.553913e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.942609e+02
7.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.428445e+02
8.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.035661e+02
8.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.794524e+02
8.333333e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,4.742884e+02
8.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.927891e+02
8.666667e+00,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,7.408347e+02
8.833333e+00,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,9.257472e+02
9.000000e+00,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.156661e+03
9.166667e+00,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.446393e+03
9.333333e+00,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.807829e+03
9.500000e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.258536e+03
9.666667e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.820278e+03
9.833333e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.519941e+03
1.000000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,4.390639e+03
1.016667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,5.473006e+03
1.033333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.816668e+03
1.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,8.481918e+03
1.066667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.054136e+04
1.083333e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.308173e+04
1.100000e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.620543e+04
1.116667e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,2.003179e+04
1.133333e+01,9.890844e-01,8.242370e-03,2.673201e-03,0.000000e+00,2.469670e+04
1.150000e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.035201e+04
1.166667e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,3.716197e+04
1.183333e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,4.529747e+04
1.200000e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,5.492679e+04
1.216667e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,6.620277e+04
1.233333e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,7.924767e+04
1.250000e+01,9.841836e-01,1.136110e-02,4.455335e-03,0.000000e+00,9.413625e+04
1.266667e+01,9.839608e-01,1.136110e-02,4.678102e-03,0.000000e+00,1.108792e+05
1.283333e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.294103e+05
1.300000e+01,9.821787e-01,1.269771e-02,5.123636e-03,0.000000e+00,1.495807e+05
1.316667e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,1.711612e+05
1.333333e+01,9.812876e-01,1.269771e-02,6.014703e-03,0.000000e+00,1.938539e+05
1.350000e+01,9.799510e-01,1.292047e-02,7.128536e-03,0.000000e+00,2.173118e+05
1.366667e+01,9.783916e-01,1.403431e-02,7.574070e-03,0.000000e+00,2.411637e+05
1.383333e+01,9.775006e-01,1.470261e-02,7.796837e-03,0.000000e+00,2.650386e+05
1.400000e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,2.885899e+05
1.416667e+01,9.748274e-01,1.626197e-02,8.687904e-03,2.227668e-04,3.115147e+05
1.433333e+01,9.734908e-01,1.715304e-02,9.133437e-03,2.227668e-04,2.859449e+05
1.450000e+01,9.730452e-01,1.737581e-02,9.356204e-03,2.227668e-04,2.629856e+05
1.466667e+01,9.719314e-01,1.759857e-02,1.024727e-02,2.227668e-04,2.424940e+05
1.483333e+01,9.710403e-01,1.826687e-02,1.047004e-02,2.227668e-04,2.243632e+05
1.500000e+01,9.701493e-01,1.871241e-02,1.091557e-02,2.227668e-04,2.085227e+05
1.516667e+01,9.697037e-01,1.871241e-02,1.136110e-02,2.227668e-04,1.949255e+05
1.533333e+01,9.685899e-01,1.915794e-02,1.202941e-02,2.227668e-04,1.835614e+05
1.550000e+01,9.681444e-01,1.915794e-02,1.247494e-02,2.227668e-04,1.744516e+05
1.566667e+01,9.668078e-01,2.004901e-02,1.292047e-02,2.227668e-04,1.676478e+05
1.583333e+01,9.659167e-01,2.071731e-02,1.314324e-02,2.227668e-04,1.632288e+05
1.600000e+01,9.650256e-01,2.138561e-02,1.336601e-02,2.227668e-04,1.613034e+05
1.616667e+01,9.641346e-01,2.138561e-02,1.425707e-02,2.227668e-04,1.619794e+05
1.633333e+01,9.625752e-01,2.249944e-02,1.470261e-02,2.227668e-04,1.653737e+05
1.650000e+01,9.619069e-01,2.272221e-02,1.514814e-02,2.227668e-04,1.715860e+05
1.666667e+01,9.612386e-01,2.249944e-02,1.603921e-02,2.227668e-04,1.806859e+05
1.683333e+01,9.605703e-01,2.272221e-02,1.648474e-02,2.227668e-04,1.927045e+05
1.700000e+01,9.599020e-01,2.316774e-02,1.670751e-02,2.227668e-04,2.076219e+05
1.716667e+01,9.590109e-01,2.294498e-02,1.782134e-02,2.227668e-04,2.253639e+05
1.733333e+01,9.583426e-01,2.316774e-02,1.826687e-02,2.227668e-04,2.458114e+05
1.750000e+01,9.574515e-01,2.383604e-02,1.848964e-02,2.227668e-04,2.688187e+05
1.766667e+01,9.572288e-01,2.361328e-02,1.893517e-02,2.227668e-04,2.942380e+05
1.783333e+01,9.570060e-01,2.383604e-02,1.893517e-02,2.227668e-04,3.219559e+05
1.800000e+01,9.563377e-01,2.383604e-02,1.960348e-02,2.227668e-04,3.519284e+05
1.816667e+01,9.558922e-01,2.316774e-02,2.071731e-02,2.227668e-04,3.842163e+05
1.833333e+01,9.558922e-01,2.249944e-02,2.138561e-02,2.227668e-04,4.190353e+05
1.850000e+01,9.545556e-01,2.272221e-02,2.249944e-02,2.227668e-04,4.570863e+05
1.866667e+01,9.532190e-01,2.361328e-02,2.294498e-02,2.227668e-04,4.986425e+05
1.883333e+01,9.521051e-01,2.428158e-02,2.339051e-02,2.227668e-04,5.486936e+05
1.900000e+01,9.518824e-01,2.339051e-02,2.450434e-02,2.227668e-04,6.051795e+05
1.916667e+01,9.516596e-01,2.316774e-02,2.494988e-02,2.227668e-04,6.876164e+05
1.933333e+01,9.509913e-01,2.361328e-02,2.517264e-02,2.227668e-04,7.801884e+05
1.950000e+01,9.507685e-01,2.249944e-02,2.650924e-02,2.227668e-04,8.846914e+05
1.966667e+01,9.501002e-01,2.249944e-02,2.717755e-02,2.227668e-04,1.002981e+06
1.983333e+01,9.487636e-01,2.316774e-02,2.784585e-02,2.227668e-04,1.137009e+06
2.000000e+01,9.483181e-01,2.361328e-02,2.762308e-02,4.455335e-04,1.288427e+06
2.016667e+01,9.476498e-01,2.294498e-02,2.895968e-02,4.455335e-04,1.458822e+06
2.033333e+01,9.469815e-01,2.294498e-02,2.962798e-02,4.455335e-04,1.624770e+06
2.050000e+01,9.465360e-01,2.272221e-02,2.985075e-02,8.910671e-04,1.811088e+06
2.066667e+01,9.443083e-01,2.428158e-02,3.029628e-02,1.113834e-03,2.018614e+06
2.083333e+01,9.436400e-01,2.450434e-02,3.074181e-02,1.113834e-03,2.171253e+06
2.100000e+01,9.427489e-01,2.494988e-02,3.096458e-02,1.336601e-03,2.301277e+06
2.116667e+01,9.416351e-01,2.539541e-02,3.163288e-02,1.336601e-03,2.459674e+06
2.133333e+01,9.407440e-01,2.628648e-02,3.163288e-02,1.336601e-03,2.611255e+06
2.150000e+01,9.394074e-01,2.740031e-02,3.185565e-02,1.336601e-03,2.798523e+06
2.166667e+01,9.382936e-01,2.740031e-02,3.296948e-02,1.336601e-03,3.021090e+06
2.183333e+01,9.376253e-01,2.673201e-02,3.408331e-02,1.559367e-03,3.279682e+06
2.200000e+01,9.347293e-01,2.918245e-02,3.452885e-02,1.559367e-03,3.586463e+06
2.216667e+01,9.338383e-01,2.940521e-02,3.497438e-02,1.782134e-03,3.884680e+06
2.233333e+01,9.320561e-01,3.007351e-02,3.608822e-02,1.782134e-03,4.227562e+06
2.250000e+01,9.316106e-01,2.851415e-02,3.809312e-02,1.782134e-03,4.572986e+06
2.266667e+01,9.300512e-01,2.851415e-02,3.965248e-02,1.782134e-03,4.969229e+06
2.283333e+01,9.278236e-01,3.007351e-02,3.987525e-02,2.227668e-03,5.418587e+06
2.300000e+01,9.262642e-01,2.985075e-02,4.121185e-02,2.673201e-03,5.979133e+06
2.316667e+01,9.251504e-01,3.051905e-02,4.098908e-02,3.341501e-03,6.514905e+06
2.333333e+01,9.231455e-01,3.163288e-02,4.098908e-02,4.232569e-03,7.061460e+06
2.350000e+01,9.222544e-01,3.185565e-02,4.098908e-02,4.900869e-03,7.529449e+06
2.366667e+01,9.206950e-01,3.319225e-02,4.098908e-02,5.123636e-03,7.875764e+06
2.383333e+01,9.186901e-01,3.430608e-02,4.188015e-02,5.123636e-03,8.217405e+06
2.400000e+01,9.173535e-01,3.475162e-02,4.210292e-02,5.791936e-03,8.600066e+06
2.416667e+01,9.151259e-01,3.608822e-02,4.232569e-02,6.460236e-03,9.071352e+06
2.433333e+01,9.131210e-01,3.809312e-02,4.165738e-02,7.128536e-03,9.519435e+06
2.450000e+01,9.100022e-01,3.987525e-02,4.299399e-02,7.128536e-03,9.925763e+06
2.466667e+01,9.084429e-01,4.076632e-02,4.277122e-02,8.019603e-03,1.028716e+07
2.483333e+01,9.066607e-01,4.121185e-02,4.388505e-02,8.242370e-03,1.073868e+07
2.500000e+01,9.048786e-01,4.188015e-02,4.477612e-02,8.465137e-03,1.111422e+07
2.516667e+01,9.022054e-01,4.232569e-02,4.655825e-02,8.910671e-03,1.159182e+07
2.533333e+01,8.995322e-01,4.433059e-02,4.678102e-02,9.356204e-03,1.213276e+07
2.550000e+01,8.979728e-01,4.499889e-02,4.700379e-02,1.002450e-02,1.268979e+07
2.566667e+01,8.966362e-01,4.544442e-02,4.700379e-02,1.091557e-02,1.328274e+07
2.583333e+01,8.946313e-01,4.633549e-02,4.633549e-02,1.269771e-02,1.383240e+07
2.600000e+01,8.908443e-01,4.811762e-02,4.722655e-02,1.381154e-02,1.431238e+07
2.616667e+01,8.892849e-01,4.834039e-02,4.834039e-02,1.403431e-02,1.452520e+07
2.633333e+01,8.859434e-01,5.101359e-02,4.856315e-02,1.447984e-02,1.465107e+07
2.650000e+01,8.837157e-01,5.257296e-02,4.834039e-02,1.537091e-02,1.486070e+07
2.666667e+01,8.821564e-01,5.257296e-02,4.967699e-02,1.559367e-02,1.511420e+07
2.683333e+01,8.805970e-01,5.301849e-02,5.012252e-02,1.626197e-02,1.533741e+07
2.700000e+01,8.785921e-01,5.346402e-02,5.145912e-02,1.648474e-02,1.565125e+07
2.716667e+01,8.763644e-01,5.324126e-02,5.257296e-02,1.782134e-02,1.596397e+07
2.733333e+01,8.741368e-01,5.435509e-02,5.279572e-02,1.871241e-02,1.638197e+07
2.750000e+01,8.712408e-01,5.524616e-02,5.413232e-02,1.938071e-02,1.668374e+07
2.766667e+01,8.685676e-01,5.635999e-02,5.546892e-02,1.960348e-02,1.694124e+07
2.783333e+01,8.667855e-01,5.591446e-02,5.658276e-02,2.071731e-02,1.720613e+07
2.800000e+01,8.652261e-01,5.591446e-02,5.747382e-02,2.138561e-02,1.758185e+07
2.816667e+01,8.623301e-01,5.791936e-02,5.769659e-02,2.205391e-02,1.786360e+07
2.833333e+01,8.601025e-01,5.836489e-02,5.925596e-02,2.227668e-02,1.815848e+07
2.850000e+01,8.569837e-01,5.903319e-02,6.126086e-02,2.272221e-02,1.842209e+07
2.866667e+01,8.538650e-01,6.059256e-02,6.282023e-02,2.272221e-02,1.879095e+07
2.883333e+01,8.516373e-01,6.014703e-02,6.460236e-02,2.361328e-02,1.924243e+07
2.900000e+01,8.494097e-01,6.081533e-02,6.527066e-02,2.450434e-02,1.978625e+07
2.916667e+01,8.469592e-01,6.282023e-02,6.482513e-02,2.539541e-02,2.029568e+07
2.933333e+01,8.449543e-01,6.371129e-02,6.437959e-02,2.695478e-02,2.073559e+07
2.950000e+01,8.420584e-01,6.571620e-02,6.415683e-02,2.806861e-02,2.111368e+07
2.966667e+01,8.387169e-01,6.705280e-02,6.527066e-02,2.895968e-02,2.130724e+07
2.983333e+01,8.358209e-01,6.705280e-02,6.727556e-02,2.985075e-02,2.140029e+07
3.000000e+01,8.342615e-01,6.816663e-02,6.683003e-02,3.074181e-02,2.144754e+07
3.016667e+01,8.322566e-01,6.928046e-02,6.727556e-02,3.118735e-02,2.144256e+07
3.033333e+01,8.304745e-01,6.928046e-02,6.838940e-02,3.185565e-02,2.138809e+07
3.050000e+01,8.286924e-01,6.950323e-02,6.883493e-02,3.296948e-02,2.136878e+07
3.066667e+01,8.257964e-01,7.039430e-02,6.994876e-02,3.386055e-02,2.132637e+07
3.083333e+01,8.231232e-01,7.061706e-02,7.195366e-02,3.430608e-02,2.117805e+07
3.100000e+01,8.211183e-01,7.083983e-02,7.351303e-02,3.452885e-02,2.102206e+07
3.116667e+01,8.179996e-01,7.306750e-02,7.373580e-02,3.519715e-02,2.088801e+07
3.133333e+01,8.155491e-01,7.306750e-02,7.551793e-02,3.586545e-02,2.083719e+07
3.150000e+01,8.135442e-01,7.395857e-02,7.640900e-02,3.608822e-02,2.078778e+07
3.166667e+01,8.110938e-01,7.329027e-02,7.908220e-02,3.653375e-02,2.075045e+07
3.183333e+01,8.073067e-01,7.484963e-02,8.086434e-02,3.697928e-02,2.081474e+07
3.200000e+01,8.053018e-01,7.418133e-02,8.353754e-02,3.697928e-02,2.093578e+07
3.216667e+01,8.032969e-01,7.507240e-02,8.309200e-02,3.853865e-02,2.106999e+07
3.233333e+01,8.017376e-01,7.529517e-02,8.331477e-02,3.965248e-02,2.130921e+07
3.250000e+01,7.999554e-01,7.551793e-02,8.398307e-02,4.054355e-02,2.137326e+07
3.266667e+01,7.975050e-01,7.529517e-02,8.576520e-02,4.143462e-02,2.132279e+07
3.283333e+01,7.948318e-01,7.574070e-02,8.643350e-02,4.299399e-02,2.123645e+07
3.300000e+01,7.917131e-01,7.618623e-02,8.821564e-02,4.388505e-02,2.111777e+07
3.316667e+01,7.892626e-01,7.640900e-02,8.955224e-02,4.477612e-02,2.086899e+07
3.333333e+01,7.872577e-01,7.618623e-02,9.155714e-02,4.499889e-02,2.064052e+07
3.350000e+01,7.841390e-01,7.730007e-02,9.356204e-02,4.499889e-02,2.047931e+07
3.366667e+01,7.814658e-01,7.752283e-02,9.489864e-02,4.611272e-02,2.044130e+07
3.383333e+01,7.785698e-01,7.774560e-02,9.712631e-02,4.655825e-02,2.056795e+07
3.400000e+01,7.761194e-01,7.819113e-02,9.868568e-02,4.700379e-02,2.067735e+07
3.416667e+01,7.725551e-01,7.841390e-02,1.009133e-01,4.811762e-02,2.089665e+07
3.433333e+01,7.707730e-01,7.730007e-02,1.031410e-01,4.878592e-02,2.124335e+07
3.450000e+01,7.683226e-01,7.796837e-02,1.042548e-01,4.945422e-02,2.158979e+07
3.466667e+01,7.649811e-01,7.885943e-02,1.058142e-01,5.034529e-02,2.205032e+07
3.483333e+01,7.625306e-01,7.908220e-02,1.062597e-01,5.212742e-02,2.259401e+07
3.500000e+01,7.580753e-01,8.086434e-02,1.080419e-01,5.301849e-02,2.321150e+07
3.516667e+01,7.562932e-01,8.041880e-02,1.087102e-01,5.457786e-02,2.376761e+07
3.533333e+01,7.545110e-01,7.930497e-02,1.102695e-01,5.591446e-02,2.442964e+07
3.550000e+01,7.529517e-01,7.885943e-02,1.109378e-01,5.725106e-02,2.510257e+07
3.566667e+01,7.502785e-01,7.930497e-02,1.124972e-01,5.791936e-02,2.574838e+07
3.583333e+01,7.480508e-01,7.997327e-02,1.136110e-01,5.836489e-02,2.640002e+07
3.600000e+01,7.460459e-01,7.908220e-02,1.156160e-01,5.925596e-02,2.717876e+07
3.616667e+01,7.438182e-01,7.930497e-02,1.156160e-01,6.126086e-02,2.815133e+07
3.633333e+01,7.422589e-01,7.752283e-02,1.180664e-01,6.215193e-02,2.914203e+07
3.650000e+01,7.393629e-01,7.707730e-02,1.205168e-01,6.304299e-02,3.007008e+07
3.666667e+01,7.362442e-01,7.863667e-02,1.200713e-01,6.504789e-02,3.109776e+07
3.683333e+01,7.349076e-01,7.885943e-02,1.198485e-01,6.638450e-02,3.220433e+07
3.700000e+01,7.337937e-01,7.774560e-02,1.198485e-01,6.861216e-02,3.318328e+07
3.716667e+01,7.317888e-01,7.774560e-02,1.214079e-01,6.905770e-02,3.425155e+07
3.733333e+01,7.286701e-01,7.863667e-02,1.216307e-01,7.106260e-02,3.521165e+07
3.750000e+01,7.262196e-01,7.908220e-02,1.222990e-01,7.239920e-02,3.640659e+07
3.766667e+01,7.242147e-01,7.730007e-02,1.234128e-01,7.507240e-02,3.748445e+07
3.783333e+01,7.222098e-01,7.663177e-02,1.243039e-01,7.685453e-02,3.859810e+07
3.800000e+01,7.199822e-01,7.685453e-02,1.240811e-01,7.908220e-02,3.957709e+07
3.816667e+01,7.164179e-01,7.885943e-02,1.243039e-01,8.041880e-02,4.046144e+07
3.833333e+01,7.132992e-01,8.041880e-02,1.231900e-01,8.309200e-02,4.120773e+07
3.850000e+01,7.110715e-01,8.108710e-02,1.231900e-01,8.465137e-02,4.200742e+07
3.866667e+01,7.090666e-01,8.086434e-02,1.227445e-01,8.732457e-02,4.262015e+07
3.883333e+01,7.068389e-01,8.108710e-02,1.238583e-01,8.821564e-02,4.324995e+07
3.900000e+01,7.048340e-01,8.153264e-02,1.231900e-01,9.044331e-02,4.373610e+07
3.916667e+01,7.026064e-01,8.108710e-02,1.254177e-01,9.088884e-02,4.437412e+07
3.933333e+01,6.988193e-01,8.286924e-02,1.254177e-01,9.289374e-02,4.501374e+07
3.950000e+01,6.961461e-01,8.175540e-02,1.278681e-01,9.423034e-02,4.589198e+07
3.966667e+01,6.928046e-01,8.264647e-02,1.280909e-01,9.645801e-02,4.672147e+07
3.983333e+01,6.901314e-01,8.264647e-02,1.280909e-01,9.913121e-02,4.759423e+07
4.000000e+01,6.858989e-01,8.331477e-02,1.292047e-01,1.015816e-01,4.839462e+07
4.016667e+01,6.834484e-01,8.309200e-02,1.300958e-01,1.033638e-01,4.912214e+07
4.033333e+01,6.792159e-01,8.509690e-02,1.298730e-01,1.058142e-01,4.978930e+07
4.050000e+01,6.749833e-01,8.710180e-02,1.296503e-01,1.082646e-01,5.044809e+07
4.066667e+01,6.718646e-01,8.799287e-02,1.298730e-01,1.102695e-01,5.100948e+07
4.083333e+01,6.687458e-01,8.821564e-02,1.312096e-01,1.118289e-01,5.142555e+07
4.100000e+01,6.660726e-01,8.843840e-02,1.316552e-01,1.138338e-01,5.182587e+07
4.116667e+01,6.620628e-01,9.111161e-02,1.305413e-01,1.162843e-01,5.241891e+07
4.133333e+01,6.576075e-01,9.200267e-02,1.321007e-01,1.182892e-01,5.296899e+07
4.150000e+01,6.544888e-01,9.222544e-02,1.312096e-01,1.220762e-01,5.350146e+07
4.166667e+01,6.524838e-01,9.044331e-02,1.325462e-01,1.245266e-01,5.407030e+07
4.183333e+01,6.489196e-01,9.133437e-02,1.334373e-01,1.263088e-01,5.429756e+07
4.200000e+01,6.440187e-01,9.356204e-02,1.352194e-01,1.271998e-01,5.445273e+07
4.216667e+01,6.402317e-01,9.356204e-02,1.367788e-01,1.294275e-01,5.462802e+07
4.233333e+01,6.380040e-01,9.400757e-02,1.363333e-01,1.316552e-01,5.502804e+07
4.250000e+01,6.335487e-01,9.734908e-02,1.352194e-01,1.338828e-01,5.541169e+07
4.266667e+01,6.288706e-01,1.004678e-01,1.349967e-01,1.356650e-01,5.574082e+07
4.283333e+01,6.275340e-01,9.935398e-02,1.343284e-01,1.387837e-01,5.608731e+07
4.300000e+01,6.241925e-01,1.002450e-01,1.347739e-01,1.407886e-01,5.654833e+07
4.316667e+01,6.195144e-01,1.029182e-01,1.347739e-01,1.427935e-01,5.688819e+07
4.333333e+01,6.157273e-01,1.038093e-01,1.352194e-01,1.452439e-01,5.728833e+07
4.350000e+01,6.106037e-01,1.060370e-01,1.352194e-01,1.481399e-01,5.777574e+07
4.366667e+01,6.068167e-01,1.073736e-01,1.352194e-01,1.505903e-01,5.812328e+07
4.383333e+01,6.043662e-01,1.064825e-01,1.367788e-01,1.523725e-01,5.840110e+07
4.400000e+01,6.005792e-01,1.069280e-01,1.370016e-01,1.554912e-01,5.860307e+07
4.416667e+01,5.961239e-01,1.084874e-01,1.370016e-01,1.583872e-01,5.892087e+07
4.433333e+01,5.925596e-01,1.089329e-01,1.378926e-01,1.606148e-01,5.906002e+07
4.450000e+01,5.894409e-01,1.093785e-01,1.390065e-01,1.621742e-01,5.909672e+07
4.466667e+01,5.860994e-01,1.098240e-01,1.403431e-01,1.637336e-01,5.915039e+07
4.483333e+01,5.832034e-01,1.104923e-01,1.410114e-01,1.652929e-01,5.928603e+07
4.500000e+01,5.791936e-01,1.120517e-01,1.407886e-01,1.679661e-01,5.963309e+07
4.516667e+01,5.754065e-01,1.136110e-01,1.407886e-01,1.701938e-01,6.012466e+07
4.533333e+01,5.713967e-01,1.136110e-01,1.421252e-01,1.728670e-01,6.061301e+07
4.550000e+01,5.662731e-01,1.158387e-01,1.421252e-01,1.757630e-01,6.112347e+07
4.566667e+01,5.609267e-01,1.178436e-01,1.436846e-01,1.775451e-01,6.154906e+07
4.583333e+01,5.586990e-01,1.156160e-01,1.461350e-01,1.795500e-01,6.184308e+07
4.600000e+01,5.562486e-01,1.151704e-01,1.470261e-01,1.815549e-01,6.223886e+07
4.616667e+01,5.517933e-01,1.160615e-01,1.479171e-01,1.842281e-01,6.268481e+07
4.633333e+01,5.491201e-01,1.167298e-01,1.465805e-01,1.875696e-01,6.315130e+07
4.650000e+01,5.442192e-01,1.189575e-01,1.479171e-01,1.889062e-01,6.354015e+07
4.666667e+01,5.390956e-01,1.214079e-01,1.479171e-01,1.915794e-01,6.376675e+07
4.683333e+01,5.353085e-01,1.211851e-01,1.496993e-01,1.938071e-01,6.412436e+07
4.700000e+01,5.319670e-01,1.205168e-01,1.519269e-01,1.955892e-01,6.432509e+07
4.716667e+01,5.286255e-01,1.214079e-01,1.521497e-01,1.978169e-01,6.451273e+07
4.733333e+01,5.246157e-01,1.227445e-01,1.519269e-01,2.007129e-01,6.484513e+07
4.750000e+01,5.203832e-01,1.229673e-01,1.539318e-01,2.027178e-01,6.516578e+07
4.766667e+01,5.181555e-01,1.218534e-01,1.557140e-01,2.042771e-01,6.537997e+07
4.783333e+01,5.130319e-01,1.249722e-01,1.554912e-01,2.065048e-01,6.563298e+07
4.800000e+01,5.099131e-01,1.251949e-01,1.546001e-01,2.102918e-01,6.602717e+07
4.816667e+01,5.072399e-01,1.238583e-01,1.572733e-01,2.116284e-01,6.635320e+07
