Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.942732e+02
7.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.428643e+02
8.000000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.036006e+02
8.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.795044e+02
8.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,4.743544e+02
8.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.928658e+02
8.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,7.409182e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.258404e+02
9.000000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.156758e+03
9.166667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.445027e+03
9.333333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.804754e+03
9.500000e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.253444e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.812774e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.509520e+03
1.000000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,4.376661e+03
1.016667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.454664e+03
1.033333e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,6.793104e+03
1.050000e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,8.451879e+03
1.066667e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.050327e+04
1.083333e+01,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.303363e+04
1.100000e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.614486e+04
1.116667e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,1.995547e+04
1.133333e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,2.460078e+04
1.150000e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,3.023160e+04
1.166667e+01,9.884161e-01,8.019603e-03,3.564268e-03,0.000000e+00,3.701114e+04
1.183333e+01,9.881934e-01,8.019603e-03,3.787035e-03,0.000000e+00,4.510904e+04
1.200000e+01,9.877478e-01,8.465137e-03,3.564268e-03,2.227668e-04,5.469131e+04
1.216667e+01,9.873023e-01,8.687904e-03,3.787035e-03,2.227668e-04,6.590849e+04
1.233333e+01,9.861885e-01,9.133437e-03,4.455335e-03,2.227668e-04,6.017893e+04
1.250000e+01,9.850746e-01,9.578971e-03,5.123636e-03,2.227668e-04,5.495067e+04
1.266667e+01,9.846291e-01,1.002450e-02,5.123636e-03,2.227668e-04,5.018202e+04
1.283333e+01,9.839608e-01,1.024727e-02,5.569169e-03,2.227668e-04,4.583417e+04
1.300000e+01,9.832925e-01,1.047004e-02,6.014703e-03,2.227668e-04,4.187037e+04
1.316667e+01,9.821787e-01,1.113834e-02,6.460236e-03,2.227668e-04,3.825897e+04
1.333333e+01,9.812876e-01,1.091557e-02,7.574070e-03,2.227668e-04,3.497084e+04
1.350000e+01,9.806193e-01,1.158387e-02,7.574070e-03,2.227668e-04,3.198874e+04
1.366667e+01,9.792827e-01,1.269771e-02,7.796837e-03,2.227668e-04,2.928889e+04
1.383333e+01,9.788372e-01,1.225217e-02,8.687904e-03,2.227668e-04,2.684556e+04
1.400000e+01,9.770550e-01,1.381154e-02,8.910671e-03,2.227668e-04,2.464176e+04
1.416667e+01,9.761640e-01,1.403431e-02,9.578971e-03,2.227668e-04,2.266349e+04
1.433333e+01,9.746046e-01,1.492537e-02,1.024727e-02,2.227668e-04,2.089937e+04
1.450000e+01,9.737135e-01,1.537091e-02,1.069280e-02,2.227668e-04,1.934413e+04
1.466667e+01,9.732680e-01,1.559367e-02,1.091557e-02,2.227668e-04,1.799059e+04
1.483333e+01,9.723769e-01,1.603921e-02,1.136110e-02,2.227668e-04,1.683770e+04
1.500000e+01,9.721542e-01,1.626197e-02,1.136110e-02,2.227668e-04,1.588867e+04
1.516667e+01,9.714859e-01,1.648474e-02,1.180664e-02,2.227668e-04,1.519344e+04
1.533333e+01,9.712631e-01,1.626197e-02,1.225217e-02,2.227668e-04,1.473069e+04
1.550000e+01,9.705948e-01,1.603921e-02,1.314324e-02,2.227668e-04,1.452330e+04
1.566667e+01,9.699265e-01,1.670751e-02,1.314324e-02,2.227668e-04,1.460420e+04
1.583333e+01,9.692582e-01,1.693027e-02,1.358877e-02,2.227668e-04,1.501880e+04
1.600000e+01,9.685899e-01,1.715304e-02,1.403431e-02,2.227668e-04,1.581754e+04
1.616667e+01,9.676988e-01,1.737581e-02,1.470261e-02,2.227668e-04,1.707131e+04
1.633333e+01,9.668078e-01,1.804411e-02,1.492537e-02,2.227668e-04,1.887337e+04
1.650000e+01,9.661395e-01,1.826687e-02,1.537091e-02,2.227668e-04,2.133853e+04
1.666667e+01,9.654712e-01,1.848964e-02,1.581644e-02,2.227668e-04,2.460698e+04
1.683333e+01,9.645801e-01,1.871241e-02,1.648474e-02,2.227668e-04,2.885850e+04
1.700000e+01,9.645801e-01,1.871241e-02,1.648474e-02,2.227668e-04,3.431536e+04
1.716667e+01,9.639118e-01,1.826687e-02,1.759857e-02,2.227668e-04,4.125975e+04
1.733333e+01,9.639118e-01,1.759857e-02,1.826687e-02,2.227668e-04,5.002615e+04
1.750000e+01,9.632435e-01,1.782134e-02,1.871241e-02,2.227668e-04,6.104698e+04
1.766667e+01,9.632435e-01,1.782134e-02,1.871241e-02,2.227668e-04,7.481730e+04
1.783333e+01,9.625752e-01,1.848964e-02,1.871241e-02,2.227668e-04,9.195222e+04
1.800000e+01,9.621297e-01,1.737581e-02,2.027178e-02,2.227668e-04,1.131896e+05
1.816667e+01,9.619069e-01,1.715304e-02,2.071731e-02,2.227668e-04,1.394064e+05
1.833333e+01,9.619069e-01,1.648474e-02,2.138561e-02,2.227668e-04,1.716349e+05
1.850000e+01,9.614613e-01,1.648474e-02,2.183114e-02,2.227668e-04,2.110669e+05
1.866667e+01,9.612386e-01,1.648474e-02,2.205391e-02,2.227668e-04,2.590826e+05
1.883333e+01,9.607930e-01,1.670751e-02,2.227668e-02,2.227668e-04,3.171886e+05
1.900000e+01,9.601247e-01,1.715304e-02,2.249944e-02,2.227668e-04,3.870444e+05
1.916667e+01,9.590109e-01,1.782134e-02,2.294498e-02,2.227668e-04,4.704264e+05
1.933333e+01,9.578971e-01,1.826687e-02,2.361328e-02,2.227668e-04,5.691700e+05
1.950000e+01,9.574515e-01,1.826687e-02,2.405881e-02,2.227668e-04,6.851191e+05
1.966667e+01,9.567832e-01,1.848964e-02,2.450434e-02,2.227668e-04,8.200676e+05
1.983333e+01,9.554466e-01,1.960348e-02,2.472711e-02,2.227668e-04,9.756718e+05
2.000000e+01,9.547783e-01,1.982624e-02,2.517264e-02,2.227668e-04,1.153445e+06
2.016667e+01,9.543328e-01,1.960348e-02,2.584094e-02,2.227668e-04,1.354548e+06
2.033333e+01,9.523279e-01,2.116284e-02,2.628648e-02,2.227668e-04,1.579917e+06
2.050000e+01,9.512141e-01,2.160838e-02,2.695478e-02,2.227668e-04,1.830203e+06
2.066667e+01,9.505458e-01,2.183114e-02,2.695478e-02,6.683003e-04,2.105760e+06
2.083333e+01,9.494319e-01,2.160838e-02,2.806861e-02,8.910671e-04,2.406675e+06
2.100000e+01,9.483181e-01,2.227668e-02,2.851415e-02,8.910671e-04,2.648191e+06
2.116667e+01,9.474270e-01,2.272221e-02,2.873691e-02,1.113834e-03,2.872145e+06
2.133333e+01,9.469815e-01,2.272221e-02,2.918245e-02,1.113834e-03,3.128464e+06
2.150000e+01,9.456449e-01,2.339051e-02,2.985075e-02,1.113834e-03,3.395389e+06
2.166667e+01,9.447538e-01,2.361328e-02,3.029628e-02,1.336601e-03,3.693927e+06
2.183333e+01,9.431945e-01,2.472711e-02,3.074181e-02,1.336601e-03,4.051391e+06
2.200000e+01,9.414123e-01,2.561818e-02,3.163288e-02,1.336601e-03,4.393086e+06
2.216667e+01,9.411896e-01,2.517264e-02,3.230118e-02,1.336601e-03,4.770586e+06
2.233333e+01,9.391847e-01,2.673201e-02,3.207841e-02,2.004901e-03,5.184405e+06
2.250000e+01,9.380708e-01,2.740031e-02,3.207841e-02,2.450434e-03,5.635359e+06
2.266667e+01,9.365115e-01,2.851415e-02,3.185565e-02,3.118735e-03,5.983725e+06
2.283333e+01,9.351749e-01,2.918245e-02,3.230118e-02,3.341501e-03,6.298962e+06
2.300000e+01,9.331700e-01,3.051905e-02,3.274671e-02,3.564268e-03,6.569818e+06
2.316667e+01,9.316106e-01,3.163288e-02,3.274671e-02,4.009802e-03,6.905237e+06
2.333333e+01,9.300512e-01,3.230118e-02,3.319225e-02,4.455335e-03,7.260225e+06
2.350000e+01,9.278236e-01,3.430608e-02,3.296948e-02,4.900869e-03,7.589113e+06
2.366667e+01,9.260414e-01,3.519715e-02,3.363778e-02,5.123636e-03,7.954432e+06
2.383333e+01,9.231455e-01,3.742482e-02,3.408331e-02,5.346402e-03,8.317474e+06
2.400000e+01,9.220316e-01,3.809312e-02,3.386055e-02,6.014703e-03,8.722619e+06
2.416667e+01,9.202495e-01,3.876142e-02,3.430608e-02,6.683003e-03,9.179256e+06
2.433333e+01,9.184674e-01,3.965248e-02,3.497438e-02,6.905770e-03,9.574714e+06
2.450000e+01,9.153486e-01,4.188015e-02,3.519715e-02,7.574070e-03,9.932466e+06
2.466667e+01,9.140120e-01,4.232569e-02,3.586545e-02,7.796837e-03,1.031853e+07
2.483333e+01,9.115616e-01,4.410782e-02,3.497438e-02,9.356204e-03,1.064790e+07
2.500000e+01,9.104478e-01,4.343952e-02,3.675652e-02,9.356204e-03,1.101423e+07
2.516667e+01,9.095567e-01,4.254845e-02,3.831588e-02,9.578971e-03,1.122819e+07
2.533333e+01,9.075518e-01,4.321675e-02,3.965248e-02,9.578971e-03,1.158620e+07
2.550000e+01,9.057697e-01,4.366229e-02,4.009802e-02,1.047004e-02,1.199360e+07
2.566667e+01,9.033192e-01,4.522165e-02,3.965248e-02,1.180664e-02,1.253554e+07
2.583333e+01,9.019826e-01,4.455335e-02,4.143462e-02,1.202941e-02,1.299206e+07
2.600000e+01,9.008688e-01,4.410782e-02,4.165738e-02,1.336601e-02,1.335066e+07
2.616667e+01,8.984184e-01,4.499889e-02,4.299399e-02,1.358877e-02,1.379144e+07
2.633333e+01,8.955224e-01,4.655825e-02,4.388505e-02,1.403431e-02,1.407906e+07
2.650000e+01,8.930720e-01,4.767209e-02,4.433059e-02,1.492537e-02,1.443867e+07
2.666667e+01,8.910671e-01,4.900869e-02,4.455335e-02,1.537091e-02,1.484121e+07
2.683333e+01,8.897305e-01,4.923145e-02,4.522165e-02,1.581644e-02,1.519446e+07
2.700000e+01,8.854979e-01,5.145912e-02,4.611272e-02,1.693027e-02,1.560130e+07
2.716667e+01,8.834930e-01,5.079082e-02,4.811762e-02,1.759857e-02,1.601654e+07
2.733333e+01,8.803742e-01,5.301849e-02,4.811762e-02,1.848964e-02,1.632454e+07
2.750000e+01,8.779238e-01,5.413232e-02,4.900869e-02,1.893517e-02,1.660110e+07
2.766667e+01,8.761417e-01,5.301849e-02,5.123636e-02,1.960348e-02,1.683982e+07
2.783333e+01,8.741368e-01,5.390956e-02,5.145912e-02,2.049454e-02,1.707724e+07
2.800000e+01,8.721319e-01,5.480062e-02,5.123636e-02,2.183114e-02,1.739037e+07
2.816667e+01,8.694587e-01,5.569169e-02,5.257296e-02,2.227668e-02,1.763333e+07
2.833333e+01,8.667855e-01,5.747382e-02,5.301849e-02,2.272221e-02,1.766923e+07
2.850000e+01,8.643350e-01,5.881043e-02,5.413232e-02,2.272221e-02,1.772627e+07
2.866667e+01,8.629984e-01,5.836489e-02,5.502339e-02,2.361328e-02,1.780173e+07
2.883333e+01,8.618846e-01,5.814213e-02,5.591446e-02,2.405881e-02,1.796123e+07
2.900000e+01,8.603252e-01,5.791936e-02,5.680552e-02,2.494988e-02,1.804634e+07
2.916667e+01,8.574293e-01,6.036979e-02,5.658276e-02,2.561818e-02,1.811705e+07
2.933333e+01,8.558699e-01,6.014703e-02,5.702829e-02,2.695478e-02,1.810547e+07
2.950000e+01,8.543105e-01,6.036979e-02,5.725106e-02,2.806861e-02,1.805775e+07
2.966667e+01,8.527512e-01,6.059256e-02,5.814213e-02,2.851415e-02,1.788196e+07
2.983333e+01,8.505235e-01,6.126086e-02,5.947873e-02,2.873691e-02,1.758523e+07
3.000000e+01,8.478503e-01,6.215193e-02,6.081533e-02,2.918245e-02,1.730694e+07
3.016667e+01,8.451771e-01,6.237469e-02,6.215193e-02,3.029628e-02,1.710521e+07
3.033333e+01,8.422811e-01,6.326576e-02,6.371129e-02,3.074181e-02,1.691009e+07
3.050000e+01,8.409445e-01,6.259746e-02,6.504789e-02,3.141011e-02,1.664727e+07
3.066667e+01,8.393852e-01,6.126086e-02,6.727556e-02,3.207841e-02,1.642120e+07
3.083333e+01,8.362664e-01,6.237469e-02,6.928046e-02,3.207841e-02,1.615476e+07
3.100000e+01,8.333705e-01,6.304299e-02,7.128536e-02,3.230118e-02,1.587624e+07
3.116667e+01,8.311428e-01,6.326576e-02,7.329027e-02,3.230118e-02,1.570357e+07
3.133333e+01,8.289151e-01,6.282023e-02,7.529517e-02,3.296948e-02,1.558768e+07
3.150000e+01,8.266875e-01,6.304299e-02,7.640900e-02,3.386055e-02,1.557657e+07
3.166667e+01,8.249053e-01,6.460236e-02,7.618623e-02,3.430608e-02,1.552664e+07
3.183333e+01,8.233460e-01,6.282023e-02,7.885943e-02,3.497438e-02,1.548328e+07
3.200000e+01,8.208955e-01,6.348853e-02,8.019603e-02,3.541992e-02,1.550277e+07
3.216667e+01,8.184451e-01,6.504789e-02,8.041880e-02,3.608822e-02,1.554837e+07
3.233333e+01,8.155491e-01,6.638450e-02,8.175540e-02,3.631098e-02,1.564485e+07
3.250000e+01,8.137670e-01,6.638450e-02,8.331477e-02,3.653375e-02,1.574855e+07
3.266667e+01,8.128759e-01,6.549343e-02,8.420584e-02,3.742482e-02,1.594056e+07
3.283333e+01,8.117621e-01,6.460236e-02,8.598797e-02,3.764758e-02,1.624535e+07
3.300000e+01,8.081978e-01,6.638450e-02,8.754734e-02,3.787035e-02,1.652124e+07
3.316667e+01,8.068612e-01,6.504789e-02,8.977501e-02,3.831588e-02,1.689803e+07
3.333333e+01,8.053018e-01,6.482513e-02,9.133437e-02,3.853865e-02,1.738101e+07
3.350000e+01,8.024059e-01,6.549343e-02,9.244821e-02,3.965248e-02,1.793267e+07
3.366667e+01,7.990644e-01,6.705280e-02,9.333927e-02,4.054355e-02,1.861072e+07
3.383333e+01,7.950546e-01,6.950323e-02,9.400757e-02,4.143462e-02,1.921713e+07
3.400000e+01,7.932724e-01,6.883493e-02,9.556694e-02,4.232569e-02,1.981480e+07
3.416667e+01,7.917131e-01,6.816663e-02,9.601247e-02,4.410782e-02,2.039716e+07
3.433333e+01,7.899309e-01,6.772110e-02,9.690354e-02,4.544442e-02,2.094612e+07
3.450000e+01,7.877033e-01,6.816663e-02,9.779461e-02,4.633549e-02,2.136185e+07
3.466667e+01,7.865894e-01,6.816663e-02,9.779461e-02,4.744932e-02,2.173018e+07
3.483333e+01,7.854756e-01,6.794386e-02,9.846291e-02,4.811762e-02,2.210968e+07
3.500000e+01,7.828024e-01,6.883493e-02,9.979951e-02,4.856315e-02,2.249215e+07
3.516667e+01,7.814658e-01,6.883493e-02,1.002450e-01,4.945422e-02,2.297719e+07
3.533333e+01,7.794609e-01,6.816663e-02,1.020272e-01,5.034529e-02,2.358909e+07
3.550000e+01,7.756739e-01,6.861216e-02,1.038093e-01,5.190466e-02,2.430996e+07
3.566667e+01,7.741145e-01,6.816663e-02,1.055914e-01,5.212742e-02,2.514849e+07
3.583333e+01,7.725551e-01,6.772110e-02,1.060370e-01,5.368679e-02,2.597714e+07
3.600000e+01,7.709958e-01,6.683003e-02,1.078191e-01,5.435509e-02,2.700324e+07
3.616667e+01,7.696592e-01,6.660726e-02,1.082646e-01,5.546892e-02,2.799014e+07
3.633333e+01,7.665404e-01,6.883493e-02,1.071508e-01,5.747382e-02,2.909851e+07
3.650000e+01,7.660949e-01,6.861216e-02,1.060370e-01,5.925596e-02,3.027406e+07
3.666667e+01,7.645355e-01,6.772110e-02,1.071508e-01,6.059256e-02,3.131970e+07
3.683333e+01,7.629762e-01,6.683003e-02,1.080419e-01,6.215193e-02,3.229447e+07
3.700000e+01,7.598574e-01,6.816663e-02,1.089329e-01,6.304299e-02,3.323425e+07
3.716667e+01,7.587436e-01,6.861216e-02,1.082646e-01,6.437959e-02,3.411703e+07
3.733333e+01,7.558476e-01,6.994876e-02,1.089329e-01,6.527066e-02,3.506694e+07
3.750000e+01,7.545110e-01,6.994876e-02,1.071508e-01,6.838940e-02,3.610025e+07
3.766667e+01,7.527289e-01,6.950323e-02,1.087102e-01,6.905770e-02,3.721666e+07
3.783333e+01,7.491646e-01,7.173090e-02,1.091557e-01,6.994876e-02,3.796175e+07
3.800000e+01,7.469370e-01,7.195366e-02,1.102695e-01,7.083983e-02,3.887441e+07
3.816667e+01,7.429272e-01,7.306750e-02,1.109378e-01,7.306750e-02,3.993681e+07
3.833333e+01,7.395857e-01,7.507240e-02,1.109378e-01,7.440410e-02,4.107385e+07
3.850000e+01,7.364669e-01,7.663177e-02,1.113834e-01,7.551793e-02,4.207451e+07
3.866667e+01,7.344620e-01,7.462687e-02,1.133883e-01,7.752283e-02,4.307576e+07
3.883333e+01,7.308978e-01,7.618623e-02,1.131655e-01,7.975050e-02,4.415425e+07
3.900000e+01,7.284473e-01,7.507240e-02,1.140566e-01,8.242370e-02,4.515733e+07
3.916667e+01,7.248830e-01,7.574070e-02,1.156160e-01,8.376030e-02,4.604428e+07
3.933333e+01,7.217643e-01,7.685453e-02,1.151704e-01,8.621074e-02,4.679559e+07
3.950000e+01,7.177545e-01,7.863667e-02,1.165070e-01,8.710180e-02,4.765522e+07
3.966667e+01,7.153041e-01,8.019603e-02,1.147249e-01,8.977501e-02,4.847898e+07
3.983333e+01,7.112943e-01,8.286924e-02,1.145021e-01,9.133437e-02,4.949582e+07
4.000000e+01,7.081755e-01,8.398307e-02,1.142793e-01,9.356204e-02,5.038566e+07
4.016667e+01,7.057251e-01,8.465137e-02,1.120517e-01,9.757184e-02,5.128863e+07
4.033333e+01,7.001559e-01,8.754734e-02,1.122744e-01,1.000223e-01,5.215201e+07
4.050000e+01,6.957006e-01,8.955224e-02,1.129427e-01,1.018044e-01,5.252490e+07
4.066667e+01,6.939185e-01,8.932947e-02,1.118289e-01,1.049231e-01,5.278320e+07
4.083333e+01,6.907997e-01,8.977501e-02,1.124972e-01,1.069280e-01,5.309848e+07
4.100000e+01,6.870127e-01,9.111161e-02,1.133883e-01,1.084874e-01,5.319896e+07
4.116667e+01,6.823346e-01,9.400757e-02,1.131655e-01,1.104923e-01,5.325800e+07
4.133333e+01,6.801069e-01,9.400757e-02,1.140566e-01,1.118289e-01,5.334032e+07
4.150000e+01,6.772110e-01,9.311651e-02,1.160615e-01,1.136110e-01,5.342240e+07
4.166667e+01,6.727556e-01,9.445311e-02,1.162843e-01,1.165070e-01,5.368006e+07
4.183333e+01,6.696369e-01,9.400757e-02,1.182892e-01,1.180664e-01,5.396152e+07
4.200000e+01,6.667409e-01,9.400757e-02,1.202941e-01,1.189575e-01,5.405280e+07
4.216667e+01,6.622856e-01,9.645801e-02,1.205168e-01,1.207396e-01,5.421586e+07
4.233333e+01,6.582758e-01,9.868568e-02,1.196258e-01,1.234128e-01,5.459610e+07
4.250000e+01,6.542660e-01,9.935398e-02,1.198485e-01,1.265315e-01,5.499872e+07
4.266667e+01,6.529294e-01,9.757184e-02,1.207396e-01,1.287592e-01,5.527543e+07
4.283333e+01,6.502562e-01,9.757184e-02,1.211851e-01,1.309869e-01,5.538907e+07
4.300000e+01,6.444642e-01,1.011361e-01,1.218534e-01,1.325462e-01,5.545710e+07
4.316667e+01,6.404544e-01,1.020272e-01,1.220762e-01,1.354422e-01,5.547033e+07
4.333333e+01,6.380040e-01,1.011361e-01,1.243039e-01,1.365560e-01,5.560425e+07
4.350000e+01,6.335487e-01,1.020272e-01,1.251949e-01,1.392292e-01,5.557370e+07
4.366667e+01,6.288706e-01,1.035865e-01,1.267543e-01,1.407886e-01,5.569573e+07
4.383333e+01,6.250835e-01,1.042548e-01,1.285364e-01,1.421252e-01,5.571377e+07
4.400000e+01,6.215193e-01,1.051459e-01,1.274226e-01,1.459122e-01,5.583882e+07
4.416667e+01,6.172867e-01,1.058142e-01,1.280909e-01,1.488082e-01,5.618449e+07
4.433333e+01,6.137224e-01,1.069280e-01,1.280909e-01,1.512586e-01,5.615918e+07
4.450000e+01,6.103809e-01,1.067053e-01,1.312096e-01,1.517042e-01,5.590889e+07
4.466667e+01,6.065939e-01,1.089329e-01,1.316552e-01,1.528180e-01,5.560189e+07
4.483333e+01,6.030296e-01,1.107151e-01,1.314324e-01,1.548229e-01,5.561554e+07
4.500000e+01,5.985743e-01,1.124972e-01,1.323235e-01,1.566050e-01,5.575279e+07
4.516667e+01,5.945645e-01,1.131655e-01,1.329918e-01,1.592782e-01,5.587687e+07
4.533333e+01,5.903319e-01,1.142793e-01,1.338828e-01,1.615059e-01,5.607784e+07
4.550000e+01,5.863221e-01,1.149476e-01,1.352194e-01,1.635108e-01,5.631842e+07
4.566667e+01,5.823123e-01,1.149476e-01,1.376699e-01,1.650702e-01,5.643028e+07
4.583333e+01,5.787481e-01,1.156160e-01,1.383382e-01,1.672978e-01,5.654812e+07
4.600000e+01,5.760748e-01,1.149476e-01,1.403431e-01,1.686344e-01,5.669521e+07
4.616667e+01,5.742927e-01,1.147249e-01,1.405658e-01,1.704166e-01,5.677990e+07
4.633333e+01,5.698374e-01,1.149476e-01,1.423480e-01,1.728670e-01,5.701410e+07
4.650000e+01,5.660503e-01,1.153932e-01,1.434618e-01,1.750947e-01,5.726305e+07
4.666667e+01,5.624861e-01,1.171753e-01,1.434618e-01,1.768768e-01,5.739922e+07
4.683333e+01,5.578080e-01,1.185119e-01,1.454667e-01,1.782134e-01,5.747443e+07
4.700000e+01,5.537982e-01,1.189575e-01,1.461350e-01,1.811094e-01,5.753321e+07
4.716667e+01,5.506794e-01,1.171753e-01,1.501448e-01,1.820004e-01,5.767513e+07
4.733333e+01,5.468924e-01,1.180664e-01,1.508131e-01,1.842281e-01,5.756959e+07
4.750000e+01,5.439964e-01,1.173981e-01,1.512586e-01,1.873468e-01,5.763481e+07
4.766667e+01,5.406549e-01,1.176209e-01,1.521497e-01,1.895745e-01,5.764599e+07
4.783333e+01,5.370907e-01,1.180664e-01,1.534863e-01,1.913566e-01,5.739206e+07
4.800000e+01,5.341947e-01,1.171753e-01,1.554912e-01,1.931388e-01,5.710523e+07
4.816667e+01,5.304077e-01,1.165070e-01,1.583872e-01,1.946982e-01,5.680456e+07
