Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.233333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.870097e+04
1.250000e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,3.872590e+04
1.266667e+01,9.948764e-01,4.900869e-03,2.227668e-04,0.000000e+00,6.012386e+04
1.283333e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,8.286224e+04
1.300000e+01,9.926487e-01,7.128536e-03,2.227668e-04,0.000000e+00,1.068206e+05
1.316667e+01,9.917576e-01,7.796837e-03,4.455335e-04,0.000000e+00,1.317932e+05
1.333333e+01,9.901983e-01,9.133437e-03,6.683003e-04,0.000000e+00,1.575001e+05
1.350000e+01,9.884161e-01,1.002450e-02,1.559367e-03,0.000000e+00,1.836070e+05
1.366667e+01,9.868568e-01,1.158387e-02,1.559367e-03,0.000000e+00,2.097488e+05
1.383333e+01,9.850746e-01,1.336601e-02,1.559367e-03,0.000000e+00,2.355546e+05
1.400000e+01,9.846291e-01,1.358877e-02,1.782134e-03,0.000000e+00,2.606701e+05
1.416667e+01,9.837380e-01,1.425707e-02,1.782134e-03,2.227668e-04,2.847763e+05
1.433333e+01,9.826242e-01,1.514814e-02,2.004901e-03,2.227668e-04,3.076012e+05
1.450000e+01,9.808421e-01,1.670751e-02,2.227668e-03,2.227668e-04,2.808166e+05
1.466667e+01,9.799510e-01,1.715304e-02,2.673201e-03,2.227668e-04,2.563644e+05
1.483333e+01,9.792827e-01,1.715304e-02,3.341501e-03,2.227668e-04,2.340414e+05
1.500000e+01,9.781689e-01,1.782134e-02,3.787035e-03,2.227668e-04,2.136623e+05
1.516667e+01,9.757184e-01,1.915794e-02,4.900869e-03,2.227668e-04,1.950579e+05
1.533333e+01,9.746046e-01,1.938071e-02,5.791936e-03,2.227668e-04,1.780736e+05
1.550000e+01,9.734908e-01,1.960348e-02,6.683003e-03,2.227668e-04,1.625689e+05
1.566667e+01,9.721542e-01,2.049454e-02,7.128536e-03,2.227668e-04,1.484145e+05
1.583333e+01,9.712631e-01,2.094008e-02,7.574070e-03,2.227668e-04,1.354932e+05
1.600000e+01,9.692582e-01,2.249944e-02,8.019603e-03,2.227668e-04,1.236976e+05
1.616667e+01,9.676988e-01,2.294498e-02,9.133437e-03,2.227668e-04,1.129298e+05
1.633333e+01,9.665850e-01,2.361328e-02,9.578971e-03,2.227668e-04,1.031006e+05
1.650000e+01,9.645801e-01,2.450434e-02,1.069280e-02,2.227668e-04,9.412933e+04
1.666667e+01,9.636890e-01,2.472711e-02,1.136110e-02,2.227668e-04,8.594091e+04
1.683333e+01,9.630207e-01,2.517264e-02,1.158387e-02,2.227668e-04,7.846770e+04
1.700000e+01,9.623524e-01,2.539541e-02,1.202941e-02,2.227668e-04,7.164820e+04
1.716667e+01,9.614613e-01,2.539541e-02,1.292047e-02,2.227668e-04,6.542604e+04
1.733333e+01,9.607930e-01,2.517264e-02,1.381154e-02,2.227668e-04,5.975073e+04
1.750000e+01,9.599020e-01,2.539541e-02,1.447984e-02,2.227668e-04,5.457509e+04
1.766667e+01,9.585654e-01,2.606371e-02,1.514814e-02,2.227668e-04,4.985732e+04
1.783333e+01,9.578971e-01,2.539541e-02,1.648474e-02,2.227668e-04,4.555985e+04
1.800000e+01,9.570060e-01,2.561818e-02,1.715304e-02,2.227668e-04,4.164769e+04
1.816667e+01,9.558922e-01,2.584094e-02,1.804411e-02,2.227668e-04,3.809116e+04
1.833333e+01,9.547783e-01,2.650924e-02,1.848964e-02,2.227668e-04,3.486198e+04
1.850000e+01,9.543328e-01,2.650924e-02,1.893517e-02,2.227668e-04,3.193980e+04
1.866667e+01,9.538873e-01,2.606371e-02,1.982624e-02,2.227668e-04,2.930417e+04
1.883333e+01,9.534417e-01,2.628648e-02,2.004901e-02,2.227668e-04,2.693523e+04
1.900000e+01,9.529962e-01,2.561818e-02,2.116284e-02,2.227668e-04,2.482997e+04
1.916667e+01,9.525507e-01,2.517264e-02,2.205391e-02,2.227668e-04,2.296831e+04
1.933333e+01,9.523279e-01,2.405881e-02,2.339051e-02,2.227668e-04,2.134772e+04
1.950000e+01,9.512141e-01,2.494988e-02,2.361328e-02,2.227668e-04,1.997797e+04
1.966667e+01,9.507685e-01,2.472711e-02,2.428158e-02,2.227668e-04,1.888426e+04
1.983333e+01,9.498775e-01,2.517264e-02,2.472711e-02,2.227668e-04,1.804740e+04
2.000000e+01,9.496547e-01,2.494988e-02,2.517264e-02,2.227668e-04,1.749961e+04
2.016667e+01,9.487636e-01,2.494988e-02,2.606371e-02,2.227668e-04,1.726279e+04
2.033333e+01,9.480953e-01,2.494988e-02,2.673201e-02,2.227668e-04,1.737025e+04
2.050000e+01,9.474270e-01,2.494988e-02,2.740031e-02,2.227668e-04,1.803887e+04
2.066667e+01,9.469815e-01,2.494988e-02,2.784585e-02,2.227668e-04,1.921279e+04
2.083333e+01,9.463132e-01,2.494988e-02,2.851415e-02,2.227668e-04,2.097086e+04
2.100000e+01,9.454221e-01,2.539541e-02,2.895968e-02,2.227668e-04,2.356073e+04
2.116667e+01,9.451994e-01,2.561818e-02,2.895968e-02,2.227668e-04,2.720466e+04
2.133333e+01,9.447538e-01,2.494988e-02,3.007351e-02,2.227668e-04,3.195210e+04
2.150000e+01,9.447538e-01,2.405881e-02,3.096458e-02,2.227668e-04,3.806002e+04
2.166667e+01,9.445311e-01,2.361328e-02,3.163288e-02,2.227668e-04,4.586783e+04
2.183333e+01,9.443083e-01,2.339051e-02,3.207841e-02,2.227668e-04,5.578425e+04
2.200000e+01,9.440855e-01,2.294498e-02,3.274671e-02,2.227668e-04,6.877748e+04
2.216667e+01,9.436400e-01,2.249944e-02,3.363778e-02,2.227668e-04,8.508207e+04
2.233333e+01,9.427489e-01,2.272221e-02,3.430608e-02,2.227668e-04,1.054903e+05
2.250000e+01,9.423034e-01,2.205391e-02,3.541992e-02,2.227668e-04,1.310079e+05
2.266667e+01,9.414123e-01,2.272221e-02,3.564268e-02,2.227668e-04,1.628360e+05
2.283333e+01,9.409668e-01,2.227668e-02,3.653375e-02,2.227668e-04,2.025275e+05
2.300000e+01,9.405213e-01,2.160838e-02,3.764758e-02,2.227668e-04,2.530503e+05
2.316667e+01,9.398530e-01,2.205391e-02,3.787035e-02,2.227668e-04,3.179703e+05
2.333333e+01,9.391847e-01,2.249944e-02,3.809312e-02,2.227668e-04,3.990679e+05
2.350000e+01,9.382936e-01,2.294498e-02,3.853865e-02,2.227668e-04,5.041754e+05
2.366667e+01,9.376253e-01,2.316774e-02,3.898418e-02,2.227668e-04,6.330382e+05
2.383333e+01,9.369570e-01,2.383604e-02,3.898418e-02,2.227668e-04,7.928585e+05
2.400000e+01,9.353976e-01,2.405881e-02,4.032078e-02,2.227668e-04,9.890427e+05
2.416667e+01,9.342838e-01,2.494988e-02,4.054355e-02,2.227668e-04,1.227142e+06
2.433333e+01,9.325017e-01,2.606371e-02,4.121185e-02,2.227668e-04,1.515158e+06
2.450000e+01,9.300512e-01,2.829138e-02,4.143462e-02,2.227668e-04,1.861245e+06
2.466667e+01,9.289374e-01,2.851415e-02,4.210292e-02,4.455335e-04,2.274411e+06
2.483333e+01,9.262642e-01,3.074181e-02,4.254845e-02,4.455335e-04,2.764098e+06
2.500000e+01,9.240365e-01,3.207841e-02,4.321675e-02,6.683003e-04,3.352772e+06
2.516667e+01,9.226999e-01,3.230118e-02,4.410782e-02,8.910671e-04,4.036850e+06
2.533333e+01,9.218089e-01,3.274671e-02,4.410782e-02,1.336601e-03,4.812210e+06
2.550000e+01,9.202495e-01,3.296948e-02,4.499889e-02,1.782134e-03,5.675419e+06
2.566667e+01,9.173535e-01,3.475162e-02,4.566719e-02,2.227668e-03,6.579959e+06
2.583333e+01,9.157942e-01,3.564268e-02,4.566719e-02,2.895968e-03,7.541962e+06
2.600000e+01,9.144576e-01,3.631098e-02,4.588995e-02,3.341501e-03,8.560297e+06
2.616667e+01,9.126754e-01,3.764758e-02,4.522165e-02,4.455335e-03,9.614693e+06
2.633333e+01,9.111161e-01,3.831588e-02,4.455335e-02,6.014703e-03,1.071401e+07
2.650000e+01,9.082201e-01,3.987525e-02,4.522165e-02,6.683003e-03,1.174927e+07
2.666667e+01,9.066607e-01,4.032078e-02,4.544442e-02,7.574070e-03,1.258858e+07
2.683333e+01,9.046558e-01,4.188015e-02,4.499889e-02,8.465137e-03,1.350137e+07
2.700000e+01,9.024282e-01,4.210292e-02,4.611272e-02,9.356204e-03,1.435876e+07
2.716667e+01,9.004233e-01,4.277122e-02,4.655825e-02,1.024727e-02,1.518758e+07
2.733333e+01,8.979728e-01,4.455335e-02,4.678102e-02,1.069280e-02,1.606184e+07
2.750000e+01,8.948541e-01,4.722655e-02,4.588995e-02,1.202941e-02,1.698008e+07
2.766667e+01,8.924037e-01,4.856315e-02,4.544442e-02,1.358877e-02,1.792311e+07
2.783333e+01,8.901760e-01,4.967699e-02,4.499889e-02,1.514814e-02,1.879833e+07
2.800000e+01,8.877256e-01,5.101359e-02,4.566719e-02,1.559367e-02,1.960025e+07
2.816667e+01,8.850524e-01,5.190466e-02,4.655825e-02,1.648474e-02,2.019018e+07
2.833333e+01,8.823791e-01,5.324126e-02,4.767209e-02,1.670751e-02,2.083935e+07
2.850000e+01,8.817108e-01,5.346402e-02,4.700379e-02,1.782134e-02,2.152441e+07
2.866667e+01,8.788149e-01,5.435509e-02,4.834039e-02,1.848964e-02,2.230586e+07
2.883333e+01,8.761417e-01,5.524616e-02,4.900869e-02,1.960348e-02,2.300125e+07
2.900000e+01,8.734685e-01,5.702829e-02,4.856315e-02,2.094008e-02,2.370555e+07
2.916667e+01,8.707953e-01,5.858766e-02,4.878592e-02,2.183114e-02,2.429856e+07
2.933333e+01,8.699042e-01,5.858766e-02,4.900869e-02,2.249944e-02,2.478769e+07
2.950000e+01,8.681221e-01,5.925596e-02,4.967699e-02,2.294498e-02,2.525910e+07
2.966667e+01,8.663399e-01,5.903319e-02,5.056806e-02,2.405881e-02,2.573110e+07
2.983333e+01,8.634440e-01,5.992426e-02,5.190466e-02,2.472711e-02,2.621956e+07
3.000000e+01,8.616618e-01,5.947873e-02,5.279572e-02,2.606371e-02,2.659625e+07
3.016667e+01,8.589886e-01,6.081533e-02,5.279572e-02,2.740031e-02,2.698568e+07
3.033333e+01,8.567610e-01,6.170639e-02,5.257296e-02,2.895968e-02,2.722025e+07
3.050000e+01,8.538650e-01,6.215193e-02,5.390956e-02,3.007351e-02,2.732453e+07
3.066667e+01,8.507463e-01,6.282023e-02,5.524616e-02,3.118735e-02,2.723005e+07
3.083333e+01,8.485186e-01,6.415683e-02,5.524616e-02,3.207841e-02,2.707189e+07
3.100000e+01,8.460682e-01,6.571620e-02,5.457786e-02,3.363778e-02,2.681528e+07
3.116667e+01,8.438405e-01,6.638450e-02,5.524616e-02,3.452885e-02,2.653250e+07
3.133333e+01,8.402762e-01,6.883493e-02,5.524616e-02,3.564268e-02,2.616131e+07
3.150000e+01,8.367120e-01,7.017153e-02,5.591446e-02,3.720205e-02,2.574544e+07
3.166667e+01,8.333705e-01,7.239920e-02,5.569169e-02,3.853865e-02,2.524702e+07
3.183333e+01,8.298062e-01,7.329027e-02,5.769659e-02,3.920695e-02,2.459164e+07
3.200000e+01,8.280241e-01,7.306750e-02,5.925596e-02,3.965248e-02,2.388127e+07
3.216667e+01,8.257964e-01,7.418133e-02,5.970149e-02,4.032078e-02,2.322817e+07
3.233333e+01,8.240143e-01,7.418133e-02,6.103809e-02,4.076632e-02,2.267871e+07
3.250000e+01,8.220094e-01,7.395857e-02,6.237469e-02,4.165738e-02,2.212322e+07
3.266667e+01,8.200045e-01,7.351303e-02,6.415683e-02,4.232569e-02,2.163284e+07
3.283333e+01,8.168857e-01,7.484963e-02,6.527066e-02,4.299399e-02,2.110082e+07
3.300000e+01,8.135442e-01,7.640900e-02,6.683003e-02,4.321675e-02,2.055565e+07
3.316667e+01,8.104255e-01,7.796837e-02,6.838940e-02,4.321675e-02,2.007378e+07
3.333333e+01,8.084206e-01,7.819113e-02,6.950323e-02,4.388505e-02,1.967445e+07
3.350000e+01,8.064157e-01,7.841390e-02,7.061706e-02,4.455335e-02,1.941393e+07
3.366667e+01,8.046335e-01,7.885943e-02,7.173090e-02,4.477612e-02,1.911842e+07
3.383333e+01,8.017376e-01,7.930497e-02,7.351303e-02,4.544442e-02,1.881149e+07
3.400000e+01,7.992871e-01,8.086434e-02,7.395857e-02,4.588995e-02,1.855776e+07
3.416667e+01,7.972822e-01,7.841390e-02,7.730007e-02,4.700379e-02,1.829593e+07
3.433333e+01,7.946090e-01,7.841390e-02,7.930497e-02,4.767209e-02,1.803728e+07
3.450000e+01,7.919358e-01,7.819113e-02,8.175540e-02,4.811762e-02,1.774444e+07
3.466667e+01,7.897082e-01,7.930497e-02,8.264647e-02,4.834039e-02,1.741810e+07
3.483333e+01,7.883716e-01,7.819113e-02,8.465137e-02,4.878592e-02,1.714563e+07
3.500000e+01,7.852528e-01,7.841390e-02,8.732457e-02,4.900869e-02,1.694424e+07
3.516667e+01,7.843618e-01,7.752283e-02,8.843840e-02,4.967699e-02,1.688121e+07
3.533333e+01,7.828024e-01,7.640900e-02,9.066607e-02,5.012252e-02,1.689027e+07
3.550000e+01,7.810203e-01,7.640900e-02,9.200267e-02,5.056806e-02,1.691646e+07
3.566667e+01,7.779015e-01,7.774560e-02,9.289374e-02,5.145912e-02,1.698090e+07
3.583333e+01,7.765649e-01,7.640900e-02,9.534417e-02,5.168189e-02,1.708425e+07
3.600000e+01,7.752283e-01,7.596347e-02,9.645801e-02,5.235019e-02,1.723278e+07
3.616667e+01,7.725551e-01,7.707730e-02,9.779461e-02,5.257296e-02,1.748057e+07
3.633333e+01,7.705502e-01,7.707730e-02,9.868568e-02,5.368679e-02,1.777313e+07
3.650000e+01,7.689909e-01,7.663177e-02,9.979951e-02,5.457786e-02,1.821375e+07
3.666667e+01,7.676543e-01,7.529517e-02,1.022499e-01,5.480062e-02,1.864875e+07
3.683333e+01,7.654266e-01,7.596347e-02,1.031410e-01,5.546892e-02,1.913695e+07
3.700000e+01,7.616396e-01,7.796837e-02,1.044776e-01,5.591446e-02,1.977150e+07
3.716667e+01,7.591891e-01,7.752283e-02,1.067053e-01,5.658276e-02,2.052940e+07
3.733333e+01,7.565159e-01,7.885943e-02,1.071508e-01,5.747382e-02,2.142878e+07
3.750000e+01,7.545110e-01,7.908220e-02,1.080419e-01,5.836489e-02,2.240426e+07
3.766667e+01,7.531744e-01,7.774560e-02,1.100468e-01,5.903319e-02,2.346207e+07
3.783333e+01,7.513923e-01,7.596347e-02,1.116061e-01,6.103809e-02,2.455734e+07
3.800000e+01,7.505012e-01,7.596347e-02,1.111606e-01,6.237469e-02,2.578253e+07
3.816667e+01,7.487191e-01,7.507240e-02,1.124972e-01,6.371129e-02,2.690848e+07
3.833333e+01,7.476053e-01,7.440410e-02,1.129427e-01,6.504789e-02,2.798599e+07
3.850000e+01,7.451548e-01,7.462687e-02,1.142793e-01,6.593896e-02,2.917363e+07
3.866667e+01,7.427044e-01,7.529517e-02,1.147249e-01,6.727556e-02,3.032424e+07
3.883333e+01,7.400312e-01,7.551793e-02,1.165070e-01,6.794386e-02,3.154248e+07
3.900000e+01,7.371352e-01,7.663177e-02,1.165070e-01,6.972600e-02,3.281472e+07
3.916667e+01,7.335710e-01,7.841390e-02,1.153932e-01,7.262196e-02,3.419792e+07
3.933333e+01,7.313433e-01,7.774560e-02,1.167298e-01,7.418133e-02,3.551685e+07
3.950000e+01,7.286701e-01,7.796837e-02,1.165070e-01,7.685453e-02,3.659868e+07
3.966667e+01,7.257741e-01,7.863667e-02,1.162843e-01,7.930497e-02,3.765364e+07
3.983333e+01,7.231009e-01,7.908220e-02,1.169526e-01,8.086434e-02,3.853493e+07
4.000000e+01,7.210960e-01,7.863667e-02,1.182892e-01,8.197817e-02,3.923176e+07
4.016667e+01,7.202049e-01,7.863667e-02,1.173981e-01,8.376030e-02,3.997823e+07
4.033333e+01,7.184228e-01,7.863667e-02,1.173981e-01,8.554244e-02,4.087945e+07
4.050000e+01,7.148585e-01,7.952773e-02,1.178436e-01,8.777010e-02,4.170997e+07
4.066667e+01,7.115170e-01,8.086434e-02,1.182892e-01,8.932947e-02,4.258330e+07
4.083333e+01,7.081755e-01,8.242370e-02,1.180664e-01,9.133437e-02,4.337849e+07
4.100000e+01,7.059479e-01,8.331477e-02,1.185119e-01,9.222544e-02,4.424172e+07
4.116667e+01,7.030519e-01,8.353754e-02,1.194030e-01,9.400757e-02,4.501074e+07
4.133333e+01,7.003787e-01,8.242370e-02,1.218534e-01,9.534417e-02,4.589021e+07
4.150000e+01,6.970372e-01,8.286924e-02,1.225217e-01,9.757184e-02,4.676918e+07
4.166667e+01,6.950323e-01,8.442860e-02,1.209624e-01,9.957674e-02,4.773412e+07
4.183333e+01,6.921363e-01,8.554244e-02,1.216307e-01,1.006906e-01,4.858351e+07
4.200000e+01,6.896859e-01,8.554244e-02,1.220762e-01,1.026955e-01,4.934793e+07
4.216667e+01,6.852306e-01,8.732457e-02,1.222990e-01,1.051459e-01,5.022266e+07
4.233333e+01,6.825574e-01,8.821564e-02,1.222990e-01,1.069280e-01,5.106478e+07
4.250000e+01,6.789931e-01,8.977501e-02,1.225217e-01,1.087102e-01,5.180134e+07
4.266667e+01,6.752061e-01,9.200267e-02,1.227445e-01,1.100468e-01,5.250793e+07
4.283333e+01,6.720873e-01,9.200267e-02,1.243039e-01,1.116061e-01,5.323268e+07
4.300000e+01,6.676320e-01,9.400757e-02,1.243039e-01,1.140566e-01,5.404344e+07
4.316667e+01,6.651816e-01,9.400757e-02,1.243039e-01,1.165070e-01,5.498135e+07
4.333333e+01,6.625084e-01,9.289374e-02,1.267543e-01,1.178436e-01,5.581330e+07
4.350000e+01,6.602807e-01,9.356204e-02,1.258632e-01,1.202941e-01,5.660793e+07
4.366667e+01,6.569392e-01,9.244821e-02,1.274226e-01,1.231900e-01,5.765687e+07
4.383333e+01,6.531521e-01,9.333927e-02,1.283137e-01,1.251949e-01,5.859769e+07
4.400000e+01,6.495879e-01,9.445311e-02,1.280909e-01,1.278681e-01,5.952133e+07
4.416667e+01,6.469147e-01,9.512141e-02,1.276454e-01,1.303186e-01,6.041422e+07
4.433333e+01,6.424593e-01,9.846291e-02,1.274226e-01,1.316552e-01,6.114442e+07
4.450000e+01,6.391178e-01,9.913121e-02,1.280909e-01,1.336601e-01,6.187147e+07
4.466667e+01,6.348853e-01,1.009133e-01,1.267543e-01,1.374471e-01,6.271517e+07
4.483333e+01,6.313210e-01,1.022499e-01,1.260860e-01,1.403431e-01,6.356687e+07
4.500000e+01,6.282023e-01,1.015816e-01,1.267543e-01,1.434618e-01,6.406484e+07
4.516667e+01,6.241925e-01,1.033638e-01,1.271998e-01,1.452439e-01,6.437314e+07
4.533333e+01,6.201827e-01,1.042548e-01,1.287592e-01,1.468033e-01,6.454294e+07
4.550000e+01,6.166184e-01,1.042548e-01,1.285364e-01,1.505903e-01,6.479776e+07
4.566667e+01,6.119403e-01,1.069280e-01,1.283137e-01,1.528180e-01,6.511098e+07
4.583333e+01,6.079305e-01,1.082646e-01,1.280909e-01,1.557140e-01,6.513022e+07
4.600000e+01,6.045890e-01,1.087102e-01,1.278681e-01,1.588327e-01,6.517370e+07
4.616667e+01,6.001337e-01,1.111606e-01,1.278681e-01,1.608376e-01,6.504273e+07
4.633333e+01,5.956783e-01,1.127200e-01,1.276454e-01,1.639563e-01,6.484243e+07
4.650000e+01,5.927824e-01,1.127200e-01,1.285364e-01,1.659612e-01,6.460876e+07
4.666667e+01,5.889953e-01,1.147249e-01,1.280909e-01,1.681889e-01,6.428467e+07
4.683333e+01,5.854311e-01,1.156160e-01,1.289820e-01,1.699710e-01,6.398548e+07
4.700000e+01,5.814213e-01,1.158387e-01,1.305413e-01,1.721987e-01,6.371086e+07
4.716667e+01,5.774115e-01,1.160615e-01,1.312096e-01,1.753174e-01,6.363549e+07
4.733333e+01,5.722878e-01,1.176209e-01,1.323235e-01,1.777679e-01,6.353334e+07
4.750000e+01,5.678325e-01,1.176209e-01,1.343284e-01,1.802183e-01,6.327204e+07
4.766667e+01,5.633771e-01,1.182892e-01,1.363333e-01,1.820004e-01,6.302203e+07
4.783333e+01,5.595901e-01,1.194030e-01,1.376699e-01,1.833370e-01,6.274919e+07
4.800000e+01,5.562486e-01,1.180664e-01,1.401203e-01,1.855647e-01,6.256203e+07
4.816667e+01,5.529071e-01,1.171753e-01,1.423480e-01,1.875696e-01,6.245382e+07
