Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.619847e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.215651e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988194e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.913242e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.032487e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.397740e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.073474e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.140367e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.169827e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.487213e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.881786e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.373004e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.985156e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.748552e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.701015e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.889723e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.373504e+02
8.833333e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.225749e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.153770e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.442290e+03
9.333333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.802245e+03
9.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.251141e+03
9.666667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.810654e+03
9.833333e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.507564e+03
1.000000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,4.374850e+03
1.016667e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.452978e+03
1.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,6.791686e+03
1.050000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,8.450702e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.050235e+04
1.083333e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.303297e+04
1.100000e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,1.614452e+04
1.116667e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.995558e+04
1.133333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,2.460138e+04
1.150000e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,3.023277e+04
1.166667e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,3.701285e+04
1.183333e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,4.511102e+04
1.200000e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,5.469356e+04
1.216667e+01,9.866340e-01,1.113834e-02,2.227668e-03,0.000000e+00,6.591109e+04
1.233333e+01,9.857429e-01,1.091557e-02,3.118735e-03,2.227668e-04,7.888295e+04
1.250000e+01,9.846291e-01,1.180664e-02,3.341501e-03,2.227668e-04,9.368018e+04
1.266667e+01,9.837380e-01,1.225217e-02,3.787035e-03,2.227668e-04,8.554085e+04
1.283333e+01,9.837380e-01,1.202941e-02,4.009802e-03,2.227668e-04,7.811571e+04
1.300000e+01,9.826242e-01,1.314324e-02,4.009802e-03,2.227668e-04,7.134298e+04
1.316667e+01,9.815104e-01,1.403431e-02,4.232569e-03,2.227668e-04,6.516733e+04
1.333333e+01,9.799510e-01,1.559367e-02,4.232569e-03,2.227668e-04,5.953859e+04
1.350000e+01,9.786144e-01,1.626197e-02,4.900869e-03,2.227668e-04,5.441174e+04
1.366667e+01,9.777233e-01,1.715304e-02,4.900869e-03,2.227668e-04,4.974571e+04
1.383333e+01,9.772778e-01,1.648474e-02,6.014703e-03,2.227668e-04,4.550417e+04
1.400000e+01,9.768323e-01,1.581644e-02,7.128536e-03,2.227668e-04,4.165450e+04
1.416667e+01,9.761640e-01,1.514814e-02,8.465137e-03,2.227668e-04,3.816873e+04
1.433333e+01,9.752729e-01,1.581644e-02,8.687904e-03,2.227668e-04,3.502204e+04
1.450000e+01,9.743818e-01,1.648474e-02,8.910671e-03,2.227668e-04,3.223571e+04
1.466667e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,2.975783e+04
1.483333e+01,9.725997e-01,1.737581e-02,9.801738e-03,2.227668e-04,2.757890e+04
1.500000e+01,9.723769e-01,1.715304e-02,1.024727e-02,2.227668e-04,2.569308e+04
1.516667e+01,9.717086e-01,1.737581e-02,1.069280e-02,2.227668e-04,2.410030e+04
1.533333e+01,9.712631e-01,1.670751e-02,1.180664e-02,2.227668e-04,2.280739e+04
1.550000e+01,9.705948e-01,1.693027e-02,1.225217e-02,2.227668e-04,2.183048e+04
1.566667e+01,9.688127e-01,1.804411e-02,1.292047e-02,2.227668e-04,2.119046e+04
1.583333e+01,9.681444e-01,1.848964e-02,1.314324e-02,2.227668e-04,2.092889e+04
1.600000e+01,9.668078e-01,1.915794e-02,1.381154e-02,2.227668e-04,2.115037e+04
1.616667e+01,9.661395e-01,1.960348e-02,1.403431e-02,2.227668e-04,2.186715e+04
1.633333e+01,9.656939e-01,1.982624e-02,1.425707e-02,2.227668e-04,2.315583e+04
1.650000e+01,9.648029e-01,1.982624e-02,1.514814e-02,2.227668e-04,2.512363e+04
1.666667e+01,9.643573e-01,2.027178e-02,1.514814e-02,2.227668e-04,2.790239e+04
1.683333e+01,9.639118e-01,2.027178e-02,1.559367e-02,2.227668e-04,3.166118e+04
1.700000e+01,9.634663e-01,2.027178e-02,1.603921e-02,2.227668e-04,3.660605e+04
1.716667e+01,9.625752e-01,2.049454e-02,1.670751e-02,2.227668e-04,4.299619e+04
1.733333e+01,9.619069e-01,2.071731e-02,1.715304e-02,2.227668e-04,5.115011e+04
1.750000e+01,9.605703e-01,2.116284e-02,1.804411e-02,2.227668e-04,6.157124e+04
1.766667e+01,9.599020e-01,2.160838e-02,1.826687e-02,2.227668e-04,7.461287e+04
1.783333e+01,9.594564e-01,2.183114e-02,1.848964e-02,2.227668e-04,9.082848e+04
1.800000e+01,9.590109e-01,2.205391e-02,1.871241e-02,2.227668e-04,1.108703e+05
1.816667e+01,9.578971e-01,2.249944e-02,1.938071e-02,2.227668e-04,1.355232e+05
1.833333e+01,9.578971e-01,2.249944e-02,1.938071e-02,2.227668e-04,1.656312e+05
1.850000e+01,9.576743e-01,2.183114e-02,2.027178e-02,2.227668e-04,2.023669e+05
1.866667e+01,9.565605e-01,2.249944e-02,2.071731e-02,2.227668e-04,2.466306e+05
1.883333e+01,9.558922e-01,2.227668e-02,2.160838e-02,2.227668e-04,2.996027e+05
1.900000e+01,9.554466e-01,2.205391e-02,2.227668e-02,2.227668e-04,3.624639e+05
1.916667e+01,9.547783e-01,2.183114e-02,2.294498e-02,4.455335e-04,4.364369e+05
1.933333e+01,9.547783e-01,2.116284e-02,2.361328e-02,4.455335e-04,5.227333e+05
1.950000e+01,9.541100e-01,2.138561e-02,2.405881e-02,4.455335e-04,5.913302e+05
1.966667e+01,9.536645e-01,2.160838e-02,2.428158e-02,4.455335e-04,6.740870e+05
1.983333e+01,9.529962e-01,2.138561e-02,2.517264e-02,4.455335e-04,7.722142e+05
2.000000e+01,9.527734e-01,2.138561e-02,2.539541e-02,4.455335e-04,8.868866e+05
2.016667e+01,9.523279e-01,2.160838e-02,2.561818e-02,4.455335e-04,1.019229e+06
2.033333e+01,9.518824e-01,2.094008e-02,2.673201e-02,4.455335e-04,1.170404e+06
2.050000e+01,9.505458e-01,2.183114e-02,2.717755e-02,4.455335e-04,1.341446e+06
2.066667e+01,9.503230e-01,2.160838e-02,2.762308e-02,4.455335e-04,1.533216e+06
2.083333e+01,9.498775e-01,2.183114e-02,2.762308e-02,6.683003e-04,1.746533e+06
2.100000e+01,9.492092e-01,2.249944e-02,2.762308e-02,6.683003e-04,1.982210e+06
2.116667e+01,9.483181e-01,2.316774e-02,2.762308e-02,8.910671e-04,2.195092e+06
2.133333e+01,9.474270e-01,2.383604e-02,2.784585e-02,8.910671e-04,2.436044e+06
2.150000e+01,9.469815e-01,2.361328e-02,2.784585e-02,1.559367e-03,2.661621e+06
2.166667e+01,9.458677e-01,2.428158e-02,2.806861e-02,1.782134e-03,2.918735e+06
2.183333e+01,9.451994e-01,2.450434e-02,2.829138e-02,2.004901e-03,3.107640e+06
2.200000e+01,9.425262e-01,2.673201e-02,2.873691e-02,2.004901e-03,3.296742e+06
2.216667e+01,9.405213e-01,2.762308e-02,2.985075e-02,2.004901e-03,3.474046e+06
2.233333e+01,9.394074e-01,2.762308e-02,3.074181e-02,2.227668e-03,3.695567e+06
2.250000e+01,9.389619e-01,2.717755e-02,3.163288e-02,2.227668e-03,3.966150e+06
2.266667e+01,9.382936e-01,2.717755e-02,3.230118e-02,2.227668e-03,4.241116e+06
2.283333e+01,9.360659e-01,2.829138e-02,3.319225e-02,2.450434e-03,4.563071e+06
2.300000e+01,9.347293e-01,2.873691e-02,3.341501e-02,3.118735e-03,4.932974e+06
2.316667e+01,9.331700e-01,2.962798e-02,3.363778e-02,3.564268e-03,5.337869e+06
2.333333e+01,9.318334e-01,3.029628e-02,3.430608e-02,3.564268e-03,5.657545e+06
2.350000e+01,9.296057e-01,3.207841e-02,3.475162e-02,3.564268e-03,5.948436e+06
2.366667e+01,9.284919e-01,3.207841e-02,3.564268e-02,3.787035e-03,6.301903e+06
2.383333e+01,9.258187e-01,3.408331e-02,3.608822e-02,4.009802e-03,6.718110e+06
2.400000e+01,9.251504e-01,3.452885e-02,3.564268e-02,4.678102e-03,7.200109e+06
2.416667e+01,9.218089e-01,3.697928e-02,3.653375e-02,4.678102e-03,7.703885e+06
2.433333e+01,9.193584e-01,3.831588e-02,3.697928e-02,5.346402e-03,8.131068e+06
2.450000e+01,9.177991e-01,3.831588e-02,3.787035e-02,6.014703e-03,8.638039e+06
2.466667e+01,9.166852e-01,3.831588e-02,3.898418e-02,6.014703e-03,9.092345e+06
2.483333e+01,9.142348e-01,3.965248e-02,3.965248e-02,6.460236e-03,9.507395e+06
2.500000e+01,9.113388e-01,4.143462e-02,4.054355e-02,6.683003e-03,1.003395e+07
2.516667e+01,9.091112e-01,4.254845e-02,4.098908e-02,7.351303e-03,1.057539e+07
2.533333e+01,9.075518e-01,4.299399e-02,4.210292e-02,7.351303e-03,1.116962e+07
2.550000e+01,9.064380e-01,4.366229e-02,4.143462e-02,8.465137e-03,1.173080e+07
2.566667e+01,9.044331e-01,4.410782e-02,4.143462e-02,1.002450e-02,1.238320e+07
2.583333e+01,9.028737e-01,4.499889e-02,4.098908e-02,1.113834e-02,1.294873e+07
2.600000e+01,9.013143e-01,4.566719e-02,4.121185e-02,1.180664e-02,1.335920e+07
2.616667e+01,8.984184e-01,4.700379e-02,4.210292e-02,1.247494e-02,1.364870e+07
2.633333e+01,8.966362e-01,4.789485e-02,4.299399e-02,1.247494e-02,1.391784e+07
2.650000e+01,8.948541e-01,4.900869e-02,4.254845e-02,1.358877e-02,1.423000e+07
2.666667e+01,8.930720e-01,4.923145e-02,4.343952e-02,1.425707e-02,1.469717e+07
2.683333e+01,8.910671e-01,4.967699e-02,4.410782e-02,1.514814e-02,1.508792e+07
2.700000e+01,8.886166e-01,5.056806e-02,4.455335e-02,1.626197e-02,1.550214e+07
2.716667e+01,8.863890e-01,5.190466e-02,4.522165e-02,1.648474e-02,1.583257e+07
2.733333e+01,8.850524e-01,5.101359e-02,4.744932e-02,1.648474e-02,1.605328e+07
2.750000e+01,8.823791e-01,5.279572e-02,4.811762e-02,1.670751e-02,1.632852e+07
2.766667e+01,8.794832e-01,5.368679e-02,5.012252e-02,1.670751e-02,1.673759e+07
2.783333e+01,8.772555e-01,5.480062e-02,5.079082e-02,1.715304e-02,1.718680e+07
2.800000e+01,8.743595e-01,5.680552e-02,5.056806e-02,1.826687e-02,1.771906e+07
2.816667e+01,8.732457e-01,5.658276e-02,5.079082e-02,1.938071e-02,1.823946e+07
2.833333e+01,8.721319e-01,5.591446e-02,5.123636e-02,2.071731e-02,1.860532e+07
2.850000e+01,8.707953e-01,5.569169e-02,5.279572e-02,2.071731e-02,1.886788e+07
2.866667e+01,8.676765e-01,5.769659e-02,5.324126e-02,2.138561e-02,1.899811e+07
2.883333e+01,8.652261e-01,5.881043e-02,5.368679e-02,2.227668e-02,1.923264e+07
2.900000e+01,8.618846e-01,6.081533e-02,5.457786e-02,2.272221e-02,1.942101e+07
2.916667e+01,8.601025e-01,6.081533e-02,5.546892e-02,2.361328e-02,1.957071e+07
2.933333e+01,8.569837e-01,6.192916e-02,5.702829e-02,2.405881e-02,1.972902e+07
2.950000e+01,8.552016e-01,6.215193e-02,5.725106e-02,2.539541e-02,1.988202e+07
2.966667e+01,8.543105e-01,6.103809e-02,5.814213e-02,2.650924e-02,2.003665e+07
2.983333e+01,8.527512e-01,6.103809e-02,5.947873e-02,2.673201e-02,2.007828e+07
3.000000e+01,8.500780e-01,6.237469e-02,6.059256e-02,2.695478e-02,2.005785e+07
3.016667e+01,8.474048e-01,6.393406e-02,6.036979e-02,2.829138e-02,2.015796e+07
3.033333e+01,8.456226e-01,6.415683e-02,6.059256e-02,2.962798e-02,2.030909e+07
3.050000e+01,8.425039e-01,6.593896e-02,6.170639e-02,2.985075e-02,2.026925e+07
3.066667e+01,8.402762e-01,6.705280e-02,6.170639e-02,3.096458e-02,2.009216e+07
3.083333e+01,8.380486e-01,6.616173e-02,6.437959e-02,3.141011e-02,1.996450e+07
3.100000e+01,8.353754e-01,6.705280e-02,6.549343e-02,3.207841e-02,1.978717e+07
3.116667e+01,8.333705e-01,6.571620e-02,6.705280e-02,3.386055e-02,1.966049e+07
3.133333e+01,8.302517e-01,6.772110e-02,6.705280e-02,3.497438e-02,1.950710e+07
3.150000e+01,8.280241e-01,6.705280e-02,6.905770e-02,3.586545e-02,1.912553e+07
3.166667e+01,8.255736e-01,6.838940e-02,6.950323e-02,3.653375e-02,1.865299e+07
3.183333e+01,8.240143e-01,6.861216e-02,7.017153e-02,3.720205e-02,1.815250e+07
3.200000e+01,8.206728e-01,6.994876e-02,7.195366e-02,3.742482e-02,1.766259e+07
3.216667e+01,8.171085e-01,7.173090e-02,7.329027e-02,3.787035e-02,1.718677e+07
3.233333e+01,8.146581e-01,7.150813e-02,7.507240e-02,3.876142e-02,1.687468e+07
3.250000e+01,8.126532e-01,7.128536e-02,7.707730e-02,3.898418e-02,1.664617e+07
3.266667e+01,8.097572e-01,7.173090e-02,7.952773e-02,3.898418e-02,1.638131e+07
3.283333e+01,8.073067e-01,7.306750e-02,7.997327e-02,3.965248e-02,1.624659e+07
3.300000e+01,8.053018e-01,7.306750e-02,8.153264e-02,4.009802e-02,1.629253e+07
3.316667e+01,8.032969e-01,7.262196e-02,8.331477e-02,4.076632e-02,1.632686e+07
3.333333e+01,8.015148e-01,7.239920e-02,8.465137e-02,4.143462e-02,1.641263e+07
3.350000e+01,8.001782e-01,7.173090e-02,8.576520e-02,4.232569e-02,1.650207e+07
3.366667e+01,7.983961e-01,7.128536e-02,8.777010e-02,4.254845e-02,1.664602e+07
3.383333e+01,7.963912e-01,7.195366e-02,8.821564e-02,4.343952e-02,1.678399e+07
3.400000e+01,7.943863e-01,7.262196e-02,8.888394e-02,4.410782e-02,1.706028e+07
3.416667e+01,7.919358e-01,7.284473e-02,9.044331e-02,4.477612e-02,1.732290e+07
3.433333e+01,7.885943e-01,7.462687e-02,9.155714e-02,4.522165e-02,1.762456e+07
3.450000e+01,7.859211e-01,7.440410e-02,9.423034e-02,4.544442e-02,1.798030e+07
3.466667e+01,7.839162e-01,7.418133e-02,9.467587e-02,4.722655e-02,1.841542e+07
3.483333e+01,7.823569e-01,7.329027e-02,9.668078e-02,4.767209e-02,1.897245e+07
3.500000e+01,7.796837e-01,7.418133e-02,9.779461e-02,4.834039e-02,1.948030e+07
3.516667e+01,7.779015e-01,7.418133e-02,9.846291e-02,4.945422e-02,2.011609e+07
3.533333e+01,7.754511e-01,7.551793e-02,9.913121e-02,4.989975e-02,2.085075e+07
3.550000e+01,7.730007e-01,7.462687e-02,1.020272e-01,5.034529e-02,2.156360e+07
3.566667e+01,7.701047e-01,7.529517e-02,1.026955e-01,5.190466e-02,2.240827e+07
3.583333e+01,7.680998e-01,7.418133e-02,1.049231e-01,5.279572e-02,2.338830e+07
3.600000e+01,7.658721e-01,7.418133e-02,1.060370e-01,5.390956e-02,2.423428e+07
3.616667e+01,7.634217e-01,7.462687e-02,1.073736e-01,5.457786e-02,2.518276e+07
3.633333e+01,7.620851e-01,7.306750e-02,1.089329e-01,5.591446e-02,2.614872e+07
3.650000e+01,7.598574e-01,7.262196e-02,1.089329e-01,5.858766e-02,2.726826e+07
3.666667e+01,7.589664e-01,7.195366e-02,1.100468e-01,5.903319e-02,2.838128e+07
3.683333e+01,7.567387e-01,7.217643e-02,1.109378e-01,6.014703e-02,2.930084e+07
3.700000e+01,7.554021e-01,7.217643e-02,1.113834e-01,6.103809e-02,3.036899e+07
3.716667e+01,7.529517e-01,7.239920e-02,1.120517e-01,6.259746e-02,3.147253e+07
3.733333e+01,7.507240e-01,7.329027e-02,1.122744e-01,6.371129e-02,3.270175e+07
3.750000e+01,7.491646e-01,7.262196e-02,1.131655e-01,6.504789e-02,3.388051e+07
3.766667e+01,7.478280e-01,7.195366e-02,1.133883e-01,6.683003e-02,3.507952e+07
3.783333e+01,7.451548e-01,7.150813e-02,1.140566e-01,6.928046e-02,3.634533e+07
3.800000e+01,7.429272e-01,7.061706e-02,1.156160e-01,7.083983e-02,3.750311e+07
3.816667e+01,7.404767e-01,7.128536e-02,1.158387e-01,7.239920e-02,3.845949e+07
3.833333e+01,7.382491e-01,7.083983e-02,1.167298e-01,7.418133e-02,3.939023e+07
3.850000e+01,7.357986e-01,7.128536e-02,1.165070e-01,7.640900e-02,4.029994e+07
3.866667e+01,7.326799e-01,7.106260e-02,1.173981e-01,7.885943e-02,4.111110e+07
3.883333e+01,7.300067e-01,7.284473e-02,1.165070e-01,8.064157e-02,4.185078e+07
3.900000e+01,7.266652e-01,7.373580e-02,1.169526e-01,8.264647e-02,4.238178e+07
3.916667e+01,7.235464e-01,7.484963e-02,1.178436e-01,8.376030e-02,4.293109e+07
3.933333e+01,7.208732e-01,7.484963e-02,1.173981e-01,8.687904e-02,4.343410e+07
3.950000e+01,7.186456e-01,7.574070e-02,1.167298e-01,8.888394e-02,4.401943e+07
3.966667e+01,7.153041e-01,7.774560e-02,1.162843e-01,9.066607e-02,4.430568e+07
3.983333e+01,7.115170e-01,8.086434e-02,1.156160e-01,9.200267e-02,4.454171e+07
4.000000e+01,7.090666e-01,8.153264e-02,1.156160e-01,9.378481e-02,4.477416e+07
4.016667e+01,7.046113e-01,8.376030e-02,1.156160e-01,9.601247e-02,4.512582e+07
4.033333e+01,7.021608e-01,8.465137e-02,1.160615e-01,9.712631e-02,4.545587e+07
4.050000e+01,6.990421e-01,8.554244e-02,1.158387e-01,9.957674e-02,4.587888e+07
4.066667e+01,6.948095e-01,8.621074e-02,1.182892e-01,1.006906e-01,4.641796e+07
4.083333e+01,6.916908e-01,8.665627e-02,1.182892e-01,1.033638e-01,4.690220e+07
4.100000e+01,6.883493e-01,8.888394e-02,1.173981e-01,1.053687e-01,4.758537e+07
4.116667e+01,6.863444e-01,8.732457e-02,1.189575e-01,1.073736e-01,4.809060e+07
4.133333e+01,6.823346e-01,8.866117e-02,1.191802e-01,1.098240e-01,4.852755e+07
4.150000e+01,6.798842e-01,8.977501e-02,1.182892e-01,1.120517e-01,4.903262e+07
4.166667e+01,6.756516e-01,9.200267e-02,1.178436e-01,1.145021e-01,4.939250e+07
4.183333e+01,6.720873e-01,9.244821e-02,1.196258e-01,1.158387e-01,4.967725e+07
4.200000e+01,6.703052e-01,9.177991e-02,1.207396e-01,1.171753e-01,4.982833e+07
4.216667e+01,6.676320e-01,9.244821e-02,1.200713e-01,1.198485e-01,5.010544e+07
4.233333e+01,6.656271e-01,9.289374e-02,1.202941e-01,1.211851e-01,5.048415e+07
4.250000e+01,6.605035e-01,9.512141e-02,1.211851e-01,1.231900e-01,5.068034e+07
4.266667e+01,6.558254e-01,9.757184e-02,1.229673e-01,1.236356e-01,5.097344e+07
4.283333e+01,6.522611e-01,9.846291e-02,1.220762e-01,1.271998e-01,5.126022e+07
4.300000e+01,6.498106e-01,9.846291e-02,1.231900e-01,1.285364e-01,5.186177e+07
4.316667e+01,6.464691e-01,9.890844e-02,1.245266e-01,1.300958e-01,5.219158e+07
4.333333e+01,6.435732e-01,9.890844e-02,1.247494e-01,1.327690e-01,5.263664e+07
4.350000e+01,6.397861e-01,9.957674e-02,1.263088e-01,1.343284e-01,5.316225e+07
4.366667e+01,6.359991e-01,1.002450e-01,1.260860e-01,1.376699e-01,5.352176e+07
4.383333e+01,6.315438e-01,1.033638e-01,1.247494e-01,1.403431e-01,5.396069e+07
4.400000e+01,6.284250e-01,1.055914e-01,1.238583e-01,1.421252e-01,5.418766e+07
4.416667e+01,6.241925e-01,1.073736e-01,1.243039e-01,1.441301e-01,5.433444e+07
4.433333e+01,6.210737e-01,1.069280e-01,1.256405e-01,1.463578e-01,5.452820e+07
4.450000e+01,6.163956e-01,1.093785e-01,1.240811e-01,1.501448e-01,5.472617e+07
4.466667e+01,6.126086e-01,1.100468e-01,1.256405e-01,1.517042e-01,5.495386e+07
4.483333e+01,6.083760e-01,1.109378e-01,1.260860e-01,1.546001e-01,5.488952e+07
4.500000e+01,6.054801e-01,1.104923e-01,1.271998e-01,1.568278e-01,5.500232e+07
4.516667e+01,6.014703e-01,1.109378e-01,1.294275e-01,1.581644e-01,5.498288e+07
4.533333e+01,5.985743e-01,1.118289e-01,1.292047e-01,1.603921e-01,5.493683e+07
4.550000e+01,5.945645e-01,1.118289e-01,1.309869e-01,1.626197e-01,5.503779e+07
4.566667e+01,5.912230e-01,1.111606e-01,1.325462e-01,1.650702e-01,5.511763e+07
4.583333e+01,5.878815e-01,1.116061e-01,1.336601e-01,1.668523e-01,5.520057e+07
4.600000e+01,5.832034e-01,1.129427e-01,1.352194e-01,1.686344e-01,5.520732e+07
4.616667e+01,5.803074e-01,1.116061e-01,1.378926e-01,1.701938e-01,5.533329e+07
4.633333e+01,5.758521e-01,1.140566e-01,1.367788e-01,1.733125e-01,5.556891e+07
4.650000e+01,5.734016e-01,1.133883e-01,1.378926e-01,1.753174e-01,5.599154e+07
4.666667e+01,5.707284e-01,1.124972e-01,1.390065e-01,1.777679e-01,5.615902e+07
4.683333e+01,5.667186e-01,1.124972e-01,1.412341e-01,1.795500e-01,5.634848e+07
4.700000e+01,5.633771e-01,1.124972e-01,1.421252e-01,1.820004e-01,5.645851e+07
4.716667e+01,5.607039e-01,1.118289e-01,1.432390e-01,1.842281e-01,5.663397e+07
4.733333e+01,5.571397e-01,1.113834e-01,1.443529e-01,1.871241e-01,5.672863e+07
4.750000e+01,5.542437e-01,1.113834e-01,1.454667e-01,1.889062e-01,5.675540e+07
4.766667e+01,5.513477e-01,1.127200e-01,1.447984e-01,1.911339e-01,5.677611e+07
4.783333e+01,5.480062e-01,1.149476e-01,1.443529e-01,1.926933e-01,5.681266e+07
4.800000e+01,5.437737e-01,1.156160e-01,1.454667e-01,1.951437e-01,5.687730e+07
4.816667e+01,5.397639e-01,1.162843e-01,1.459122e-01,1.980397e-01,5.703400e+07
