Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.529841e+03
9.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.002353e+03
9.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.583405e+03
9.833333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,3.299947e+03
1.000000e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,4.185117e+03
1.016667e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,5.279522e+03
1.033333e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,6.632710e+03
1.050000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,8.304808e+03
1.066667e+01,9.926487e-01,6.460236e-03,8.910671e-04,0.000000e+00,1.036820e+04
1.083333e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.290931e+04
1.100000e+01,9.915349e-01,7.574070e-03,8.910671e-04,0.000000e+00,1.603010e+04
1.116667e+01,9.906438e-01,8.465137e-03,8.910671e-04,0.000000e+00,1.984912e+04
1.133333e+01,9.890844e-01,9.578971e-03,1.336601e-03,0.000000e+00,2.450168e+04
1.150000e+01,9.886389e-01,1.002450e-02,1.336601e-03,0.000000e+00,3.013862e+04
1.166667e+01,9.879706e-01,1.047004e-02,1.559367e-03,0.000000e+00,3.692300e+04
1.183333e+01,9.873023e-01,1.069280e-02,2.004901e-03,0.000000e+00,4.502412e+04
1.200000e+01,9.866340e-01,1.113834e-02,2.227668e-03,0.000000e+00,5.460814e+04
1.216667e+01,9.861885e-01,1.091557e-02,2.895968e-03,0.000000e+00,6.582553e+04
1.233333e+01,9.852974e-01,1.113834e-02,3.564268e-03,0.000000e+00,7.879544e+04
1.250000e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,9.358861e+04
1.266667e+01,9.846291e-01,1.113834e-02,4.232569e-03,0.000000e+00,1.102108e+05
1.283333e+01,9.839608e-01,1.091557e-02,5.123636e-03,0.000000e+00,1.285896e+05
1.300000e+01,9.830697e-01,1.091557e-02,6.014703e-03,0.000000e+00,1.485686e+05
1.316667e+01,9.824014e-01,1.136110e-02,6.237469e-03,0.000000e+00,1.699090e+05
1.333333e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.923013e+05
1.350000e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,2.153834e+05
1.366667e+01,9.801738e-01,1.292047e-02,6.905770e-03,0.000000e+00,2.387652e+05
1.383333e+01,9.790599e-01,1.381154e-02,7.128536e-03,0.000000e+00,2.620530e+05
1.400000e+01,9.772778e-01,1.537091e-02,7.351303e-03,0.000000e+00,2.848725e+05
1.416667e+01,9.766095e-01,1.581644e-02,7.574070e-03,0.000000e+00,3.068856e+05
1.433333e+01,9.759412e-01,1.626197e-02,7.796837e-03,0.000000e+00,3.278032e+05
1.450000e+01,9.746046e-01,1.737581e-02,8.019603e-03,0.000000e+00,3.473912e+05
1.466667e+01,9.737135e-01,1.759857e-02,8.687904e-03,0.000000e+00,3.654721e+05
1.483333e+01,9.712631e-01,2.004901e-02,8.687904e-03,0.000000e+00,3.819225e+05
1.500000e+01,9.701493e-01,2.049454e-02,9.356204e-03,0.000000e+00,3.966681e+05
1.516667e+01,9.692582e-01,2.116284e-02,9.578971e-03,0.000000e+00,4.096770e+05
1.533333e+01,9.688127e-01,2.094008e-02,1.024727e-02,0.000000e+00,4.209608e+05
1.550000e+01,9.683671e-01,2.094008e-02,1.069280e-02,0.000000e+00,4.305470e+05
1.566667e+01,9.672533e-01,2.183114e-02,1.069280e-02,2.227668e-04,4.384934e+05
1.583333e+01,9.665850e-01,2.183114e-02,1.136110e-02,2.227668e-04,4.448744e+05
1.600000e+01,9.650256e-01,2.272221e-02,1.202941e-02,2.227668e-04,4.063247e+05
1.616667e+01,9.650256e-01,2.249944e-02,1.225217e-02,2.227668e-04,3.711800e+05
1.633333e+01,9.645801e-01,2.249944e-02,1.269771e-02,2.227668e-04,3.391570e+05
1.650000e+01,9.639118e-01,2.272221e-02,1.314324e-02,2.227668e-04,3.099970e+05
1.666667e+01,9.623524e-01,2.339051e-02,1.403431e-02,2.227668e-04,2.834697e+05
1.683333e+01,9.605703e-01,2.472711e-02,1.447984e-02,2.227668e-04,2.593717e+05
1.700000e+01,9.587881e-01,2.628648e-02,1.470261e-02,2.227668e-04,2.375200e+05
1.716667e+01,9.570060e-01,2.717755e-02,1.559367e-02,2.227668e-04,2.178067e+05
1.733333e+01,9.554466e-01,2.851415e-02,1.581644e-02,2.227668e-04,2.000736e+05
1.750000e+01,9.543328e-01,2.895968e-02,1.648474e-02,2.227668e-04,1.841927e+05
1.766667e+01,9.532190e-01,3.007351e-02,1.648474e-02,2.227668e-04,1.700793e+05
1.783333e+01,9.521051e-01,3.029628e-02,1.737581e-02,2.227668e-04,1.576758e+05
1.800000e+01,9.514368e-01,3.007351e-02,1.826687e-02,2.227668e-04,1.469523e+05
1.816667e+01,9.503230e-01,2.940521e-02,2.004901e-02,2.227668e-04,1.380120e+05
1.833333e+01,9.487636e-01,3.029628e-02,2.071731e-02,2.227668e-04,1.308135e+05
1.850000e+01,9.476498e-01,3.118735e-02,2.094008e-02,2.227668e-04,1.261961e+05
1.866667e+01,9.469815e-01,3.118735e-02,2.160838e-02,2.227668e-04,1.236600e+05
1.883333e+01,9.465360e-01,3.074181e-02,2.249944e-02,2.227668e-04,1.234343e+05
1.900000e+01,9.451994e-01,3.118735e-02,2.339051e-02,2.227668e-04,1.269990e+05
1.916667e+01,9.443083e-01,3.163288e-02,2.383604e-02,2.227668e-04,1.365560e+05
1.933333e+01,9.436400e-01,3.207841e-02,2.405881e-02,2.227668e-04,1.504934e+05
1.950000e+01,9.431945e-01,3.118735e-02,2.539541e-02,2.227668e-04,1.694562e+05
1.966667e+01,9.429717e-01,3.029628e-02,2.650924e-02,2.227668e-04,1.944535e+05
1.983333e+01,9.425262e-01,2.895968e-02,2.829138e-02,2.227668e-04,2.269440e+05
2.000000e+01,9.420806e-01,2.895968e-02,2.873691e-02,2.227668e-04,2.681863e+05
2.016667e+01,9.416351e-01,2.806861e-02,3.007351e-02,2.227668e-04,3.201512e+05
2.033333e+01,9.405213e-01,2.829138e-02,3.096458e-02,2.227668e-04,3.846714e+05
2.050000e+01,9.396302e-01,2.829138e-02,3.185565e-02,2.227668e-04,4.651731e+05
2.066667e+01,9.389619e-01,2.873691e-02,3.207841e-02,2.227668e-04,5.633897e+05
2.083333e+01,9.382936e-01,2.873691e-02,3.274671e-02,2.227668e-04,6.823270e+05
2.100000e+01,9.378481e-01,2.851415e-02,3.341501e-02,2.227668e-04,8.253900e+05
2.116667e+01,9.376253e-01,2.784585e-02,3.386055e-02,6.683003e-04,9.957862e+05
2.133333e+01,9.371798e-01,2.784585e-02,3.430608e-02,6.683003e-04,1.196996e+06
2.150000e+01,9.362887e-01,2.829138e-02,3.475162e-02,6.683003e-04,1.376615e+06
2.166667e+01,9.358432e-01,2.806861e-02,3.541992e-02,6.683003e-04,1.592512e+06
2.183333e+01,9.353976e-01,2.740031e-02,3.653375e-02,6.683003e-04,1.848241e+06
2.200000e+01,9.336155e-01,2.851415e-02,3.720205e-02,6.683003e-04,2.150706e+06
2.216667e+01,9.313878e-01,3.007351e-02,3.742482e-02,1.113834e-03,2.503681e+06
2.233333e+01,9.302740e-01,3.007351e-02,3.831588e-02,1.336601e-03,2.907363e+06
2.250000e+01,9.289374e-01,3.096458e-02,3.853865e-02,1.559367e-03,3.310001e+06
2.266667e+01,9.282691e-01,3.074181e-02,3.920695e-02,1.782134e-03,3.751578e+06
2.283333e+01,9.273780e-01,3.029628e-02,4.009802e-02,2.227668e-03,4.213655e+06
2.300000e+01,9.260414e-01,3.118735e-02,4.032078e-02,2.450434e-03,4.732417e+06
2.316667e+01,9.240365e-01,3.252395e-02,4.076632e-02,2.673201e-03,5.282849e+06
2.333333e+01,9.224772e-01,3.363778e-02,4.121185e-02,2.673201e-03,5.861256e+06
2.350000e+01,9.206950e-01,3.430608e-02,4.188015e-02,3.118735e-03,6.459712e+06
2.366667e+01,9.189129e-01,3.541992e-02,4.232569e-02,3.341501e-03,7.126915e+06
2.383333e+01,9.169080e-01,3.675652e-02,4.277122e-02,3.564268e-03,7.764313e+06
2.400000e+01,9.153486e-01,3.764758e-02,4.321675e-02,3.787035e-03,8.447078e+06
2.416667e+01,9.133437e-01,3.898418e-02,4.388505e-02,3.787035e-03,9.161950e+06
2.433333e+01,9.117844e-01,3.987525e-02,4.410782e-02,4.232569e-03,9.895297e+06
2.450000e+01,9.111161e-01,3.920695e-02,4.499889e-02,4.678102e-03,1.069395e+07
2.466667e+01,9.091112e-01,4.054355e-02,4.522165e-02,5.123636e-03,1.147769e+07
2.483333e+01,9.066607e-01,4.076632e-02,4.655825e-02,6.014703e-03,1.222671e+07
2.500000e+01,9.057697e-01,4.165738e-02,4.588995e-02,6.683003e-03,1.298278e+07
2.516667e+01,9.035420e-01,4.299399e-02,4.588995e-02,7.574070e-03,1.364676e+07
2.533333e+01,9.022054e-01,4.366229e-02,4.633549e-02,7.796837e-03,1.423581e+07
2.550000e+01,9.002005e-01,4.477612e-02,4.678102e-02,8.242370e-03,1.477379e+07
2.566667e+01,8.990867e-01,4.522165e-02,4.633549e-02,9.356204e-03,1.534373e+07
2.583333e+01,8.981956e-01,4.433059e-02,4.700379e-02,1.047004e-02,1.589289e+07
2.600000e+01,8.950769e-01,4.544442e-02,4.878592e-02,1.069280e-02,1.636332e+07
2.616667e+01,8.930720e-01,4.678102e-02,4.834039e-02,1.180664e-02,1.673162e+07
2.633333e+01,8.912898e-01,4.722655e-02,4.967699e-02,1.180664e-02,1.716503e+07
2.650000e+01,8.895077e-01,4.789485e-02,4.989975e-02,1.269771e-02,1.753822e+07
2.666667e+01,8.870573e-01,4.989975e-02,4.989975e-02,1.314324e-02,1.801652e+07
2.683333e+01,8.854979e-01,4.989975e-02,5.056806e-02,1.403431e-02,1.844603e+07
2.700000e+01,8.843840e-01,4.967699e-02,5.101359e-02,1.492537e-02,1.890717e+07
2.716667e+01,8.834930e-01,4.789485e-02,5.346402e-02,1.514814e-02,1.931105e+07
2.733333e+01,8.817108e-01,4.923145e-02,5.212742e-02,1.693027e-02,1.972676e+07
2.750000e+01,8.790376e-01,5.101359e-02,5.279572e-02,1.715304e-02,2.026274e+07
2.766667e+01,8.772555e-01,5.257296e-02,5.168189e-02,1.848964e-02,2.058058e+07
2.783333e+01,8.745823e-01,5.346402e-02,5.235019e-02,1.960348e-02,2.098915e+07
2.800000e+01,8.725774e-01,5.435509e-02,5.257296e-02,2.049454e-02,2.129461e+07
2.816667e+01,8.701270e-01,5.502339e-02,5.390956e-02,2.094008e-02,2.155605e+07
2.833333e+01,8.685676e-01,5.435509e-02,5.524616e-02,2.183114e-02,2.177654e+07
2.850000e+01,8.658944e-01,5.569169e-02,5.546892e-02,2.294498e-02,2.210332e+07
2.866667e+01,8.629984e-01,5.725106e-02,5.591446e-02,2.383604e-02,2.240803e+07
2.883333e+01,8.614391e-01,5.814213e-02,5.569169e-02,2.472711e-02,2.267789e+07
2.900000e+01,8.592114e-01,5.747382e-02,5.791936e-02,2.539541e-02,2.298269e+07
2.916667e+01,8.567610e-01,5.903319e-02,5.814213e-02,2.606371e-02,2.325910e+07
2.933333e+01,8.538650e-01,5.970149e-02,5.992426e-02,2.650924e-02,2.355038e+07
2.950000e+01,8.516373e-01,6.126086e-02,5.947873e-02,2.762308e-02,2.388161e+07
2.966667e+01,8.491869e-01,6.215193e-02,5.925596e-02,2.940521e-02,2.437024e+07
2.983333e+01,8.474048e-01,6.148363e-02,6.059256e-02,3.051905e-02,2.480119e+07
3.000000e+01,8.445088e-01,6.215193e-02,6.215193e-02,3.118735e-02,2.509043e+07
3.016667e+01,8.422811e-01,6.259746e-02,6.259746e-02,3.252395e-02,2.545453e+07
3.033333e+01,8.391624e-01,6.282023e-02,6.460236e-02,3.341501e-02,2.585268e+07
3.050000e+01,8.358209e-01,6.393406e-02,6.504789e-02,3.519715e-02,2.616754e+07
3.066667e+01,8.335932e-01,6.482513e-02,6.593896e-02,3.564268e-02,2.646444e+07
3.083333e+01,8.302517e-01,6.504789e-02,6.794386e-02,3.675652e-02,2.661384e+07
3.100000e+01,8.286924e-01,6.571620e-02,6.816663e-02,3.742482e-02,2.683986e+07
3.116667e+01,8.266875e-01,6.504789e-02,6.861216e-02,3.965248e-02,2.699122e+07
3.133333e+01,8.253509e-01,6.527066e-02,6.861216e-02,4.076632e-02,2.716904e+07
3.150000e+01,8.233460e-01,6.549343e-02,6.994876e-02,4.121185e-02,2.706990e+07
3.166667e+01,8.204500e-01,6.616173e-02,7.173090e-02,4.165738e-02,2.689057e+07
3.183333e+01,8.177768e-01,6.772110e-02,7.150813e-02,4.299399e-02,2.677854e+07
3.200000e+01,8.157719e-01,6.749833e-02,7.239920e-02,4.433059e-02,2.677544e+07
3.216667e+01,8.130987e-01,6.838940e-02,7.306750e-02,4.544442e-02,2.660848e+07
3.233333e+01,8.110938e-01,6.816663e-02,7.462687e-02,4.611272e-02,2.636810e+07
3.250000e+01,8.073067e-01,6.972600e-02,7.663177e-02,4.633549e-02,2.606906e+07
3.266667e+01,8.044108e-01,7.083983e-02,7.707730e-02,4.767209e-02,2.581603e+07
3.283333e+01,8.024059e-01,7.106260e-02,7.841390e-02,4.811762e-02,2.564752e+07
3.300000e+01,8.004010e-01,7.150813e-02,7.863667e-02,4.945422e-02,2.535714e+07
3.316667e+01,7.983961e-01,7.195366e-02,7.930497e-02,5.034529e-02,2.514361e+07
3.333333e+01,7.952773e-01,7.329027e-02,7.997327e-02,5.145912e-02,2.480757e+07
3.350000e+01,7.919358e-01,7.551793e-02,8.041880e-02,5.212742e-02,2.444363e+07
3.366667e+01,7.892626e-01,7.484963e-02,8.286924e-02,5.301849e-02,2.403950e+07
3.383333e+01,7.861439e-01,7.574070e-02,8.398307e-02,5.413232e-02,2.367363e+07
3.400000e+01,7.839162e-01,7.618623e-02,8.509690e-02,5.480062e-02,2.334804e+07
3.416667e+01,7.828024e-01,7.462687e-02,8.665627e-02,5.591446e-02,2.302010e+07
3.433333e+01,7.799064e-01,7.640900e-02,8.665627e-02,5.702829e-02,2.279533e+07
3.450000e+01,7.776788e-01,7.685453e-02,8.777010e-02,5.769659e-02,2.255488e+07
3.466667e+01,7.758966e-01,7.484963e-02,9.066607e-02,5.858766e-02,2.229726e+07
3.483333e+01,7.734462e-01,7.529517e-02,9.155714e-02,5.970149e-02,2.216631e+07
3.500000e+01,7.714413e-01,7.484963e-02,9.356204e-02,6.014703e-02,2.215566e+07
3.516667e+01,7.687681e-01,7.551793e-02,9.423034e-02,6.148363e-02,2.218267e+07
3.533333e+01,7.656494e-01,7.730007e-02,9.400757e-02,6.304299e-02,2.237738e+07
3.550000e+01,7.631989e-01,7.730007e-02,9.601247e-02,6.348853e-02,2.258707e+07
3.566667e+01,7.600802e-01,7.796837e-02,9.779461e-02,6.415683e-02,2.276148e+07
3.583333e+01,7.569615e-01,7.952773e-02,9.846291e-02,6.504789e-02,2.310473e+07
3.600000e+01,7.542883e-01,8.108710e-02,9.801738e-02,6.660726e-02,2.354376e+07
3.616667e+01,7.518378e-01,8.108710e-02,9.957674e-02,6.749833e-02,2.398467e+07
3.633333e+01,7.498329e-01,8.153264e-02,9.957674e-02,6.905770e-02,2.440770e+07
3.650000e+01,7.478280e-01,8.153264e-02,1.011361e-01,6.950323e-02,2.486427e+07
3.666667e+01,7.456004e-01,8.086434e-02,1.033638e-01,7.017153e-02,2.526202e+07
3.683333e+01,7.422589e-01,8.153264e-02,1.055914e-01,7.061706e-02,2.582680e+07
3.700000e+01,7.384718e-01,8.286924e-02,1.058142e-01,7.284473e-02,2.650535e+07
3.716667e+01,7.355759e-01,8.353754e-02,1.073736e-01,7.351303e-02,2.732975e+07
3.733333e+01,7.337937e-01,8.309200e-02,1.084874e-01,7.462687e-02,2.792235e+07
3.750000e+01,7.308978e-01,8.398307e-02,1.096012e-01,7.551793e-02,2.860332e+07
3.766667e+01,7.284473e-01,8.465137e-02,1.100468e-01,7.685453e-02,2.932346e+07
3.783333e+01,7.242147e-01,8.621074e-02,1.120517e-01,7.752283e-02,3.011604e+07
3.800000e+01,7.219871e-01,8.487414e-02,1.140566e-01,7.908220e-02,3.093129e+07
3.816667e+01,7.190911e-01,8.420584e-02,1.167298e-01,7.997327e-02,3.183940e+07
3.833333e+01,7.179773e-01,8.353754e-02,1.171753e-01,8.130987e-02,3.273431e+07
3.850000e+01,7.159724e-01,8.242370e-02,1.194030e-01,8.220094e-02,3.377599e+07
3.866667e+01,7.141902e-01,8.130987e-02,1.200713e-01,8.442860e-02,3.484679e+07
3.883333e+01,7.115170e-01,8.286924e-02,1.191802e-01,8.643350e-02,3.596559e+07
3.900000e+01,7.077300e-01,8.398307e-02,1.207396e-01,8.754734e-02,3.688610e+07
3.916667e+01,7.052796e-01,8.442860e-02,1.222990e-01,8.799287e-02,3.768697e+07
3.933333e+01,7.028291e-01,8.465137e-02,1.222990e-01,9.022054e-02,3.857862e+07
3.950000e+01,6.999332e-01,8.531967e-02,1.240811e-01,9.066607e-02,3.970996e+07
3.966667e+01,6.965917e-01,8.621074e-02,1.249722e-01,9.222544e-02,4.064741e+07
3.983333e+01,6.945868e-01,8.487414e-02,1.265315e-01,9.400757e-02,4.174140e+07
4.000000e+01,6.907997e-01,8.687904e-02,1.271998e-01,9.512141e-02,4.292421e+07
4.016667e+01,6.890176e-01,8.665627e-02,1.267543e-01,9.757184e-02,4.407242e+07
4.033333e+01,6.852306e-01,8.799287e-02,1.280909e-01,9.868568e-02,4.522167e+07
4.050000e+01,6.830029e-01,8.866117e-02,1.276454e-01,1.006906e-01,4.620819e+07
4.066667e+01,6.798842e-01,9.022054e-02,1.267543e-01,1.031410e-01,4.723594e+07
4.083333e+01,6.760971e-01,9.111161e-02,1.285364e-01,1.042548e-01,4.815142e+07
4.100000e+01,6.732012e-01,9.244821e-02,1.274226e-01,1.069280e-01,4.893984e+07
4.116667e+01,6.703052e-01,9.333927e-02,1.271998e-01,1.091557e-01,4.984720e+07
4.133333e+01,6.665182e-01,9.512141e-02,1.271998e-01,1.111606e-01,5.065317e+07
4.150000e+01,6.638450e-01,9.534417e-02,1.274226e-01,1.133883e-01,5.145008e+07
4.166667e+01,6.605035e-01,9.578971e-02,1.285364e-01,1.151704e-01,5.220341e+07
4.183333e+01,6.573847e-01,9.578971e-02,1.303186e-01,1.165070e-01,5.283063e+07
4.200000e+01,6.524838e-01,9.757184e-02,1.321007e-01,1.178436e-01,5.343498e+07
4.216667e+01,6.473602e-01,1.006906e-01,1.327690e-01,1.191802e-01,5.413381e+07
4.233333e+01,6.462464e-01,9.868568e-02,1.345511e-01,1.205168e-01,5.496719e+07
4.250000e+01,6.442415e-01,9.712631e-02,1.358877e-01,1.227445e-01,5.588236e+07
4.266667e+01,6.406772e-01,9.801738e-02,1.367788e-01,1.245266e-01,5.683610e+07
4.283333e+01,6.384495e-01,9.734908e-02,1.383382e-01,1.258632e-01,5.770430e+07
4.300000e+01,6.355536e-01,9.712631e-02,1.378926e-01,1.294275e-01,5.864924e+07
4.316667e+01,6.308755e-01,9.890844e-02,1.385609e-01,1.316552e-01,5.971044e+07
4.333333e+01,6.282023e-01,9.846291e-02,1.394520e-01,1.338828e-01,6.041512e+07
4.350000e+01,6.250835e-01,9.890844e-02,1.403431e-01,1.356650e-01,6.111677e+07
4.366667e+01,6.228559e-01,9.868568e-02,1.405658e-01,1.378926e-01,6.182865e+07
4.383333e+01,6.197371e-01,9.890844e-02,1.414569e-01,1.398975e-01,6.253979e+07
4.400000e+01,6.150590e-01,1.013589e-01,1.407886e-01,1.427935e-01,6.327398e+07
4.416667e+01,6.126086e-01,1.009133e-01,1.412341e-01,1.452439e-01,6.399250e+07
4.433333e+01,6.092671e-01,1.024727e-01,1.401203e-01,1.481399e-01,6.460574e+07
4.450000e+01,6.057028e-01,1.031410e-01,1.401203e-01,1.510359e-01,6.512115e+07
4.466667e+01,6.003564e-01,1.051459e-01,1.398975e-01,1.546001e-01,6.544208e+07
4.483333e+01,5.970149e-01,1.067053e-01,1.398975e-01,1.563823e-01,6.560432e+07
4.500000e+01,5.927824e-01,1.078191e-01,1.410114e-01,1.583872e-01,6.554274e+07
4.516667e+01,5.903319e-01,1.087102e-01,1.398975e-01,1.610604e-01,6.555999e+07
4.533333e+01,5.881043e-01,1.089329e-01,1.401203e-01,1.628425e-01,6.559499e+07
4.550000e+01,5.858766e-01,1.078191e-01,1.412341e-01,1.650702e-01,6.555524e+07
4.566667e+01,5.809757e-01,1.102695e-01,1.410114e-01,1.677434e-01,6.557319e+07
4.583333e+01,5.760748e-01,1.127200e-01,1.416797e-01,1.695255e-01,6.559581e+07
4.600000e+01,5.734016e-01,1.113834e-01,1.425707e-01,1.726442e-01,6.562424e+07
4.616667e+01,5.700601e-01,1.118289e-01,1.432390e-01,1.748719e-01,6.569366e+07
4.633333e+01,5.669414e-01,1.124972e-01,1.434618e-01,1.770996e-01,6.566755e+07
4.650000e+01,5.638227e-01,1.109378e-01,1.459122e-01,1.793272e-01,6.566908e+07
4.666667e+01,5.602584e-01,1.113834e-01,1.463578e-01,1.820004e-01,6.570070e+07
4.683333e+01,5.549120e-01,1.124972e-01,1.476944e-01,1.848964e-01,6.576705e+07
4.700000e+01,5.511250e-01,1.149476e-01,1.468033e-01,1.871241e-01,6.567145e+07
4.716667e+01,5.473379e-01,1.160615e-01,1.450212e-01,1.915794e-01,6.544799e+07
4.733333e+01,5.428826e-01,1.160615e-01,1.476944e-01,1.933616e-01,6.528868e+07
4.750000e+01,5.397639e-01,1.158387e-01,1.485854e-01,1.958120e-01,6.484802e+07
4.766667e+01,5.350858e-01,1.176209e-01,1.494765e-01,1.978169e-01,6.459930e+07
4.783333e+01,5.304077e-01,1.182892e-01,1.501448e-01,2.011584e-01,6.435521e+07
4.800000e+01,5.281800e-01,1.178436e-01,1.512586e-01,2.027178e-01,6.411470e+07
4.816667e+01,5.250613e-01,1.158387e-01,1.543774e-01,2.047227e-01,6.375065e+07
