Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,9.520303e-06,9.999952e-01,1.000000e+00,4.533465e-07,1.950244e-07,1.403407e-06,3.836143e-08,2.044278e-09,2.419156e-07
1.283333e+01,1.048746e-05,9.999947e-01,1.000000e+00,6.090456e-07,2.770996e-07,1.958704e-06,5.520800e-08,3.050271e-09,3.018622e-07
1.300000e+01,1.140537e-05,9.999942e-01,1.000000e+00,7.781708e-07,3.755549e-07,2.631868e-06,7.711972e-08,4.452147e-09,3.574409e-07
1.316667e+01,1.225238e-05,9.999937e-01,1.000000e+00,9.453727e-07,4.846960e-07,3.408379e-06,1.047311e-07,6.368569e-09,4.024267e-07
1.333333e+01,1.301305e-05,9.999932e-01,1.000000e+00,1.093433e-06,5.955240e-07,4.262614e-06,1.385376e-07,8.942844e-09,4.323402e-07
1.350000e+01,1.367929e-05,9.999927e-01,1.000000e+00,1.207368e-06,6.973670e-07,5.161641e-06,1.788583e-07,1.234201e-08,4.454250e-07
1.366667e+01,1.425047e-05,9.999923e-01,1.000000e+00,1.277850e-06,7.802799e-07,6.070199e-06,2.257997e-07,1.675132e-08,4.427406e-07
1.383333e+01,1.473286e-05,9.999919e-01,1.000000e+00,1.302794e-06,8.372545e-07,6.955543e-06,2.792281e-07,2.236416e-08,4.274423e-07
1.400000e+01,1.513838e-05,9.999915e-01,1.000000e+00,1.286788e-06,8.654978e-07,7.791200e-06,3.387655e-07,2.936877e-08,4.037468e-07
1.416667e+01,1.548363e-05,9.999912e-01,1.000000e+00,1.239055e-06,8.664501e-07,8.559236e-06,4.038208e-07,3.793474e-08,3.759878e-07
1.433333e+01,1.578885e-05,9.999908e-01,1.000000e+00,1.170969e-06,8.448281e-07,9.251013e-06,4.736568e-07,4.820173e-08,3.479438e-07
1.450000e+01,1.607713e-05,9.999905e-01,1.000000e+00,1.093844e-06,8.072258e-07,9.866736e-06,5.474818e-07,6.027257e-08,3.225179e-07
1.466667e+01,1.637402e-05,9.999902e-01,1.000000e+00,1.017457e-06,7.607322e-07,1.041414e-05,6.245478e-07,7.421121e-08,3.017029e-07
1.483333e+01,1.670752e-05,9.999898e-01,1.000000e+00,9.493598e-07,7.118854e-07,1.090675e-05,7.042379e-07,9.004524e-08,2.866781e-07
1.500000e+01,1.710825e-05,9.999894e-01,1.000000e+00,8.947648e-07,6.660760e-07,1.136193e-05,7.861309e-07,1.077719e-07,2.779902e-07
1.516667e+01,1.760982e-05,9.999890e-01,1.000000e+00,8.568068e-07,6.273151e-07,1.179924e-05,8.700354e-07,1.273660e-07,2.757602e-07
1.533333e+01,1.824934e-05,9.999885e-01,1.000000e+00,8.370110e-07,5.982784e-07,1.223891e-05,9.559958e-07,1.487882e-07,2.798620e-07
1.550000e+01,1.906789e-05,9.999879e-01,1.000000e+00,8.357996e-07,5.805232e-07,1.270084e-05,1.044278e-06,1.719930e-07,2.900936e-07
1.566667e+01,1.356976e-05,9.999919e-01,9.999951e-01,8.530003e-07,5.747719e-07,1.193602e-05,1.109659e-06,1.945992e-07,2.691529e-07
1.583333e+01,1.503731e-05,9.999911e-01,9.999951e-01,8.239745e-07,5.387654e-07,1.255434e-05,1.206207e-06,2.213205e-07,2.981853e-07
1.600000e+01,1.683697e-05,9.999902e-01,9.999951e-01,8.620385e-07,5.383781e-07,1.322054e-05,1.306526e-06,2.497076e-07,3.328336e-07
1.616667e+01,1.902416e-05,9.999890e-01,9.999951e-01,9.379892e-07,5.605771e-07,1.396773e-05,1.411129e-06,2.797259e-07,3.745414e-07
1.633333e+01,2.165635e-05,9.999876e-01,9.999951e-01,1.042065e-06,6.024875e-07,1.482537e-05,1.520869e-06,3.113508e-07,4.256165e-07
1.650000e+01,2.479098e-05,9.999860e-01,9.999951e-01,1.174161e-06,6.618442e-07,1.582108e-05,1.636820e-06,3.445747e-07,4.893814e-07
1.666667e+01,2.848295e-05,9.999841e-01,9.999951e-01,1.339985e-06,7.389491e-07,1.698458e-05,1.760211e-06,3.794123e-07,5.701508e-07
1.683333e+01,3.278199e-05,9.999820e-01,9.999951e-01,1.549402e-06,8.366738e-07,1.835059e-05,1.892414e-06,4.159045e-07,6.728825e-07
1.700000e+01,3.773030e-05,9.999794e-01,9.999951e-01,1.815132e-06,9.602294e-07,1.995992e-05,2.034953e-06,4.541233e-07,8.024503e-07
1.716667e+01,3.866899e-05,9.999789e-01,9.999901e-01,2.150954e-06,1.116717e-06,2.050502e-05,2.076903e-06,4.679330e-07,8.227890e-07
1.733333e+01,4.453819e-05,9.999759e-01,9.999901e-01,2.327139e-06,1.240675e-06,2.257996e-05,2.242642e-06,5.092891e-07,9.868595e-07
1.750000e+01,4.646357e-05,9.999749e-01,9.999852e-01,2.685083e-06,1.403162e-06,2.343525e-05,2.295170e-06,5.215026e-07,1.040877e-06
1.766667e+01,5.337977e-05,9.999713e-01,9.999852e-01,2.928845e-06,1.535741e-06,2.598965e-05,2.490526e-06,5.671062e-07,1.244015e-06
1.783333e+01,5.594121e-05,9.999700e-01,9.999802e-01,3.382777e-06,1.741121e-06,2.809754e-05,2.678071e-06,6.127924e-07,1.328430e-06
1.800000e+01,6.404376e-05,9.999658e-01,9.999802e-01,3.719447e-06,1.933413e-06,3.120207e-05,2.907300e-06,6.644878e-07,1.568575e-06
1.816667e+01,7.301666e-05,9.999612e-01,9.999802e-01,4.276437e-06,2.177251e-06,3.466470e-05,3.157620e-06,7.198323e-07,1.842247e-06
1.833333e+01,7.600785e-05,9.999598e-01,9.999753e-01,4.983950e-06,2.502052e-06,3.619208e-05,3.305697e-06,7.493125e-07,1.921761e-06
1.850000e+01,8.658599e-05,9.999543e-01,9.999753e-01,5.418594e-06,2.703020e-06,4.049427e-05,3.606149e-06,8.135351e-07,2.264951e-06
1.866667e+01,8.823347e-05,9.999534e-01,9.999654e-01,6.195061e-06,3.064317e-06,4.187639e-05,3.725640e-06,8.339649e-07,2.343632e-06
1.883333e+01,9.487674e-05,9.999499e-01,9.999605e-01,6.657190e-06,3.246252e-06,4.544000e-05,3.967172e-06,8.812644e-07,2.543934e-06
1.900000e+01,1.072557e-04,9.999434e-01,9.999605e-01,7.197863e-06,3.561185e-06,5.088000e-05,4.353696e-06,9.614580e-07,2.899028e-06
1.916667e+01,1.207050e-04,9.999363e-01,9.999605e-01,8.039439e-06,3.999692e-06,5.681761e-05,4.776531e-06,1.048740e-06,3.270563e-06
1.933333e+01,1.310332e-04,9.999306e-01,9.999556e-01,9.035801e-06,4.527227e-06,6.230547e-05,5.166240e-06,1.129493e-06,3.563096e-06
1.950000e+01,1.288171e-04,9.999320e-01,9.999407e-01,9.960382e-06,5.055183e-06,6.459801e-05,5.483328e-06,1.200913e-06,3.526110e-06
1.966667e+01,1.443917e-04,9.999237e-01,9.999407e-01,1.028445e-05,5.272824e-06,7.208511e-05,6.030001e-06,1.313313e-06,3.984556e-06
1.983333e+01,1.611273e-04,9.999147e-01,9.999407e-01,1.121395e-05,5.799598e-06,8.024277e-05,6.628282e-06,1.436210e-06,4.498393e-06
2.000000e+01,1.789884e-04,9.999050e-01,9.999407e-01,1.249350e-05,6.455568e-06,8.920153e-05,7.281705e-06,1.570542e-06,5.069577e-06
2.016667e+01,1.979185e-04,9.998947e-01,9.999407e-01,1.401926e-05,7.249644e-06,9.907211e-05,7.994654e-06,1.717309e-06,5.694584e-06
2.033333e+01,2.105819e-04,9.998880e-01,9.999358e-01,1.574154e-05,8.177762e-06,1.079883e-04,8.713164e-06,1.868766e-06,6.234697e-06
2.050000e+01,2.314519e-04,9.998764e-01,9.999358e-01,1.739935e-05,9.031507e-06,1.199286e-04,9.562878e-06,2.043966e-06,6.961469e-06
2.066667e+01,2.415614e-04,9.998701e-01,9.999259e-01,1.935320e-05,1.013567e-05,1.298839e-04,1.037782e-05,2.222776e-06,7.332106e-06
2.083333e+01,2.419237e-04,9.998697e-01,9.999111e-01,2.081483e-05,1.092817e-05,1.368080e-04,1.113362e-05,2.396087e-06,7.508862e-06
2.100000e+01,2.640471e-04,9.998572e-01,9.999111e-01,2.173419e-05,1.139310e-05,1.514520e-04,1.222023e-05,2.623246e-06,8.328933e-06
2.116667e+01,2.796483e-04,9.998482e-01,9.999062e-01,2.353945e-05,1.244850e-05,1.655407e-04,1.336119e-05,2.868798e-06,9.013785e-06
2.133333e+01,2.914973e-04,9.998406e-01,9.998963e-01,2.548254e-05,1.354123e-05,1.799775e-04,1.456720e-05,3.132579e-06,9.574925e-06
2.150000e+01,3.038103e-04,9.998329e-01,9.998864e-01,2.726930e-05,1.458899e-05,1.947662e-04,1.583316e-05,3.409783e-06,1.022205e-05
2.166667e+01,3.156009e-04,9.998254e-01,9.998765e-01,2.913921e-05,1.564105e-05,2.100661e-04,1.716540e-05,3.704160e-06,1.085198e-05
2.183333e+01,3.182179e-04,9.998228e-01,9.998617e-01,3.101426e-05,1.679044e-05,2.247600e-04,1.862094e-05,4.036766e-06,1.113607e-05
2.200000e+01,3.284810e-04,9.998172e-01,9.998519e-01,3.229284e-05,1.772600e-05,2.425214e-04,2.028047e-05,4.409319e-06,1.174781e-05
2.216667e+01,3.383454e-04,9.998107e-01,9.998420e-01,3.388811e-05,1.870583e-05,2.597051e-04,2.197835e-05,4.793492e-06,1.222696e-05
2.233333e+01,3.429978e-04,9.998066e-01,9.998272e-01,3.538685e-05,1.978323e-05,2.770517e-04,2.380825e-05,5.220294e-06,1.250201e-05
2.250000e+01,3.476257e-04,9.998053e-01,9.998123e-01,3.649174e-05,2.061024e-05,2.962710e-04,2.590265e-05,5.692514e-06,1.318479e-05
2.266667e+01,3.414369e-04,9.998073e-01,9.997877e-01,3.813683e-05,2.147795e-05,3.137038e-04,2.805167e-05,6.215517e-06,1.332720e-05
2.283333e+01,3.649379e-04,9.997930e-01,9.997827e-01,3.907338e-05,2.187943e-05,3.416853e-04,3.067627e-05,6.811437e-06,1.445186e-05
2.300000e+01,3.776619e-04,9.997856e-01,9.997728e-01,4.141263e-05,2.313982e-05,3.677445e-04,3.342545e-05,7.450942e-06,1.549651e-05
2.316667e+01,3.944039e-04,9.997758e-01,9.997630e-01,4.420218e-05,2.450391e-05,3.984451e-04,3.649598e-05,8.158584e-06,1.674544e-05
2.333333e+01,3.877444e-04,9.997784e-01,9.997333e-01,4.753424e-05,2.635219e-05,4.253916e-04,3.964200e-05,8.917560e-06,1.749476e-05
2.350000e+01,3.712507e-04,9.997864e-01,9.996988e-01,5.022889e-05,2.780046e-05,4.493749e-04,4.278853e-05,9.702800e-06,1.795901e-05
2.366667e+01,3.777200e-04,9.997827e-01,9.996790e-01,5.216246e-05,2.879833e-05,4.845771e-04,4.657791e-05,1.059962e-05,1.937988e-05
2.383333e+01,3.945636e-04,9.997724e-01,9.996691e-01,5.543211e-05,3.059466e-05,5.244565e-04,5.070114e-05,1.156416e-05,2.098197e-05
2.400000e+01,4.068848e-04,9.997641e-01,9.996543e-01,5.957652e-05,3.290443e-05,5.677965e-04,5.526078e-05,1.264062e-05,2.252121e-05
2.416667e+01,4.012176e-04,9.997682e-01,9.996198e-01,6.397919e-05,3.534622e-05,6.113578e-04,6.010809e-05,1.379905e-05,2.388834e-05
2.433333e+01,4.216825e-04,9.997552e-01,9.996049e-01,6.819161e-05,3.779977e-05,6.662163e-04,6.570432e-05,1.511150e-05,2.581697e-05
2.450000e+01,4.186063e-04,9.997564e-01,9.995802e-01,7.329632e-05,4.070716e-05,7.184233e-04,7.159592e-05,1.652332e-05,2.733291e-05
2.466667e+01,4.312122e-04,9.997508e-01,9.995605e-01,7.806109e-05,4.340878e-05,7.793990e-04,7.811334e-05,1.806386e-05,2.943357e-05
2.483333e+01,4.483793e-04,9.997394e-01,9.995457e-01,8.369487e-05,4.677278e-05,8.474317e-04,8.530675e-05,1.976771e-05,3.161931e-05
2.500000e+01,4.641348e-04,9.997290e-01,9.995309e-01,8.984079e-05,5.041328e-05,9.201856e-04,9.313969e-05,2.163003e-05,3.395297e-05
2.516667e+01,4.779541e-04,9.997221e-01,9.995111e-01,9.645752e-05,5.416330e-05,9.984009e-04,1.016242e-04,2.364659e-05,3.664121e-05
2.533333e+01,5.022954e-04,9.997070e-01,9.995012e-01,1.038849e-04,5.834768e-05,1.086613e-03,1.110155e-04,2.587242e-05,3.968401e-05
2.550000e+01,4.899075e-04,9.997185e-01,9.994617e-01,1.122665e-04,6.323317e-05,1.172651e-03,1.209685e-04,2.825350e-05,4.260561e-05
2.566667e+01,5.118593e-04,9.997083e-01,9.994469e-01,1.208367e-04,6.809677e-05,1.278381e-03,1.323172e-04,3.093335e-05,4.670808e-05
2.583333e+01,5.335897e-04,9.996943e-01,9.994222e-01,1.315305e-04,7.425074e-05,1.395285e-03,1.446574e-04,3.385775e-05,5.090183e-05
2.600000e+01,5.596383e-04,9.996792e-01,9.994074e-01,1.432726e-04,8.121550e-05,1.524088e-03,1.582647e-04,3.707154e-05,5.553804e-05
2.616667e+01,5.486512e-04,9.996855e-01,9.993630e-01,1.562207e-04,8.875582e-05,1.653095e-03,1.726776e-04,4.051113e-05,5.960447e-05
2.633333e+01,5.912911e-04,9.996604e-01,9.993580e-01,1.686864e-04,9.605055e-05,1.810496e-03,1.890771e-04,4.437253e-05,6.545596e-05
2.650000e+01,6.085706e-04,9.996491e-01,9.993333e-01,1.840408e-04,1.051070e-04,1.976065e-03,2.068621e-04,4.858602e-05,7.106789e-05
2.666667e+01,5.956693e-04,9.996577e-01,9.992889e-01,2.001911e-04,1.147289e-04,2.148546e-03,2.260871e-04,5.316781e-05,7.668680e-05
2.683333e+01,6.208014e-04,9.996418e-01,9.992691e-01,2.166846e-04,1.245091e-04,2.348609e-03,2.474502e-04,5.822634e-05,8.363601e-05
2.700000e+01,6.349891e-04,9.996314e-01,9.992395e-01,2.356256e-04,1.357072e-04,2.563959e-03,2.707311e-04,6.375593e-05,9.086592e-05
2.716667e+01,6.646631e-04,9.996129e-01,9.992247e-01,2.560776e-04,1.476883e-04,2.802468e-03,2.963193e-04,6.981781e-05,9.916222e-05
2.733333e+01,6.680586e-04,9.996107e-01,9.991901e-01,2.790101e-04,1.612518e-04,3.052817e-03,3.239295e-04,7.641146e-05,1.073573e-04
2.750000e+01,6.533343e-04,9.996164e-01,9.991457e-01,3.028048e-04,1.753010e-04,3.322484e-03,3.540695e-04,8.362948e-05,1.157501e-04
2.766667e+01,6.538548e-04,9.996148e-01,9.991111e-01,3.273006e-04,1.899835e-04,3.622083e-03,3.871838e-04,9.153734e-05,1.256155e-04
2.783333e+01,6.476763e-04,9.996152e-01,9.990716e-01,3.546380e-04,2.064834e-04,3.947829e-03,4.234107e-04,1.002140e-04,1.360820e-04
2.800000e+01,6.523129e-04,9.996187e-01,9.990370e-01,3.842054e-04,2.242848e-04,4.307090e-03,4.632202e-04,1.097290e-04,1.483013e-04
2.816667e+01,6.514737e-04,9.996164e-01,9.989975e-01,4.177399e-04,2.442464e-04,4.694274e-03,5.063873e-04,1.200893e-04,1.610953e-04
2.833333e+01,6.470884e-04,9.996163e-01,9.989630e-01,4.539307e-04,2.656506e-04,5.116748e-03,5.536623e-04,1.314451e-04,1.748814e-04
2.850000e+01,6.351755e-04,9.996208e-01,9.989235e-01,4.929519e-04,2.891793e-04,5.573580e-03,6.052174e-04,1.438762e-04,1.898683e-04
