Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.834259e-19
2.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.558206e-19
2.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.089711e-18
3.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.135924e-18
3.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.185732e-18
3.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.201223e-18
3.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.606631e-17
3.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.146958e-17
3.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.163237e-17
4.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.206911e-16
4.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,2.363169e-16
4.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,4.626699e-16
4.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,7.530206e-01,9.057494e-16
4.666667e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,1.628907e+00,1.772998e-15
4.833333e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,2.664114e+00,3.470358e-15
5.000000e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,3.903721e+00,6.792170e-15
5.166667e+00,9.999654e-01,2.962963e-05,4.938272e-06,0.000000e+00,5.403632e+00,1.329269e-14
5.333333e+00,9.999605e-01,3.456790e-05,4.938272e-06,0.000000e+00,7.233326e+00,2.601298e-14
5.500000e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,9.479286e+00,5.094760e-14
5.666667e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,1.224929e+01,9.985765e-14
5.833333e+00,9.999407e-01,4.444444e-05,1.481481e-05,0.000000e+00,1.568640e+01,1.958925e-13
6.000000e+00,9.999259e-01,5.432099e-05,1.975309e-05,0.000000e+00,1.995115e+01,3.846609e-13
6.166667e+00,9.999259e-01,4.938272e-05,2.469136e-05,0.000000e+00,2.526422e+01,7.560412e-13
6.333333e+00,9.999259e-01,4.938272e-05,2.469136e-05,0.000000e+00,3.189984e+01,1.505270e-12
6.500000e+00,9.999160e-01,5.432099e-05,2.962963e-05,0.000000e+00,4.017271e+01,3.111055e-12
6.666667e+00,9.999160e-01,4.938272e-05,3.456790e-05,0.000000e+00,5.048992e+01,6.303988e-12
6.833333e+00,9.999012e-01,6.419753e-05,3.456790e-05,0.000000e+00,6.338187e+01,1.264604e-11
7.000000e+00,9.998914e-01,7.407407e-05,3.456790e-05,0.000000e+00,7.947957e+01,2.516378e-11
7.166667e+00,9.998815e-01,8.395062e-05,3.456790e-05,0.000000e+00,9.958262e+01,5.046243e-11
7.333333e+00,9.998617e-01,9.876543e-05,3.950617e-05,0.000000e+00,1.246940e+02,9.851579e-11
7.500000e+00,9.998469e-01,1.135802e-04,3.950617e-05,0.000000e+00,1.560668e+02,1.908525e-10
7.666667e+00,9.998370e-01,1.234568e-04,3.950617e-05,0.000000e+00,1.952836e+02,3.702016e-10
7.833333e+00,9.998173e-01,1.432099e-04,3.950617e-05,0.000000e+00,2.442858e+02,7.220847e-10
8.000000e+00,9.998074e-01,1.382716e-04,5.432099e-05,0.000000e+00,3.055165e+02,1.404560e-09
8.166667e+00,9.997975e-01,1.432099e-04,5.925926e-05,0.000000e+00,3.820265e+02,2.744206e-09
8.333333e+00,9.997827e-01,1.580247e-04,5.925926e-05,0.000000e+00,4.776509e+02,5.345376e-09
8.500000e+00,9.997531e-01,1.876543e-04,5.925926e-05,0.000000e+00,5.971246e+02,1.041196e-08
8.666667e+00,9.997383e-01,1.975309e-04,6.419753e-05,0.000000e+00,7.463685e+02,2.030100e-08
8.833333e+00,9.997333e-01,1.876543e-04,7.901235e-05,0.000000e+00,9.327691e+02,3.957155e-08
9.000000e+00,9.996938e-01,2.222222e-04,8.395062e-05,0.000000e+00,1.165530e+03,7.710801e-08
9.166667e+00,9.996691e-01,2.370370e-04,9.382716e-05,0.000000e+00,1.456124e+03,1.501190e-07
9.333333e+00,9.996642e-01,2.419753e-04,9.382716e-05,0.000000e+00,1.818754e+03,2.920156e-07
9.500000e+00,9.996543e-01,2.469136e-04,9.876543e-05,0.000000e+00,2.271092e+03,5.674486e-07
9.666667e+00,9.996543e-01,2.419753e-04,1.037037e-04,0.000000e+00,2.834969e+03,1.101067e-06
9.833333e+00,9.996346e-01,2.518519e-04,1.135802e-04,0.000000e+00,3.537403e+03,2.132832e-06
1.000000e+01,9.996247e-01,2.617284e-04,1.135802e-04,0.000000e+00,4.411651e+03,4.122343e-06
1.016667e+01,9.996049e-01,2.666667e-04,1.283951e-04,0.000000e+00,5.499709e+03,7.946220e-06
1.033333e+01,9.995901e-01,2.765432e-04,1.333333e-04,0.000000e+00,6.850449e+03,1.526556e-05
1.050000e+01,9.995556e-01,2.962963e-04,1.481481e-04,0.000000e+00,8.524532e+03,2.920473e-05
1.066667e+01,9.995358e-01,2.864198e-04,1.777778e-04,0.000000e+00,1.059499e+04,5.558461e-05
1.083333e+01,9.995111e-01,3.061728e-04,1.827160e-04,0.000000e+00,1.315383e+04,1.051225e-04
1.100000e+01,9.994765e-01,3.308642e-04,1.925926e-04,0.000000e+00,1.630074e+04,1.972628e-04
1.116667e+01,9.994617e-01,3.358025e-04,2.024691e-04,0.000000e+00,2.015641e+04,3.666437e-04
1.133333e+01,9.994469e-01,3.456790e-04,2.074074e-04,0.000000e+00,2.485752e+04,6.735779e-04
1.150000e+01,9.993926e-01,3.901235e-04,2.172840e-04,0.000000e+00,3.055764e+04,1.220140e-03
1.166667e+01,9.993926e-01,3.851852e-04,2.222222e-04,0.000000e+00,3.742328e+04,2.173047e-03
1.183333e+01,9.993728e-01,3.950617e-04,2.320988e-04,0.000000e+00,4.562811e+04,3.792657e-03
1.200000e+01,9.993481e-01,4.197531e-04,2.320988e-04,0.000000e+00,5.534365e+04,6.463102e-03
1.216667e+01,9.993185e-01,4.296296e-04,2.518519e-04,0.000000e+00,6.672807e+04,1.071045e-02
1.233333e+01,9.993086e-01,4.197531e-04,2.716049e-04,0.000000e+00,7.990818e+04,1.718647e-02
1.250000e+01,9.992790e-01,4.395062e-04,2.814815e-04,0.000000e+00,9.496790e+04,2.658834e-02
1.266667e+01,9.992642e-01,4.395062e-04,2.962963e-04,0.000000e+00,1.119245e+05,3.949243e-02
1.283333e+01,9.992148e-01,4.888889e-04,2.962963e-04,0.000000e+00,1.307223e+05,5.611266e-02
1.300000e+01,9.992049e-01,4.790123e-04,3.160494e-04,0.000000e+00,1.512259e+05,7.604987e-02
1.316667e+01,9.991654e-01,5.185185e-04,3.160494e-04,0.000000e+00,1.732226e+05,9.815093e-02
1.333333e+01,9.991111e-01,5.580247e-04,3.308642e-04,0.000000e+00,1.964354e+05,1.205936e-01
1.350000e+01,9.990667e-01,5.876543e-04,3.456790e-04,0.000000e+00,2.205432e+05,1.412168e-01
1.366667e+01,9.990568e-01,5.827160e-04,3.604938e-04,0.000000e+00,2.452077e+05,1.580067e-01
1.383333e+01,9.990173e-01,6.123457e-04,3.703704e-04,0.000000e+00,2.700978e+05,1.695440e-01
1.400000e+01,9.989877e-01,6.172840e-04,3.950617e-04,0.000000e+00,2.949179e+05,1.752633e-01
1.416667e+01,9.989333e-01,6.716049e-04,3.950617e-04,0.000000e+00,3.194551e+05,1.754562e-01
1.433333e+01,9.988988e-01,6.962963e-04,4.049383e-04,0.000000e+00,3.435313e+05,1.710777e-01
1.450000e+01,9.988346e-01,7.259259e-04,4.395062e-04,0.000000e+00,3.670548e+05,1.634632e-01
1.466667e+01,9.987802e-01,7.456790e-04,4.740741e-04,0.000000e+00,3.900371e+05,1.540483e-01
1.483333e+01,9.987654e-01,7.358025e-04,4.987654e-04,0.000000e+00,4.125904e+05,1.441568e-01
1.500000e+01,9.987407e-01,7.456790e-04,5.135802e-04,0.000000e+00,4.349436e+05,1.348804e-01
1.516667e+01,9.986963e-01,7.654321e-04,5.382716e-04,0.000000e+00,4.574005e+05,1.270313e-01
1.533333e+01,9.986617e-01,7.753086e-04,5.629630e-04,0.000000e+00,4.804011e+05,1.211514e-01
1.550000e+01,9.986173e-01,8.098765e-04,5.728395e-04,0.000000e+00,5.044896e+05,1.175559e-01
1.566667e+01,9.985778e-01,8.098765e-04,6.074074e-04,4.938272e-06,5.303459e+05,1.163913e-01
1.583333e+01,9.985432e-01,8.148148e-04,6.370370e-04,4.938272e-06,5.587849e+05,1.091000e-01
1.600000e+01,9.985136e-01,8.246914e-04,6.567901e-04,4.938272e-06,5.499430e+05,1.090216e-01
1.616667e+01,9.984938e-01,8.197531e-04,6.814815e-04,4.938272e-06,5.513343e+05,1.135169e-01
1.633333e+01,9.984741e-01,8.098765e-04,7.111111e-04,4.938272e-06,5.636490e+05,1.220037e-01
1.650000e+01,9.984444e-01,8.148148e-04,7.358025e-04,4.938272e-06,5.880468e+05,1.340234e-01
1.666667e+01,9.984198e-01,8.148148e-04,7.604938e-04,4.938272e-06,6.258986e+05,1.496372e-01
1.683333e+01,9.983802e-01,8.296296e-04,7.851852e-04,4.938272e-06,6.790896e+05,1.694265e-01
1.700000e+01,9.983506e-01,8.296296e-04,8.148148e-04,4.938272e-06,7.489250e+05,1.944465e-01
1.716667e+01,9.982815e-01,8.740741e-04,8.345679e-04,9.876543e-06,8.370920e+05,2.261351e-01
1.733333e+01,9.982568e-01,8.839506e-04,8.493827e-04,9.876543e-06,9.452647e+05,2.512366e-01
1.750000e+01,9.982173e-01,8.938272e-04,8.740741e-04,1.481481e-05,1.043867e+06,2.841403e-01
1.766667e+01,9.981827e-01,9.135802e-04,8.888889e-04,1.481481e-05,1.165158e+06,3.109876e-01
1.783333e+01,9.981580e-01,9.135802e-04,9.086420e-04,1.975309e-05,1.280675e+06,3.525769e-01
1.800000e+01,9.981284e-01,9.283951e-04,9.234568e-04,1.975309e-05,1.425871e+06,3.915162e-01
1.816667e+01,9.981086e-01,9.234568e-04,9.481481e-04,1.975309e-05,1.564438e+06,4.408934e-01
1.833333e+01,9.980593e-01,9.234568e-04,9.925926e-04,2.469136e-05,1.732329e+06,5.066655e-01
1.850000e+01,9.980296e-01,9.037037e-04,1.041975e-03,2.469136e-05,1.931422e+06,5.473615e-01
1.866667e+01,9.980000e-01,9.135802e-04,1.051852e-03,3.456790e-05,2.117965e+06,6.205241e-01
1.883333e+01,9.979605e-01,9.283951e-04,1.071605e-03,3.950617e-05,2.342979e+06,6.573661e-01
1.900000e+01,9.979210e-01,9.283951e-04,1.111111e-03,3.950617e-05,2.542174e+06,7.211399e-01
1.916667e+01,9.978815e-01,9.382716e-04,1.140741e-03,3.950617e-05,2.749945e+06,8.099377e-01
1.933333e+01,9.978074e-01,9.925926e-04,1.155556e-03,4.444444e-05,3.039900e+06,9.167634e-01
1.950000e+01,9.977580e-01,9.975309e-04,1.185185e-03,5.925926e-05,3.385803e+06,1.023675e+00
1.966667e+01,9.977333e-01,9.777778e-04,1.229630e-03,5.925926e-05,3.764528e+06,1.067747e+00
1.983333e+01,9.977037e-01,9.580247e-04,1.279012e-03,5.925926e-05,4.079635e+06,1.174419e+00
2.000000e+01,9.976543e-01,9.777778e-04,1.308642e-03,5.925926e-05,4.455185e+06,1.307252e+00
2.016667e+01,9.975901e-01,1.012346e-03,1.338272e-03,5.925926e-05,4.891874e+06,1.468053e+00
2.033333e+01,9.975704e-01,9.975309e-04,1.367901e-03,6.419753e-05,5.390724e+06,1.655997e+00
2.050000e+01,9.975160e-01,1.037037e-03,1.382716e-03,6.419753e-05,5.952578e+06,1.828880e+00
2.066667e+01,9.974617e-01,1.056790e-03,1.407407e-03,7.407407e-05,6.529279e+06,2.052474e+00
2.083333e+01,9.974272e-01,1.056790e-03,1.427160e-03,8.888889e-05,7.173028e+06,2.212954e+00
2.100000e+01,9.973926e-01,1.056790e-03,1.461728e-03,8.888889e-05,7.805630e+06,2.307102e+00
2.116667e+01,9.973333e-01,1.096296e-03,1.476543e-03,9.382716e-05,8.365329e+06,2.520822e+00
2.133333e+01,9.972642e-01,1.135802e-03,1.496296e-03,1.037037e-04,9.000436e+06,2.742098e+00
2.150000e+01,9.972296e-01,1.135802e-03,1.520988e-03,1.135802e-04,9.660853e+06,2.954271e+00
2.166667e+01,9.971654e-01,1.175309e-03,1.535802e-03,1.234568e-04,1.031955e+07,3.167313e+00
2.183333e+01,9.970963e-01,1.224691e-03,1.540741e-03,1.382716e-04,1.098006e+07,3.400063e+00
2.200000e+01,9.970617e-01,1.224691e-03,1.565432e-03,1.481481e-04,1.163934e+07,3.589516e+00
2.216667e+01,9.970025e-01,1.259259e-03,1.580247e-03,1.580247e-04,1.227704e+07,3.787930e+00
2.233333e+01,9.969432e-01,1.269136e-03,1.614815e-03,1.728395e-04,1.290911e+07,4.006104e+00
2.250000e+01,9.968988e-01,1.269136e-03,1.644444e-03,1.876543e-04,1.353358e+07,4.173574e+00
2.266667e+01,9.968543e-01,1.244444e-03,1.688889e-03,2.123457e-04,1.411661e+07,4.349284e+00
2.283333e+01,9.967951e-01,1.283951e-03,1.703704e-03,2.172840e-04,1.466218e+07,4.430585e+00
2.300000e+01,9.967259e-01,1.318519e-03,1.728395e-03,2.271605e-04,1.510598e+07,4.685814e+00
2.316667e+01,9.967012e-01,1.323457e-03,1.738272e-03,2.370370e-04,1.564937e+07,4.962041e+00
2.333333e+01,9.966222e-01,1.362963e-03,1.748148e-03,2.666667e-04,1.621163e+07,5.336319e+00
2.350000e+01,9.965679e-01,1.377778e-03,1.753086e-03,3.012346e-04,1.681668e+07,5.629593e+00
2.366667e+01,9.964840e-01,1.446914e-03,1.748148e-03,3.209877e-04,1.736087e+07,5.831661e+00
2.383333e+01,9.963852e-01,1.535802e-03,1.748148e-03,3.308642e-04,1.777674e+07,6.195419e+00
2.400000e+01,9.963210e-01,1.540741e-03,1.792593e-03,3.456790e-04,1.817741e+07,6.663147e+00
2.416667e+01,9.962914e-01,1.530864e-03,1.797531e-03,3.802469e-04,1.863273e+07,7.157610e+00
2.433333e+01,9.962272e-01,1.550617e-03,1.827160e-03,3.950617e-04,1.914678e+07,7.654453e+00
