Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.081140e-02,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.338712e-02,4.931859e-21
1.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.825059e-02,9.707227e-21
1.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.604909e-02,1.908588e-20
2.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,7.758539e-02,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.038572e-01,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.361064e-01,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.758809e-01,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.251112e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.862069e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.621769e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.567794e-01,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.747101e-01,8.201223e-18
3.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,7.218368e-01,1.606631e-17
3.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,9.054929e-01,3.146958e-17
3.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.134845e+00,6.163238e-17
4.000000e+00,9.999852e-01,4.938272e-06,9.876543e-06,0.000000e+00,1.421350e+00,1.206912e-16
4.166667e+00,9.999852e-01,4.938272e-06,9.876543e-06,0.000000e+00,1.779331e+00,2.363170e-16
4.333333e+00,9.999852e-01,4.938272e-06,9.876543e-06,0.000000e+00,2.232226e+00,4.626701e-16
4.500000e+00,9.999802e-01,4.938272e-06,1.481481e-05,0.000000e+00,2.797790e+00,9.057498e-16
4.666667e+00,9.999802e-01,4.938272e-06,1.481481e-05,0.000000e+00,3.504273e+00,1.772999e-15
4.833333e+00,9.999802e-01,4.938272e-06,1.481481e-05,0.000000e+00,5.564037e+00,3.470360e-15
5.000000e+00,9.999605e-01,2.469136e-05,1.481481e-05,0.000000e+00,8.036234e+00,6.792173e-15
5.166667e+00,9.999556e-01,2.962963e-05,1.481481e-05,0.000000e+00,1.103303e+01,1.329269e-14
5.333333e+00,9.999309e-01,5.432099e-05,1.481481e-05,0.000000e+00,1.469389e+01,2.601299e-14
5.500000e+00,9.999111e-01,7.407407e-05,1.481481e-05,0.000000e+00,1.919244e+01,5.094762e-14
5.666667e+00,9.998914e-01,9.382716e-05,1.481481e-05,0.000000e+00,2.474511e+01,9.985769e-14
5.833333e+00,9.998914e-01,8.888889e-05,1.975309e-05,0.000000e+00,3.162186e+01,1.958926e-13
6.000000e+00,9.998864e-01,8.888889e-05,2.469136e-05,0.000000e+00,4.015967e+01,3.846610e-13
6.166667e+00,9.998765e-01,9.876543e-05,2.469136e-05,0.000000e+00,5.078284e+01,7.560415e-13
6.333333e+00,9.998716e-01,9.876543e-05,2.962963e-05,0.000000e+00,6.401837e+01,1.505271e-12
6.500000e+00,9.998667e-01,9.876543e-05,3.456790e-05,0.000000e+00,8.051928e+01,3.111056e-12
6.666667e+00,9.998420e-01,1.185185e-04,3.950617e-05,0.000000e+00,1.011171e+02,6.303991e-12
6.833333e+00,9.998222e-01,1.382716e-04,3.950617e-05,0.000000e+00,1.268420e+02,1.264605e-11
7.000000e+00,9.998025e-01,1.580247e-04,3.950617e-05,0.000000e+00,1.589782e+02,2.516379e-11
7.166667e+00,9.997630e-01,1.925926e-04,4.444444e-05,0.000000e+00,1.991171e+02,5.046244e-11
7.333333e+00,9.997284e-01,2.271605e-04,4.444444e-05,0.000000e+00,2.492621e+02,9.851582e-11
7.500000e+00,9.996938e-01,2.567901e-04,4.938272e-05,0.000000e+00,3.119493e+02,1.908526e-10
7.666667e+00,9.996543e-01,2.864198e-04,5.925926e-05,0.000000e+00,3.902783e+02,3.702017e-10
7.833333e+00,9.996395e-01,2.962963e-04,6.419753e-05,0.000000e+00,4.881657e+02,7.220849e-10
8.000000e+00,9.996346e-01,2.962963e-04,6.913580e-05,0.000000e+00,6.104949e+02,1.404560e-09
8.166667e+00,9.995951e-01,3.259259e-04,7.901235e-05,0.000000e+00,7.633851e+02,2.744207e-09
8.333333e+00,9.995654e-01,3.555556e-04,7.901235e-05,0.000000e+00,9.545740e+02,5.345378e-09
8.500000e+00,9.995309e-01,3.851852e-04,8.395062e-05,0.000000e+00,1.193722e+03,1.041197e-08
8.666667e+00,9.995062e-01,3.950617e-04,9.876543e-05,0.000000e+00,1.492427e+03,2.030101e-08
8.833333e+00,9.994815e-01,4.000000e-04,1.185185e-04,0.000000e+00,1.865473e+03,3.957157e-08
9.000000e+00,9.994667e-01,3.950617e-04,1.382716e-04,0.000000e+00,2.331308e+03,7.710804e-08
9.166667e+00,9.994074e-01,4.395062e-04,1.530864e-04,0.000000e+00,2.912873e+03,1.501191e-07
9.333333e+00,9.993679e-01,4.740741e-04,1.580247e-04,0.000000e+00,3.638727e+03,2.920157e-07
9.500000e+00,9.993432e-01,4.888889e-04,1.679012e-04,0.000000e+00,4.545136e+03,5.674489e-07
9.666667e+00,9.992988e-01,5.185185e-04,1.827160e-04,0.000000e+00,5.674942e+03,1.101067e-06
9.833333e+00,9.992840e-01,5.086420e-04,2.074074e-04,0.000000e+00,7.085286e+03,2.132833e-06
1.000000e+01,9.992543e-01,5.234568e-04,2.222222e-04,0.000000e+00,8.840683e+03,4.122345e-06
1.016667e+01,9.992099e-01,5.432099e-04,2.469136e-04,0.000000e+00,1.102394e+04,7.946223e-06
1.033333e+01,9.991654e-01,5.777778e-04,2.567901e-04,0.000000e+00,1.373443e+04,1.526557e-05
1.050000e+01,9.991309e-01,5.975309e-04,2.716049e-04,0.000000e+00,1.709388e+04,2.920474e-05
1.066667e+01,9.990815e-01,6.172840e-04,3.012346e-04,0.000000e+00,2.124897e+04,5.558464e-05
1.083333e+01,9.990568e-01,6.222222e-04,3.209877e-04,0.000000e+00,2.637474e+04,1.051225e-04
1.100000e+01,9.990123e-01,6.518519e-04,3.358025e-04,0.000000e+00,3.267851e+04,1.972629e-04
1.116667e+01,9.989630e-01,6.716049e-04,3.654321e-04,0.000000e+00,4.040148e+04,3.666438e-04
1.133333e+01,9.989185e-01,6.913580e-04,3.901235e-04,0.000000e+00,4.981901e+04,6.735782e-04
1.150000e+01,9.988790e-01,7.209877e-04,4.000000e-04,0.000000e+00,6.124347e+04,1.220140e-03
1.166667e+01,9.988247e-01,7.604938e-04,4.148148e-04,0.000000e+00,7.500658e+04,2.173048e-03
1.183333e+01,9.987852e-01,7.802469e-04,4.345679e-04,0.000000e+00,9.147303e+04,3.792659e-03
1.200000e+01,9.987160e-01,8.197531e-04,4.641975e-04,0.000000e+00,1.109748e+05,6.463105e-03
1.216667e+01,9.986370e-01,8.888889e-04,4.740741e-04,0.000000e+00,1.338301e+05,1.071046e-02
1.233333e+01,9.985926e-01,8.790123e-04,5.283951e-04,0.000000e+00,1.603171e+05,1.718648e-02
1.250000e+01,9.985531e-01,8.938272e-04,5.530864e-04,0.000000e+00,1.905869e+05,2.658835e-02
1.266667e+01,9.985136e-01,8.938272e-04,5.925926e-04,0.000000e+00,2.246872e+05,3.949246e-02
1.283333e+01,9.984494e-01,9.234568e-04,6.271605e-04,0.000000e+00,2.625195e+05,5.611270e-02
1.300000e+01,9.984049e-01,9.283951e-04,6.666667e-04,0.000000e+00,3.038192e+05,7.604992e-02
1.316667e+01,9.983654e-01,9.382716e-04,6.962963e-04,0.000000e+00,3.481870e+05,9.815099e-02
1.333333e+01,9.982765e-01,1.002469e-03,7.209877e-04,0.000000e+00,3.950750e+05,1.205937e-01
1.350000e+01,9.982074e-01,1.051852e-03,7.407407e-04,0.000000e+00,4.438700e+05,1.412169e-01
1.366667e+01,9.981333e-01,1.111111e-03,7.555556e-04,0.000000e+00,4.939202e+05,1.580069e-01
1.383333e+01,9.980840e-01,1.135802e-03,7.802469e-04,0.000000e+00,5.445948e+05,1.695446e-01
1.400000e+01,9.979951e-01,1.170370e-03,8.246914e-04,9.876543e-06,5.953545e+05,1.752651e-01
1.416667e+01,9.979309e-01,1.204938e-03,8.543210e-04,9.876543e-06,6.457545e+05,1.287684e-01
1.433333e+01,9.978568e-01,1.244444e-03,8.888889e-04,9.876543e-06,6.002866e+05,8.216931e-02
1.450000e+01,9.977975e-01,1.279012e-03,9.135802e-04,9.876543e-06,5.613964e+05,5.289883e-02
1.466667e+01,9.977284e-01,1.333333e-03,9.283951e-04,9.876543e-06,5.291270e+05,3.771258e-02
1.483333e+01,9.976938e-01,1.343210e-03,9.530864e-04,9.876543e-06,5.037298e+05,3.155798e-02
1.500000e+01,9.976494e-01,1.353086e-03,9.876543e-04,9.876543e-06,4.854612e+05,3.099506e-02
1.516667e+01,9.975605e-01,1.397531e-03,1.032099e-03,9.876543e-06,4.748026e+05,3.398328e-02
1.533333e+01,9.974617e-01,1.461728e-03,1.066667e-03,9.876543e-06,4.724117e+05,3.939574e-02
1.550000e+01,9.974173e-01,1.461728e-03,1.111111e-03,9.876543e-06,4.809587e+05,4.668304e-02
1.566667e+01,9.973531e-01,1.501235e-03,1.135802e-03,9.876543e-06,4.999711e+05,5.567326e-02
1.583333e+01,9.972543e-01,1.580247e-03,1.155556e-03,9.876543e-06,5.310390e+05,6.645133e-02
1.600000e+01,9.971852e-01,1.614815e-03,1.185185e-03,1.481481e-05,5.756607e+05,7.926898e-02
1.616667e+01,9.971062e-01,1.649383e-03,1.229630e-03,1.481481e-05,6.358959e+05,9.205054e-02
1.633333e+01,9.970469e-01,1.629630e-03,1.308642e-03,1.481481e-05,7.110753e+05,1.087223e-01
1.650000e+01,9.969778e-01,1.664198e-03,1.343210e-03,1.481481e-05,8.061873e+05,1.285016e-01
1.666667e+01,9.969037e-01,1.713580e-03,1.367901e-03,1.481481e-05,9.244530e+05,1.515063e-01
1.683333e+01,9.968198e-01,1.748148e-03,1.417284e-03,1.481481e-05,1.068766e+06,1.779223e-01
1.700000e+01,9.967407e-01,1.777778e-03,1.466667e-03,1.481481e-05,1.242871e+06,2.083412e-01
1.716667e+01,9.966765e-01,1.782716e-03,1.525926e-03,1.481481e-05,1.450388e+06,2.441016e-01
1.733333e+01,9.966074e-01,1.772840e-03,1.604938e-03,1.481481e-05,1.695624e+06,2.875486e-01
1.750000e+01,9.964840e-01,1.866667e-03,1.634568e-03,1.481481e-05,1.982571e+06,3.420742e-01
1.766667e+01,9.964049e-01,1.901235e-03,1.679012e-03,1.481481e-05,2.325905e+06,4.118329e-01
1.783333e+01,9.963210e-01,1.945679e-03,1.713580e-03,1.975309e-05,2.720419e+06,5.010861e-01
1.800000e+01,9.962617e-01,1.925926e-03,1.792593e-03,1.975309e-05,3.171309e+06,5.968638e-01
1.816667e+01,9.962025e-01,1.940741e-03,1.832099e-03,2.469136e-05,3.646865e+06,7.123673e-01
1.833333e+01,9.961333e-01,1.965432e-03,1.866667e-03,3.456790e-05,4.193072e+06,8.477829e-01
1.850000e+01,9.960543e-01,1.985185e-03,1.925926e-03,3.456790e-05,4.786068e+06,9.363047e-01
1.866667e+01,9.959654e-01,2.004938e-03,1.980247e-03,4.938272e-05,5.365649e+06,1.050770e+00
1.883333e+01,9.959012e-01,2.000000e-03,2.044444e-03,5.432099e-05,6.021906e+06,1.074493e+00
1.900000e+01,9.958074e-01,2.034568e-03,2.103704e-03,5.432099e-05,6.633559e+06,1.135786e+00
1.916667e+01,9.956938e-01,2.088889e-03,2.158025e-03,5.925926e-05,7.289926e+06,1.233749e+00
1.933333e+01,9.956099e-01,2.123457e-03,2.207407e-03,5.925926e-05,8.041368e+06,1.323065e+00
1.950000e+01,9.955358e-01,2.138272e-03,2.251852e-03,7.407407e-05,8.845219e+06,1.477444e+00
1.966667e+01,9.954568e-01,2.177778e-03,2.281481e-03,8.395062e-05,9.756901e+06,1.564762e+00
1.983333e+01,9.953630e-01,2.222222e-03,2.291358e-03,1.234568e-04,1.067028e+07,1.699908e+00
2.000000e+01,9.952691e-01,2.246914e-03,2.325926e-03,1.580247e-04,1.162285e+07,1.734062e+00
2.016667e+01,9.951802e-01,2.266667e-03,2.385185e-03,1.679012e-04,1.249883e+07,1.701979e+00
2.033333e+01,9.951012e-01,2.306173e-03,2.424691e-03,1.679012e-04,1.325767e+07,1.740991e+00
2.050000e+01,9.950321e-01,2.286420e-03,2.483951e-03,1.975309e-04,1.406533e+07,1.910347e+00
2.066667e+01,9.949284e-01,2.320988e-03,2.548148e-03,2.024691e-04,1.501159e+07,2.002187e+00
2.083333e+01,9.948148e-01,2.380247e-03,2.587654e-03,2.172840e-04,1.590442e+07,2.185276e+00
2.100000e+01,9.947160e-01,2.424691e-03,2.612346e-03,2.469136e-04,1.689486e+07,2.321208e+00
2.116667e+01,9.946420e-01,2.395062e-03,2.696296e-03,2.666667e-04,1.787884e+07,2.334270e+00
2.133333e+01,9.945580e-01,2.404938e-03,2.745679e-03,2.913580e-04,1.875187e+07,2.361299e+00
2.150000e+01,9.944494e-01,2.449383e-03,2.775309e-03,3.259259e-04,1.960029e+07,2.434910e+00
2.166667e+01,9.943654e-01,2.424691e-03,2.864198e-03,3.456790e-04,2.042518e+07,2.402883e+00
2.183333e+01,9.942469e-01,2.474074e-03,2.888889e-03,3.901235e-04,2.116967e+07,2.548702e+00
2.200000e+01,9.940840e-01,2.562963e-03,2.938272e-03,4.148148e-04,2.206083e+07,2.521534e+00
2.216667e+01,9.939654e-01,2.622222e-03,2.977778e-03,4.345679e-04,2.280410e+07,2.547985e+00
2.233333e+01,9.938568e-01,2.627160e-03,3.061728e-03,4.543210e-04,2.356030e+07,2.589672e+00
2.250000e+01,9.937432e-01,2.656790e-03,3.096296e-03,5.037037e-04,2.435006e+07,2.675389e+00
2.266667e+01,9.936840e-01,2.641975e-03,3.140741e-03,5.333333e-04,2.522852e+07,2.642911e+00
2.283333e+01,9.935506e-01,2.706173e-03,3.175309e-03,5.679012e-04,2.590885e+07,2.600614e+00
2.300000e+01,9.934272e-01,2.750617e-03,3.244444e-03,5.777778e-04,2.655269e+07,2.656068e+00
2.316667e+01,9.932790e-01,2.834568e-03,3.279012e-03,6.074074e-04,2.716706e+07,2.840770e+00
2.333333e+01,9.931457e-01,2.864198e-03,3.367901e-03,6.222222e-04,2.796765e+07,2.949221e+00
2.350000e+01,9.930272e-01,2.888889e-03,3.422222e-03,6.617284e-04,2.879761e+07,3.163110e+00
2.366667e+01,9.928988e-01,2.943210e-03,3.461728e-03,6.962963e-04,2.974990e+07,3.195991e+00
2.383333e+01,9.927704e-01,2.953086e-03,3.555556e-03,7.209877e-04,3.065473e+07,3.263190e+00
2.400000e+01,9.926519e-01,2.967901e-03,3.649383e-03,7.308642e-04,3.151345e+07,3.339123e+00
2.416667e+01,9.925185e-01,3.027160e-03,3.693827e-03,7.604938e-04,3.239615e+07,3.576738e+00
2.433333e+01,9.924593e-01,3.032099e-03,3.728395e-03,7.802469e-04,3.354740e+07,3.818380e+00
