Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.834259e-19
2.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.558206e-19
2.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.089711e-18
3.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.135924e-18
3.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.185732e-18
3.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.201223e-18
3.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.606631e-17
3.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.146958e-17
3.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.163237e-17
4.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.206911e-16
4.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.363169e-16
4.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.626699e-16
4.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.057494e-16
4.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.772998e-15
4.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.470358e-15
5.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.792170e-15
5.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.329269e-14
5.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.601298e-14
5.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.094760e-14
5.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.985764e-14
5.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.958925e-13
6.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.846609e-13
6.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.560412e-13
6.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.505270e-12
6.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.111055e-12
6.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.303988e-12
6.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.264604e-11
7.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.516378e-11
7.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.046243e-11
7.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.851579e-11
7.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908525e-10
7.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.702015e-10
7.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.220847e-10
8.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.404560e-09
8.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.744206e-09
8.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.345376e-09
8.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.041196e-08
8.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.030100e-08
8.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.957155e-08
9.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.710801e-08
9.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.501190e-07
9.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.920156e-07
9.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.674486e-07
9.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.101067e-06
9.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.132832e-06
1.000000e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.122343e-06
1.016667e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.946220e-06
1.033333e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.526556e-05
1.050000e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.920473e-05
1.066667e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.558461e-05
1.083333e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.051225e-04
1.100000e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.972628e-04
1.116667e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.666437e-04
1.133333e+01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.735780e-04
1.150000e+01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.220140e-03
1.166667e+01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,2.173047e-03
1.183333e+01,9.999160e-01,7.901235e-05,4.938272e-06,0.000000e+00,1.131589e+04,3.792659e-03
1.200000e+01,9.998716e-01,1.135802e-04,1.481481e-05,0.000000e+00,2.383468e+04,6.463104e-03
1.216667e+01,9.998173e-01,1.629630e-04,1.975309e-05,0.000000e+00,3.773114e+04,1.071046e-02
1.233333e+01,9.997877e-01,1.827160e-04,2.962963e-05,0.000000e+00,5.314664e+04,1.718648e-02
1.250000e+01,9.997432e-01,2.271605e-04,2.962963e-05,0.000000e+00,7.017218e+04,2.658837e-02
1.266667e+01,9.997086e-01,2.567901e-04,3.456790e-05,0.000000e+00,8.883195e+04,3.949250e-02
1.283333e+01,9.996543e-01,3.061728e-04,3.950617e-05,0.000000e+00,1.090706e+05,5.611281e-02
1.300000e+01,9.996099e-01,3.456790e-04,4.444444e-05,0.000000e+00,1.307469e+05,7.605017e-02
1.316667e+01,9.995704e-01,3.802469e-04,4.938272e-05,0.000000e+00,1.536361e+05,9.815157e-02
1.333333e+01,9.994963e-01,4.493827e-04,5.432099e-05,0.000000e+00,1.774411e+05,1.205949e-01
1.350000e+01,9.994568e-01,4.839506e-04,5.925926e-05,0.000000e+00,2.018118e+05,1.412194e-01
1.366667e+01,9.994272e-01,4.987654e-04,7.407407e-05,0.000000e+00,2.263685e+05,1.580116e-01
1.383333e+01,9.993827e-01,5.333333e-04,8.395062e-05,0.000000e+00,2.507272e+05,1.695532e-01
1.400000e+01,9.993432e-01,5.629630e-04,9.382716e-05,0.000000e+00,2.745218e+05,1.752798e-01
1.416667e+01,9.992840e-01,6.074074e-04,1.086420e-04,0.000000e+00,2.974222e+05,1.754852e-01
1.433333e+01,9.992444e-01,6.370370e-04,1.185185e-04,0.000000e+00,3.191464e+05,1.711271e-01
1.450000e+01,9.992049e-01,6.666667e-04,1.283951e-04,0.000000e+00,3.394664e+05,1.635448e-01
1.466667e+01,9.991556e-01,6.962963e-04,1.481481e-04,0.000000e+00,3.582102e+05,1.541794e-01
1.483333e+01,9.990963e-01,7.308642e-04,1.679012e-04,4.938272e-06,3.752589e+05,1.443617e-01
1.500000e+01,9.990519e-01,7.555556e-04,1.876543e-04,4.938272e-06,3.905420e+05,1.203287e-01
1.516667e+01,9.989975e-01,8.049383e-04,1.925926e-04,4.938272e-06,3.565373e+05,1.031503e-01
1.533333e+01,9.989185e-01,8.740741e-04,2.024691e-04,4.938272e-06,3.254941e+05,9.338538e-02
1.550000e+01,9.988642e-01,8.938272e-04,2.370370e-04,4.938272e-06,2.971547e+05,8.971606e-02
1.566667e+01,9.988395e-01,8.839506e-04,2.716049e-04,4.938272e-06,2.712841e+05,9.046855e-02
1.583333e+01,9.988198e-01,8.987654e-04,2.765432e-04,4.938272e-06,2.476676e+05,9.449357e-02
1.600000e+01,9.987704e-01,9.333333e-04,2.913580e-04,4.938272e-06,2.261108e+05,1.010696e-01
1.616667e+01,9.987556e-01,9.333333e-04,3.061728e-04,4.938272e-06,2.064335e+05,1.097486e-01
1.633333e+01,9.987062e-01,9.728395e-04,3.160494e-04,4.938272e-06,1.884728e+05,1.202535e-01
1.650000e+01,9.986716e-01,9.728395e-04,3.506173e-04,4.938272e-06,1.720797e+05,1.324169e-01
1.666667e+01,9.986370e-01,9.827160e-04,3.753086e-04,4.938272e-06,1.571193e+05,1.461481e-01
1.683333e+01,9.985926e-01,1.002469e-03,4.000000e-04,4.938272e-06,1.434691e+05,1.614138e-01
1.700000e+01,9.985630e-01,9.777778e-04,4.543210e-04,4.938272e-06,1.310160e+05,1.782276e-01
1.716667e+01,9.985136e-01,9.975309e-04,4.839506e-04,4.938272e-06,1.196576e+05,1.966426e-01
1.733333e+01,9.984988e-01,9.975309e-04,4.987654e-04,4.938272e-06,1.093024e+05,2.167478e-01
1.750000e+01,9.984444e-01,1.027160e-03,5.234568e-04,4.938272e-06,9.986752e+04,2.386643e-01
1.766667e+01,9.984049e-01,1.032099e-03,5.580247e-04,4.938272e-06,9.127691e+04,2.625438e-01
1.783333e+01,9.983605e-01,1.061728e-03,5.728395e-04,4.938272e-06,8.347158e+04,2.885663e-01
1.800000e+01,9.983210e-01,1.076543e-03,5.975309e-04,4.938272e-06,7.638783e+04,3.169398e-01
1.816667e+01,9.982963e-01,1.071605e-03,6.271605e-04,4.938272e-06,6.996778e+04,3.478993e-01
1.833333e+01,9.982469e-01,1.081481e-03,6.666667e-04,4.938272e-06,6.416600e+04,3.817077e-01
1.850000e+01,9.982025e-01,1.076543e-03,7.160494e-04,4.938272e-06,5.894422e+04,4.186554e-01
1.866667e+01,9.981877e-01,1.076543e-03,7.308642e-04,4.938272e-06,5.427288e+04,4.590623e-01
1.883333e+01,9.981531e-01,1.096296e-03,7.456790e-04,4.938272e-06,5.014158e+04,5.032787e-01
1.900000e+01,9.981136e-01,1.101235e-03,7.802469e-04,4.938272e-06,4.651931e+04,5.516877e-01
1.916667e+01,9.980543e-01,1.140741e-03,8.000000e-04,4.938272e-06,4.342540e+04,6.047075e-01
1.933333e+01,9.980198e-01,1.150617e-03,8.246914e-04,4.938272e-06,4.086223e+04,6.627942e-01
1.950000e+01,9.979802e-01,1.165432e-03,8.493827e-04,4.938272e-06,3.886614e+04,7.264448e-01
1.966667e+01,9.979407e-01,1.165432e-03,8.888889e-04,4.938272e-06,3.743773e+04,7.962012e-01
1.983333e+01,9.979259e-01,1.155556e-03,9.135802e-04,4.938272e-06,3.665062e+04,8.726534e-01
2.000000e+01,9.979111e-01,1.135802e-03,9.481481e-04,4.938272e-06,3.660756e+04,9.564442e-01
2.016667e+01,9.978815e-01,1.135802e-03,9.777778e-04,4.938272e-06,3.738491e+04,1.048273e+00
2.033333e+01,9.978519e-01,1.120988e-03,1.022222e-03,4.938272e-06,3.918910e+04,1.148899e+00
2.050000e+01,9.978420e-01,1.101235e-03,1.051852e-03,4.938272e-06,4.215686e+04,1.259149e+00
2.066667e+01,9.978123e-01,1.101235e-03,1.081481e-03,4.938272e-06,4.659847e+04,1.379916e+00
2.083333e+01,9.977630e-01,1.091358e-03,1.140741e-03,4.938272e-06,5.302337e+04,1.512167e+00
2.100000e+01,9.977333e-01,1.096296e-03,1.165432e-03,4.938272e-06,6.163771e+04,1.656944e+00
2.116667e+01,9.977136e-01,1.106173e-03,1.175309e-03,4.938272e-06,7.292965e+04,1.815363e+00
2.133333e+01,9.976790e-01,1.091358e-03,1.224691e-03,4.938272e-06,8.740004e+04,1.988618e+00
2.150000e+01,9.976444e-01,1.106173e-03,1.244444e-03,4.938272e-06,1.057793e+05,2.177971e+00
2.166667e+01,9.976148e-01,1.111111e-03,1.269136e-03,4.938272e-06,1.290345e+05,2.384749e+00
2.183333e+01,9.974864e-01,1.185185e-03,1.323457e-03,4.938272e-06,1.733507e+05,2.610327e+00
2.200000e+01,9.974123e-01,1.229630e-03,1.353086e-03,4.938272e-06,2.233330e+05,2.856112e+00
2.216667e+01,9.973136e-01,1.308642e-03,1.372840e-03,4.938272e-06,2.823968e+05,3.123515e+00
2.233333e+01,9.972198e-01,1.343210e-03,1.427160e-03,9.876543e-06,3.548019e+05,3.413910e+00
2.250000e+01,9.970963e-01,1.446914e-03,1.446914e-03,9.876543e-06,4.408720e+05,3.602172e+00
2.266667e+01,9.970123e-01,1.506173e-03,1.471605e-03,9.876543e-06,5.345715e+05,3.931195e+00
2.283333e+01,9.968840e-01,1.604938e-03,1.501235e-03,9.876543e-06,6.544889e+05,4.285699e+00
2.300000e+01,9.968049e-01,1.654321e-03,1.530864e-03,9.876543e-06,8.033640e+05,4.666398e+00
2.316667e+01,9.967062e-01,1.713580e-03,1.570370e-03,9.876543e-06,9.925228e+05,5.073816e+00
2.333333e+01,9.966370e-01,1.698765e-03,1.654321e-03,9.876543e-06,1.224813e+06,5.508405e+00
2.350000e+01,9.965580e-01,1.738272e-03,1.693827e-03,9.876543e-06,1.512820e+06,5.970783e+00
2.366667e+01,9.964444e-01,1.797531e-03,1.743210e-03,1.481481e-05,1.877464e+06,6.462205e+00
2.383333e+01,9.963556e-01,1.856790e-03,1.772840e-03,1.481481e-05,2.316805e+06,6.984634e+00
2.400000e+01,9.962617e-01,1.916049e-03,1.802469e-03,1.975309e-05,2.843505e+06,7.543890e+00
2.416667e+01,9.961580e-01,1.960494e-03,1.856790e-03,2.469136e-05,3.473613e+06,8.105768e+00
2.433333e+01,9.960691e-01,2.000000e-03,1.901235e-03,2.962963e-05,4.209160e+06,8.706413e+00
