Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,9.574840e-06,9.999952e-01,1.000000e+00,4.533461e-07,1.950243e-07,1.403350e-06,3.835799e-08,2.044011e-09,2.419152e-07
1.283333e+01,1.055565e-05,9.999947e-01,1.000000e+00,6.090448e-07,2.770993e-07,1.958597e-06,5.520128e-08,3.049727e-09,3.018614e-07
1.300000e+01,1.149063e-05,9.999941e-01,1.000000e+00,7.781691e-07,3.755544e-07,2.631677e-06,7.710705e-08,4.451071e-09,3.574393e-07
1.316667e+01,1.235897e-05,9.999936e-01,1.000000e+00,9.453691e-07,4.846949e-07,3.408052e-06,1.047080e-07,6.366503e-09,4.024235e-07
1.333333e+01,6.804557e-06,9.999964e-01,9.999951e-01,1.093426e-06,5.955220e-07,3.112352e-06,1.098995e-07,7.422724e-09,2.192590e-07
1.350000e+01,7.212090e-06,9.999962e-01,9.999951e-01,8.385554e-07,5.958954e-07,3.858245e-06,1.462600e-07,1.056629e-08,2.273709e-07
1.366667e+01,7.590621e-06,9.999959e-01,9.999951e-01,7.455926e-07,5.442294e-07,4.470974e-06,1.883416e-07,1.472150e-08,2.281929e-07
1.383333e+01,7.947870e-06,9.999957e-01,9.999951e-01,7.079866e-07,5.105951e-07,4.984565e-06,2.338565e-07,1.999794e-08,2.233675e-07
1.400000e+01,8.295509e-06,9.999954e-01,9.999951e-01,6.838464e-07,4.897606e-07,5.428638e-06,2.814874e-07,2.644759e-08,2.149847e-07
1.416667e+01,8.648917e-06,9.999952e-01,9.999951e-01,6.592024e-07,4.727841e-07,5.821749e-06,3.305602e-07,3.409106e-08,2.051421e-07
1.433333e+01,9.027017e-06,9.999949e-01,9.999951e-01,6.318201e-07,4.551678e-07,6.176229e-06,3.807520e-07,4.293167e-08,1.956404e-07
1.450000e+01,9.452230e-06,9.999946e-01,9.999951e-01,6.038783e-07,4.360180e-07,6.502068e-06,4.319285e-07,5.296202e-08,1.878434e-07
1.466667e+01,9.950802e-06,9.999942e-01,9.999951e-01,5.786523e-07,4.164038e-07,6.808919e-06,4.840705e-07,6.416730e-08,1.826706e-07
1.483333e+01,1.055330e-05,9.999939e-01,9.999951e-01,5.591084e-07,3.981349e-07,7.106813e-06,5.372479e-07,7.652720e-08,1.806504e-07
1.500000e+01,1.129538e-05,9.999934e-01,9.999951e-01,5.474065e-07,3.830344e-07,7.406161e-06,5.916107e-07,9.001786e-08,1.820123e-07
1.516667e+01,1.221871e-05,9.999929e-01,9.999951e-01,5.448510e-07,3.725767e-07,7.717437e-06,6.473840e-07,1.046136e-07,1.867936e-07
1.533333e+01,1.337208e-05,9.999922e-01,9.999951e-01,5.520535e-07,3.677723e-07,8.050797e-06,7.048562e-07,1.202884e-07,1.949334e-07
1.550000e+01,1.481254e-05,9.999914e-01,9.999951e-01,5.691661e-07,3.692010e-07,8.415789e-06,7.643624e-07,1.370163e-07,2.063712e-07
1.566667e+01,1.660656e-05,9.999905e-01,9.999951e-01,5.961472e-07,3.771191e-07,8.821224e-06,8.262609e-07,1.547710e-07,2.211517e-07
1.583333e+01,1.883096e-05,9.999893e-01,9.999951e-01,6.330573e-07,3.916061e-07,9.275309e-06,8.909086e-07,1.735248e-07,2.395527e-07
1.600000e+01,2.157369e-05,9.999879e-01,9.999951e-01,6.804024e-07,4.127426e-07,9.786086e-06,9.586383e-07,1.932454e-07,2.622504e-07
1.616667e+01,1.885527e-05,9.999910e-01,9.999901e-01,7.395652e-07,4.408226e-07,9.257988e-06,1.010095e-06,2.118088e-07,2.699475e-07
1.633333e+01,2.310173e-05,9.999890e-01,9.999901e-01,7.777236e-07,4.389622e-07,9.961499e-06,1.086612e-06,2.334190e-07,3.096716e-07
1.650000e+01,2.819571e-05,9.999865e-01,9.999901e-01,8.624988e-07,4.715339e-07,1.073919e-05,1.166738e-06,2.558396e-07,3.597574e-07
1.666667e+01,3.374516e-05,9.999838e-01,9.999852e-01,9.847797e-07,5.212783e-07,1.152657e-05,1.241973e-06,2.773947e-07,4.228977e-07
1.683333e+01,4.079664e-05,9.999804e-01,9.999852e-01,1.145398e-06,5.824052e-07,1.253472e-05,1.328845e-06,3.009568e-07,5.089318e-07
1.700000e+01,4.905824e-05,9.999764e-01,9.999852e-01,1.361739e-06,6.729540e-07,1.371948e-05,1.420092e-06,3.250116e-07,6.233474e-07
1.716667e+01,5.865337e-05,9.999717e-01,9.999852e-01,1.650598e-06,7.942694e-07,1.513243e-05,1.516372e-06,3.494412e-07,7.740181e-07
1.733333e+01,6.969726e-05,9.999663e-01,9.999852e-01,2.032653e-06,9.562822e-07,1.683498e-05,1.618582e-06,3.741309e-07,9.686228e-07
1.750000e+01,8.229295e-05,9.999600e-01,9.999852e-01,2.529875e-06,1.171079e-06,1.889641e-05,1.727848e-06,3.989759e-07,1.213701e-06
1.766667e+01,9.652803e-05,9.999530e-01,9.999852e-01,3.162808e-06,1.451966e-06,2.139002e-05,1.845495e-06,4.238889e-07,1.513764e-06
1.783333e+01,1.124723e-04,9.999449e-01,9.999852e-01,3.947886e-06,1.812160e-06,2.438802e-05,1.972968e-06,4.488049e-07,1.870787e-06
1.800000e+01,1.250178e-04,9.999386e-01,9.999802e-01,4.895427e-06,2.263356e-06,2.674778e-05,2.033018e-06,4.546154e-07,2.121547e-06
1.816667e+01,1.440735e-04,9.999289e-01,9.999802e-01,5.727236e-06,2.721536e-06,3.076063e-05,2.181164e-06,4.791278e-07,2.563519e-06
1.833333e+01,1.607593e-04,9.999203e-01,9.999753e-01,6.841421e-06,3.277496e-06,3.459302e-05,2.302739e-06,4.966955e-07,2.965718e-06
1.850000e+01,1.768811e-04,9.999117e-01,9.999654e-01,8.005293e-06,3.844358e-06,3.918797e-05,2.453028e-06,5.178529e-07,3.404578e-06
1.866667e+01,1.940789e-04,9.999027e-01,9.999605e-01,9.253442e-06,4.502095e-06,4.299539e-05,2.536605e-06,5.188780e-07,3.734481e-06
1.883333e+01,2.130949e-04,9.998926e-01,9.999556e-01,1.034841e-05,5.096071e-06,4.807629e-05,2.704490e-06,5.409946e-07,4.124742e-06
1.900000e+01,2.322436e-04,9.998825e-01,9.999506e-01,1.148353e-05,5.744091e-06,5.231708e-05,2.811146e-06,5.438286e-07,4.492891e-06
1.916667e+01,2.390478e-04,9.998795e-01,9.999358e-01,1.259723e-05,6.279787e-06,5.183848e-05,2.704977e-06,4.913878e-07,4.588557e-06
1.933333e+01,2.618788e-04,9.998674e-01,9.999309e-01,1.323026e-05,6.358492e-06,5.710964e-05,2.857931e-06,5.026859e-07,5.100129e-06
1.950000e+01,2.741010e-04,9.998614e-01,9.999160e-01,1.438137e-05,6.906364e-06,5.856285e-05,2.772923e-06,4.423786e-07,5.395525e-06
1.966667e+01,2.849662e-04,9.998557e-01,9.998963e-01,1.537575e-05,7.269602e-06,6.086087e-05,2.813132e-06,4.341243e-07,5.665314e-06
1.983333e+01,3.130963e-04,9.998404e-01,9.998914e-01,1.625995e-05,7.523436e-06,6.779681e-05,3.008424e-06,4.502409e-07,6.342594e-06
2.000000e+01,3.417511e-04,9.998246e-01,9.998864e-01,1.780325e-05,8.276780e-06,7.569396e-05,3.269378e-06,4.778515e-07,6.968096e-06
2.016667e+01,3.641919e-04,9.998124e-01,9.998765e-01,1.953364e-05,9.223943e-06,7.966263e-05,3.321026e-06,4.615268e-07,7.396410e-06
2.033333e+01,3.910324e-04,9.997972e-01,9.998667e-01,2.100125e-05,9.935888e-06,8.731045e-05,3.575006e-06,4.887222e-07,7.920689e-06
2.050000e+01,4.065545e-04,9.997880e-01,9.998469e-01,2.252459e-05,1.082246e-05,9.151529e-05,3.691242e-06,4.974800e-07,8.083699e-06
2.066667e+01,4.122888e-04,9.997854e-01,9.998222e-01,2.344597e-05,1.139950e-05,9.245684e-05,3.721311e-06,4.957849e-07,8.054703e-06
2.083333e+01,4.376802e-04,9.997711e-01,9.998074e-01,2.378227e-05,1.147765e-05,9.860064e-05,3.925395e-06,5.149001e-07,8.491410e-06
2.100000e+01,4.531578e-04,9.997626e-01,9.997877e-01,2.467897e-05,1.184266e-05,1.011010e-04,3.995368e-06,5.105632e-07,8.697100e-06
2.116667e+01,4.898464e-04,9.997419e-01,9.997827e-01,2.541109e-05,1.186813e-05,1.104252e-04,4.323525e-06,5.457586e-07,9.431784e-06
2.133333e+01,5.250802e-04,9.997223e-01,9.997728e-01,2.698972e-05,1.268492e-05,1.200019e-04,4.663009e-06,5.794753e-07,1.031219e-05
2.150000e+01,5.253533e-04,9.997229e-01,9.997383e-01,2.917582e-05,1.376311e-05,1.205345e-04,4.758481e-06,5.859304e-07,1.021655e-05
2.166667e+01,5.160739e-04,9.997285e-01,9.996938e-01,2.992750e-05,1.408613e-05,1.180280e-04,4.688406e-06,5.691796e-07,1.000161e-05
2.183333e+01,5.443411e-04,9.997115e-01,9.996741e-01,2.987037e-05,1.396921e-05,1.276613e-04,5.055527e-06,6.124480e-07,1.059236e-05
2.200000e+01,5.625185e-04,9.997010e-01,9.996494e-01,3.086821e-05,1.448638e-05,1.331611e-04,5.299204e-06,6.375667e-07,1.098966e-05
2.216667e+01,5.702004e-04,9.996965e-01,9.996148e-01,3.197411e-05,1.484217e-05,1.357895e-04,5.429318e-06,6.502080e-07,1.119686e-05
2.233333e+01,5.755308e-04,9.996917e-01,9.995753e-01,3.279623e-05,1.512334e-05,1.360456e-04,5.429044e-06,6.512587e-07,1.104267e-05
2.250000e+01,6.114722e-04,9.996707e-01,9.995556e-01,3.287385e-05,1.499923e-05,1.466635e-04,5.838636e-06,6.976088e-07,1.192312e-05
2.266667e+01,6.455988e-04,9.996515e-01,9.995407e-01,3.442930e-05,1.573533e-05,1.568226e-04,6.267016e-06,7.509803e-07,1.272833e-05
2.283333e+01,6.613500e-04,9.996417e-01,9.995111e-01,3.647507e-05,1.679402e-05,1.607616e-04,6.427023e-06,7.656487e-07,1.299439e-05
2.300000e+01,6.992737e-04,9.996185e-01,9.994963e-01,3.779359e-05,1.756008e-05,1.711756e-04,6.814856e-06,8.173589e-07,1.366985e-05
2.316667e+01,7.349464e-04,9.995960e-01,9.994765e-01,3.951531e-05,1.850294e-05,1.814697e-04,7.187985e-06,8.693529e-07,1.423949e-05
2.333333e+01,7.462752e-04,9.995877e-01,9.994420e-01,4.122312e-05,1.944311e-05,1.836496e-04,7.300553e-06,8.840575e-07,1.421567e-05
2.350000e+01,7.334897e-04,9.995964e-01,9.993877e-01,4.189807e-05,1.965907e-05,1.802299e-04,7.275759e-06,8.902603e-07,1.390732e-05
2.366667e+01,7.391099e-04,9.995951e-01,9.993481e-01,4.164671e-05,1.927368e-05,1.810037e-04,7.402885e-06,9.093131e-07,1.403878e-05
2.383333e+01,7.671073e-04,9.995798e-01,9.993235e-01,4.176762e-05,1.931854e-05,1.897441e-04,7.865697e-06,9.810346e-07,1.468106e-05
2.400000e+01,7.849530e-04,9.995677e-01,9.992840e-01,4.292872e-05,1.996648e-05,1.938344e-04,8.042798e-06,1.014428e-06,1.492790e-05
2.416667e+01,8.350321e-04,9.995378e-01,9.992691e-01,4.384211e-05,2.022125e-05,2.079381e-04,8.583513e-06,1.092429e-06,1.606511e-05
2.433333e+01,8.329071e-04,9.995385e-01,9.992198e-01,4.619208e-05,2.154759e-05,2.063426e-04,8.665437e-06,1.121380e-06,1.590941e-05
2.450000e+01,8.330763e-04,9.995377e-01,9.991556e-01,4.690803e-05,2.171497e-05,2.081837e-04,8.829604e-06,1.146434e-06,1.577530e-05
2.466667e+01,8.443879e-04,9.995333e-01,9.991111e-01,4.697492e-05,2.169295e-05,2.095618e-04,8.889154e-06,1.148906e-06,1.592972e-05
2.483333e+01,8.524962e-04,9.995295e-01,9.990519e-01,4.726882e-05,2.161229e-05,2.115245e-04,9.070135e-06,1.183743e-06,1.656865e-05
2.500000e+01,8.860237e-04,9.995102e-01,9.990222e-01,4.849541e-05,2.162069e-05,2.212103e-04,9.512175e-06,1.253004e-06,1.722651e-05
2.516667e+01,9.166259e-04,9.994915e-01,9.989827e-01,5.014705e-05,2.239575e-05,2.304431e-04,9.898440e-06,1.315465e-06,1.806172e-05
2.533333e+01,9.408481e-04,9.994780e-01,9.989383e-01,5.228342e-05,2.318624e-05,2.388444e-04,1.024610e-05,1.370375e-06,1.869194e-05
2.550000e+01,9.870360e-04,9.994505e-01,9.989037e-01,5.426861e-05,2.396056e-05,2.516595e-04,1.066491e-05,1.432415e-06,1.973983e-05
2.566667e+01,1.014624e-03,9.994315e-01,9.988543e-01,5.691267e-05,2.514071e-05,2.597042e-04,1.093007e-05,1.475445e-06,2.016555e-05
2.583333e+01,1.041586e-03,9.994147e-01,9.988198e-01,5.875705e-05,2.600878e-05,2.653286e-04,1.109617e-05,1.484069e-06,2.069337e-05
2.600000e+01,1.047434e-03,9.994088e-01,9.987605e-01,6.044266e-05,2.692603e-05,2.677146e-04,1.114786e-05,1.480094e-06,2.056087e-05
2.616667e+01,1.059856e-03,9.994030e-01,9.987111e-01,6.091918e-05,2.732366e-05,2.722212e-04,1.141620e-05,1.521261e-06,2.092840e-05
2.633333e+01,1.108828e-03,9.993731e-01,9.986864e-01,6.175279e-05,2.793315e-05,2.878094e-04,1.205998e-05,1.617973e-06,2.187874e-05
2.650000e+01,1.126370e-03,9.993652e-01,9.986321e-01,6.374459e-05,2.917211e-05,2.935464e-04,1.234961e-05,1.663349e-06,2.221724e-05
2.666667e+01,1.102214e-03,9.993811e-01,9.985481e-01,6.516384e-05,2.972229e-05,2.875745e-04,1.228466e-05,1.660757e-06,2.149738e-05
2.683333e+01,1.099559e-03,9.993807e-01,9.984790e-01,6.451231e-05,2.919705e-05,2.892990e-04,1.246547e-05,1.698421e-06,2.104806e-05
2.700000e+01,1.138728e-03,9.993549e-01,9.984444e-01,6.345970e-05,2.876495e-05,3.006875e-04,1.298862e-05,1.789191e-06,2.140092e-05
2.716667e+01,1.152036e-03,9.993468e-01,9.983901e-01,6.362631e-05,2.889427e-05,3.029004e-04,1.322185e-05,1.823266e-06,2.154908e-05
2.733333e+01,1.185263e-03,9.993270e-01,9.983506e-01,6.395027e-05,2.881418e-05,3.097762e-04,1.359599e-05,1.880550e-06,2.223620e-05
2.750000e+01,1.204320e-03,9.993156e-01,9.982864e-01,6.527213e-05,2.940014e-05,3.145500e-04,1.380487e-05,1.916965e-06,2.287581e-05
2.766667e+01,1.224462e-03,9.993012e-01,9.982272e-01,6.692978e-05,3.005806e-05,3.201258e-04,1.402586e-05,1.940153e-06,2.333636e-05
2.783333e+01,1.285581e-03,9.992644e-01,9.982025e-01,6.841909e-05,3.059163e-05,3.386973e-04,1.479850e-05,2.061459e-06,2.472917e-05
2.800000e+01,1.332110e-03,9.992350e-01,9.981531e-01,7.144975e-05,3.232067e-05,3.537884e-04,1.534074e-05,2.147790e-06,2.601869e-05
2.816667e+01,1.391587e-03,9.991957e-01,9.981235e-01,7.494782e-05,3.406826e-05,3.732113e-04,1.604050e-05,2.253950e-06,2.718600e-05
2.833333e+01,1.380813e-03,9.991999e-01,9.980395e-01,7.843173e-05,3.622307e-05,3.724235e-04,1.599652e-05,2.229491e-06,2.704174e-05
2.850000e+01,1.369868e-03,9.992060e-01,9.979556e-01,7.964124e-05,3.681781e-05,3.715302e-04,1.603165e-05,2.233998e-06,2.677932e-05
