Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.531749e-03,3.167041e-22
1.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.196633e-02,6.370087e-22
1.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.957152e-02,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.867871e-02,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.969861e-02,4.931859e-21
1.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,5.314174e-02,9.707227e-21
1.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,6.964358e-02,1.908588e-20
2.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,8.999612e-02,3.750873e-20
2.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.151872e-01,7.365789e-20
2.333333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.464499e-01,1.445617e-19
2.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.853237e-01,2.835956e-19
2.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.337317e-01,5.561585e-19
2.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.940768e-01,1.090377e-18
3.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,3.693615e-01,2.137234e-18
3.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,4.633384e-01,4.188303e-18
3.333333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,5.806980e-01,8.206264e-18
3.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,7.273032e-01,1.607619e-17
3.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,9.104833e-01,3.148893e-17
3.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.139401e+00,6.167028e-17
4.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.425509e+00,1.207654e-16
4.166667e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,1.783129e+00,2.364623e-16
4.333333e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,2.230161e+00,4.629546e-16
4.500000e+00,9.999753e-01,9.876543e-06,1.481481e-05,0.000000e+00,2.788988e+00,9.063068e-16
4.666667e+00,9.999704e-01,1.481481e-05,1.481481e-05,0.000000e+00,3.487590e+00,1.774089e-15
4.833333e+00,9.999704e-01,1.481481e-05,1.481481e-05,0.000000e+00,5.542421e+00,3.472494e-15
5.000000e+00,9.999605e-01,2.469136e-05,1.481481e-05,0.000000e+00,8.008515e+00,6.796350e-15
5.166667e+00,9.999457e-01,3.950617e-05,1.481481e-05,0.000000e+00,1.099774e+01,1.330087e-14
5.333333e+00,9.999457e-01,3.950617e-05,1.481481e-05,0.000000e+00,1.464919e+01,2.602899e-14
5.500000e+00,9.999309e-01,5.432099e-05,1.481481e-05,0.000000e+00,1.913603e+01,5.097893e-14
5.666667e+00,9.999210e-01,5.925926e-05,1.975309e-05,0.000000e+00,2.467410e+01,9.991895e-14
5.833333e+00,9.999012e-01,7.407407e-05,2.469136e-05,0.000000e+00,3.153264e+01,1.960125e-13
6.000000e+00,9.998765e-01,9.876543e-05,2.469136e-05,0.000000e+00,4.005126e+01,3.848956e-13
6.166667e+00,9.998716e-01,1.037037e-04,2.469136e-05,0.000000e+00,5.065355e+01,7.565004e-13
6.333333e+00,9.998469e-01,1.283951e-04,2.469136e-05,0.000000e+00,6.385799e+01,1.506168e-12
6.500000e+00,9.998222e-01,1.530864e-04,2.469136e-05,0.000000e+00,8.031993e+01,3.112812e-12
6.666667e+00,9.998025e-01,1.629630e-04,3.456790e-05,0.000000e+00,1.008582e+02,6.307426e-12
6.833333e+00,9.997877e-01,1.777778e-04,3.456790e-05,0.000000e+00,1.264958e+02,1.265277e-11
7.000000e+00,9.997778e-01,1.876543e-04,3.456790e-05,0.000000e+00,1.585965e+02,2.517693e-11
7.166667e+00,9.997432e-01,2.172840e-04,3.950617e-05,0.000000e+00,1.986865e+02,5.048815e-11
7.333333e+00,9.997086e-01,2.419753e-04,4.938272e-05,0.000000e+00,2.487664e+02,9.856615e-11
7.500000e+00,9.996840e-01,2.567901e-04,5.925926e-05,0.000000e+00,3.113399e+02,1.909512e-10
7.666667e+00,9.996790e-01,2.518519e-04,6.913580e-05,0.000000e+00,3.951668e+02,3.703949e-10
7.833333e+00,9.996593e-01,2.617284e-04,7.901235e-05,0.000000e+00,4.995122e+02,7.224637e-10
8.000000e+00,9.996395e-01,2.765432e-04,8.395062e-05,0.000000e+00,6.294672e+02,1.405312e-09
8.166667e+00,9.996198e-01,2.962963e-04,8.395062e-05,0.000000e+00,7.915752e+02,2.745760e-09
8.333333e+00,9.995654e-01,3.506173e-04,8.395062e-05,0.000000e+00,9.937580e+02,5.348523e-09
8.500000e+00,9.995358e-01,3.703704e-04,9.382716e-05,0.000000e+00,1.246009e+03,1.041827e-08
8.666667e+00,9.995210e-01,3.851852e-04,9.382716e-05,0.000000e+00,1.560806e+03,2.031356e-08
8.833333e+00,9.994914e-01,4.098765e-04,9.876543e-05,0.000000e+00,1.953750e+03,3.959661e-08
9.000000e+00,9.994568e-01,4.395062e-04,1.037037e-04,0.000000e+00,2.444171e+03,7.715705e-08
9.166667e+00,9.994123e-01,4.641975e-04,1.234568e-04,0.000000e+00,3.056201e+03,1.502142e-07
9.333333e+00,9.993827e-01,4.790123e-04,1.382716e-04,0.000000e+00,3.819811e+03,2.922003e-07
9.500000e+00,9.993531e-01,4.938272e-04,1.530864e-04,0.000000e+00,4.772519e+03,5.678092e-07
9.666667e+00,9.993284e-01,5.135802e-04,1.580247e-04,0.000000e+00,5.960173e+03,1.101769e-06
9.833333e+00,9.992840e-01,5.481481e-04,1.679012e-04,0.000000e+00,7.439914e+03,2.134203e-06
1.000000e+01,9.992691e-01,5.432099e-04,1.876543e-04,0.000000e+00,9.281760e+03,4.125014e-06
1.016667e+01,9.992099e-01,5.777778e-04,2.123457e-04,0.000000e+00,1.157205e+04,7.951423e-06
1.033333e+01,9.991605e-01,6.123457e-04,2.271605e-04,0.000000e+00,1.442005e+04,1.527571e-05
1.050000e+01,9.990864e-01,6.765432e-04,2.370370e-04,0.000000e+00,1.795368e+04,2.922451e-05
1.066667e+01,9.990272e-01,7.308642e-04,2.419753e-04,0.000000e+00,2.232569e+04,5.562316e-05
1.083333e+01,9.989926e-01,7.555556e-04,2.518519e-04,0.000000e+00,2.772222e+04,1.051975e-04
1.100000e+01,9.989580e-01,7.703704e-04,2.716049e-04,0.000000e+00,3.436329e+04,1.974088e-04
1.116667e+01,9.989086e-01,7.950617e-04,2.962963e-04,0.000000e+00,4.250628e+04,3.669274e-04
1.133333e+01,9.988444e-01,8.444444e-04,3.111111e-04,0.000000e+00,5.244710e+04,6.741284e-04
1.150000e+01,9.987951e-01,8.740741e-04,3.308642e-04,0.000000e+00,6.452273e+04,1.221206e-03
1.166667e+01,9.987407e-01,9.135802e-04,3.456790e-04,0.000000e+00,7.909479e+04,2.175107e-03
1.183333e+01,9.987062e-01,9.283951e-04,3.654321e-04,0.000000e+00,9.655322e+04,3.796630e-03
1.200000e+01,9.986617e-01,9.382716e-04,4.000000e-04,0.000000e+00,1.172858e+05,6.470732e-03
1.216667e+01,9.985778e-01,1.002469e-03,4.197531e-04,0.000000e+00,1.416653e+05,1.072505e-02
1.233333e+01,9.985333e-01,1.027160e-03,4.395062e-04,0.000000e+00,1.700176e+05,1.721425e-02
1.250000e+01,9.984691e-01,1.071605e-03,4.592593e-04,0.000000e+00,2.025890e+05,2.664087e-02
1.266667e+01,9.984148e-01,1.101235e-03,4.839506e-04,0.000000e+00,2.395300e+05,3.959100e-02
1.283333e+01,9.983605e-01,1.111111e-03,5.283951e-04,0.000000e+00,2.808316e+05,5.629584e-02
1.300000e+01,9.983062e-01,1.130864e-03,5.629630e-04,0.000000e+00,3.263521e+05,7.638634e-02
1.316667e+01,9.982272e-01,1.175309e-03,5.975309e-04,0.000000e+00,3.758103e+05,9.876034e-02
1.333333e+01,9.982074e-01,1.165432e-03,6.271605e-04,0.000000e+00,4.288343e+05,1.216788e-01
1.350000e+01,9.981630e-01,1.190123e-03,6.419753e-04,4.938272e-06,4.849183e+05,1.431105e-01
1.366667e+01,9.980938e-01,1.200000e-03,7.012346e-04,4.938272e-06,5.437463e+05,1.386922e-01
1.383333e+01,9.980148e-01,1.244444e-03,7.358025e-04,4.938272e-06,5.605531e+05,1.253680e-01
1.400000e+01,9.979506e-01,1.269136e-03,7.753086e-04,4.938272e-06,5.813622e+05,1.174846e-01
1.416667e+01,9.978667e-01,1.298765e-03,8.296296e-04,4.938272e-06,6.059645e+05,1.145094e-01
1.433333e+01,9.977926e-01,1.313580e-03,8.888889e-04,4.938272e-06,6.340586e+05,1.149865e-01
1.450000e+01,9.977383e-01,1.348148e-03,9.086420e-04,4.938272e-06,6.654926e+05,1.181273e-01
1.466667e+01,9.976840e-01,1.358025e-03,9.530864e-04,4.938272e-06,7.001936e+05,1.234955e-01
1.483333e+01,9.975704e-01,1.417284e-03,1.002469e-03,9.876543e-06,7.381534e+05,1.306132e-01
1.500000e+01,9.975210e-01,1.427160e-03,1.041975e-03,9.876543e-06,7.794470e+05,1.202962e-01
1.516667e+01,9.974568e-01,1.446914e-03,1.086420e-03,9.876543e-06,7.846871e+05,1.023394e-01
1.533333e+01,9.973975e-01,1.451852e-03,1.140741e-03,9.876543e-06,7.954917e+05,9.084710e-02
1.550000e+01,9.973086e-01,1.516049e-03,1.165432e-03,9.876543e-06,8.135296e+05,8.539596e-02
1.566667e+01,9.972099e-01,1.560494e-03,1.219753e-03,9.876543e-06,8.391048e+05,8.444408e-02
1.583333e+01,9.971802e-01,1.535802e-03,1.274074e-03,9.876543e-06,8.734077e+05,8.694483e-02
1.600000e+01,9.970914e-01,1.575309e-03,1.323457e-03,9.876543e-06,9.181688e+05,9.239408e-02
1.616667e+01,9.969679e-01,1.659259e-03,1.362963e-03,9.876543e-06,9.757018e+05,1.007354e-01
1.633333e+01,9.968889e-01,1.688889e-03,1.407407e-03,1.481481e-05,1.048101e+06,1.123050e-01
1.650000e+01,9.968099e-01,1.723457e-03,1.451852e-03,1.481481e-05,1.138107e+06,1.186971e-01
1.666667e+01,9.967407e-01,1.738272e-03,1.506173e-03,1.481481e-05,1.209638e+06,1.360455e-01
1.683333e+01,9.966617e-01,1.753086e-03,1.570370e-03,1.481481e-05,1.309433e+06,1.601383e-01
1.700000e+01,9.965926e-01,1.777778e-03,1.614815e-03,1.481481e-05,1.443475e+06,1.920061e-01
1.716667e+01,9.965086e-01,1.822222e-03,1.654321e-03,1.481481e-05,1.613180e+06,2.327081e-01
1.733333e+01,9.964099e-01,1.906173e-03,1.664198e-03,1.975309e-05,1.822260e+06,2.834260e-01
1.750000e+01,9.963407e-01,1.920988e-03,1.718519e-03,1.975309e-05,2.082274e+06,3.192731e-01
1.766667e+01,9.962667e-01,1.925926e-03,1.787654e-03,1.975309e-05,2.350672e+06,3.696369e-01
1.783333e+01,9.961975e-01,1.955556e-03,1.817284e-03,2.962963e-05,2.672895e+06,4.400558e-01
1.800000e+01,9.961136e-01,1.965432e-03,1.891358e-03,2.962963e-05,3.053764e+06,4.920309e-01
1.816667e+01,9.960494e-01,1.965432e-03,1.955556e-03,2.962963e-05,3.445629e+06,5.837888e-01
1.833333e+01,9.960049e-01,1.975309e-03,1.985185e-03,3.456790e-05,3.925710e+06,7.088642e-01
1.850000e+01,9.959259e-01,2.029630e-03,2.004938e-03,3.950617e-05,4.480375e+06,8.370905e-01
1.866667e+01,9.958321e-01,2.074074e-03,2.054321e-03,3.950617e-05,5.073311e+06,9.651123e-01
1.883333e+01,9.957630e-01,2.118519e-03,2.059259e-03,5.925926e-05,5.702014e+06,1.143667e+00
1.900000e+01,9.956938e-01,2.133333e-03,2.093827e-03,7.901235e-05,6.418103e+06,1.260227e+00
1.916667e+01,9.956000e-01,2.167901e-03,2.143210e-03,8.888889e-05,7.077378e+06,1.308886e+00
1.933333e+01,9.955506e-01,2.143210e-03,2.217284e-03,8.888889e-05,7.677397e+06,1.353314e+00
1.950000e+01,9.954765e-01,2.158025e-03,2.261728e-03,1.037037e-04,8.294006e+06,1.486659e+00
1.966667e+01,9.953827e-01,2.187654e-03,2.325926e-03,1.037037e-04,9.024270e+06,1.575005e+00
1.983333e+01,9.952938e-01,2.227160e-03,2.345679e-03,1.333333e-04,9.745419e+06,1.735555e+00
2.000000e+01,9.952148e-01,2.227160e-03,2.419753e-03,1.382716e-04,1.057392e+07,1.757500e+00
2.016667e+01,9.951012e-01,2.296296e-03,2.449383e-03,1.530864e-04,1.130423e+07,1.856703e+00
2.033333e+01,9.949827e-01,2.365432e-03,2.464198e-03,1.876543e-04,1.209989e+07,1.899223e+00
2.050000e+01,9.948691e-01,2.409877e-03,2.513580e-03,2.074074e-04,1.287096e+07,1.878109e+00
2.066667e+01,9.947802e-01,2.439506e-03,2.567901e-03,2.123457e-04,1.350768e+07,1.889822e+00
2.083333e+01,9.946716e-01,2.459259e-03,2.651852e-03,2.172840e-04,1.417460e+07,2.018113e+00
2.100000e+01,9.945975e-01,2.479012e-03,2.701235e-03,2.222222e-04,1.494399e+07,2.208820e+00
2.116667e+01,9.945235e-01,2.479012e-03,2.770370e-03,2.271605e-04,1.585947e+07,2.452454e+00
2.133333e+01,9.944000e-01,2.533333e-03,2.824691e-03,2.419753e-04,1.690903e+07,2.706555e+00
2.150000e+01,9.943407e-01,2.493827e-03,2.903704e-03,2.617284e-04,1.812037e+07,2.863536e+00
2.166667e+01,9.942519e-01,2.538272e-03,2.938272e-03,2.716049e-04,1.933922e+07,2.987920e+00
2.183333e+01,9.941827e-01,2.533333e-03,2.987654e-03,2.962963e-04,2.056379e+07,3.155776e+00
2.200000e+01,9.940642e-01,2.567901e-03,3.046914e-03,3.209877e-04,2.186431e+07,3.206603e+00
2.216667e+01,9.939358e-01,2.617284e-03,3.111111e-03,3.358025e-04,2.311736e+07,3.199624e+00
2.233333e+01,9.938025e-01,2.706173e-03,3.130864e-03,3.604938e-04,2.438023e+07,3.295727e+00
2.250000e+01,9.936395e-01,2.775309e-03,3.185185e-03,4.000000e-04,2.575294e+07,3.433927e+00
2.266667e+01,9.935259e-01,2.839506e-03,3.209877e-03,4.246914e-04,2.709856e+07,3.447602e+00
2.283333e+01,9.933580e-01,2.943210e-03,3.249383e-03,4.493827e-04,2.833828e+07,3.537502e+00
2.300000e+01,9.932395e-01,2.962963e-03,3.313580e-03,4.839506e-04,2.958375e+07,3.673774e+00
2.316667e+01,9.931457e-01,3.012346e-03,3.333333e-03,5.086420e-04,3.083475e+07,3.791125e+00
2.333333e+01,9.930469e-01,3.046914e-03,3.353086e-03,5.530864e-04,3.209613e+07,3.993171e+00
2.350000e+01,9.929580e-01,3.066667e-03,3.392593e-03,5.827160e-04,3.339312e+07,4.174777e+00
2.366667e+01,9.928099e-01,3.145679e-03,3.432099e-03,6.123457e-04,3.467889e+07,4.413962e+00
2.383333e+01,9.926716e-01,3.219753e-03,3.437037e-03,6.716049e-04,3.599887e+07,4.650119e+00
2.400000e+01,9.925432e-01,3.249383e-03,3.511111e-03,6.962963e-04,3.735594e+07,4.727957e+00
2.416667e+01,9.924000e-01,3.279012e-03,3.590123e-03,7.308642e-04,3.853304e+07,4.942744e+00
2.433333e+01,9.922716e-01,3.348148e-03,3.595062e-03,7.851852e-04,3.979848e+07,5.008770e+00
