Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,9.632893e-06,9.999952e-01,1.000000e+00,4.533459e-07,1.950242e-07,1.403289e-06,3.835433e-08,2.043728e-09,2.419150e-07
1.283333e+01,1.062812e-05,9.999946e-01,1.000000e+00,6.090443e-07,2.770992e-07,1.958484e-06,5.519414e-08,3.049151e-09,3.018609e-07
1.300000e+01,1.158106e-05,9.999941e-01,1.000000e+00,7.781679e-07,3.755541e-07,2.631475e-06,7.709360e-08,4.449933e-09,3.574382e-07
1.316667e+01,1.247177e-05,9.999936e-01,1.000000e+00,9.453667e-07,4.846943e-07,3.407706e-06,1.046836e-07,6.364319e-09,4.024214e-07
1.333333e+01,1.328692e-05,9.999931e-01,1.000000e+00,1.093421e-06,5.955206e-07,4.261510e-06,1.384540e-07,8.934938e-09,4.323301e-07
1.350000e+01,1.402104e-05,9.999926e-01,1.000000e+00,1.207346e-06,6.973601e-07,5.159900e-06,1.787165e-07,1.232776e-08,4.454066e-07
1.366667e+01,1.467672e-05,9.999921e-01,1.000000e+00,1.277809e-06,7.802667e-07,6.067556e-06,2.255674e-07,1.672645e-08,4.427082e-07
1.383333e+01,8.218734e-06,9.999955e-01,9.999951e-01,1.302721e-06,8.372301e-07,5.430149e-06,2.406903e-07,2.012209e-08,2.234407e-07
1.400000e+01,8.631685e-06,9.999953e-01,9.999951e-01,9.336624e-07,7.473538e-07,6.202677e-06,2.985285e-07,2.693712e-08,2.153599e-07
1.416667e+01,9.065400e-06,9.999950e-01,9.999951e-01,7.647329e-07,6.316917e-07,6.773741e-06,3.611595e-07,3.532197e-08,2.062234e-07
1.433333e+01,2.270826e-06,9.999989e-01,9.999901e-01,6.779970e-07,5.465582e-07,5.584907e-06,3.855117e-07,4.275303e-08,4.824708e-08
1.450000e+01,2.825308e-06,9.999987e-01,9.999901e-01,3.681526e-07,3.867512e-07,5.947443e-06,4.511379e-07,5.428711e-08,6.201911e-08
1.466667e+01,3.511115e-06,9.999983e-01,9.999901e-01,2.619064e-07,2.674073e-07,6.162939e-06,5.158958e-07,6.734984e-08,7.786817e-08
1.483333e+01,4.357219e-06,9.999979e-01,9.999901e-01,2.447325e-07,2.022024e-07,6.316443e-06,5.782062e-07,8.178870e-08,9.570225e-08
1.500000e+01,5.397900e-06,9.999974e-01,9.999901e-01,2.683899e-07,1.773534e-07,6.469605e-06,6.379297e-07,9.742850e-08,1.154430e-07
1.516667e+01,6.673207e-06,9.999968e-01,9.999901e-01,3.124896e-07,1.782300e-07,6.660788e-06,6.957693e-07,1.141084e-07,1.371324e-07
1.533333e+01,8.229202e-06,9.999961e-01,9.999901e-01,3.685445e-07,1.953033e-07,6.913314e-06,7.528236e-07,1.316994e-07,1.610600e-07
1.550000e+01,1.011787e-05,9.999952e-01,9.999901e-01,4.334925e-07,2.230360e-07,7.242001e-06,8.103244e-07,1.501096e-07,1.879184e-07
1.566667e+01,1.069340e-05,9.999949e-01,9.999852e-01,5.072469e-07,2.585480e-07,7.079310e-06,8.037378e-07,1.565933e-07,1.985694e-07
1.583333e+01,1.309448e-05,9.999937e-01,9.999852e-01,5.566446e-07,2.871297e-07,7.565131e-06,8.627424e-07,1.752799e-07,2.303549e-07
1.600000e+01,1.596956e-05,9.999924e-01,9.999852e-01,6.323980e-07,3.241722e-07,8.139316e-06,9.257346e-07,1.947575e-07,2.692728e-07
1.616667e+01,1.938635e-05,9.999907e-01,9.999852e-01,7.315612e-07,3.699490e-07,8.818741e-06,9.935636e-07,2.150582e-07,3.187880e-07
1.633333e+01,2.341420e-05,9.999888e-01,9.999852e-01,8.588945e-07,4.272292e-07,9.626438e-06,1.067145e-06,2.362262e-07,3.834180e-07
1.650000e+01,2.812272e-05,9.999865e-01,9.999852e-01,1.024215e-06,4.998340e-07,1.059234e-05,1.147489e-06,2.583161e-07,4.683518e-07
1.666667e+01,3.358117e-05,9.999838e-01,9.999852e-01,1.240627e-06,5.934778e-07,1.175333e-05,1.235703e-06,2.813930e-07,5.785114e-07
1.683333e+01,3.985901e-05,9.999807e-01,9.999852e-01,1.522148e-06,7.155765e-07,1.315074e-05,1.332963e-06,3.055293e-07,7.170521e-07
1.700000e+01,4.281775e-05,9.999792e-01,9.999802e-01,1.880128e-06,8.743031e-07,1.411856e-05,1.393770e-06,3.210222e-07,7.843688e-07
1.716667e+01,4.578311e-05,9.999778e-01,9.999753e-01,2.146925e-06,1.008270e-06,1.472985e-05,1.411834e-06,3.236606e-07,8.083234e-07
1.733333e+01,5.404713e-05,9.999737e-01,9.999753e-01,2.300389e-06,1.110660e-06,1.664074e-05,1.535134e-06,3.504655e-07,9.559901e-07
1.750000e+01,6.027086e-05,9.999706e-01,9.999704e-01,2.620399e-06,1.256349e-06,1.797770e-05,1.606976e-06,3.644857e-07,1.055829e-06
1.766667e+01,7.064508e-05,9.999654e-01,9.999704e-01,2.927540e-06,1.373510e-06,2.015863e-05,1.747207e-06,3.935441e-07,1.204821e-06
1.783333e+01,7.878844e-05,9.999613e-01,9.999654e-01,3.314362e-06,1.558233e-06,2.201736e-05,1.869326e-06,4.192712e-07,1.294585e-06
1.800000e+01,9.184052e-05,9.999548e-01,9.999654e-01,3.632114e-06,1.720805e-06,2.447139e-05,2.024031e-06,4.507799e-07,1.451457e-06
1.816667e+01,9.984849e-05,9.999510e-01,9.999605e-01,4.037026e-06,1.920962e-06,2.531270e-05,2.117146e-06,4.717100e-07,1.425322e-06
1.833333e+01,1.165298e-04,9.999426e-01,9.999605e-01,4.161776e-06,2.018991e-06,2.818618e-05,2.287193e-06,5.053698e-07,1.684978e-06
1.850000e+01,1.306900e-04,9.999355e-01,9.999556e-01,4.663554e-06,2.221284e-06,3.087814e-05,2.451185e-06,5.387304e-07,1.905707e-06
1.866667e+01,1.513411e-04,9.999250e-01,9.999556e-01,5.256230e-06,2.485442e-06,3.445561e-05,2.634615e-06,5.733800e-07,2.313527e-06
1.883333e+01,1.623778e-04,9.999200e-01,9.999457e-01,6.210892e-06,2.858420e-06,3.443590e-05,2.563238e-06,5.488148e-07,2.514684e-06
1.900000e+01,1.872847e-04,9.999073e-01,9.999457e-01,6.959803e-06,3.154082e-06,3.924424e-05,2.764271e-06,5.822692e-07,3.128384e-06
1.916667e+01,2.034413e-04,9.998990e-01,9.999358e-01,8.336374e-06,3.775444e-06,4.085173e-05,2.714293e-06,5.557256e-07,3.458260e-06
1.933333e+01,2.196477e-04,9.998916e-01,9.999259e-01,9.485174e-06,4.329771e-06,4.280759e-05,2.689664e-06,5.213051e-07,3.945189e-06
1.950000e+01,2.425002e-04,9.998798e-01,9.999160e-01,1.081015e-05,4.914202e-06,4.784911e-05,2.831829e-06,5.302242e-07,4.577710e-06
1.966667e+01,2.688106e-04,9.998662e-01,9.999111e-01,1.246105e-05,5.693124e-06,5.322562e-05,2.921683e-06,5.151049e-07,5.289707e-06
1.983333e+01,2.940603e-04,9.998527e-01,9.999012e-01,1.438635e-05,6.608666e-06,6.056050e-05,3.163117e-06,5.442053e-07,6.051543e-06
2.000000e+01,3.237938e-04,9.998368e-01,9.998963e-01,1.651305e-05,7.628761e-06,6.811741e-05,3.339679e-06,5.476181e-07,6.847616e-06
2.016667e+01,3.478958e-04,9.998241e-01,9.998815e-01,1.878358e-05,8.783646e-06,7.496071e-05,3.543175e-06,5.664533e-07,7.517659e-06
2.033333e+01,3.802431e-04,9.998064e-01,9.998765e-01,2.089625e-05,9.869839e-06,8.427842e-05,3.825982e-06,5.936832e-07,8.282383e-06
2.050000e+01,3.961965e-04,9.997971e-01,9.998568e-01,2.310659e-05,1.110144e-05,8.924914e-05,3.918550e-06,5.905818e-07,8.443065e-06
2.066667e+01,4.216923e-04,9.997824e-01,9.998420e-01,2.431236e-05,1.182482e-05,9.714777e-05,4.137927e-06,6.084756e-07,8.852169e-06
2.083333e+01,4.368391e-04,9.997740e-01,9.998222e-01,2.552635e-05,1.259193e-05,1.002866e-04,4.202711e-06,5.931168e-07,8.991737e-06
2.100000e+01,4.517361e-04,9.997655e-01,9.998025e-01,2.627724e-05,1.270063e-05,1.026531e-04,4.242188e-06,5.757272e-07,8.991846e-06
2.116667e+01,4.716771e-04,9.997539e-01,9.997827e-01,2.659237e-05,1.275203e-05,1.071636e-04,4.387000e-06,5.887670e-07,9.213714e-06
2.133333e+01,4.894300e-04,9.997448e-01,9.997630e-01,2.710830e-05,1.281063e-05,1.099078e-04,4.454581e-06,5.530197e-07,9.564235e-06
2.150000e+01,5.107331e-04,9.997333e-01,9.997432e-01,2.793114e-05,1.309816e-05,1.150635e-04,4.680008e-06,5.805698e-07,1.000670e-05
2.166667e+01,5.491614e-04,9.997117e-01,9.997333e-01,2.904191e-05,1.353074e-05,1.252830e-04,5.055232e-06,6.247746e-07,1.089989e-05
2.183333e+01,5.632195e-04,9.997032e-01,9.997037e-01,3.105363e-05,1.440957e-05,1.296014e-04,5.243379e-06,6.508577e-07,1.105300e-05
2.200000e+01,6.052376e-04,9.996790e-01,9.996938e-01,3.216257e-05,1.492571e-05,1.411669e-04,5.643502e-06,6.992638e-07,1.200967e-05
2.216667e+01,6.329871e-04,9.996645e-01,9.996741e-01,3.428330e-05,1.604959e-05,1.483764e-04,5.907359e-06,7.147044e-07,1.289897e-05
2.233333e+01,6.546379e-04,9.996519e-01,9.996494e-01,3.671197e-05,1.719655e-05,1.542469e-04,6.128120e-06,7.322356e-07,1.334971e-05
2.250000e+01,6.561268e-04,9.996502e-01,9.996099e-01,3.851093e-05,1.827289e-05,1.542354e-04,6.141126e-06,7.352661e-07,1.318856e-05
2.266667e+01,6.607744e-04,9.996476e-01,9.995704e-01,3.898647e-05,1.852888e-05,1.570794e-04,6.276556e-06,7.423217e-07,1.320028e-05
2.283333e+01,6.730207e-04,9.996387e-01,9.995309e-01,3.920548e-05,1.889620e-05,1.613528e-04,6.401554e-06,7.607592e-07,1.326483e-05
2.300000e+01,6.975192e-04,9.996237e-01,9.995012e-01,3.940820e-05,1.890658e-05,1.693501e-04,6.734693e-06,8.060377e-07,1.374973e-05
2.316667e+01,7.294018e-04,9.996045e-01,9.994765e-01,4.033150e-05,1.915586e-05,1.797933e-04,7.161322e-06,8.622833e-07,1.440285e-05
2.333333e+01,7.163923e-04,9.996123e-01,9.994222e-01,4.184840e-05,1.981498e-05,1.744804e-04,6.974511e-06,8.252915e-07,1.388520e-05
2.350000e+01,7.446596e-04,9.995947e-01,9.993926e-01,4.158843e-05,1.926800e-05,1.819653e-04,7.282962e-06,8.662559e-07,1.432861e-05
2.366667e+01,7.775554e-04,9.995744e-01,9.993679e-01,4.224559e-05,1.950040e-05,1.898111e-04,7.502965e-06,8.772381e-07,1.489821e-05
2.383333e+01,8.141096e-04,9.995544e-01,9.993481e-01,4.350612e-05,2.007986e-05,1.981258e-04,7.852858e-06,9.143090e-07,1.576235e-05
2.400000e+01,8.372039e-04,9.995400e-01,9.993086e-01,4.552954e-05,2.110535e-05,2.039639e-04,8.121479e-06,9.582691e-07,1.623644e-05
2.416667e+01,8.673512e-04,9.995237e-01,9.992790e-01,4.719796e-05,2.196245e-05,2.128664e-04,8.492250e-06,1.005131e-06,1.701388e-05
2.433333e+01,9.042864e-04,9.995017e-01,9.992494e-01,4.924223e-05,2.302198e-05,2.234058e-04,8.882974e-06,1.054295e-06,1.793124e-05
2.450000e+01,9.033649e-04,9.995046e-01,9.991951e-01,5.168622e-05,2.415705e-05,2.237782e-04,9.037932e-06,1.071395e-06,1.820195e-05
2.466667e+01,9.357884e-04,9.994856e-01,9.991654e-01,5.317877e-05,2.451088e-05,2.328621e-04,9.412265e-06,1.121273e-06,1.874802e-05
2.483333e+01,9.530960e-04,9.994740e-01,9.991210e-01,5.474884e-05,2.533693e-05,2.391618e-04,9.743942e-06,1.183160e-06,1.887569e-05
2.500000e+01,9.640364e-04,9.994658e-01,9.990667e-01,5.562734e-05,2.573177e-05,2.435234e-04,9.930289e-06,1.218229e-06,1.886391e-05
2.516667e+01,1.018632e-03,9.994327e-01,9.990519e-01,5.597401e-05,2.599581e-05,2.590189e-04,1.051089e-05,1.295682e-06,1.987930e-05
2.533333e+01,9.881887e-04,9.994501e-01,9.989630e-01,5.787488e-05,2.719764e-05,2.505678e-04,1.029016e-05,1.274020e-06,1.927083e-05
2.550000e+01,9.893001e-04,9.994485e-01,9.988988e-01,5.761781e-05,2.644792e-05,2.523769e-04,1.037904e-05,1.288900e-06,1.940890e-05
2.566667e+01,1.016861e-03,9.994325e-01,9.988593e-01,5.774645e-05,2.637494e-05,2.601909e-04,1.068489e-05,1.325990e-06,2.011451e-05
2.583333e+01,1.036373e-03,9.994190e-01,9.988099e-01,5.901904e-05,2.698231e-05,2.653529e-04,1.087741e-05,1.349846e-06,2.053366e-05
2.600000e+01,1.036323e-03,9.994226e-01,9.987407e-01,6.027620e-05,2.759551e-05,2.656068e-04,1.094879e-05,1.367432e-06,2.080820e-05
2.616667e+01,1.058561e-03,9.994124e-01,9.986963e-01,6.127614e-05,2.791208e-05,2.734042e-04,1.133638e-05,1.420158e-06,2.155888e-05
2.633333e+01,1.080239e-03,9.994004e-01,9.986469e-01,6.299194e-05,2.885963e-05,2.825036e-04,1.174329e-05,1.482277e-06,2.157738e-05
2.650000e+01,1.113768e-03,9.993787e-01,9.986123e-01,6.374243e-05,2.956108e-05,2.947551e-04,1.230248e-05,1.568964e-06,2.196458e-05
2.666667e+01,1.170229e-03,9.993467e-01,9.985926e-01,6.472547e-05,3.013833e-05,3.119650e-04,1.304389e-05,1.668157e-06,2.329410e-05
2.683333e+01,1.221815e-03,9.993172e-01,9.985630e-01,6.743538e-05,3.131459e-05,3.269471e-04,1.361825e-05,1.735324e-06,2.435440e-05
2.700000e+01,1.252610e-03,9.992975e-01,9.985185e-01,7.040445e-05,3.273068e-05,3.363803e-04,1.399723e-05,1.793487e-06,2.496756e-05
2.716667e+01,1.271956e-03,9.992817e-01,9.984593e-01,7.270880e-05,3.401082e-05,3.434538e-04,1.433141e-05,1.855961e-06,2.499573e-05
2.733333e+01,1.326708e-03,9.992478e-01,9.984346e-01,7.372236e-05,3.458740e-05,3.615610e-04,1.510943e-05,1.980092e-06,2.611834e-05
2.750000e+01,1.349652e-03,9.992319e-01,9.983852e-01,7.608682e-05,3.626490e-05,3.697346e-04,1.555888e-05,2.061512e-06,2.660677e-05
2.766667e+01,1.313690e-03,9.992497e-01,9.982914e-01,7.792130e-05,3.729273e-05,3.627127e-04,1.551773e-05,2.082014e-06,2.543811e-05
2.783333e+01,1.303204e-03,9.992560e-01,9.982123e-01,7.666785e-05,3.680984e-05,3.634901e-04,1.578643e-05,2.141418e-06,2.529743e-05
2.800000e+01,1.345189e-03,9.992289e-01,9.981728e-01,7.589508e-05,3.616139e-05,3.772832e-04,1.644353e-05,2.255644e-06,2.629512e-05
2.816667e+01,1.366920e-03,9.992153e-01,9.981136e-01,7.729260e-05,3.669831e-05,3.847480e-04,1.675004e-05,2.308482e-06,2.685146e-05
2.833333e+01,1.364595e-03,9.992120e-01,9.980395e-01,7.883773e-05,3.736720e-05,3.859505e-04,1.690054e-05,2.355130e-06,2.689878e-05
2.850000e+01,1.302919e-03,9.992461e-01,9.979160e-01,7.956473e-05,3.746743e-05,3.728752e-04,1.667036e-05,2.358613e-06,2.547543e-05
