Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.008917e-01,2.135924e-18
3.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.182460e-01,4.185732e-18
3.333333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,3.569472e-01,8.201223e-18
3.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,5.230358e-01,1.606633e-17
3.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,7.240028e-01,3.146962e-17
3.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,9.691580e-01,6.163246e-17
4.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.270091e+00,1.206913e-16
4.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.641243e+00,2.363172e-16
4.333333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.100631e+00,4.626706e-16
4.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.670736e+00,9.057507e-16
4.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,3.379636e+00,1.773001e-15
4.833333e+00,9.999802e-01,9.876543e-06,9.876543e-06,0.000000e+00,4.262396e+00,3.470364e-15
5.000000e+00,9.999753e-01,1.481481e-05,9.876543e-06,0.000000e+00,5.362830e+00,6.792180e-15
5.166667e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,8.575519e+00,1.329271e-14
5.333333e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,1.242924e+01,2.601302e-14
5.500000e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,1.709857e+01,5.094767e-14
5.666667e+00,9.999506e-01,3.950617e-05,9.876543e-06,0.000000e+00,2.280053e+01,9.985779e-14
5.833333e+00,9.999358e-01,5.432099e-05,9.876543e-06,0.000000e+00,2.980532e+01,1.958928e-13
6.000000e+00,9.999062e-01,8.395062e-05,9.876543e-06,0.000000e+00,3.844968e+01,3.846615e-13
6.166667e+00,9.998765e-01,1.135802e-04,9.876543e-06,0.000000e+00,4.915367e+01,7.560423e-13
6.333333e+00,9.998716e-01,1.037037e-04,2.469136e-05,0.000000e+00,6.244151e+01,1.505272e-12
6.500000e+00,9.998469e-01,1.185185e-04,3.456790e-05,0.000000e+00,7.896778e+01,3.111059e-12
6.666667e+00,9.998420e-01,1.234568e-04,3.456790e-05,0.000000e+00,9.956345e+01,6.303997e-12
6.833333e+00,9.998370e-01,1.185185e-04,4.444444e-05,0.000000e+00,1.252598e+02,1.264606e-11
7.000000e+00,9.998025e-01,1.481481e-04,4.938272e-05,0.000000e+00,1.573154e+02,2.516382e-11
7.166667e+00,9.997630e-01,1.876543e-04,4.938272e-05,0.000000e+00,1.977183e+02,5.046249e-11
7.333333e+00,9.997432e-01,1.975309e-04,5.925926e-05,0.000000e+00,2.481428e+02,9.851591e-11
7.500000e+00,9.997235e-01,2.024691e-04,7.407407e-05,0.000000e+00,3.110917e+02,1.908528e-10
7.666667e+00,9.996840e-01,2.370370e-04,7.901235e-05,0.000000e+00,3.897201e+02,3.702020e-10
7.833333e+00,9.996691e-01,2.518519e-04,7.901235e-05,0.000000e+00,4.879410e+02,7.220856e-10
8.000000e+00,9.996444e-01,2.617284e-04,9.382716e-05,0.000000e+00,6.106495e+02,1.404561e-09
8.166667e+00,9.996247e-01,2.716049e-04,1.037037e-04,0.000000e+00,7.639430e+02,2.744210e-09
8.333333e+00,9.996148e-01,2.814815e-04,1.037037e-04,0.000000e+00,9.556856e+02,5.345383e-09
8.500000e+00,9.995753e-01,3.111111e-04,1.135802e-04,0.000000e+00,1.195204e+03,1.041198e-08
8.666667e+00,9.995407e-01,3.456790e-04,1.135802e-04,0.000000e+00,1.494363e+03,2.030103e-08
8.833333e+00,9.995062e-01,3.802469e-04,1.135802e-04,0.000000e+00,1.867986e+03,3.957161e-08
9.000000e+00,9.994716e-01,4.098765e-04,1.185185e-04,0.000000e+00,2.334490e+03,7.710812e-08
9.166667e+00,9.994420e-01,4.197531e-04,1.382716e-04,0.000000e+00,2.916812e+03,1.501193e-07
9.333333e+00,9.994123e-01,4.296296e-04,1.580247e-04,0.000000e+00,3.643493e+03,2.920160e-07
9.500000e+00,9.993630e-01,4.790123e-04,1.580247e-04,0.000000e+00,4.550127e+03,5.674495e-07
9.666667e+00,9.993284e-01,5.037037e-04,1.679012e-04,0.000000e+00,5.680874e+03,1.101069e-06
9.833333e+00,9.992840e-01,5.333333e-04,1.827160e-04,0.000000e+00,7.089367e+03,2.132836e-06
1.000000e+01,9.992593e-01,5.432099e-04,1.975309e-04,0.000000e+00,8.842333e+03,4.122350e-06
1.016667e+01,9.992099e-01,5.827160e-04,2.074074e-04,0.000000e+00,1.102162e+04,7.946232e-06
1.033333e+01,9.991704e-01,6.024691e-04,2.271605e-04,0.000000e+00,1.372754e+04,1.526559e-05
1.050000e+01,9.991062e-01,6.666667e-04,2.271605e-04,0.000000e+00,1.708128e+04,2.920478e-05
1.066667e+01,9.990469e-01,7.061728e-04,2.469136e-04,0.000000e+00,2.122936e+04,5.558470e-05
1.083333e+01,9.990123e-01,7.358025e-04,2.518519e-04,0.000000e+00,2.634662e+04,1.051227e-04
1.100000e+01,9.989926e-01,7.308642e-04,2.765432e-04,0.000000e+00,3.263979e+04,1.972632e-04
1.116667e+01,9.989333e-01,7.555556e-04,3.111111e-04,0.000000e+00,4.034934e+04,3.666443e-04
1.133333e+01,9.988840e-01,7.851852e-04,3.308642e-04,0.000000e+00,4.975056e+04,6.735792e-04
1.150000e+01,9.988444e-01,8.148148e-04,3.407407e-04,0.000000e+00,6.115255e+04,1.220142e-03
1.166667e+01,9.988099e-01,8.395062e-04,3.506173e-04,0.000000e+00,7.488683e+04,2.173051e-03
1.183333e+01,9.987506e-01,8.691358e-04,3.802469e-04,0.000000e+00,9.130054e+04,3.792667e-03
1.200000e+01,9.987012e-01,8.938272e-04,4.049383e-04,0.000000e+00,1.107372e+05,6.463120e-03
1.216667e+01,9.986667e-01,8.938272e-04,4.395062e-04,0.000000e+00,1.335139e+05,1.071049e-02
1.233333e+01,9.986173e-01,9.382716e-04,4.444444e-04,0.000000e+00,1.598845e+05,1.718654e-02
1.250000e+01,9.985531e-01,9.827160e-04,4.641975e-04,0.000000e+00,1.900251e+05,2.658846e-02
1.266667e+01,9.985037e-01,1.007407e-03,4.888889e-04,0.000000e+00,2.239627e+05,3.949268e-02
1.283333e+01,9.984444e-01,1.051852e-03,5.037037e-04,0.000000e+00,2.615875e+05,5.611313e-02
1.300000e+01,9.983802e-01,1.081481e-03,5.382716e-04,0.000000e+00,3.026282e+05,7.605075e-02
1.316667e+01,9.983259e-01,1.106173e-03,5.679012e-04,0.000000e+00,3.466874e+05,9.815260e-02
1.333333e+01,9.982469e-01,1.150617e-03,6.024691e-04,0.000000e+00,3.932967e+05,1.205968e-01
1.350000e+01,9.981679e-01,1.170370e-03,6.617284e-04,0.000000e+00,4.417275e+05,1.412229e-01
1.366667e+01,9.981037e-01,1.214815e-03,6.814815e-04,0.000000e+00,4.913691e+05,1.580183e-01
1.383333e+01,9.980741e-01,1.209877e-03,7.111111e-04,4.938272e-06,5.416314e+05,1.695663e-01
1.400000e+01,9.980247e-01,1.224691e-03,7.456790e-04,4.938272e-06,5.918185e+05,1.513908e-01
1.416667e+01,9.979654e-01,1.239506e-03,7.851852e-04,9.876543e-06,5.946532e+05,1.280142e-01
1.433333e+01,9.979210e-01,1.274074e-03,7.950617e-04,9.876543e-06,5.998606e+05,8.871098e-02
1.450000e+01,9.978519e-01,1.288889e-03,8.493827e-04,9.876543e-06,5.592122e+05,5.852025e-02
1.466667e+01,9.977827e-01,1.308642e-03,8.987654e-04,9.876543e-06,5.247877e+05,4.147615e-02
1.483333e+01,9.977086e-01,1.353086e-03,9.283951e-04,9.876543e-06,4.966754e+05,3.419651e-02
1.500000e+01,9.976198e-01,1.407407e-03,9.629630e-04,9.876543e-06,4.750230e+05,3.326474e-02
1.516667e+01,9.975753e-01,1.392593e-03,1.022222e-03,9.876543e-06,4.600154e+05,3.654639e-02
1.533333e+01,9.974716e-01,1.451852e-03,1.066667e-03,9.876543e-06,4.520886e+05,4.289654e-02
1.550000e+01,9.973877e-01,1.501235e-03,1.101235e-03,9.876543e-06,4.515655e+05,5.180066e-02
1.566667e+01,9.973136e-01,1.525926e-03,1.150617e-03,9.876543e-06,4.589760e+05,6.310506e-02
1.583333e+01,9.972346e-01,1.565432e-03,1.190123e-03,9.876543e-06,4.750064e+05,7.680245e-02
1.600000e+01,9.971457e-01,1.629630e-03,1.214815e-03,9.876543e-06,5.018712e+05,9.284383e-02
1.616667e+01,9.970519e-01,1.698765e-03,1.239506e-03,9.876543e-06,5.392779e+05,1.109848e-01
1.633333e+01,9.969926e-01,1.703704e-03,1.293827e-03,9.876543e-06,5.884329e+05,1.307144e-01
1.650000e+01,9.969235e-01,1.743210e-03,1.323457e-03,9.876543e-06,6.507927e+05,1.513122e-01
1.666667e+01,9.968840e-01,1.738272e-03,1.367901e-03,9.876543e-06,7.281597e+05,1.720515e-01
1.683333e+01,9.968198e-01,1.767901e-03,1.402469e-03,9.876543e-06,8.229573e+05,1.924961e-01
1.700000e+01,9.967358e-01,1.782716e-03,1.471605e-03,9.876543e-06,9.376971e+05,2.128032e-01
1.716667e+01,9.966765e-01,1.787654e-03,1.520988e-03,1.481481e-05,1.075347e+06,2.339460e-01
1.733333e+01,9.966321e-01,1.797531e-03,1.555556e-03,1.481481e-05,1.239650e+06,2.297230e-01
1.750000e+01,9.965531e-01,1.846914e-03,1.585185e-03,1.481481e-05,1.387075e+06,2.380718e-01
1.766667e+01,9.964741e-01,1.871605e-03,1.639506e-03,1.481481e-05,1.573895e+06,2.650737e-01
1.783333e+01,9.964198e-01,1.846914e-03,1.718519e-03,1.481481e-05,1.804679e+06,3.119008e-01
1.800000e+01,9.963309e-01,1.881481e-03,1.772840e-03,1.481481e-05,2.086377e+06,3.794461e-01
1.816667e+01,9.962272e-01,1.930864e-03,1.827160e-03,1.481481e-05,2.428257e+06,4.693858e-01
1.833333e+01,9.961728e-01,1.916049e-03,1.886420e-03,2.469136e-05,2.831387e+06,5.838734e-01
1.850000e+01,9.960790e-01,1.970370e-03,1.920988e-03,2.962963e-05,3.301906e+06,6.948418e-01
1.866667e+01,9.960494e-01,1.945679e-03,1.970370e-03,3.456790e-05,3.801963e+06,8.200277e-01
1.883333e+01,9.959654e-01,1.985185e-03,2.009877e-03,3.950617e-05,4.361515e+06,9.446969e-01
1.900000e+01,9.958667e-01,2.014815e-03,2.079012e-03,3.950617e-05,4.966860e+06,1.089999e+00
1.916667e+01,9.957481e-01,2.103704e-03,2.093827e-03,5.432099e-05,5.664605e+06,1.264261e+00
1.933333e+01,9.956889e-01,2.113580e-03,2.128395e-03,6.913580e-05,6.451751e+06,1.404788e+00
1.950000e+01,9.955802e-01,2.177778e-03,2.162963e-03,7.901235e-05,7.244066e+06,1.503872e+00
1.966667e+01,9.955210e-01,2.187654e-03,2.197531e-03,9.382716e-05,8.014438e+06,1.613241e+00
1.983333e+01,9.954321e-01,2.217284e-03,2.246914e-03,1.037037e-04,8.818683e+06,1.663236e+00
2.000000e+01,9.953630e-01,2.222222e-03,2.306173e-03,1.086420e-04,9.644820e+06,1.758546e+00
2.016667e+01,9.952543e-01,2.301235e-03,2.330864e-03,1.135802e-04,1.051270e+07,1.879814e+00
2.033333e+01,9.951901e-01,2.291358e-03,2.390123e-03,1.283951e-04,1.144849e+07,2.032471e+00
2.050000e+01,9.950815e-01,2.335802e-03,2.439506e-03,1.432099e-04,1.245595e+07,2.148435e+00
2.066667e+01,9.949778e-01,2.390123e-03,2.469136e-03,1.629630e-04,1.348486e+07,2.244046e+00
2.083333e+01,9.948642e-01,2.414815e-03,2.523457e-03,1.975309e-04,1.454714e+07,2.273468e+00
2.100000e+01,9.947852e-01,2.449383e-03,2.543210e-03,2.222222e-04,1.556364e+07,2.241241e+00
2.116667e+01,9.946864e-01,2.479012e-03,2.612346e-03,2.222222e-04,1.644277e+07,2.228958e+00
2.133333e+01,9.945877e-01,2.508642e-03,2.671605e-03,2.320988e-04,1.729895e+07,2.366124e+00
2.150000e+01,9.945185e-01,2.503704e-03,2.711111e-03,2.666667e-04,1.832190e+07,2.492835e+00
2.166667e+01,9.944395e-01,2.553086e-03,2.725926e-03,2.814815e-04,1.949606e+07,2.509268e+00
2.183333e+01,9.943210e-01,2.572840e-03,2.790123e-03,3.160494e-04,2.059949e+07,2.622922e+00
2.200000e+01,9.942123e-01,2.656790e-03,2.785185e-03,3.456790e-04,2.175793e+07,2.669808e+00
2.216667e+01,9.941185e-01,2.666667e-03,2.834568e-03,3.802469e-04,2.282618e+07,2.783548e+00
2.233333e+01,9.940000e-01,2.701235e-03,2.913580e-03,3.851852e-04,2.387662e+07,2.935032e+00
2.250000e+01,9.938667e-01,2.760494e-03,2.953086e-03,4.197531e-04,2.492115e+07,3.206226e+00
2.266667e+01,9.937432e-01,2.775309e-03,3.027160e-03,4.543210e-04,2.613772e+07,3.385887e+00
2.283333e+01,9.936198e-01,2.829630e-03,3.081481e-03,4.691358e-04,2.730002e+07,3.438251e+00
2.300000e+01,9.934864e-01,2.903704e-03,3.120988e-03,4.888889e-04,2.839604e+07,3.612201e+00
2.316667e+01,9.933827e-01,2.923457e-03,3.145679e-03,5.481481e-04,2.959241e+07,3.776390e+00
2.333333e+01,9.932395e-01,2.982716e-03,3.190123e-03,5.876543e-04,3.089376e+07,3.685724e+00
2.350000e+01,9.931506e-01,3.002469e-03,3.224691e-03,6.222222e-04,3.199221e+07,3.738817e+00
2.366667e+01,9.930420e-01,3.022222e-03,3.288889e-03,6.469136e-04,3.303732e+07,3.824189e+00
2.383333e+01,9.929136e-01,3.086420e-03,3.323457e-03,6.765432e-04,3.404850e+07,3.966472e+00
2.400000e+01,9.927704e-01,3.140741e-03,3.367901e-03,7.209877e-04,3.512379e+07,4.103086e+00
2.416667e+01,9.926420e-01,3.200000e-03,3.402469e-03,7.555556e-04,3.627027e+07,4.148032e+00
2.433333e+01,9.925037e-01,3.214815e-03,3.476543e-03,8.049383e-04,3.738344e+07,4.261414e+00
