Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.531749e-03,3.167041e-22
1.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.196633e-02,6.370087e-22
1.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.957152e-02,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.867871e-02,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.969861e-02,4.931859e-21
1.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.314174e-02,9.707227e-21
1.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,6.964358e-02,1.908588e-20
2.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,8.999612e-02,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.151872e-01,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.464499e-01,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.853237e-01,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.337317e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.940768e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.693615e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.633384e-01,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.806980e-01,8.201223e-18
3.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,7.273032e-01,1.606631e-17
3.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,9.104833e-01,3.146958e-17
3.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.139401e+00,6.163237e-17
4.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.425509e+00,1.206911e-16
4.166667e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,1.783129e+00,2.363169e-16
4.333333e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,2.230161e+00,4.626699e-16
4.500000e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,2.788988e+00,9.057495e-16
4.666667e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,3.487590e+00,1.772998e-15
4.833333e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,4.360950e+00,3.470359e-15
5.000000e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,5.452803e+00,6.792170e-15
5.166667e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,6.817826e+00,1.329269e-14
5.333333e+00,9.999654e-01,1.975309e-05,1.481481e-05,0.000000e+00,8.524377e+00,2.601298e-14
5.500000e+00,9.999605e-01,2.469136e-05,1.481481e-05,0.000000e+00,1.066234e+01,5.094760e-14
5.666667e+00,9.999407e-01,4.444444e-05,1.481481e-05,0.000000e+00,1.693028e+01,9.985766e-14
5.833333e+00,9.999160e-01,6.913580e-05,1.481481e-05,0.000000e+00,2.445314e+01,1.958925e-13
6.000000e+00,9.999062e-01,7.901235e-05,1.481481e-05,0.000000e+00,3.357220e+01,3.846609e-13
6.166667e+00,9.998765e-01,1.037037e-04,1.975309e-05,0.000000e+00,4.471171e+01,7.560413e-13
6.333333e+00,9.998716e-01,1.037037e-04,2.469136e-05,0.000000e+00,5.839986e+01,1.505270e-12
6.500000e+00,9.998420e-01,1.283951e-04,2.962963e-05,0.000000e+00,7.530048e+01,3.111055e-12
6.666667e+00,9.998222e-01,1.481481e-04,2.962963e-05,0.000000e+00,9.623557e+01,6.303989e-12
6.833333e+00,9.998074e-01,1.530864e-04,3.950617e-05,0.000000e+00,1.222299e+02,1.264604e-11
7.000000e+00,9.997679e-01,1.777778e-04,5.432099e-05,0.000000e+00,1.545596e+02,2.516379e-11
7.166667e+00,9.997284e-01,2.172840e-04,5.432099e-05,0.000000e+00,1.948447e+02,5.046243e-11
7.333333e+00,9.997136e-01,2.271605e-04,5.925926e-05,0.000000e+00,2.450885e+02,9.851580e-11
7.500000e+00,9.997037e-01,2.222222e-04,7.407407e-05,0.000000e+00,3.077644e+02,1.908526e-10
7.666667e+00,9.996790e-01,2.370370e-04,8.395062e-05,0.000000e+00,3.859950e+02,3.702016e-10
7.833333e+00,9.996543e-01,2.567901e-04,8.888889e-05,0.000000e+00,4.839289e+02,7.220847e-10
8.000000e+00,9.996296e-01,2.716049e-04,9.876543e-05,0.000000e+00,6.062327e+02,1.404560e-09
8.166667e+00,9.995802e-01,3.160494e-04,1.037037e-04,0.000000e+00,7.589749e+02,2.744206e-09
8.333333e+00,9.995457e-01,3.456790e-04,1.086420e-04,0.000000e+00,9.497777e+02,5.345376e-09
8.500000e+00,9.994963e-01,3.851852e-04,1.185185e-04,0.000000e+00,1.188103e+03,1.041196e-08
8.666667e+00,9.994716e-01,4.049383e-04,1.234568e-04,0.000000e+00,1.485780e+03,2.030101e-08
8.833333e+00,9.994469e-01,4.296296e-04,1.234568e-04,0.000000e+00,1.857530e+03,3.957155e-08
9.000000e+00,9.994074e-01,4.691358e-04,1.234568e-04,0.000000e+00,2.321673e+03,7.710802e-08
9.166667e+00,9.993778e-01,4.938272e-04,1.283951e-04,0.000000e+00,2.901020e+03,1.501190e-07
9.333333e+00,9.993531e-01,4.987654e-04,1.481481e-04,0.000000e+00,3.623922e+03,2.920156e-07
9.500000e+00,9.993383e-01,4.987654e-04,1.629630e-04,0.000000e+00,4.525592e+03,5.674487e-07
9.666667e+00,9.993136e-01,5.135802e-04,1.728395e-04,0.000000e+00,5.649890e+03,1.101067e-06
9.833333e+00,9.992889e-01,5.185185e-04,1.925926e-04,0.000000e+00,7.050729e+03,2.132833e-06
1.000000e+01,9.992247e-01,5.728395e-04,2.024691e-04,0.000000e+00,8.794110e+03,4.122343e-06
1.016667e+01,9.991802e-01,6.123457e-04,2.074074e-04,0.000000e+00,1.096213e+04,7.946220e-06
1.033333e+01,9.991704e-01,5.925926e-04,2.370370e-04,0.000000e+00,1.365373e+04,1.526556e-05
1.050000e+01,9.991358e-01,6.123457e-04,2.518519e-04,0.000000e+00,1.698950e+04,2.920473e-05
1.066667e+01,9.990568e-01,6.864198e-04,2.567901e-04,0.000000e+00,2.111600e+04,5.558462e-05
1.083333e+01,9.990025e-01,7.308642e-04,2.666667e-04,0.000000e+00,2.620688e+04,1.051225e-04
1.100000e+01,9.989580e-01,7.654321e-04,2.765432e-04,0.000000e+00,3.246679e+04,1.972628e-04
1.116667e+01,9.988988e-01,8.098765e-04,2.913580e-04,0.000000e+00,4.013538e+04,3.666437e-04
1.133333e+01,9.988543e-01,8.444444e-04,3.012346e-04,0.000000e+00,4.948527e+04,6.735779e-04
1.150000e+01,9.988198e-01,8.691358e-04,3.111111e-04,0.000000e+00,6.082078e+04,1.220140e-03
1.166667e+01,9.987605e-01,9.086420e-04,3.308642e-04,0.000000e+00,7.447170e+04,2.173047e-03
1.183333e+01,9.987358e-01,9.185185e-04,3.456790e-04,0.000000e+00,9.078148e+04,3.792657e-03
1.200000e+01,9.986864e-01,9.432099e-04,3.703704e-04,0.000000e+00,1.100899e+05,6.463101e-03
1.216667e+01,9.986370e-01,9.679012e-04,3.950617e-04,0.000000e+00,1.327700e+05,1.071045e-02
1.233333e+01,9.985975e-01,9.827160e-04,4.197531e-04,0.000000e+00,1.590147e+05,1.718647e-02
1.250000e+01,9.985432e-01,1.007407e-03,4.493827e-04,0.000000e+00,1.889807e+05,2.658833e-02
1.266667e+01,9.984593e-01,1.046914e-03,4.888889e-04,4.938272e-06,2.229020e+05,3.949241e-02
1.283333e+01,9.984000e-01,1.076543e-03,5.185185e-04,4.938272e-06,2.605406e+05,4.743080e-02
1.300000e+01,9.983654e-01,1.056790e-03,5.728395e-04,4.938272e-06,2.704055e+05,5.014683e-02
1.316667e+01,9.983062e-01,1.101235e-03,5.876543e-04,4.938272e-06,2.828574e+05,5.616883e-02
1.333333e+01,9.982370e-01,1.135802e-03,6.222222e-04,4.938272e-06,2.975639e+05,6.447375e-02
1.350000e+01,9.981877e-01,1.160494e-03,6.469136e-04,4.938272e-06,3.141647e+05,7.324493e-02
1.366667e+01,9.981432e-01,1.175309e-03,6.765432e-04,4.938272e-06,3.323155e+05,8.093595e-02
1.383333e+01,9.980642e-01,1.209877e-03,7.209877e-04,4.938272e-06,3.516669e+05,8.650582e-02
1.400000e+01,9.979901e-01,1.239506e-03,7.654321e-04,4.938272e-06,3.719489e+05,8.947676e-02
1.416667e+01,9.979309e-01,1.269136e-03,7.950617e-04,4.938272e-06,3.929940e+05,8.988116e-02
1.433333e+01,9.978716e-01,1.308642e-03,8.148148e-04,4.938272e-06,4.146672e+05,8.813070e-02
1.450000e+01,9.978321e-01,1.288889e-03,8.740741e-04,4.938272e-06,4.370410e+05,8.485570e-02
1.466667e+01,9.977679e-01,1.313580e-03,9.135802e-04,4.938272e-06,4.602501e+05,8.075493e-02
1.483333e+01,9.976889e-01,1.362963e-03,9.432099e-04,4.938272e-06,4.845362e+05,7.648548e-02
1.500000e+01,9.976148e-01,1.417284e-03,9.580247e-04,9.876543e-06,5.103211e+05,7.260186e-02
1.516667e+01,9.975506e-01,1.432099e-03,1.007407e-03,9.876543e-06,5.382033e+05,5.637045e-02
1.533333e+01,9.974765e-01,1.441975e-03,1.071605e-03,9.876543e-06,5.220475e+05,4.654573e-02
1.550000e+01,9.973827e-01,1.496296e-03,1.111111e-03,9.876543e-06,5.145173e+05,4.262839e-02
1.566667e+01,9.973185e-01,1.530864e-03,1.140741e-03,9.876543e-06,5.169314e+05,4.343273e-02
1.583333e+01,9.972296e-01,1.585185e-03,1.175309e-03,9.876543e-06,5.299121e+05,4.767767e-02
1.600000e+01,9.971654e-01,1.595062e-03,1.229630e-03,9.876543e-06,5.548006e+05,5.474079e-02
1.616667e+01,9.970864e-01,1.614815e-03,1.288889e-03,9.876543e-06,5.931336e+05,6.459296e-02
1.633333e+01,9.970025e-01,1.644444e-03,1.338272e-03,1.481481e-05,6.465031e+05,7.767715e-02
1.650000e+01,9.969481e-01,1.659259e-03,1.377778e-03,1.481481e-05,7.168721e+05,9.010518e-02
1.666667e+01,9.968741e-01,1.688889e-03,1.422222e-03,1.481481e-05,8.042055e+05,1.090000e-01
1.683333e+01,9.968049e-01,1.703704e-03,1.476543e-03,1.481481e-05,9.127751e+05,1.345214e-01
1.700000e+01,9.967012e-01,1.767901e-03,1.516049e-03,1.481481e-05,1.045152e+06,1.674366e-01
1.716667e+01,9.966370e-01,1.767901e-03,1.580247e-03,1.481481e-05,1.204226e+06,2.078666e-01
1.733333e+01,9.965679e-01,1.797531e-03,1.619753e-03,1.481481e-05,1.392931e+06,2.554530e-01
1.750000e+01,9.964988e-01,1.822222e-03,1.664198e-03,1.481481e-05,1.615015e+06,3.095914e-01
1.766667e+01,9.964296e-01,1.832099e-03,1.718519e-03,1.975309e-05,1.873875e+06,3.699136e-01
1.783333e+01,9.963210e-01,1.881481e-03,1.772840e-03,2.469136e-05,2.173664e+06,4.291335e-01
1.800000e+01,9.962519e-01,1.916049e-03,1.807407e-03,2.469136e-05,2.509792e+06,4.670626e-01
1.816667e+01,9.961827e-01,1.945679e-03,1.846914e-03,2.469136e-05,2.861687e+06,5.226829e-01
1.833333e+01,9.960642e-01,2.009877e-03,1.891358e-03,3.456790e-05,3.271969e+06,6.052404e-01
1.850000e+01,9.959704e-01,2.079012e-03,1.901235e-03,4.938272e-05,3.746625e+06,6.786259e-01
1.866667e+01,9.958815e-01,2.088889e-03,1.980247e-03,4.938272e-05,4.247713e+06,7.131403e-01
1.883333e+01,9.958173e-01,2.108642e-03,2.024691e-03,4.938272e-05,4.730797e+06,8.337930e-01
1.900000e+01,9.957284e-01,2.167901e-03,2.054321e-03,4.938272e-05,5.307904e+06,1.007521e+00
1.916667e+01,9.956741e-01,2.148148e-03,2.118519e-03,5.925926e-05,5.983044e+06,1.229141e+00
1.933333e+01,9.955901e-01,2.177778e-03,2.162963e-03,6.913580e-05,6.800162e+06,1.445887e+00
1.950000e+01,9.954815e-01,2.222222e-03,2.217284e-03,7.901235e-05,7.682980e+06,1.644281e+00
1.966667e+01,9.953778e-01,2.212346e-03,2.316049e-03,9.382716e-05,8.601506e+06,1.817776e+00
1.983333e+01,9.952988e-01,2.217284e-03,2.370370e-03,1.135802e-04,9.598573e+06,1.938003e+00
2.000000e+01,9.952148e-01,2.266667e-03,2.395062e-03,1.234568e-04,1.060939e+07,1.991152e+00
2.016667e+01,9.951210e-01,2.281481e-03,2.444444e-03,1.530864e-04,1.165409e+07,2.108089e+00
2.033333e+01,9.950469e-01,2.296296e-03,2.493827e-03,1.629630e-04,1.276290e+07,2.054682e+00
2.050000e+01,9.949432e-01,2.345679e-03,2.543210e-03,1.679012e-04,1.376709e+07,2.142407e+00
2.066667e+01,9.948395e-01,2.404938e-03,2.577778e-03,1.777778e-04,1.483397e+07,2.313959e+00
2.083333e+01,9.947259e-01,2.439506e-03,2.646914e-03,1.876543e-04,1.599862e+07,2.528171e+00
2.100000e+01,9.946370e-01,2.449383e-03,2.696296e-03,2.172840e-04,1.728819e+07,2.736623e+00
2.116667e+01,9.945728e-01,2.429630e-03,2.775309e-03,2.222222e-04,1.862645e+07,2.785333e+00
2.133333e+01,9.944938e-01,2.404938e-03,2.844444e-03,2.567901e-04,1.983296e+07,2.966711e+00
2.150000e+01,9.943951e-01,2.434568e-03,2.879012e-03,2.913580e-04,2.114407e+07,2.999408e+00
2.166667e+01,9.943111e-01,2.409877e-03,2.958025e-03,3.209877e-04,2.231696e+07,2.981680e+00
2.183333e+01,9.942074e-01,2.454321e-03,2.997531e-03,3.407407e-04,2.338951e+07,2.952800e+00
2.200000e+01,9.940790e-01,2.518519e-03,3.037037e-03,3.654321e-04,2.439507e+07,2.957753e+00
2.216667e+01,9.939457e-01,2.562963e-03,3.096296e-03,3.950617e-04,2.542059e+07,2.955206e+00
2.233333e+01,9.938519e-01,2.602469e-03,3.130864e-03,4.148148e-04,2.639668e+07,2.989222e+00
2.250000e+01,9.937284e-01,2.651852e-03,3.170370e-03,4.493827e-04,2.734929e+07,3.075647e+00
2.266667e+01,9.936000e-01,2.666667e-03,3.264198e-03,4.691358e-04,2.838165e+07,3.058381e+00
2.283333e+01,9.935062e-01,2.711111e-03,3.279012e-03,5.037037e-04,2.932274e+07,3.170170e+00
2.300000e+01,9.933778e-01,2.790123e-03,3.279012e-03,5.530864e-04,3.036041e+07,3.246884e+00
2.316667e+01,9.932494e-01,2.854321e-03,3.308642e-03,5.876543e-04,3.139358e+07,3.247585e+00
2.333333e+01,9.931111e-01,2.918519e-03,3.358025e-03,6.123457e-04,3.228501e+07,3.280044e+00
2.350000e+01,9.929580e-01,2.997531e-03,3.417284e-03,6.271605e-04,3.315014e+07,3.455979e+00
2.366667e+01,9.928395e-01,3.017284e-03,3.481481e-03,6.617284e-04,3.409161e+07,3.744935e+00
2.383333e+01,9.926914e-01,3.086420e-03,3.516049e-03,7.061728e-04,3.523574e+07,4.011659e+00
2.400000e+01,9.925877e-01,3.091358e-03,3.580247e-03,7.407407e-04,3.638173e+07,4.227017e+00
2.416667e+01,9.924494e-01,3.120988e-03,3.659259e-03,7.703704e-04,3.750939e+07,4.430959e+00
2.433333e+01,9.923506e-01,3.155556e-03,3.683951e-03,8.098765e-04,3.861070e+07,4.630207e+00
