Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,9.424827e-06,9.999953e-01,1.000000e+00,4.533475e-07,1.950246e-07,1.403563e-06,3.837073e-08,2.045000e-09,2.419166e-07
1.283333e+01,1.036815e-05,9.999948e-01,1.000000e+00,6.090478e-07,2.771002e-07,1.958992e-06,5.522610e-08,3.051737e-09,3.018643e-07
1.300000e+01,1.125630e-05,9.999942e-01,1.000000e+00,7.781753e-07,3.755561e-07,2.632379e-06,7.715379e-08,4.455044e-09,3.574451e-07
1.316667e+01,1.206613e-05,9.999938e-01,1.000000e+00,9.453818e-07,4.846986e-07,3.409252e-06,1.047931e-07,6.374121e-09,4.024349e-07
1.333333e+01,1.278041e-05,9.999933e-01,1.000000e+00,1.093451e-06,5.955294e-07,4.264045e-06,1.386463e-07,8.953160e-09,4.323557e-07
1.350000e+01,1.338877e-05,9.999929e-01,1.000000e+00,1.207403e-06,6.973775e-07,5.163893e-06,1.790422e-07,1.236058e-08,4.454536e-07
1.366667e+01,1.388777e-05,9.999925e-01,1.000000e+00,1.277914e-06,7.803001e-07,6.073613e-06,2.261006e-07,1.678372e-08,4.427916e-07
1.383333e+01,1.428018e-05,9.999921e-01,1.000000e+00,1.302909e-06,8.372921e-07,6.960546e-06,2.797048e-07,2.241895e-08,4.275303e-07
1.400000e+01,1.457367e-05,9.999918e-01,1.000000e+00,1.286988e-06,8.655657e-07,7.798321e-06,3.394982e-07,2.945878e-08,4.038943e-07
1.416667e+01,7.537649e-06,9.999957e-01,9.999951e-01,1.239394e-06,8.665690e-07,6.954180e-06,3.646126e-07,3.559345e-08,2.066060e-07
1.433333e+01,7.640633e-06,9.999955e-01,9.999951e-01,8.779378e-07,7.356839e-07,7.642900e-06,4.350968e-07,4.585679e-08,1.986175e-07
1.450000e+01,7.723530e-06,9.999954e-01,9.999951e-01,7.123596e-07,6.070054e-07,8.141480e-06,5.091521e-07,5.798225e-08,1.931669e-07
1.466667e+01,7.796660e-06,9.999953e-01,9.999951e-01,6.334103e-07,5.162428e-07,8.522000e-06,5.842900e-07,7.197065e-08,1.912617e-07
1.483333e+01,7.871170e-06,9.999951e-01,9.999951e-01,5.969673e-07,4.582181e-07,8.844606e-06,6.594219e-07,8.776152e-08,1.934239e-07
1.500000e+01,7.959144e-06,9.999950e-01,9.999951e-01,5.854096e-07,4.234261e-07,9.151993e-06,7.344248e-07,1.052740e-07,1.998190e-07
1.516667e+01,8.073885e-06,9.999948e-01,9.999951e-01,5.916262e-07,4.055733e-07,9.474731e-06,8.097664e-07,1.244332e-07,2.103902e-07
1.533333e+01,8.230337e-06,9.999947e-01,9.999951e-01,6.125329e-07,4.009788e-07,9.835655e-06,8.862683e-07,1.451847e-07,2.249567e-07
1.550000e+01,1.760071e-06,9.999992e-01,9.999901e-01,6.465223e-07,4.074676e-07,8.927662e-06,9.371049e-07,1.650901e-07,1.981333e-07
1.566667e+01,2.198587e-06,9.999990e-01,9.999901e-01,6.143640e-07,3.767716e-07,9.471757e-06,1.021323e-06,1.890607e-07,2.279588e-07
1.583333e+01,2.745757e-06,9.999987e-01,9.999901e-01,6.524852e-07,3.789203e-07,1.006148e-05,1.109696e-06,2.146476e-07,2.597639e-07
1.600000e+01,3.428169e-06,9.999984e-01,9.999901e-01,7.235386e-07,4.016477e-07,1.072679e-05,1.203015e-06,2.419045e-07,2.935672e-07
1.616667e+01,4.278737e-06,9.999980e-01,9.999901e-01,8.118766e-07,4.402594e-07,1.148962e-05,1.302422e-06,2.709090e-07,3.294050e-07
1.633333e+01,5.338097e-06,9.999975e-01,9.999901e-01,9.109924e-07,4.899180e-07,1.236404e-05,1.409214e-06,3.017685e-07,3.673364e-07
1.650000e+01,6.656278e-06,9.999968e-01,9.999901e-01,1.018257e-06,5.475357e-07,1.335903e-05,1.524705e-06,3.346185e-07,4.074450e-07
1.666667e+01,8.294623e-06,9.999961e-01,9.999901e-01,1.132711e-06,6.113609e-07,1.448044e-05,1.650129e-06,3.696168e-07,4.498359e-07
1.683333e+01,1.032799e-05,9.999951e-01,9.999901e-01,1.254133e-06,6.804801e-07,1.573224e-05,1.786585e-06,4.069349e-07,4.946345e-07
1.700000e+01,1.284723e-05,9.999939e-01,9.999901e-01,1.382648e-06,7.544810e-07,1.711713e-05,1.934990e-06,4.467465e-07,5.419927e-07
1.716667e+01,1.596173e-05,9.999924e-01,9.999901e-01,1.518572e-06,8.332510e-07,1.863681e-05,2.096041e-06,4.892138e-07,5.921139e-07
1.733333e+01,1.980211e-05,9.999906e-01,9.999901e-01,1.662387e-06,9.168670e-07,2.029214e-05,2.270164e-06,5.344725e-07,6.453148e-07
1.750000e+01,2.452256e-05,9.999883e-01,9.999901e-01,1.814847e-06,1.005556e-06,2.208324e-05,2.457466e-06,5.826128e-07,7.021489e-07
1.766667e+01,2.978451e-05,9.999858e-01,9.999852e-01,1.977224e-06,1.099729e-06,2.318271e-05,2.565294e-06,6.118090e-07,7.373316e-07
1.783333e+01,3.670957e-05,9.999825e-01,9.999852e-01,2.106284e-06,1.160051e-06,2.517413e-05,2.770199e-06,6.637649e-07,8.030860e-07
1.800000e+01,4.340287e-05,9.999793e-01,9.999802e-01,2.274276e-06,1.249967e-06,2.581818e-05,2.814415e-06,6.734186e-07,8.225234e-07
1.816667e+01,5.318959e-05,9.999746e-01,9.999802e-01,2.378439e-06,1.303985e-06,2.795693e-05,3.029353e-06,7.275631e-07,9.069374e-07
1.833333e+01,6.350303e-05,9.999697e-01,9.999753e-01,2.568275e-06,1.393409e-06,2.997212e-05,3.229455e-06,7.792049e-07,1.004143e-06
1.850000e+01,7.716234e-05,9.999631e-01,9.999753e-01,2.816208e-06,1.491379e-06,3.235316e-05,3.453114e-06,8.361267e-07,1.140445e-06
1.866667e+01,9.326874e-05,9.999553e-01,9.999753e-01,3.156210e-06,1.636079e-06,3.494197e-05,3.678393e-06,8.936501e-07,1.325188e-06
1.883333e+01,1.103760e-04,9.999469e-01,9.999704e-01,3.618706e-06,1.828667e-06,3.745102e-05,3.869401e-06,9.439944e-07,1.564554e-06
1.900000e+01,1.317888e-04,9.999364e-01,9.999704e-01,4.227155e-06,2.059006e-06,4.070172e-05,4.089230e-06,9.995801e-07,1.905721e-06
1.916667e+01,1.562775e-04,9.999244e-01,9.999704e-01,5.073088e-06,2.402092e-06,4.449233e-05,4.306083e-06,1.053148e-06,2.360251e-06
1.933333e+01,1.839780e-04,9.999106e-01,9.999704e-01,6.214931e-06,2.874556e-06,4.899100e-05,4.519949e-06,1.103842e-06,2.945789e-06
1.950000e+01,2.149685e-04,9.998951e-01,9.999704e-01,7.707755e-06,3.514317e-06,5.437083e-05,4.731701e-06,1.150914e-06,3.670651e-06
1.966667e+01,2.486302e-04,9.998781e-01,9.999654e-01,9.589070e-06,4.357326e-06,6.077968e-05,4.942326e-06,1.193683e-06,4.530785e-06
1.983333e+01,2.840223e-04,9.998600e-01,9.999605e-01,1.186757e-05,5.429889e-06,6.805545e-05,5.133224e-06,1.227908e-06,5.496298e-06
2.000000e+01,3.173627e-04,9.998427e-01,9.999506e-01,1.449520e-05,6.702276e-06,7.470510e-05,5.184244e-06,1.220033e-06,6.384179e-06
2.016667e+01,3.555467e-04,9.998226e-01,9.999457e-01,1.713497e-05,8.072999e-06,8.347047e-05,5.342016e-06,1.236600e-06,7.399131e-06
2.033333e+01,3.887326e-04,9.998050e-01,9.999358e-01,1.999980e-05,9.601378e-06,9.114881e-05,5.422695e-06,1.235972e-06,8.164770e-06
2.050000e+01,4.282136e-04,9.997841e-01,9.999309e-01,2.252753e-05,1.101445e-05,9.963300e-05,5.507049e-06,1.222921e-06,9.102439e-06
2.066667e+01,4.598978e-04,9.997666e-01,9.999111e-01,2.521152e-05,1.236284e-05,1.069442e-04,5.489438e-06,1.184170e-06,9.835877e-06
2.083333e+01,4.920272e-04,9.997485e-01,9.998914e-01,2.760739e-05,1.360919e-05,1.148119e-04,5.494194e-06,1.155124e-06,1.058004e-05
2.100000e+01,5.188647e-04,9.997329e-01,9.998716e-01,2.990080e-05,1.472719e-05,1.221388e-04,5.527979e-06,1.135016e-06,1.108783e-05
2.116667e+01,5.601102e-04,9.997096e-01,9.998617e-01,3.174208e-05,1.571215e-05,1.340586e-04,5.745347e-06,1.141357e-06,1.206842e-05
2.133333e+01,5.904119e-04,9.996923e-01,9.998469e-01,3.421191e-05,1.705147e-05,1.396349e-04,5.621371e-06,1.042931e-06,1.275030e-05
2.150000e+01,6.037567e-04,9.996827e-01,9.998123e-01,3.642857e-05,1.799824e-05,1.459075e-04,5.653985e-06,1.019954e-06,1.291471e-05
2.166667e+01,6.076179e-04,9.996805e-01,9.997728e-01,3.764295e-05,1.864842e-05,1.448082e-04,5.357046e-06,8.637731e-07,1.319906e-05
2.183333e+01,6.141120e-04,9.996737e-01,9.997333e-01,3.864395e-05,1.867143e-05,1.501759e-04,5.419439e-06,8.549322e-07,1.300338e-05
2.200000e+01,6.373869e-04,9.996591e-01,9.997136e-01,3.872470e-05,1.863818e-05,1.569785e-04,5.548846e-06,8.476078e-07,1.331418e-05
2.216667e+01,6.662797e-04,9.996428e-01,9.996988e-01,3.929595e-05,1.871587e-05,1.642873e-04,5.713869e-06,7.978572e-07,1.389661e-05
2.233333e+01,6.537593e-04,9.996457e-01,9.996444e-01,4.054322e-05,1.930469e-05,1.646193e-04,5.731202e-06,7.959699e-07,1.296000e-05
2.250000e+01,6.707884e-04,9.996349e-01,9.996198e-01,3.944502e-05,1.879473e-05,1.689967e-04,5.829196e-06,7.674358e-07,1.311768e-05
2.266667e+01,7.022267e-04,9.996161e-01,9.996049e-01,3.925622e-05,1.859229e-05,1.780219e-04,6.154612e-06,7.873943e-07,1.361898e-05
2.283333e+01,7.099777e-04,9.996099e-01,9.995704e-01,4.004395e-05,1.895812e-05,1.796482e-04,6.263187e-06,7.609276e-07,1.341757e-05
2.300000e+01,7.116602e-04,9.996080e-01,9.995309e-01,4.002538e-05,1.886191e-05,1.799003e-04,6.351805e-06,7.397002e-07,1.307513e-05
2.316667e+01,7.266963e-04,9.995981e-01,9.994963e-01,3.942424e-05,1.861752e-05,1.826225e-04,6.517223e-06,7.583051e-07,1.321161e-05
2.333333e+01,7.245789e-04,9.995953e-01,9.994519e-01,3.940719e-05,1.835439e-05,1.822161e-04,6.571995e-06,7.751956e-07,1.246720e-05
2.350000e+01,7.475456e-04,9.995817e-01,9.994272e-01,3.811128e-05,1.785918e-05,1.862081e-04,6.803067e-06,8.014124e-07,1.280116e-05
2.366667e+01,7.817541e-04,9.995621e-01,9.994123e-01,3.814436e-05,1.775995e-05,1.934557e-04,7.203344e-06,8.509132e-07,1.345629e-05
2.383333e+01,7.880417e-04,9.995571e-01,9.993728e-01,3.929117e-05,1.825928e-05,1.931317e-04,7.340526e-06,8.870571e-07,1.344075e-05
2.400000e+01,7.859489e-04,9.995584e-01,9.993284e-01,3.974486e-05,1.821061e-05,1.896811e-04,7.390404e-06,9.095905e-07,1.344504e-05
2.416667e+01,7.981801e-04,9.995508e-01,9.992889e-01,3.994171e-05,1.798765e-05,1.908139e-04,7.539548e-06,9.432520e-07,1.374550e-05
2.433333e+01,8.437279e-04,9.995257e-01,9.992691e-01,4.054312e-05,1.831370e-05,2.025303e-04,8.061830e-06,9.826169e-07,1.506041e-05
2.450000e+01,8.808479e-04,9.995035e-01,9.992444e-01,4.306936e-05,1.957973e-05,2.128191e-04,8.508801e-06,1.050451e-06,1.581904e-05
2.466667e+01,8.856164e-04,9.995029e-01,9.991901e-01,4.544138e-05,2.081987e-05,2.134235e-04,8.602547e-06,1.062619e-06,1.597158e-05
2.483333e+01,9.103072e-04,9.994902e-01,9.991556e-01,4.669957e-05,2.146108e-05,2.193100e-04,8.910949e-06,1.112837e-06,1.662192e-05
2.500000e+01,9.305939e-04,9.994778e-01,9.991160e-01,4.835152e-05,2.234114e-05,2.244911e-04,9.178487e-06,1.159026e-06,1.703790e-05
2.516667e+01,9.821297e-04,9.994455e-01,9.990914e-01,4.976328e-05,2.305129e-05,2.396058e-04,9.712451e-06,1.233147e-06,1.813759e-05
2.533333e+01,1.003612e-03,9.994343e-01,9.990420e-01,5.225691e-05,2.437006e-05,2.461566e-04,9.990733e-06,1.265370e-06,1.873653e-05
2.550000e+01,1.037394e-03,9.994130e-01,9.990074e-01,5.433793e-05,2.537227e-05,2.566921e-04,1.045264e-05,1.336820e-06,1.947990e-05
2.566667e+01,1.050752e-03,9.994071e-01,9.989580e-01,5.649586e-05,2.662664e-05,2.587505e-04,1.058861e-05,1.352662e-06,2.010639e-05
2.583333e+01,1.078834e-03,9.993884e-01,9.989185e-01,5.848340e-05,2.742502e-05,2.679639e-04,1.100763e-05,1.419453e-06,2.074604e-05
2.600000e+01,1.114975e-03,9.993675e-01,9.988840e-01,6.042238e-05,2.856451e-05,2.799427e-04,1.154024e-05,1.503685e-06,2.184580e-05
2.616667e+01,1.138457e-03,9.993528e-01,9.988346e-01,6.313657e-05,2.994222e-05,2.891415e-04,1.197043e-05,1.573179e-06,2.252666e-05
2.633333e+01,1.147518e-03,9.993515e-01,9.987704e-01,6.545129e-05,3.084876e-05,2.972432e-04,1.234800e-05,1.626164e-06,2.325571e-05
2.650000e+01,1.155747e-03,9.993470e-01,9.987062e-01,6.768090e-05,3.179747e-05,3.043976e-04,1.269255e-05,1.677803e-06,2.391274e-05
2.666667e+01,1.178767e-03,9.993285e-01,9.986519e-01,6.975011e-05,3.265708e-05,3.130316e-04,1.290953e-05,1.706904e-06,2.412002e-05
2.683333e+01,1.172270e-03,9.993299e-01,9.985877e-01,7.097487e-05,3.336342e-05,3.151612e-04,1.308826e-05,1.738875e-06,2.373426e-05
2.700000e+01,1.197550e-03,9.993133e-01,9.985432e-01,7.081964e-05,3.338218e-05,3.261427e-04,1.354492e-05,1.800675e-06,2.414618e-05
2.716667e+01,1.198488e-03,9.993134e-01,9.984790e-01,7.146458e-05,3.381256e-05,3.292117e-04,1.378425e-05,1.845114e-06,2.404442e-05
2.733333e+01,1.185594e-03,9.993197e-01,9.984049e-01,7.155680e-05,3.363207e-05,3.271160e-04,1.382760e-05,1.853310e-06,2.361695e-05
2.750000e+01,1.214367e-03,9.993006e-01,9.983654e-01,7.085374e-05,3.317509e-05,3.362827e-04,1.425746e-05,1.921371e-06,2.396343e-05
2.766667e+01,1.216139e-03,9.992972e-01,9.983012e-01,7.115566e-05,3.331198e-05,3.374234e-04,1.444841e-05,1.974945e-06,2.348685e-05
2.783333e+01,1.205441e-03,9.993006e-01,9.982222e-01,7.045628e-05,3.279124e-05,3.364330e-04,1.458231e-05,2.020603e-06,2.315386e-05
2.800000e+01,1.216229e-03,9.992924e-01,9.981630e-01,6.958412e-05,3.180066e-05,3.405985e-04,1.488799e-05,2.089665e-06,2.346171e-05
2.816667e+01,1.237555e-03,9.992780e-01,9.981136e-01,6.974745e-05,3.158422e-05,3.462081e-04,1.516525e-05,2.136134e-06,2.381307e-05
2.833333e+01,1.252920e-03,9.992698e-01,9.980543e-01,7.042101e-05,3.174067e-05,3.532962e-04,1.558821e-05,2.223740e-06,2.417235e-05
2.850000e+01,1.273085e-03,9.992560e-01,9.980049e-01,7.132199e-05,3.224605e-05,3.594014e-04,1.590410e-05,2.295332e-06,2.456838e-05
