Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.008917e-01,2.135924e-18
3.166667e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,2.182460e-01,4.185732e-18
3.333333e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,3.569472e-01,8.201223e-18
3.500000e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,5.230358e-01,1.606634e-17
3.666667e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,7.240028e-01,3.146966e-17
3.833333e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,9.691580e-01,6.163256e-17
4.000000e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,1.270091e+00,1.206915e-16
4.166667e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,1.641243e+00,2.363177e-16
4.333333e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,2.100631e+00,4.626714e-16
4.500000e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,2.670736e+00,9.057525e-16
4.666667e+00,9.999704e-01,1.975309e-05,9.876543e-06,0.000000e+00,3.379636e+00,1.773004e-15
4.833333e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,4.262396e+00,3.470370e-15
5.000000e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,5.376348e+00,6.792193e-15
5.166667e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,6.764928e+00,1.329273e-14
5.333333e+00,9.999556e-01,2.962963e-05,1.481481e-05,0.000000e+00,8.497214e+00,2.601307e-14
5.500000e+00,9.999556e-01,1.975309e-05,2.469136e-05,0.000000e+00,1.065954e+01,5.094777e-14
5.666667e+00,9.999407e-01,3.456790e-05,2.469136e-05,0.000000e+00,1.338092e+01,9.985799e-14
5.833333e+00,9.999358e-01,3.950617e-05,2.469136e-05,0.000000e+00,2.133819e+01,1.958932e-13
6.000000e+00,9.999259e-01,4.444444e-05,2.962963e-05,0.000000e+00,3.088519e+01,3.846622e-13
6.166667e+00,9.999012e-01,6.419753e-05,3.456790e-05,0.000000e+00,4.245459e+01,7.560438e-13
6.333333e+00,9.998765e-01,8.888889e-05,3.456790e-05,0.000000e+00,5.658865e+01,1.505275e-12
6.500000e+00,9.998617e-01,9.382716e-05,4.444444e-05,0.000000e+00,7.395876e+01,3.111065e-12
6.666667e+00,9.998420e-01,1.135802e-04,4.444444e-05,0.000000e+00,9.539495e+01,6.304008e-12
6.833333e+00,9.998123e-01,1.432099e-04,4.444444e-05,0.000000e+00,1.219484e+02,1.264608e-11
7.000000e+00,9.998025e-01,1.530864e-04,4.444444e-05,0.000000e+00,1.549102e+02,2.516386e-11
7.166667e+00,9.997778e-01,1.728395e-04,4.938272e-05,0.000000e+00,1.959027e+02,5.046258e-11
7.333333e+00,9.997630e-01,1.876543e-04,4.938272e-05,0.000000e+00,2.469520e+02,9.851607e-11
7.500000e+00,9.997235e-01,2.222222e-04,5.432099e-05,0.000000e+00,3.105925e+02,1.908531e-10
7.666667e+00,9.996889e-01,2.469136e-04,6.419753e-05,0.000000e+00,3.899799e+02,3.702026e-10
7.833333e+00,9.996494e-01,2.765432e-04,7.407407e-05,0.000000e+00,4.890646e+02,7.220869e-10
8.000000e+00,9.996099e-01,3.160494e-04,7.407407e-05,0.000000e+00,6.127879e+02,1.404564e-09
8.166667e+00,9.995852e-01,3.358025e-04,7.901235e-05,0.000000e+00,7.673908e+02,2.744215e-09
8.333333e+00,9.995457e-01,3.703704e-04,8.395062e-05,0.000000e+00,9.604640e+02,5.345393e-09
8.500000e+00,9.995111e-01,3.851852e-04,1.037037e-04,0.000000e+00,1.201626e+03,1.041200e-08
8.666667e+00,9.994815e-01,4.049383e-04,1.135802e-04,0.000000e+00,1.502812e+03,2.030107e-08
8.833333e+00,9.994617e-01,4.246914e-04,1.135802e-04,0.000000e+00,1.878979e+03,3.957168e-08
9.000000e+00,9.994222e-01,4.592593e-04,1.185185e-04,0.000000e+00,2.348641e+03,7.710827e-08
9.166667e+00,9.993975e-01,4.790123e-04,1.234568e-04,0.000000e+00,2.934875e+03,1.501196e-07
9.333333e+00,9.993778e-01,4.888889e-04,1.333333e-04,0.000000e+00,3.666378e+03,2.920166e-07
9.500000e+00,9.993531e-01,5.037037e-04,1.432099e-04,0.000000e+00,4.578776e+03,5.674507e-07
9.666667e+00,9.992938e-01,5.530864e-04,1.530864e-04,0.000000e+00,5.716182e+03,1.101071e-06
9.833333e+00,9.992543e-01,5.679012e-04,1.777778e-04,0.000000e+00,7.133400e+03,2.132840e-06
1.000000e+01,9.992198e-01,5.925926e-04,1.876543e-04,0.000000e+00,8.897277e+03,4.122358e-06
1.016667e+01,9.991753e-01,6.271605e-04,1.975309e-04,0.000000e+00,1.109048e+04,7.946249e-06
1.033333e+01,9.991556e-01,6.271605e-04,2.172840e-04,0.000000e+00,1.381348e+04,1.526562e-05
1.050000e+01,9.990963e-01,6.716049e-04,2.320988e-04,0.000000e+00,1.718911e+04,2.920484e-05
1.066667e+01,9.990123e-01,7.407407e-04,2.469136e-04,0.000000e+00,2.136446e+04,5.558482e-05
1.083333e+01,9.989679e-01,7.654321e-04,2.666667e-04,0.000000e+00,2.651596e+04,1.051229e-04
1.100000e+01,9.989037e-01,8.246914e-04,2.716049e-04,0.000000e+00,3.285197e+04,1.972636e-04
1.116667e+01,9.988494e-01,8.691358e-04,2.814815e-04,0.000000e+00,4.061796e+04,3.666452e-04
1.133333e+01,9.987901e-01,9.234568e-04,2.864198e-04,0.000000e+00,5.008912e+04,6.735809e-04
1.150000e+01,9.987062e-01,9.975309e-04,2.962963e-04,0.000000e+00,6.157612e+04,1.220145e-03
1.166667e+01,9.986617e-01,1.017284e-03,3.209877e-04,0.000000e+00,7.541630e+04,2.173057e-03
1.183333e+01,9.986222e-01,1.012346e-03,3.654321e-04,0.000000e+00,9.196292e+04,3.792678e-03
1.200000e+01,9.985827e-01,1.017284e-03,4.000000e-04,0.000000e+00,1.115664e+05,6.463141e-03
1.216667e+01,9.985284e-01,1.051852e-03,4.197531e-04,0.000000e+00,1.345502e+05,1.071053e-02
1.233333e+01,9.984741e-01,1.056790e-03,4.691358e-04,0.000000e+00,1.611814e+05,1.718661e-02
1.250000e+01,9.984444e-01,1.061728e-03,4.938272e-04,0.000000e+00,1.916347e+05,2.658860e-02
1.266667e+01,9.984000e-01,1.071605e-03,5.283951e-04,0.000000e+00,2.259745e+05,3.949293e-02
1.283333e+01,9.983358e-01,1.101235e-03,5.629630e-04,0.000000e+00,2.641843e+05,5.611358e-02
1.300000e+01,9.982765e-01,1.120988e-03,6.024691e-04,0.000000e+00,3.059564e+05,7.605156e-02
1.316667e+01,9.982469e-01,1.130864e-03,6.222222e-04,0.000000e+00,3.509121e+05,9.815410e-02
1.333333e+01,9.981926e-01,1.170370e-03,6.370370e-04,0.000000e+00,3.985501e+05,1.205996e-01
1.350000e+01,9.981432e-01,1.160494e-03,6.913580e-04,4.938272e-06,4.482584e+05,1.412281e-01
1.366667e+01,9.980642e-01,1.209877e-03,7.209877e-04,4.938272e-06,4.994237e+05,1.354874e-01
1.383333e+01,9.979852e-01,1.259259e-03,7.506173e-04,4.938272e-06,5.074580e+05,1.200640e-01
1.400000e+01,9.978864e-01,1.318519e-03,7.851852e-04,9.876543e-06,5.181500e+05,1.089896e-01
1.416667e+01,9.977975e-01,1.362963e-03,8.296296e-04,9.876543e-06,5.313054e+05,7.804709e-02
1.433333e+01,9.977383e-01,1.387654e-03,8.641975e-04,9.876543e-06,4.992365e+05,5.111743e-02
1.450000e+01,9.976938e-01,1.377778e-03,9.185185e-04,9.876543e-06,4.733028e+05,3.540678e-02
1.466667e+01,9.976296e-01,1.387654e-03,9.728395e-04,9.876543e-06,4.536782e+05,2.843959e-02
1.483333e+01,9.975654e-01,1.417284e-03,1.007407e-03,9.876543e-06,4.410427e+05,2.729487e-02
1.500000e+01,9.975012e-01,1.427160e-03,1.061728e-03,9.876543e-06,4.354734e+05,3.019226e-02
1.516667e+01,9.974370e-01,1.407407e-03,1.145679e-03,9.876543e-06,4.375113e+05,3.632719e-02
1.533333e+01,9.973531e-01,1.461728e-03,1.175309e-03,9.876543e-06,4.477736e+05,4.560380e-02
1.550000e+01,9.972691e-01,1.511111e-03,1.209877e-03,9.876543e-06,4.670147e+05,5.843901e-02
1.566667e+01,9.971901e-01,1.545679e-03,1.254321e-03,9.876543e-06,4.960342e+05,7.558890e-02
1.583333e+01,9.971309e-01,1.550617e-03,1.308642e-03,9.876543e-06,5.356208e+05,9.793525e-02
1.600000e+01,9.970815e-01,1.570370e-03,1.338272e-03,9.876543e-06,5.870302e+05,1.261985e-01
1.616667e+01,9.969679e-01,1.644444e-03,1.377778e-03,9.876543e-06,6.508319e+05,1.606055e-01
1.633333e+01,9.969185e-01,1.634568e-03,1.437037e-03,9.876543e-06,7.279488e+05,2.006080e-01
1.650000e+01,9.968494e-01,1.688889e-03,1.446914e-03,1.481481e-05,8.193639e+05,2.447692e-01
1.666667e+01,9.967654e-01,1.708642e-03,1.511111e-03,1.481481e-05,9.358585e+05,2.832601e-01
1.683333e+01,9.967062e-01,1.723457e-03,1.555556e-03,1.481481e-05,1.064881e+06,3.255151e-01
1.700000e+01,9.966173e-01,1.758025e-03,1.609877e-03,1.481481e-05,1.212804e+06,3.655649e-01
1.716667e+01,9.965531e-01,1.772840e-03,1.659259e-03,1.481481e-05,1.382163e+06,4.018751e-01
1.733333e+01,9.964642e-01,1.817284e-03,1.703704e-03,1.481481e-05,1.574922e+06,4.339160e-01
1.750000e+01,9.964000e-01,1.817284e-03,1.762963e-03,1.975309e-05,1.794657e+06,4.625348e-01
1.766667e+01,9.963012e-01,1.886420e-03,1.792593e-03,1.975309e-05,2.052761e+06,4.547676e-01
1.783333e+01,9.962123e-01,1.935802e-03,1.827160e-03,2.469136e-05,2.296355e+06,4.714620e-01
1.800000e+01,9.961481e-01,1.945679e-03,1.876543e-03,2.962963e-05,2.582345e+06,4.962791e-01
1.816667e+01,9.960691e-01,1.955556e-03,1.935802e-03,3.950617e-05,2.905540e+06,5.102079e-01
1.833333e+01,9.960000e-01,1.960494e-03,1.995062e-03,4.444444e-05,3.232014e+06,4.988215e-01
1.850000e+01,9.959062e-01,2.019753e-03,2.024691e-03,4.938272e-05,3.577340e+06,5.255029e-01
1.866667e+01,9.958321e-01,2.039506e-03,2.079012e-03,4.938272e-05,3.971944e+06,5.631971e-01
1.883333e+01,9.957580e-01,2.079012e-03,2.103704e-03,5.925926e-05,4.392100e+06,6.552594e-01
1.900000e+01,9.956346e-01,2.123457e-03,2.172840e-03,6.913580e-05,4.898231e+06,7.319864e-01
1.916667e+01,9.955506e-01,2.162963e-03,2.217284e-03,6.913580e-05,5.421850e+06,8.226805e-01
1.933333e+01,9.954667e-01,2.192593e-03,2.271605e-03,6.913580e-05,5.999915e+06,9.726074e-01
1.950000e+01,9.953827e-01,2.207407e-03,2.330864e-03,7.901235e-05,6.712036e+06,1.164971e+00
1.966667e+01,9.952543e-01,2.311111e-03,2.350617e-03,8.395062e-05,7.532199e+06,1.361731e+00
1.983333e+01,9.951556e-01,2.360494e-03,2.385185e-03,9.876543e-05,8.461146e+06,1.590633e+00
2.000000e+01,9.950519e-01,2.395062e-03,2.434568e-03,1.185185e-04,9.457739e+06,1.778311e+00
2.016667e+01,9.949877e-01,2.375309e-03,2.508642e-03,1.283951e-04,1.044656e+07,1.915749e+00
2.033333e+01,9.948938e-01,2.390123e-03,2.582716e-03,1.333333e-04,1.141043e+07,2.153366e+00
2.050000e+01,9.948296e-01,2.370370e-03,2.637037e-03,1.629630e-04,1.245807e+07,2.397010e+00
2.066667e+01,9.946864e-01,2.454321e-03,2.691358e-03,1.679012e-04,1.363786e+07,2.538744e+00
2.083333e+01,9.946123e-01,2.464198e-03,2.740741e-03,1.827160e-04,1.480266e+07,2.820202e+00
2.100000e+01,9.945333e-01,2.483951e-03,2.790123e-03,1.925926e-04,1.607681e+07,3.028502e+00
2.116667e+01,9.944395e-01,2.538272e-03,2.795062e-03,2.271605e-04,1.736575e+07,3.280900e+00
2.133333e+01,9.943358e-01,2.582716e-03,2.834568e-03,2.469136e-04,1.874674e+07,3.266912e+00
2.150000e+01,9.942469e-01,2.612346e-03,2.869136e-03,2.716049e-04,1.994969e+07,3.307692e+00
2.166667e+01,9.941185e-01,2.656790e-03,2.913580e-03,3.111111e-04,2.112487e+07,3.326935e+00
2.183333e+01,9.940247e-01,2.701235e-03,2.938272e-03,3.358025e-04,2.229785e+07,3.278571e+00
2.200000e+01,9.939160e-01,2.745679e-03,2.982716e-03,3.555556e-04,2.335561e+07,3.232549e+00
2.216667e+01,9.937580e-01,2.814815e-03,3.041975e-03,3.851852e-04,2.441923e+07,3.224734e+00
2.233333e+01,9.936099e-01,2.864198e-03,3.101235e-03,4.246914e-04,2.550189e+07,3.178802e+00
2.250000e+01,9.934914e-01,2.913580e-03,3.135802e-03,4.592593e-04,2.654774e+07,3.179318e+00
2.266667e+01,9.933877e-01,2.967901e-03,3.155556e-03,4.888889e-04,2.749659e+07,3.166085e+00
2.283333e+01,9.932889e-01,2.992593e-03,3.204938e-03,5.135802e-04,2.840244e+07,3.187913e+00
2.300000e+01,9.931852e-01,3.012346e-03,3.269136e-03,5.333333e-04,2.929384e+07,3.327600e+00
2.316667e+01,9.930667e-01,3.061728e-03,3.303704e-03,5.679012e-04,3.033694e+07,3.598364e+00
2.333333e+01,9.929235e-01,3.096296e-03,3.377778e-03,6.024691e-04,3.153919e+07,3.842806e+00
2.350000e+01,9.927901e-01,3.135802e-03,3.446914e-03,6.271605e-04,3.281499e+07,4.031635e+00
2.366667e+01,9.926765e-01,3.160494e-03,3.501235e-03,6.617284e-04,3.410496e+07,4.340872e+00
2.383333e+01,9.925284e-01,3.180247e-03,3.604938e-03,6.864198e-04,3.553758e+07,4.544091e+00
2.400000e+01,9.924247e-01,3.204938e-03,3.629630e-03,7.407407e-04,3.693699e+07,4.819214e+00
2.416667e+01,9.922716e-01,3.279012e-03,3.644444e-03,8.049383e-04,3.847322e+07,5.006844e+00
2.433333e+01,9.921531e-01,3.274074e-03,3.733333e-03,8.395062e-04,3.991113e+07,4.940635e+00
