Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.081140e-02,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.338712e-02,4.931859e-21
1.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.825059e-02,9.707227e-21
1.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.604909e-02,1.908588e-20
2.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,7.758539e-02,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.038572e-01,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.361064e-01,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.758809e-01,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.251112e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.862069e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.621769e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.567794e-01,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.747101e-01,8.201223e-18
3.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,7.218368e-01,1.606631e-17
3.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,9.054929e-01,3.146958e-17
3.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.134845e+00,6.163237e-17
4.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.421350e+00,1.206911e-16
4.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.779331e+00,2.363169e-16
4.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.226695e+00,4.626699e-16
4.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,2.785823e+00,9.057494e-16
4.666667e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,3.484701e+00,1.772998e-15
4.833333e+00,9.999753e-01,1.481481e-05,9.876543e-06,0.000000e+00,4.358313e+00,3.470358e-15
5.000000e+00,9.999704e-01,1.975309e-05,9.876543e-06,0.000000e+00,5.450395e+00,6.792170e-15
5.166667e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,6.820052e+00,1.329269e-14
5.333333e+00,9.999407e-01,4.938272e-05,9.876543e-06,0.000000e+00,8.531941e+00,2.601298e-14
5.500000e+00,9.999407e-01,4.938272e-05,9.876543e-06,0.000000e+00,1.067174e+01,5.094760e-14
5.666667e+00,9.999259e-01,6.419753e-05,9.876543e-06,0.000000e+00,1.334655e+01,9.985765e-14
5.833333e+00,9.999160e-01,6.913580e-05,1.481481e-05,0.000000e+00,1.669028e+01,1.958925e-13
6.000000e+00,9.999111e-01,6.419753e-05,2.469136e-05,0.000000e+00,2.087032e+01,3.846609e-13
6.166667e+00,9.999062e-01,6.913580e-05,2.469136e-05,0.000000e+00,2.609947e+01,7.560412e-13
6.333333e+00,9.998963e-01,7.407407e-05,2.962963e-05,0.000000e+00,3.265366e+01,1.505270e-12
6.500000e+00,9.998914e-01,7.901235e-05,2.962963e-05,0.000000e+00,4.084559e+01,3.111055e-12
6.666667e+00,9.998765e-01,8.395062e-05,3.950617e-05,0.000000e+00,5.108951e+01,6.303988e-12
6.833333e+00,9.998617e-01,8.888889e-05,4.938272e-05,0.000000e+00,6.389397e+01,1.264604e-11
7.000000e+00,9.998519e-01,9.382716e-05,5.432099e-05,0.000000e+00,7.990938e+01,2.516378e-11
7.166667e+00,9.998469e-01,9.876543e-05,5.432099e-05,0.000000e+00,9.996444e+01,5.046243e-11
7.333333e+00,9.998469e-01,9.876543e-05,5.432099e-05,0.000000e+00,1.250463e+02,9.851579e-11
7.500000e+00,9.998272e-01,1.135802e-04,5.925926e-05,0.000000e+00,1.563930e+02,1.908525e-10
7.666667e+00,9.998272e-01,1.135802e-04,5.925926e-05,0.000000e+00,1.955703e+02,3.702016e-10
7.833333e+00,9.997975e-01,1.432099e-04,5.925926e-05,0.000000e+00,2.445422e+02,7.220847e-10
8.000000e+00,9.997827e-01,1.580247e-04,5.925926e-05,0.000000e+00,3.057441e+02,1.404560e-09
8.166667e+00,9.997679e-01,1.728395e-04,5.925926e-05,0.000000e+00,3.822261e+02,2.744206e-09
8.333333e+00,9.997580e-01,1.827160e-04,5.925926e-05,0.000000e+00,4.777954e+02,5.345376e-09
8.500000e+00,9.997432e-01,1.975309e-04,5.925926e-05,0.000000e+00,5.972027e+02,1.041196e-08
8.666667e+00,9.997333e-01,1.975309e-04,6.913580e-05,0.000000e+00,7.463723e+02,2.030100e-08
8.833333e+00,9.997284e-01,1.975309e-04,7.407407e-05,0.000000e+00,9.326883e+02,3.957155e-08
9.000000e+00,9.997136e-01,2.074074e-04,7.901235e-05,0.000000e+00,1.165514e+03,7.710801e-08
9.166667e+00,9.996840e-01,2.271605e-04,8.888889e-05,0.000000e+00,1.456157e+03,1.501190e-07
9.333333e+00,9.996741e-01,2.370370e-04,8.888889e-05,0.000000e+00,1.819084e+03,2.920156e-07
9.500000e+00,9.996642e-01,2.469136e-04,8.888889e-05,0.000000e+00,2.272927e+03,5.674487e-07
9.666667e+00,9.996444e-01,2.666667e-04,8.888889e-05,0.000000e+00,2.838562e+03,1.101067e-06
9.833333e+00,9.996247e-01,2.716049e-04,1.037037e-04,0.000000e+00,3.543066e+03,2.132832e-06
1.000000e+01,9.996049e-01,2.617284e-04,1.333333e-04,0.000000e+00,4.419794e+03,4.122343e-06
1.016667e+01,9.995802e-01,2.814815e-04,1.382716e-04,0.000000e+00,5.512600e+03,7.946220e-06
1.033333e+01,9.995753e-01,2.666667e-04,1.580247e-04,0.000000e+00,6.870746e+03,1.526556e-05
1.050000e+01,9.995407e-01,3.012346e-04,1.580247e-04,0.000000e+00,8.553774e+03,2.920473e-05
1.066667e+01,9.995160e-01,3.259259e-04,1.580247e-04,0.000000e+00,1.063546e+04,5.558461e-05
1.083333e+01,9.995111e-01,3.259259e-04,1.629630e-04,0.000000e+00,1.320326e+04,1.051225e-04
1.100000e+01,9.994765e-01,3.506173e-04,1.728395e-04,0.000000e+00,1.636092e+04,1.972628e-04
1.116667e+01,9.994667e-01,3.407407e-04,1.925926e-04,0.000000e+00,2.022933e+04,3.666437e-04
1.133333e+01,9.994469e-01,3.506173e-04,2.024691e-04,0.000000e+00,2.494658e+04,6.735779e-04
1.150000e+01,9.994173e-01,3.802469e-04,2.024691e-04,0.000000e+00,3.066805e+04,1.220140e-03
1.166667e+01,9.993827e-01,4.049383e-04,2.123457e-04,0.000000e+00,3.756044e+04,2.173047e-03
1.183333e+01,9.993580e-01,4.148148e-04,2.271605e-04,0.000000e+00,4.579870e+04,3.792658e-03
1.200000e+01,9.993383e-01,4.148148e-04,2.469136e-04,0.000000e+00,5.555613e+04,6.463102e-03
1.216667e+01,9.993086e-01,4.296296e-04,2.617284e-04,0.000000e+00,6.699301e+04,1.071045e-02
1.233333e+01,9.992889e-01,4.493827e-04,2.617284e-04,0.000000e+00,8.024127e+04,1.718647e-02
1.250000e+01,9.992543e-01,4.740741e-04,2.716049e-04,0.000000e+00,9.538463e+04,2.658834e-02
1.266667e+01,9.992148e-01,4.987654e-04,2.864198e-04,0.000000e+00,1.124454e+05,3.949244e-02
1.283333e+01,9.991802e-01,5.135802e-04,3.061728e-04,0.000000e+00,1.313760e+05,5.611268e-02
1.300000e+01,9.990519e-01,6.222222e-04,3.259259e-04,0.000000e+00,1.832188e+05,7.604990e-02
1.316667e+01,9.989728e-01,6.765432e-04,3.506173e-04,0.000000e+00,2.369866e+05,9.815101e-02
1.333333e+01,9.988988e-01,7.358025e-04,3.654321e-04,0.000000e+00,2.921836e+05,1.205938e-01
1.350000e+01,9.988000e-01,8.049383e-04,3.950617e-04,0.000000e+00,3.482312e+05,1.412171e-01
1.366667e+01,9.987160e-01,8.839506e-04,4.000000e-04,0.000000e+00,4.044762e+05,1.580073e-01
1.383333e+01,9.986272e-01,9.481481e-04,4.246914e-04,0.000000e+00,4.602794e+05,1.695451e-01
1.400000e+01,9.985284e-01,1.027160e-03,4.444444e-04,0.000000e+00,5.150555e+05,1.752653e-01
1.416667e+01,9.984691e-01,1.071605e-03,4.543210e-04,4.938272e-06,5.683138e+05,1.754596e-01
1.433333e+01,9.983753e-01,1.135802e-03,4.839506e-04,4.938272e-06,6.196867e+05,1.489447e-01
1.450000e+01,9.982815e-01,1.200000e-03,5.086420e-04,9.876543e-06,6.208430e+05,1.228670e-01
1.466667e+01,9.981975e-01,1.279012e-03,5.135802e-04,9.876543e-06,6.238235e+05,8.581774e-02
1.483333e+01,9.981136e-01,1.348148e-03,5.283951e-04,9.876543e-06,5.804028e+05,6.054593e-02
1.500000e+01,9.980543e-01,1.377778e-03,5.580247e-04,9.876543e-06,5.434388e+05,4.736669e-02
1.516667e+01,9.979654e-01,1.427160e-03,5.975309e-04,9.876543e-06,5.130106e+05,4.290034e-02
1.533333e+01,9.978716e-01,1.486420e-03,6.320988e-04,9.876543e-06,4.893396e+05,4.395646e-02
1.550000e+01,9.978025e-01,1.501235e-03,6.864198e-04,9.876543e-06,4.727971e+05,4.848373e-02
1.566667e+01,9.976741e-01,1.585185e-03,7.308642e-04,9.876543e-06,4.639360e+05,5.527394e-02
1.583333e+01,9.976247e-01,1.565432e-03,8.000000e-04,9.876543e-06,4.635179e+05,6.365652e-02
1.600000e+01,9.975407e-01,1.600000e-03,8.493827e-04,9.876543e-06,4.724815e+05,7.331266e-02
1.616667e+01,9.974568e-01,1.634568e-03,8.987654e-04,9.876543e-06,4.920068e+05,8.418663e-02
1.633333e+01,9.973827e-01,1.679012e-03,9.234568e-04,1.481481e-05,5.235269e+05,9.646663e-02
1.650000e+01,9.973136e-01,1.713580e-03,9.580247e-04,1.481481e-05,5.687177e+05,1.072182e-01
1.666667e+01,9.972198e-01,1.767901e-03,9.975309e-04,1.481481e-05,6.245525e+05,1.217201e-01
1.683333e+01,9.971012e-01,1.817284e-03,1.066667e-03,1.481481e-05,6.977108e+05,1.399414e-01
1.700000e+01,9.970321e-01,1.871605e-03,1.081481e-03,1.481481e-05,7.904739e+05,1.632622e-01
1.716667e+01,9.969630e-01,1.886420e-03,1.135802e-03,1.481481e-05,9.052588e+05,1.934433e-01
1.733333e+01,9.968889e-01,1.886420e-03,1.209877e-03,1.481481e-05,1.044533e+06,2.326454e-01
1.750000e+01,9.967802e-01,1.955556e-03,1.244444e-03,1.975309e-05,1.210772e+06,2.832721e-01
1.766667e+01,9.967160e-01,1.975309e-03,1.288889e-03,1.975309e-05,1.406251e+06,3.346252e-01
1.783333e+01,9.966222e-01,2.019753e-03,1.338272e-03,1.975309e-05,1.608262e+06,4.028983e-01
1.800000e+01,9.965136e-01,2.083951e-03,1.382716e-03,1.975309e-05,1.842636e+06,4.881139e-01
1.816667e+01,9.963951e-01,2.138272e-03,1.446914e-03,1.975309e-05,2.110618e+06,5.907809e-01
1.833333e+01,9.963012e-01,2.167901e-03,1.506173e-03,2.469136e-05,2.413041e+06,7.098472e-01
1.850000e+01,9.962173e-01,2.187654e-03,1.565432e-03,2.962963e-05,2.750511e+06,8.395050e-01
1.866667e+01,9.961481e-01,2.177778e-03,1.644444e-03,2.962963e-05,3.111905e+06,9.751187e-01
1.883333e+01,9.960938e-01,2.177778e-03,1.688889e-03,3.950617e-05,3.491228e+06,1.120157e+00
1.900000e+01,9.960099e-01,2.202469e-03,1.748148e-03,3.950617e-05,3.902286e+06,1.209598e+00
1.916667e+01,9.959407e-01,2.192593e-03,1.822222e-03,4.444444e-05,4.288847e+06,1.334297e+00
1.933333e+01,9.958963e-01,2.167901e-03,1.891358e-03,4.444444e-05,4.726900e+06,1.413139e+00
1.950000e+01,9.958123e-01,2.153086e-03,1.990123e-03,4.444444e-05,5.150212e+06,1.525655e+00
1.966667e+01,9.957284e-01,2.182716e-03,2.039506e-03,4.938272e-05,5.608435e+06,1.644233e+00
1.983333e+01,9.956346e-01,2.227160e-03,2.083951e-03,5.432099e-05,6.148498e+06,1.729668e+00
2.000000e+01,9.955654e-01,2.251852e-03,2.113580e-03,6.913580e-05,6.670337e+06,1.773194e+00
2.016667e+01,9.954568e-01,2.296296e-03,2.172840e-03,7.407407e-05,7.175048e+06,1.754517e+00
2.033333e+01,9.953630e-01,2.330864e-03,2.217284e-03,8.888889e-05,7.586783e+06,1.783140e+00
2.050000e+01,9.952840e-01,2.350617e-03,2.266667e-03,9.876543e-05,8.016192e+06,1.765810e+00
2.066667e+01,9.951901e-01,2.360494e-03,2.340741e-03,1.086420e-04,8.354119e+06,1.824249e+00
2.083333e+01,9.951012e-01,2.404938e-03,2.370370e-03,1.234568e-04,8.718668e+06,1.912131e+00
2.100000e+01,9.950420e-01,2.414815e-03,2.414815e-03,1.283951e-04,9.056217e+06,1.967921e+00
2.116667e+01,9.949235e-01,2.459259e-03,2.483951e-03,1.333333e-04,9.334360e+06,2.116785e+00
2.133333e+01,9.948691e-01,2.444444e-03,2.543210e-03,1.432099e-04,9.677707e+06,2.283940e+00
2.150000e+01,9.947605e-01,2.493827e-03,2.597531e-03,1.481481e-04,1.005791e+07,2.451742e+00
2.166667e+01,9.946519e-01,2.523457e-03,2.671605e-03,1.530864e-04,1.043019e+07,2.619075e+00
2.183333e+01,9.945383e-01,2.558025e-03,2.740741e-03,1.629630e-04,1.086839e+07,2.799393e+00
2.200000e+01,9.944593e-01,2.572840e-03,2.795062e-03,1.728395e-04,1.135418e+07,2.966419e+00
2.216667e+01,9.943506e-01,2.627160e-03,2.829630e-03,1.925926e-04,1.183230e+07,3.108722e+00
2.233333e+01,9.942765e-01,2.632099e-03,2.893827e-03,1.975309e-04,1.235572e+07,3.251244e+00
2.250000e+01,9.941975e-01,2.656790e-03,2.943210e-03,2.024691e-04,1.278801e+07,3.491713e+00
2.266667e+01,9.941037e-01,2.711111e-03,2.972840e-03,2.123457e-04,1.329385e+07,3.771344e+00
2.283333e+01,9.940148e-01,2.706173e-03,3.041975e-03,2.370370e-04,1.386164e+07,4.080029e+00
2.300000e+01,9.939407e-01,2.696296e-03,3.111111e-03,2.518519e-04,1.447422e+07,4.323848e+00
2.316667e+01,9.938321e-01,2.740741e-03,3.160494e-03,2.666667e-04,1.506910e+07,4.573857e+00
2.333333e+01,9.937778e-01,2.740741e-03,3.190123e-03,2.913580e-04,1.570921e+07,4.832970e+00
2.350000e+01,9.936691e-01,2.760494e-03,3.274074e-03,2.962963e-04,1.638787e+07,4.975495e+00
2.366667e+01,9.935704e-01,2.735802e-03,3.377778e-03,3.160494e-04,1.696448e+07,5.315506e+00
2.383333e+01,9.934420e-01,2.809877e-03,3.402469e-03,3.456790e-04,1.765495e+07,5.584132e+00
2.400000e+01,9.933235e-01,2.898765e-03,3.407407e-03,3.703704e-04,1.834474e+07,5.824930e+00
2.416667e+01,9.932247e-01,2.913580e-03,3.486420e-03,3.753086e-04,1.901728e+07,6.040541e+00
2.433333e+01,9.931111e-01,2.943210e-03,3.550617e-03,3.950617e-04,1.971582e+07,6.403415e+00
