Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.162607e-02,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.116760e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.826492e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.676366e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.704713e-01,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.959174e-01,8.201223e-18
3.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,6.499050e-01,1.606631e-17
3.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,8.398247e-01,3.146958e-17
3.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.074895e+00,6.163238e-17
4.000000e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,1.366620e+00,1.206912e-16
4.166667e+00,9.999802e-01,9.876543e-06,9.876543e-06,0.000000e+00,1.729367e+00,2.363170e-16
4.333333e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,2.181081e+00,4.626701e-16
4.500000e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,3.497202e+00,9.057498e-16
4.666667e+00,9.999654e-01,2.469136e-05,9.876543e-06,0.000000e+00,5.075593e+00,1.772999e-15
4.833333e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,6.987722e+00,3.470360e-15
5.000000e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,9.322433e+00,6.792173e-15
5.166667e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,1.219034e+01,1.329270e-14
5.333333e+00,9.999457e-01,4.444444e-05,9.876543e-06,0.000000e+00,1.572929e+01,2.601299e-14
5.500000e+00,9.999309e-01,5.925926e-05,9.876543e-06,0.000000e+00,2.011126e+01,5.094762e-14
5.666667e+00,9.999309e-01,5.925926e-05,9.876543e-06,0.000000e+00,2.555089e+01,9.985769e-14
5.833333e+00,9.999062e-01,7.901235e-05,1.481481e-05,0.000000e+00,3.231619e+01,1.958926e-13
6.000000e+00,9.998914e-01,9.382716e-05,1.481481e-05,0.000000e+00,4.074192e+01,3.846611e-13
6.166667e+00,9.998716e-01,1.037037e-04,2.469136e-05,0.000000e+00,5.125712e+01,7.560416e-13
6.333333e+00,9.998667e-01,1.037037e-04,2.962963e-05,0.000000e+00,6.437532e+01,1.505271e-12
6.500000e+00,9.998420e-01,1.283951e-04,2.962963e-05,0.000000e+00,8.085963e+01,3.111056e-12
6.666667e+00,9.998222e-01,1.481481e-04,2.962963e-05,0.000000e+00,1.014387e+02,6.303991e-12
6.833333e+00,9.997926e-01,1.777778e-04,2.962963e-05,0.000000e+00,1.271356e+02,1.264605e-11
7.000000e+00,9.997679e-01,1.925926e-04,3.950617e-05,0.000000e+00,1.592327e+02,2.516380e-11
7.166667e+00,9.997383e-01,2.172840e-04,4.444444e-05,0.000000e+00,1.993326e+02,5.046245e-11
7.333333e+00,9.997136e-01,2.172840e-04,6.913580e-05,0.000000e+00,2.494743e+02,9.851583e-11
7.500000e+00,9.996691e-01,2.567901e-04,7.407407e-05,0.000000e+00,3.121558e+02,1.908526e-10
7.666667e+00,9.996346e-01,2.913580e-04,7.407407e-05,0.000000e+00,3.905399e+02,3.702017e-10
7.833333e+00,9.996148e-01,2.962963e-04,8.888889e-05,0.000000e+00,4.885008e+02,7.220850e-10
8.000000e+00,9.995753e-01,3.308642e-04,9.382716e-05,0.000000e+00,6.109112e+02,1.404560e-09
8.166667e+00,9.995506e-01,3.506173e-04,9.876543e-05,0.000000e+00,7.639218e+02,2.744207e-09
8.333333e+00,9.995309e-01,3.604938e-04,1.086420e-04,0.000000e+00,9.551353e+02,5.345378e-09
8.500000e+00,9.994963e-01,3.901235e-04,1.135802e-04,0.000000e+00,1.194046e+03,1.041197e-08
8.666667e+00,9.994617e-01,4.098765e-04,1.283951e-04,0.000000e+00,1.492500e+03,2.030101e-08
8.833333e+00,9.994321e-01,4.296296e-04,1.382716e-04,0.000000e+00,1.865274e+03,3.957157e-08
9.000000e+00,9.993975e-01,4.641975e-04,1.382716e-04,0.000000e+00,2.330777e+03,7.710805e-08
9.166667e+00,9.993679e-01,4.790123e-04,1.530864e-04,0.000000e+00,2.911884e+03,1.501191e-07
9.333333e+00,9.993432e-01,4.938272e-04,1.629630e-04,0.000000e+00,3.637030e+03,2.920157e-07
9.500000e+00,9.993284e-01,4.888889e-04,1.827160e-04,0.000000e+00,4.541602e+03,5.674489e-07
9.666667e+00,9.992988e-01,5.086420e-04,1.925926e-04,0.000000e+00,5.669282e+03,1.101068e-06
9.833333e+00,9.992494e-01,5.530864e-04,1.975309e-04,0.000000e+00,7.078550e+03,2.132833e-06
1.000000e+01,9.991901e-01,6.024691e-04,2.074074e-04,0.000000e+00,8.832627e+03,4.122345e-06
1.016667e+01,9.991654e-01,5.975309e-04,2.370370e-04,0.000000e+00,1.101297e+04,7.946224e-06
1.033333e+01,9.991160e-01,6.222222e-04,2.617284e-04,0.000000e+00,1.371987e+04,1.526557e-05
1.050000e+01,9.990864e-01,6.419753e-04,2.716049e-04,0.000000e+00,1.707464e+04,2.920474e-05
1.066667e+01,9.990765e-01,6.370370e-04,2.864198e-04,0.000000e+00,2.122744e+04,5.558464e-05
1.083333e+01,9.990469e-01,6.567901e-04,2.962963e-04,0.000000e+00,2.635246e+04,1.051225e-04
1.100000e+01,9.990123e-01,6.814815e-04,3.061728e-04,0.000000e+00,3.265473e+04,1.972629e-04
1.116667e+01,9.989630e-01,7.160494e-04,3.209877e-04,0.000000e+00,4.037508e+04,3.666438e-04
1.133333e+01,9.989235e-01,7.308642e-04,3.456790e-04,0.000000e+00,4.981073e+04,6.735782e-04
1.150000e+01,9.988494e-01,7.901235e-04,3.604938e-04,0.000000e+00,6.125159e+04,1.220140e-03
1.166667e+01,9.988148e-01,7.901235e-04,3.950617e-04,0.000000e+00,7.503220e+04,2.173048e-03
1.183333e+01,9.987753e-01,7.950617e-04,4.296296e-04,0.000000e+00,9.150216e+04,3.792659e-03
1.200000e+01,9.987111e-01,8.345679e-04,4.543210e-04,0.000000e+00,1.110188e+05,6.463104e-03
1.216667e+01,9.986173e-01,8.987654e-04,4.839506e-04,0.000000e+00,1.338908e+05,1.071046e-02
1.233333e+01,9.985580e-01,9.382716e-04,5.037037e-04,0.000000e+00,1.603792e+05,1.718647e-02
1.250000e+01,9.984938e-01,9.580247e-04,5.481481e-04,0.000000e+00,1.906539e+05,2.658834e-02
1.266667e+01,9.984494e-01,9.777778e-04,5.728395e-04,0.000000e+00,2.247587e+05,3.949243e-02
1.283333e+01,9.983802e-01,1.022222e-03,5.975309e-04,0.000000e+00,2.625943e+05,5.611264e-02
1.300000e+01,9.983358e-01,1.046914e-03,6.123457e-04,4.938272e-06,3.038988e+05,7.604977e-02
1.316667e+01,9.983012e-01,1.056790e-03,6.370370e-04,4.938272e-06,3.482681e+05,8.337072e-02
1.333333e+01,9.982815e-01,1.061728e-03,6.518519e-04,4.938272e-06,3.579762e+05,8.169001e-02
1.350000e+01,9.982222e-01,1.076543e-03,6.913580e-04,9.876543e-06,3.701891e+05,8.320768e-02
1.366667e+01,9.981778e-01,1.066667e-03,7.456790e-04,9.876543e-06,3.845302e+05,6.402167e-02
1.383333e+01,9.981333e-01,1.091358e-03,7.654321e-04,9.876543e-06,3.565977e+05,4.020241e-02
1.400000e+01,9.980741e-01,1.101235e-03,8.148148e-04,9.876543e-06,3.324784e+05,2.510211e-02
1.416667e+01,9.979802e-01,1.155556e-03,8.543210e-04,9.876543e-06,3.122740e+05,1.711350e-02
1.433333e+01,9.979160e-01,1.209877e-03,8.641975e-04,9.876543e-06,2.962256e+05,1.367799e-02
1.450000e+01,9.978272e-01,1.288889e-03,8.740741e-04,9.876543e-06,2.842949e+05,1.304349e-02
1.466667e+01,9.977630e-01,1.333333e-03,8.938272e-04,9.876543e-06,2.767344e+05,1.415838e-02
1.483333e+01,9.976790e-01,1.402469e-03,9.086420e-04,9.876543e-06,2.739298e+05,1.642527e-02
1.500000e+01,9.976099e-01,1.402469e-03,9.777778e-04,9.876543e-06,2.763862e+05,1.953343e-02
1.516667e+01,9.975605e-01,1.407407e-03,1.022222e-03,9.876543e-06,2.847414e+05,2.336755e-02
1.533333e+01,9.974568e-01,1.471605e-03,1.061728e-03,9.876543e-06,2.999481e+05,2.796957e-02
1.550000e+01,9.973827e-01,1.496296e-03,1.111111e-03,9.876543e-06,3.228180e+05,3.353460e-02
1.566667e+01,9.972790e-01,1.530864e-03,1.180247e-03,9.876543e-06,3.546017e+05,4.042552e-02
1.583333e+01,9.972296e-01,1.550617e-03,1.209877e-03,9.876543e-06,3.965082e+05,4.919161e-02
1.600000e+01,9.971506e-01,1.590123e-03,1.249383e-03,9.876543e-06,4.502917e+05,6.057390e-02
1.616667e+01,9.970519e-01,1.634568e-03,1.303704e-03,9.876543e-06,5.173988e+05,7.548005e-02
1.633333e+01,9.969728e-01,1.659259e-03,1.358025e-03,9.876543e-06,5.996939e+05,9.491930e-02
1.650000e+01,9.968840e-01,1.693827e-03,1.412346e-03,9.876543e-06,6.995246e+05,1.199012e-01
1.666667e+01,9.968346e-01,1.703704e-03,1.451852e-03,9.876543e-06,8.189320e+05,1.513211e-01
1.683333e+01,9.967605e-01,1.718519e-03,1.511111e-03,9.876543e-06,9.615240e+05,1.898500e-01
1.700000e+01,9.966914e-01,1.738272e-03,1.555556e-03,1.481481e-05,1.129795e+06,2.358486e-01
1.716667e+01,9.965827e-01,1.802469e-03,1.600000e-03,1.481481e-05,1.327029e+06,2.821133e-01
1.733333e+01,9.965432e-01,1.772840e-03,1.664198e-03,1.975309e-05,1.539869e+06,3.378272e-01
1.750000e+01,9.964889e-01,1.772840e-03,1.718519e-03,1.975309e-05,1.788869e+06,3.629577e-01
1.766667e+01,9.964198e-01,1.792593e-03,1.767901e-03,1.975309e-05,2.029944e+06,4.049474e-01
1.783333e+01,9.963407e-01,1.832099e-03,1.802469e-03,2.469136e-05,2.329284e+06,4.630261e-01
1.800000e+01,9.962617e-01,1.871605e-03,1.837037e-03,2.962963e-05,2.685803e+06,5.228965e-01
1.816667e+01,9.961877e-01,1.881481e-03,1.891358e-03,3.950617e-05,3.071969e+06,5.598737e-01
1.833333e+01,9.961086e-01,1.906173e-03,1.940741e-03,4.444444e-05,3.474609e+06,5.742563e-01
1.850000e+01,9.960247e-01,1.925926e-03,2.000000e-03,4.938272e-05,3.877575e+06,6.143047e-01
1.866667e+01,9.959210e-01,1.980247e-03,2.049383e-03,4.938272e-05,4.330988e+06,6.638676e-01
1.883333e+01,9.958469e-01,1.985185e-03,2.108642e-03,5.925926e-05,4.819850e+06,7.745363e-01
1.900000e+01,9.957580e-01,2.000000e-03,2.177778e-03,6.419753e-05,5.402415e+06,8.820855e-01
1.916667e+01,9.956642e-01,2.059259e-03,2.212346e-03,6.419753e-05,6.004471e+06,1.015616e+00
1.933333e+01,9.955704e-01,2.088889e-03,2.276543e-03,6.419753e-05,6.721894e+06,1.211396e+00
1.950000e+01,9.954765e-01,2.098765e-03,2.345679e-03,7.901235e-05,7.583124e+06,1.458434e+00
1.966667e+01,9.953975e-01,2.118519e-03,2.385185e-03,9.876543e-05,8.554397e+06,1.650689e+00
1.983333e+01,9.952938e-01,2.167901e-03,2.419753e-03,1.185185e-04,9.531200e+06,1.797133e+00
2.000000e+01,9.952198e-01,2.207407e-03,2.449383e-03,1.234568e-04,1.050930e+07,1.912692e+00
2.016667e+01,9.951160e-01,2.232099e-03,2.523457e-03,1.283951e-04,1.145617e+07,2.103203e+00
2.033333e+01,9.950272e-01,2.232099e-03,2.602469e-03,1.382716e-04,1.252405e+07,2.340427e+00
2.050000e+01,9.949531e-01,2.256790e-03,2.632099e-03,1.580247e-04,1.368766e+07,2.530187e+00
2.066667e+01,9.948741e-01,2.296296e-03,2.637037e-03,1.925926e-04,1.488797e+07,2.710279e+00
2.083333e+01,9.947704e-01,2.345679e-03,2.671605e-03,2.123457e-04,1.608543e+07,2.852204e+00
2.100000e+01,9.947012e-01,2.330864e-03,2.730864e-03,2.370370e-04,1.718554e+07,2.922979e+00
2.116667e+01,9.945975e-01,2.380247e-03,2.770370e-03,2.518519e-04,1.829088e+07,2.991585e+00
2.133333e+01,9.944840e-01,2.424691e-03,2.819753e-03,2.716049e-04,1.934048e+07,3.085204e+00
2.150000e+01,9.943852e-01,2.474074e-03,2.839506e-03,3.012346e-04,2.050619e+07,3.171496e+00
2.166667e+01,9.942370e-01,2.567901e-03,2.879012e-03,3.160494e-04,2.165328e+07,3.212230e+00
2.183333e+01,9.940938e-01,2.656790e-03,2.879012e-03,3.703704e-04,2.271450e+07,3.299537e+00
2.200000e+01,9.939753e-01,2.706173e-03,2.913580e-03,4.049383e-04,2.380881e+07,3.149317e+00
2.216667e+01,9.938864e-01,2.706173e-03,2.982716e-03,4.246914e-04,2.463739e+07,2.988850e+00
2.233333e+01,9.937383e-01,2.775309e-03,3.046914e-03,4.395062e-04,2.529995e+07,2.944116e+00
2.250000e+01,9.936000e-01,2.839506e-03,3.106173e-03,4.543210e-04,2.598505e+07,2.959600e+00
2.266667e+01,9.935259e-01,2.849383e-03,3.135802e-03,4.888889e-04,2.675094e+07,3.048609e+00
2.283333e+01,9.933827e-01,2.893827e-03,3.219753e-03,5.037037e-04,2.761374e+07,3.098435e+00
2.300000e+01,9.932346e-01,2.977778e-03,3.254321e-03,5.333333e-04,2.839033e+07,3.290679e+00
2.316667e+01,9.931111e-01,3.022222e-03,3.333333e-03,5.333333e-04,2.934058e+07,3.395985e+00
2.333333e+01,9.930173e-01,3.056790e-03,3.358025e-03,5.679012e-04,3.028667e+07,3.645208e+00
2.350000e+01,9.928840e-01,3.101235e-03,3.427160e-03,5.876543e-04,3.144969e+07,3.774746e+00
2.366667e+01,9.927605e-01,3.145679e-03,3.471605e-03,6.222222e-04,3.258820e+07,3.887082e+00
2.383333e+01,9.926568e-01,3.140741e-03,3.550617e-03,6.518519e-04,3.377231e+07,3.879793e+00
2.400000e+01,9.925037e-01,3.190123e-03,3.604938e-03,7.012346e-04,3.490618e+07,3.945549e+00
2.416667e+01,9.923704e-01,3.209877e-03,3.693827e-03,7.259259e-04,3.606386e+07,3.956497e+00
2.433333e+01,9.922173e-01,3.279012e-03,3.738272e-03,7.654321e-04,3.712806e+07,4.084424e+00
