Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,1.005363e-05,9.999950e-01,1.000000e+00,4.533453e-07,1.950242e-07,1.402666e-06,3.831677e-08,2.040809e-09,2.419140e-07
1.283333e+01,1.115316e-05,9.999944e-01,1.000000e+00,6.090423e-07,2.770989e-07,1.957332e-06,5.512108e-08,3.043224e-09,3.018584e-07
1.300000e+01,1.223597e-05,9.999938e-01,1.000000e+00,7.781628e-07,3.755530e-07,2.629428e-06,7.695619e-08,4.438241e-09,3.574328e-07
1.316667e+01,1.328819e-05,9.999932e-01,1.000000e+00,9.453553e-07,4.846914e-07,3.404222e-06,1.044342e-07,6.341947e-09,4.024106e-07
1.333333e+01,1.430398e-05,9.999926e-01,1.000000e+00,1.093397e-06,5.955140e-07,4.255827e-06,1.380175e-07,8.893461e-09,4.323105e-07
1.350000e+01,1.528693e-05,9.999920e-01,1.000000e+00,1.207302e-06,6.973465e-07,5.151014e-06,1.779797e-07,1.225330e-08,4.453746e-07
1.366667e+01,9.382440e-06,9.999951e-01,9.999951e-01,1.277735e-06,7.802411e-07,4.626312e-06,1.885958e-07,1.459701e-08,2.281428e-07
1.383333e+01,3.127442e-06,9.999985e-01,9.999901e-01,9.313109e-07,7.202743e-07,3.889344e-06,2.006292e-07,1.770418e-08,1.944297e-08
1.400000e+01,3.885573e-06,9.999982e-01,9.999901e-01,4.246476e-07,5.036327e-07,4.423450e-06,2.544208e-07,2.420142e-08,2.703943e-08
1.416667e+01,4.820381e-06,9.999977e-01,9.999901e-01,2.250815e-07,3.143105e-07,4.693375e-06,3.098568e-07,3.213263e-08,3.664245e-08
1.433333e+01,5.969392e-06,9.999972e-01,9.999901e-01,1.579181e-07,2.000472e-07,4.817896e-06,3.632723e-07,4.139434e-08,4.839628e-08
1.450000e+01,7.376318e-06,9.999965e-01,9.999901e-01,1.500643e-07,1.417219e-07,4.884094e-06,4.132173e-07,5.180368e-08,6.245203e-08
1.466667e+01,9.091248e-06,9.999957e-01,9.999901e-01,1.710950e-07,1.187644e-07,4.946972e-06,4.596077e-07,6.315940e-08,7.915151e-08
1.483333e+01,1.117047e-05,9.999947e-01,9.999901e-01,2.088281e-07,1.178755e-07,5.041119e-06,5.030860e-07,7.527476e-08,9.924236e-08
1.500000e+01,1.367576e-05,9.999935e-01,9.999901e-01,2.594433e-07,1.315203e-07,5.190079e-06,5.446434e-07,8.799234e-08,1.241185e-07
1.516667e+01,1.667303e-05,9.999920e-01,9.999901e-01,3.237492e-07,1.560599e-07,5.413008e-06,5.854230e-07,1.011885e-07,1.560847e-07
1.533333e+01,2.023032e-05,9.999903e-01,9.999901e-01,4.060746e-07,1.906497e-07,5.729630e-06,6.266354e-07,1.147733e-07,1.985826e-07
1.550000e+01,2.441538e-05,9.999883e-01,9.999901e-01,5.141935e-07,2.367844e-07,6.164143e-06,6.695452e-07,1.286874e-07,2.562767e-07
1.566667e+01,2.929297e-05,9.999859e-01,9.999901e-01,6.594434e-07,2.982201e-07,6.748107e-06,7.154920e-07,1.429001e-07,3.348174e-07
1.583333e+01,3.492239e-05,9.999831e-01,9.999901e-01,8.563638e-07,3.810026e-07,7.521783e-06,7.659208e-07,1.574062e-07,4.401212e-07
1.600000e+01,3.714547e-05,9.999821e-01,9.999852e-01,1.121299e-06,4.932825e-07,7.849649e-06,7.729553e-07,1.622723e-07,4.776667e-07
1.616667e+01,4.394696e-05,9.999787e-01,9.999852e-01,1.297508e-06,6.037604e-07,9.015987e-06,8.341215e-07,1.769640e-07,6.203287e-07
1.633333e+01,4.744195e-05,9.999769e-01,9.999802e-01,1.618407e-06,7.432373e-07,9.911531e-06,8.749496e-07,1.868818e-07,6.994122e-07
1.650000e+01,5.562053e-05,9.999729e-01,9.999802e-01,1.890003e-06,8.953646e-07,1.150625e-05,9.507793e-07,2.022373e-07,8.753800e-07
1.666667e+01,5.882404e-05,9.999714e-01,9.999753e-01,2.308593e-06,1.083554e-06,1.195142e-05,9.683710e-07,2.056511e-07,8.697325e-07
1.683333e+01,6.276262e-05,9.999695e-01,9.999704e-01,2.474549e-06,1.196602e-06,1.280490e-05,1.028737e-06,2.193928e-07,8.770695e-07
1.700000e+01,7.355030e-05,9.999641e-01,9.999704e-01,2.556914e-06,1.269091e-06,1.485812e-05,1.126342e-06,2.361734e-07,1.097513e-06
1.716667e+01,8.566203e-05,9.999580e-01,9.999704e-01,2.973033e-06,1.426493e-06,1.712353e-05,1.233410e-06,2.537236e-07,1.353126e-06
1.733333e+01,9.543302e-05,9.999530e-01,9.999654e-01,3.590144e-06,1.676471e-06,1.877087e-05,1.263422e-06,2.504388e-07,1.559523e-06
1.750000e+01,1.098894e-04,9.999457e-01,9.999654e-01,4.206443e-06,1.970093e-06,2.161420e-05,1.384467e-06,2.686743e-07,1.863030e-06
1.766667e+01,1.258260e-04,9.999375e-01,9.999654e-01,4.990487e-06,2.345860e-06,2.485492e-05,1.515194e-06,2.876910e-07,2.201471e-06
1.783333e+01,1.381234e-04,9.999311e-01,9.999605e-01,5.905420e-06,2.792471e-06,2.723492e-05,1.591027e-06,2.952619e-07,2.420199e-06
1.800000e+01,1.495139e-04,9.999254e-01,9.999556e-01,6.668088e-06,3.143877e-06,2.902370e-05,1.656586e-06,2.993195e-07,2.619996e-06
1.816667e+01,1.635063e-04,9.999179e-01,9.999457e-01,7.334060e-06,3.398177e-06,3.247999e-05,1.757624e-06,3.107965e-07,2.997962e-06
1.833333e+01,1.842662e-04,9.999070e-01,9.999457e-01,8.267774e-06,3.781044e-06,3.729458e-05,1.930294e-06,3.322343e-07,3.481902e-06
1.850000e+01,1.999108e-04,9.998987e-01,9.999407e-01,9.497352e-06,4.359734e-06,4.129223e-05,2.082590e-06,3.524553e-07,3.796771e-06
1.866667e+01,2.165489e-04,9.998898e-01,9.999358e-01,1.055849e-05,4.926168e-06,4.497497e-05,2.181991e-06,3.524537e-07,4.159103e-06
1.883333e+01,2.341684e-04,9.998810e-01,9.999309e-01,1.163106e-05,5.420889e-06,4.950881e-05,2.353193e-06,3.702463e-07,4.713819e-06
1.900000e+01,2.552650e-04,9.998694e-01,9.999259e-01,1.304138e-05,6.052276e-06,5.575451e-05,2.563849e-06,3.929724e-07,5.274999e-06
1.916667e+01,2.772212e-04,9.998572e-01,9.999210e-01,1.460467e-05,6.854713e-06,6.300067e-05,2.814487e-06,4.211424e-07,5.843692e-06
1.933333e+01,2.980741e-04,9.998456e-01,9.999160e-01,1.624519e-05,7.819547e-06,6.894771e-05,2.991641e-06,4.319203e-07,6.342350e-06
1.950000e+01,2.995170e-04,9.998436e-01,9.998914e-01,1.779690e-05,8.689115e-06,7.152676e-05,3.053605e-06,4.326409e-07,6.228199e-06
1.966667e+01,2.942281e-04,9.998466e-01,9.998667e-01,1.825054e-05,9.057776e-06,7.082689e-05,3.049752e-06,4.197092e-07,6.000318e-06
1.983333e+01,3.103947e-04,9.998370e-01,9.998519e-01,1.804635e-05,8.781187e-06,7.686306e-05,3.280954e-06,4.452690e-07,6.284227e-06
2.000000e+01,3.325526e-04,9.998248e-01,9.998469e-01,1.845180e-05,9.092366e-06,8.344333e-05,3.559364e-06,4.719853e-07,6.711609e-06
2.016667e+01,3.418216e-04,9.998186e-01,9.998272e-01,1.936158e-05,9.586548e-06,8.719830e-05,3.748027e-06,4.959042e-07,6.625802e-06
2.033333e+01,3.422434e-04,9.998175e-01,9.997975e-01,1.959481e-05,9.763514e-06,8.756516e-05,3.821299e-06,5.033052e-07,6.268931e-06
2.050000e+01,3.487434e-04,9.998168e-01,9.997778e-01,1.907483e-05,9.566527e-06,8.931671e-05,4.041319e-06,5.251483e-07,6.378445e-06
2.066667e+01,3.705287e-04,9.998054e-01,9.997679e-01,1.904582e-05,9.422645e-06,9.318131e-05,4.258370e-06,5.417780e-07,6.607289e-06
2.083333e+01,3.826575e-04,9.997995e-01,9.997481e-01,1.942953e-05,9.534371e-06,9.493999e-05,4.462474e-06,5.778751e-07,6.679988e-06
2.100000e+01,4.107889e-04,9.997839e-01,9.997383e-01,1.971620e-05,9.530307e-06,9.981727e-05,4.718918e-06,6.167527e-07,7.047324e-06
2.116667e+01,4.399016e-04,9.997677e-01,9.997284e-01,2.047207e-05,9.789036e-06,1.059591e-04,5.061064e-06,6.760017e-07,7.474958e-06
2.133333e+01,4.773468e-04,9.997465e-01,9.997185e-01,2.152925e-05,1.034864e-05,1.138343e-04,5.358844e-06,7.223200e-07,8.298678e-06
2.150000e+01,5.123515e-04,9.997299e-01,9.997086e-01,2.339828e-05,1.112595e-05,1.214673e-04,5.731292e-06,7.752100e-07,9.335957e-06
2.166667e+01,5.554504e-04,9.997058e-01,9.997037e-01,2.597766e-05,1.215248e-05,1.310392e-04,6.100142e-06,8.331560e-07,1.038122e-05
2.183333e+01,5.884589e-04,9.996862e-01,9.996840e-01,2.886912e-05,1.349093e-05,1.379413e-04,6.207251e-06,8.429950e-07,1.119694e-05
2.200000e+01,6.279194e-04,9.996649e-01,9.996741e-01,3.149414e-05,1.476611e-05,1.486675e-04,6.598606e-06,9.015112e-07,1.246740e-05
2.216667e+01,6.245334e-04,9.996669e-01,9.996247e-01,3.479424e-05,1.635919e-05,1.495268e-04,6.664189e-06,9.275104e-07,1.255339e-05
2.233333e+01,6.599453e-04,9.996462e-01,9.996049e-01,3.632745e-05,1.679616e-05,1.593510e-04,6.924195e-06,9.586748e-07,1.346746e-05
2.250000e+01,6.791177e-04,9.996342e-01,9.995753e-01,3.855219e-05,1.787609e-05,1.647551e-04,7.019812e-06,9.596302e-07,1.388590e-05
2.266667e+01,6.873589e-04,9.996278e-01,9.995309e-01,4.020947e-05,1.873419e-05,1.663475e-04,6.918090e-06,9.398721e-07,1.393332e-05
2.283333e+01,7.345802e-04,9.995997e-01,9.995210e-01,4.098621e-05,1.906685e-05,1.808147e-04,7.384213e-06,9.968448e-07,1.487615e-05
2.300000e+01,7.468989e-04,9.995931e-01,9.994864e-01,4.294317e-05,2.033339e-05,1.832089e-04,7.433037e-06,9.871332e-07,1.494166e-05
2.316667e+01,7.882164e-04,9.995678e-01,9.994716e-01,4.387722e-05,2.074322e-05,1.955611e-04,7.875361e-06,1.047081e-06,1.550124e-05
2.333333e+01,8.141623e-04,9.995527e-01,9.994420e-01,4.523701e-05,2.176589e-05,2.033081e-04,8.192762e-06,1.094717e-06,1.590423e-05
2.350000e+01,8.208881e-04,9.995488e-01,9.993975e-01,4.650421e-05,2.229745e-05,2.061328e-04,8.381421e-06,1.124920e-06,1.599959e-05
2.366667e+01,8.425519e-04,9.995353e-01,9.993630e-01,4.719995e-05,2.237015e-05,2.125019e-04,8.615450e-06,1.145209e-06,1.623774e-05
2.383333e+01,8.744104e-04,9.995171e-01,9.993333e-01,4.790304e-05,2.276427e-05,2.219295e-04,8.990578e-06,1.192364e-06,1.695188e-05
2.400000e+01,9.053665e-04,9.994968e-01,9.992988e-01,4.943261e-05,2.339939e-05,2.306481e-04,9.298285e-06,1.231489e-06,1.756513e-05
2.416667e+01,9.189473e-04,9.994863e-01,9.992543e-01,5.113444e-05,2.414030e-05,2.341288e-04,9.368953e-06,1.231435e-06,1.775551e-05
2.433333e+01,9.508354e-04,9.994663e-01,9.992247e-01,5.217685e-05,2.444356e-05,2.432717e-04,9.671873e-06,1.252254e-06,1.850537e-05
2.450000e+01,9.904601e-04,9.994422e-01,9.992049e-01,5.391045e-05,2.545888e-05,2.547204e-04,1.011340e-05,1.303004e-06,1.941200e-05
2.466667e+01,9.817182e-04,9.994434e-01,9.991457e-01,5.620563e-05,2.667268e-05,2.528559e-04,1.014268e-05,1.327038e-06,1.883615e-05
2.483333e+01,9.838976e-04,9.994436e-01,9.990864e-01,5.617138e-05,2.648820e-05,2.564809e-04,1.031923e-05,1.337309e-06,1.895641e-05
2.500000e+01,1.007037e-03,9.994294e-01,9.990469e-01,5.636304e-05,2.682569e-05,2.640275e-04,1.066923e-05,1.390772e-06,1.933137e-05
2.516667e+01,1.017269e-03,9.994233e-01,9.989975e-01,5.709057e-05,2.720528e-05,2.699527e-04,1.104253e-05,1.457990e-06,1.913370e-05
2.533333e+01,1.057699e-03,9.994007e-01,9.989679e-01,5.705258e-05,2.732306e-05,2.817838e-04,1.156079e-05,1.536661e-06,1.994407e-05
2.550000e+01,1.074858e-03,9.993885e-01,9.989235e-01,5.843681e-05,2.777542e-05,2.852936e-04,1.178349e-05,1.585008e-06,1.989627e-05
2.566667e+01,1.096986e-03,9.993720e-01,9.988790e-01,5.893377e-05,2.780116e-05,2.903256e-04,1.202349e-05,1.619938e-06,1.986387e-05
2.583333e+01,1.111351e-03,9.993606e-01,9.988296e-01,5.908486e-05,2.794758e-05,2.921694e-04,1.219569e-05,1.675292e-06,1.972436e-05
2.600000e+01,1.116008e-03,9.993542e-01,9.987654e-01,5.890541e-05,2.762721e-05,2.912171e-04,1.212751e-05,1.686068e-06,1.937635e-05
2.616667e+01,1.159197e-03,9.993310e-01,9.987358e-01,5.822628e-05,2.707511e-05,3.010779e-04,1.259267e-05,1.766186e-06,2.031992e-05
2.633333e+01,1.185543e-03,9.993147e-01,9.986864e-01,5.957126e-05,2.752805e-05,3.065504e-04,1.289038e-05,1.828329e-06,2.104958e-05
2.650000e+01,1.206047e-03,9.993025e-01,9.986370e-01,6.139546e-05,2.816796e-05,3.064726e-04,1.279109e-05,1.807121e-06,2.144708e-05
2.666667e+01,1.194262e-03,9.993100e-01,9.985580e-01,6.284659e-05,2.877124e-05,3.015154e-04,1.263883e-05,1.789635e-06,2.141724e-05
2.683333e+01,1.217965e-03,9.992934e-01,9.985086e-01,6.340131e-05,2.878764e-05,3.081778e-04,1.291425e-05,1.838269e-06,2.190446e-05
2.700000e+01,1.230776e-03,9.992845e-01,9.984494e-01,6.447442e-05,2.963238e-05,3.093940e-04,1.293856e-05,1.845675e-06,2.233292e-05
2.716667e+01,1.248576e-03,9.992777e-01,9.983901e-01,6.566313e-05,3.000796e-05,3.146756e-04,1.309741e-05,1.854439e-06,2.318933e-05
2.733333e+01,1.261640e-03,9.992665e-01,9.983259e-01,6.763981e-05,3.116851e-05,3.182677e-04,1.306865e-05,1.830763e-06,2.345060e-05
2.750000e+01,1.293018e-03,9.992462e-01,9.982815e-01,6.891859e-05,3.173189e-05,3.284637e-04,1.345463e-05,1.881714e-06,2.438364e-05
2.766667e+01,1.315566e-03,9.992341e-01,9.982272e-01,7.106582e-05,3.269142e-05,3.368459e-04,1.384492e-05,1.936599e-06,2.499670e-05
2.783333e+01,1.330135e-03,9.992236e-01,9.981679e-01,7.302422e-05,3.367679e-05,3.440598e-04,1.421280e-05,1.998243e-06,2.546279e-05
2.800000e+01,1.367302e-03,9.991986e-01,9.981235e-01,7.464910e-05,3.438385e-05,3.576747e-04,1.472001e-05,2.046468e-06,2.659828e-05
2.816667e+01,1.408491e-03,9.991778e-01,9.980741e-01,7.729097e-05,3.567735e-05,3.741665e-04,1.540957e-05,2.131917e-06,2.805591e-05
2.833333e+01,1.449820e-03,9.991518e-01,9.980346e-01,8.091591e-05,3.756476e-05,3.894419e-04,1.600892e-05,2.203142e-06,2.908015e-05
2.850000e+01,1.477703e-03,9.991324e-01,9.979852e-01,8.420517e-05,3.929885e-05,4.018480e-04,1.657139e-05,2.287091e-06,2.965330e-05
