Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.689993e-02,9.707227e-21
1.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.655756e-02,1.908588e-20
2.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.979111e-02,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,8.761235e-02,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.212761e-01,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.623419e-01,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.127512e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.749232e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.518757e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.473752e-01,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,5.661248e-01,8.201223e-18
3.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,7.139990e-01,1.606631e-17
3.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,8.983376e-01,3.146958e-17
3.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.128313e+00,6.163237e-17
4.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.415386e+00,1.206911e-16
4.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.773887e+00,2.363169e-16
4.333333e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,2.221724e+00,4.626699e-16
4.500000e+00,9.999605e-01,3.456790e-05,4.938272e-06,0.000000e+00,2.781286e+00,9.057494e-16
4.666667e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,3.480559e+00,1.772998e-15
4.833333e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,4.354531e+00,3.470359e-15
5.000000e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,5.450482e+00,6.792170e-15
5.166667e+00,9.999605e-01,2.962963e-05,9.876543e-06,0.000000e+00,6.820131e+00,1.329269e-14
5.333333e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,8.532013e+00,2.601298e-14
5.500000e+00,9.999506e-01,3.950617e-05,9.876543e-06,0.000000e+00,1.067180e+01,5.094760e-14
5.666667e+00,9.999506e-01,3.950617e-05,9.876543e-06,0.000000e+00,1.334661e+01,9.985765e-14
5.833333e+00,9.999407e-01,4.938272e-05,9.876543e-06,0.000000e+00,1.669034e+01,1.958925e-13
6.000000e+00,9.999210e-01,6.419753e-05,1.481481e-05,0.000000e+00,2.087037e+01,3.846609e-13
6.166667e+00,9.999160e-01,6.913580e-05,1.481481e-05,0.000000e+00,2.609598e+01,7.560412e-13
6.333333e+00,9.998914e-01,9.382716e-05,1.481481e-05,0.000000e+00,4.141272e+01,1.505270e-12
6.500000e+00,9.998914e-01,8.888889e-05,1.975309e-05,0.000000e+00,5.979651e+01,3.111055e-12
6.666667e+00,9.998568e-01,1.234568e-04,1.975309e-05,0.000000e+00,8.208107e+01,6.303989e-12
6.833333e+00,9.998420e-01,1.283951e-04,2.962963e-05,0.000000e+00,1.093083e+02,1.264604e-11
7.000000e+00,9.998173e-01,1.481481e-04,3.456790e-05,0.000000e+00,1.427637e+02,2.516378e-11
7.166667e+00,9.997926e-01,1.629630e-04,4.444444e-05,0.000000e+00,1.840754e+02,5.046243e-11
7.333333e+00,9.997580e-01,1.975309e-04,4.444444e-05,0.000000e+00,2.352382e+02,9.851579e-11
7.500000e+00,9.997284e-01,2.271605e-04,4.444444e-05,0.000000e+00,2.989231e+02,1.908526e-10
7.666667e+00,9.996988e-01,2.518519e-04,4.938272e-05,0.000000e+00,3.781069e+02,3.702016e-10
7.833333e+00,9.996938e-01,2.469136e-04,5.925926e-05,0.000000e+00,4.766962e+02,7.220847e-10
8.000000e+00,9.996691e-01,2.716049e-04,5.925926e-05,0.000000e+00,5.996312e+02,1.404560e-09
8.166667e+00,9.996346e-01,3.012346e-04,6.419753e-05,0.000000e+00,7.529621e+02,2.744207e-09
8.333333e+00,9.996148e-01,3.111111e-04,7.407407e-05,0.000000e+00,9.442692e+02,5.345376e-09
8.500000e+00,9.995802e-01,3.358025e-04,8.395062e-05,0.000000e+00,1.183036e+03,1.041196e-08
8.666667e+00,9.995407e-01,3.555556e-04,1.037037e-04,0.000000e+00,1.481113e+03,2.030101e-08
8.833333e+00,9.995259e-01,3.654321e-04,1.086420e-04,0.000000e+00,1.853211e+03,3.957155e-08
9.000000e+00,9.994914e-01,3.950617e-04,1.135802e-04,0.000000e+00,2.317714e+03,7.710801e-08
9.166667e+00,9.994568e-01,4.148148e-04,1.283951e-04,0.000000e+00,2.897396e+03,1.501190e-07
9.333333e+00,9.994025e-01,4.543210e-04,1.432099e-04,0.000000e+00,3.620603e+03,2.920156e-07
9.500000e+00,9.993630e-01,4.790123e-04,1.580247e-04,0.000000e+00,4.522571e+03,5.674487e-07
9.666667e+00,9.993383e-01,4.839506e-04,1.777778e-04,0.000000e+00,5.646981e+03,1.101067e-06
9.833333e+00,9.993037e-01,5.037037e-04,1.925926e-04,0.000000e+00,7.047558e+03,2.132833e-06
1.000000e+01,9.992395e-01,5.382716e-04,2.222222e-04,0.000000e+00,8.791033e+03,4.122343e-06
1.016667e+01,9.992000e-01,5.629630e-04,2.370370e-04,0.000000e+00,1.095846e+04,7.946220e-06
1.033333e+01,9.991506e-01,5.827160e-04,2.666667e-04,0.000000e+00,1.365004e+04,1.526556e-05
1.050000e+01,9.991160e-01,5.975309e-04,2.864198e-04,0.000000e+00,1.699139e+04,2.920473e-05
1.066667e+01,9.990716e-01,6.419753e-04,2.864198e-04,0.000000e+00,2.112359e+04,5.558461e-05
1.083333e+01,9.990519e-01,6.370370e-04,3.111111e-04,0.000000e+00,2.622069e+04,1.051225e-04
1.100000e+01,9.990074e-01,6.666667e-04,3.259259e-04,0.000000e+00,3.248800e+04,1.972628e-04
1.116667e+01,9.989531e-01,7.012346e-04,3.456790e-04,0.000000e+00,4.016490e+04,3.666437e-04
1.133333e+01,9.988938e-01,7.506173e-04,3.555556e-04,0.000000e+00,4.952458e+04,6.735779e-04
1.150000e+01,9.988444e-01,7.851852e-04,3.703704e-04,0.000000e+00,6.087228e+04,1.220140e-03
1.166667e+01,9.987753e-01,8.395062e-04,3.851852e-04,0.000000e+00,7.453836e+04,2.173046e-03
1.183333e+01,9.987358e-01,8.592593e-04,4.049383e-04,0.000000e+00,9.086681e+04,3.792657e-03
1.200000e+01,9.986963e-01,8.839506e-04,4.197531e-04,0.000000e+00,1.101991e+05,6.463101e-03
1.216667e+01,9.986469e-01,9.086420e-04,4.444444e-04,0.000000e+00,1.328429e+05,1.071045e-02
1.233333e+01,9.985877e-01,9.432099e-04,4.691358e-04,0.000000e+00,1.590502e+05,1.718646e-02
1.250000e+01,9.985481e-01,9.530864e-04,4.987654e-04,0.000000e+00,1.889893e+05,2.658832e-02
1.266667e+01,9.985136e-01,9.481481e-04,5.382716e-04,0.000000e+00,2.226800e+05,3.949240e-02
1.283333e+01,9.983901e-01,1.037037e-03,5.728395e-04,0.000000e+00,2.599964e+05,5.611259e-02
1.300000e+01,9.983259e-01,1.086420e-03,5.876543e-04,0.000000e+00,3.006543e+05,7.604970e-02
1.316667e+01,9.982568e-01,1.125926e-03,6.172840e-04,0.000000e+00,3.444246e+05,9.815059e-02
1.333333e+01,9.982123e-01,1.135802e-03,6.518519e-04,0.000000e+00,3.905597e+05,1.205929e-01
1.350000e+01,9.981284e-01,1.155556e-03,7.160494e-04,0.000000e+00,4.383996e+05,1.412154e-01
1.366667e+01,9.980889e-01,1.180247e-03,7.308642e-04,0.000000e+00,4.872398e+05,1.580040e-01
1.383333e+01,9.980346e-01,1.204938e-03,7.555556e-04,4.938272e-06,5.364495e+05,1.695391e-01
1.400000e+01,9.979802e-01,1.214815e-03,8.000000e-04,4.938272e-06,5.853562e+05,1.513392e-01
1.416667e+01,9.979210e-01,1.249383e-03,8.246914e-04,4.938272e-06,5.874001e+05,1.279176e-01
1.433333e+01,9.978420e-01,1.303704e-03,8.444444e-04,9.876543e-06,5.916182e+05,1.106780e-01
1.450000e+01,9.977728e-01,1.313580e-03,9.037037e-04,9.876543e-06,5.979055e+05,7.831713e-02
1.466667e+01,9.977185e-01,1.338272e-03,9.333333e-04,9.876543e-06,5.579159e+05,5.414998e-02
1.483333e+01,9.976346e-01,1.387654e-03,9.679012e-04,9.876543e-06,5.243685e+05,4.094599e-02
1.500000e+01,9.975605e-01,1.402469e-03,1.027160e-03,9.876543e-06,4.973907e+05,3.591406e-02
1.516667e+01,9.975062e-01,1.407407e-03,1.076543e-03,9.876543e-06,4.772680e+05,3.609158e-02
1.533333e+01,9.974519e-01,1.432099e-03,1.106173e-03,9.876543e-06,4.644479e+05,3.954891e-02
1.550000e+01,9.973630e-01,1.471605e-03,1.155556e-03,9.876543e-06,4.595382e+05,4.516480e-02
1.566667e+01,9.972543e-01,1.535802e-03,1.195062e-03,1.481481e-05,4.633582e+05,5.235597e-02
1.583333e+01,9.971852e-01,1.535802e-03,1.264198e-03,1.481481e-05,4.776494e+05,5.814376e-02
1.600000e+01,9.971358e-01,1.555556e-03,1.293827e-03,1.481481e-05,5.010995e+05,6.564487e-02
1.616667e+01,9.970617e-01,1.585185e-03,1.338272e-03,1.481481e-05,5.370089e+05,7.491468e-02
1.633333e+01,9.969877e-01,1.624691e-03,1.372840e-03,1.481481e-05,5.870626e+05,8.651391e-02
1.650000e+01,9.969136e-01,1.669136e-03,1.402469e-03,1.481481e-05,6.531940e+05,1.012164e-01
1.666667e+01,9.968444e-01,1.683951e-03,1.456790e-03,1.481481e-05,7.406983e+05,1.201793e-01
1.683333e+01,9.967852e-01,1.693827e-03,1.506173e-03,1.481481e-05,8.493681e+05,1.449042e-01
1.700000e+01,9.967111e-01,1.728395e-03,1.540741e-03,1.975309e-05,9.815390e+05,1.770464e-01
1.716667e+01,9.966370e-01,1.723457e-03,1.614815e-03,2.469136e-05,1.140791e+06,2.041747e-01
1.733333e+01,9.965630e-01,1.743210e-03,1.669136e-03,2.469136e-05,1.305342e+06,2.249086e-01
1.750000e+01,9.964741e-01,1.802469e-03,1.693827e-03,2.962963e-05,1.470554e+06,2.544107e-01
1.766667e+01,9.964148e-01,1.802469e-03,1.753086e-03,2.962963e-05,1.670755e+06,2.781358e-01
1.783333e+01,9.963506e-01,1.812346e-03,1.802469e-03,3.456790e-05,1.887857e+06,3.155421e-01
1.800000e+01,9.962667e-01,1.837037e-03,1.861728e-03,3.456790e-05,2.146548e+06,3.484631e-01
1.816667e+01,9.961728e-01,1.881481e-03,1.906173e-03,3.950617e-05,2.426735e+06,3.889947e-01
1.833333e+01,9.961185e-01,1.881481e-03,1.960494e-03,3.950617e-05,2.757683e+06,4.088456e-01
1.850000e+01,9.960593e-01,1.901235e-03,1.995062e-03,4.444444e-05,3.099014e+06,4.498101e-01
1.866667e+01,9.959704e-01,1.935802e-03,2.049383e-03,4.444444e-05,3.522809e+06,5.033021e-01
1.883333e+01,9.958716e-01,1.995062e-03,2.079012e-03,5.432099e-05,4.000722e+06,5.788301e-01
1.900000e+01,9.957877e-01,2.000000e-03,2.158025e-03,5.432099e-05,4.559385e+06,6.387016e-01
1.916667e+01,9.957284e-01,1.995062e-03,2.212346e-03,6.419753e-05,5.125618e+06,7.645274e-01
1.933333e+01,9.956543e-01,2.024691e-03,2.246914e-03,7.407407e-05,5.798435e+06,8.767786e-01
1.950000e+01,9.955951e-01,2.044444e-03,2.276543e-03,8.395062e-05,6.528282e+06,9.951259e-01
1.966667e+01,9.955111e-01,2.079012e-03,2.320988e-03,8.888889e-05,7.285248e+06,1.152858e+00
1.983333e+01,9.954222e-01,2.113580e-03,2.365432e-03,9.876543e-05,8.107028e+06,1.338255e+00
2.000000e+01,9.953333e-01,2.128395e-03,2.434568e-03,1.037037e-04,9.016124e+06,1.544824e+00
2.016667e+01,9.952543e-01,2.172840e-03,2.454321e-03,1.185185e-04,1.000636e+07,1.778688e+00
2.033333e+01,9.951605e-01,2.187654e-03,2.528395e-03,1.234568e-04,1.108521e+07,1.998642e+00
2.050000e+01,9.950667e-01,2.217284e-03,2.572840e-03,1.432099e-04,1.220303e+07,2.248042e+00
2.066667e+01,9.949630e-01,2.256790e-03,2.622222e-03,1.580247e-04,1.340956e+07,2.394526e+00
2.083333e+01,9.948741e-01,2.281481e-03,2.666667e-03,1.777778e-04,1.459422e+07,2.549866e+00
2.100000e+01,9.948000e-01,2.286420e-03,2.716049e-03,1.975309e-04,1.581298e+07,2.571878e+00
2.116667e+01,9.946765e-01,2.330864e-03,2.775309e-03,2.172840e-04,1.699371e+07,2.582286e+00
2.133333e+01,9.945728e-01,2.335802e-03,2.854321e-03,2.370370e-04,1.818276e+07,2.594152e+00
2.150000e+01,9.944741e-01,2.360494e-03,2.908642e-03,2.567901e-04,1.937832e+07,2.652378e+00
2.166667e+01,9.943802e-01,2.385185e-03,2.967901e-03,2.666667e-04,2.055637e+07,2.739975e+00
2.183333e+01,9.942914e-01,2.390123e-03,3.022222e-03,2.962963e-04,2.174161e+07,2.917937e+00
2.200000e+01,9.941926e-01,2.449383e-03,3.051852e-03,3.061728e-04,2.309604e+07,3.022457e+00
2.216667e+01,9.940593e-01,2.488889e-03,3.125926e-03,3.259259e-04,2.444383e+07,3.250041e+00
2.233333e+01,9.939160e-01,2.538272e-03,3.195062e-03,3.506173e-04,2.592070e+07,3.482302e+00
2.250000e+01,9.938025e-01,2.592593e-03,3.214815e-03,3.901235e-04,2.741909e+07,3.700261e+00
2.266667e+01,9.936938e-01,2.637037e-03,3.239506e-03,4.296296e-04,2.898218e+07,3.752098e+00
2.283333e+01,9.935951e-01,2.666667e-03,3.269136e-03,4.691358e-04,3.037993e+07,3.826481e+00
2.300000e+01,9.934716e-01,2.701235e-03,3.328395e-03,4.987654e-04,3.169112e+07,3.828582e+00
2.316667e+01,9.933580e-01,2.755556e-03,3.362963e-03,5.234568e-04,3.293681e+07,3.879062e+00
2.333333e+01,9.932198e-01,2.829630e-03,3.372840e-03,5.777778e-04,3.421649e+07,4.012533e+00
2.350000e+01,9.930765e-01,2.883951e-03,3.432099e-03,6.074074e-04,3.558303e+07,3.901770e+00
2.366667e+01,9.929481e-01,2.928395e-03,3.491358e-03,6.320988e-04,3.670785e+07,3.948831e+00
2.383333e+01,9.928247e-01,2.972840e-03,3.550617e-03,6.518519e-04,3.786899e+07,4.066171e+00
2.400000e+01,9.927111e-01,3.007407e-03,3.590123e-03,6.913580e-04,3.911660e+07,4.273833e+00
2.416667e+01,9.926123e-01,2.992593e-03,3.674074e-03,7.209877e-04,4.048087e+07,4.447397e+00
2.433333e+01,9.924889e-01,3.022222e-03,3.738272e-03,7.506173e-04,4.181351e+07,4.661950e+00
