Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,8.520624e-13,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.157160e-28
1.666667e-01,1.065358e-12,1.000000e+00,1.000000e+00,2.002851e-28,0.000000e+00,2.473710e-28,9.092797e-30,9.671093e-31,2.915734e-28
3.333333e-01,1.332022e-12,1.000000e+00,1.000000e+00,5.887513e-28,1.081006e-28,9.910821e-28,3.960983e-29,4.536508e-30,6.148701e-28
5.000000e-01,1.665397e-12,1.000000e+00,1.000000e+00,1.311415e-27,3.307302e-28,2.663547e-27,1.131423e-28,1.367240e-29,1.239149e-27
6.666667e-01,2.082222e-12,1.000000e+00,1.000000e+00,2.695336e-27,7.529110e-28,6.110616e-27,2.708265e-28,3.407208e-29,2.463735e-27
8.333333e-01,2.603330e-12,1.000000e+00,1.000000e+00,5.395907e-27,1.563971e-27,1.301365e-26,5.928109e-28,7.687500e-29,4.873224e-27
1.000000e+00,3.254897e-12,1.000000e+00,1.000000e+00,1.070012e-26,3.145722e-27,2.670142e-26,1.235756e-27,1.638929e-28,9.613329e-27
1.166667e+00,4.069491e-12,1.000000e+00,1.000000e+00,2.113134e-26,6.250364e-27,5.373909e-26,2.505711e-27,3.377607e-28,1.893287e-26
1.333333e+00,5.087920e-12,1.000000e+00,1.000000e+00,4.164129e-26,1.235420e-26,1.070518e-25,5.000166e-27,6.816739e-28,3.724277e-26
1.500000e+00,6.361196e-12,1.000000e+00,1.000000e+00,8.194343e-26,2.435486e-26,2.120578e-25,9.884744e-27,1.357717e-27,7.319512e-26
1.666667e+00,7.953094e-12,1.000000e+00,1.000000e+00,1.610911e-25,4.793693e-26,4.187140e-25,1.943235e-26,2.681265e-27,1.437564e-25
1.833333e+00,9.943350e-12,1.000000e+00,1.000000e+00,3.164499e-25,9.425125e-26,8.251678e-25,3.807351e-26,5.265310e-27,2.821891e-25
2.000000e+00,1.243165e-11,1.000000e+00,1.000000e+00,6.212784e-25,1.851662e-25,1.624180e-24,7.444222e-26,1.030023e-26,5.536891e-25
2.166667e+00,1.554263e-11,1.000000e+00,1.000000e+00,1.219177e-24,3.635584e-25,3.194232e-24,1.453605e-25,2.009578e-26,1.086019e-24
2.333333e+00,1.943212e-11,1.000000e+00,1.000000e+00,2.391570e-24,7.134749e-25,6.278286e-24,2.835982e-25,3.913067e-26,2.129509e-24
2.500000e+00,2.429493e-11,1.000000e+00,1.000000e+00,4.689886e-24,1.399634e-24,1.233447e-23,5.529831e-25,7.608379e-26,4.174563e-24
2.666667e+00,3.037463e-11,1.000000e+00,1.000000e+00,9.194443e-24,2.744793e-24,2.422399e-23,1.077823e-24,1.477639e-25,8.181762e-24
2.833333e+00,3.797575e-11,1.000000e+00,1.000000e+00,1.802140e-23,5.381288e-24,4.756019e-23,2.100192e-24,2.867087e-25,1.603240e-23
3.000000e+00,4.747901e-11,1.000000e+00,1.000000e+00,3.531540e-23,1.054777e-23,9.335418e-23,4.091465e-24,5.558740e-25,3.141059e-23
3.166667e+00,5.978641e-11,1.000000e+00,1.000000e+00,6.919307e-23,2.067028e-23,1.832022e-22,7.969458e-24,1.077018e-24,6.153010e-23
3.333333e+00,7.474763e-11,1.000000e+00,1.000000e+00,1.355479e-22,4.049987e-23,3.594557e-22,1.552118e-23,2.085531e-24,1.205143e-22
3.500000e+00,9.345277e-11,1.000000e+00,1.000000e+00,2.654977e-22,7.933988e-23,7.051581e-22,3.022578e-23,4.036310e-24,2.360124e-22
3.666667e+00,1.168387e-10,1.000000e+00,1.000000e+00,5.199630e-22,1.554055e-22,1.383123e-21,5.885669e-23,7.808141e-24,4.621487e-22
3.833333e+00,1.460767e-10,1.000000e+00,1.000000e+00,1.018200e-21,3.043578e-22,2.712529e-21,1.146004e-22,1.509812e-23,9.048641e-22
4.000000e+00,1.826312e-10,1.000000e+00,1.000000e+00,1.993643e-21,5.960064e-22,5.319027e-21,2.231276e-22,2.918259e-23,1.771509e-21
4.166667e+00,2.283331e-10,1.000000e+00,1.000000e+00,3.903185e-21,1.166999e-21,1.042891e-20,4.344120e-22,5.638473e-23,3.467889e-21
4.333333e+00,2.854712e-10,1.000000e+00,1.000000e+00,7.641025e-21,2.284793e-21,2.044550e-20,8.457364e-22,1.089043e-22,6.788149e-21
4.500000e+00,3.569073e-10,1.000000e+00,1.000000e+00,1.495711e-20,4.472843e-21,4.007859e-20,1.646477e-21,2.102722e-22,1.328631e-20
4.666667e+00,4.462190e-10,1.000000e+00,1.000000e+00,2.927589e-20,8.755559e-21,7.855714e-20,3.205278e-21,4.058616e-22,2.600319e-20
4.833333e+00,5.583053e-10,1.000000e+00,1.000000e+00,5.729818e-20,1.713760e-20,1.539643e-19,6.239751e-21,7.831383e-22,5.088848e-20
5.000000e+00,6.984386e-10,1.000000e+00,1.000000e+00,1.121352e-19,3.354163e-20,3.017388e-19,1.214582e-20,1.509974e-21,9.958330e-20
5.166667e+00,8.740625e-10,1.000000e+00,1.000000e+00,2.194402e-19,6.564301e-20,5.942410e-19,2.330766e-20,2.705100e-21,1.950993e-19
5.333333e+00,1.093204e-09,1.000000e+00,1.000000e+00,4.298127e-19,1.284594e-19,1.172182e-18,4.447421e-20,4.719260e-21,3.825045e-19
5.500000e+00,1.366752e-09,1.000000e+00,1.000000e+00,8.425012e-19,2.515934e-19,2.312500e-18,8.477706e-20,8.215572e-21,7.506144e-19
5.666667e+00,1.709594e-09,1.000000e+00,1.000000e+00,1.652898e-18,4.931249e-19,4.560540e-18,1.618938e-19,1.446583e-20,1.474476e-18
5.833333e+00,2.138639e-09,1.000000e+00,1.000000e+00,3.246015e-18,9.673718e-19,8.990831e-18,3.102402e-19,2.592745e-20,2.899075e-18
6.000000e+00,2.676299e-09,1.000000e+00,1.000000e+00,6.380602e-18,1.899563e-18,1.778946e-17,5.823822e-19,4.435662e-20,5.800030e-18
6.166667e+00,3.348463e-09,1.000000e+00,1.000000e+00,1.271768e-17,3.733542e-18,3.545160e-17,1.085202e-18,7.667269e-20,1.215083e-17
6.333333e+00,4.186633e-09,1.000000e+00,1.000000e+00,2.637037e-17,7.433443e-18,7.220618e-17,2.064309e-18,1.337770e-19,2.444771e-17
6.500000e+00,5.236149e-09,1.000000e+00,1.000000e+00,5.338608e-17,1.536325e-17,1.468240e-16,4.018155e-18,2.428115e-19,4.886304e-17
6.666667e+00,6.546430e-09,1.000000e+00,1.000000e+00,1.069870e-16,3.113085e-17,2.966489e-16,7.911041e-18,4.538059e-19,9.693924e-17
6.833333e+00,8.184342e-09,1.000000e+00,1.000000e+00,2.127024e-16,6.244968e-17,5.945585e-16,1.572534e-17,8.764265e-19,1.949574e-16
7.000000e+00,1.023428e-08,1.000000e+00,1.000000e+00,4.267384e-16,1.242658e-16,1.192564e-15,3.129439e-17,1.686402e-18,3.767954e-16
7.166667e+00,1.279700e-08,1.000000e+00,1.000000e+00,8.313290e-16,2.491975e-16,2.359061e-15,6.205455e-17,3.258632e-18,7.278006e-16
7.333333e+00,1.599834e-08,1.000000e+00,1.000000e+00,1.608721e-15,4.864983e-16,4.617243e-15,1.221356e-16,6.316285e-18,1.412421e-15
7.500000e+00,1.999924e-08,1.000000e+00,1.000000e+00,3.120061e-15,9.424829e-16,8.996474e-15,2.387951e-16,1.225610e-17,2.760829e-15
7.666667e+00,2.500064e-08,1.000000e+00,1.000000e+00,6.088441e-15,1.828158e-15,1.754112e-14,4.650173e-16,2.374204e-17,5.364539e-15
7.833333e+00,3.124771e-08,1.000000e+00,1.000000e+00,1.184125e-14,3.565855e-15,3.416540e-14,9.030054e-16,4.586990e-17,1.049895e-14
8.000000e+00,3.905306e-08,1.000000e+00,1.000000e+00,2.314329e-14,6.936106e-15,6.666406e-14,1.751515e-15,8.820462e-17,2.042699e-14
8.166667e+00,4.880203e-08,1.000000e+00,1.000000e+00,4.507204e-14,1.355165e-14,1.300297e-13,3.382452e-15,1.678502e-16,3.978835e-14
8.333333e+00,6.097546e-08,1.000000e+00,1.000000e+00,8.778975e-14,2.639695e-14,2.534535e-13,6.547799e-15,3.207601e-16,7.760789e-14
8.500000e+00,7.617543e-08,1.000000e+00,1.000000e+00,1.711834e-13,5.141717e-14,4.941233e-13,1.267985e-14,6.137954e-16,1.512606e-13
8.666667e+00,9.514383e-08,1.000000e+00,1.000000e+00,3.336753e-13,1.002520e-13,9.630491e-13,2.460297e-14,1.180255e-15,2.947034e-13
8.833333e+00,1.188047e-07,9.999999e-01,1.000000e+00,6.501704e-13,1.954153e-13,1.876197e-12,4.778695e-14,2.277215e-15,5.735557e-13
9.000000e+00,1.483020e-07,9.999999e-01,1.000000e+00,1.265693e-12,3.807809e-13,3.652431e-12,9.282840e-14,4.401844e-15,1.115335e-12
9.166667e+00,1.850488e-07,9.999999e-01,1.000000e+00,2.461839e-12,7.413297e-13,7.103617e-12,1.802666e-13,8.519392e-15,2.166472e-12
9.333333e+00,2.307870e-07,9.999999e-01,1.000000e+00,4.783365e-12,1.442054e-12,1.379990e-11,3.498734e-13,1.649574e-14,4.201424e-12
9.500000e+00,2.876557e-07,9.999999e-01,1.000000e+00,9.280180e-12,2.802220e-12,2.676858e-11,6.782770e-13,3.193185e-14,8.133031e-12
9.666667e+00,3.582632e-07,9.999998e-01,1.000000e+00,1.797305e-11,5.437376e-12,5.182998e-11,1.312811e-12,6.174398e-14,1.570616e-11
9.833333e+00,4.457819e-07,9.999998e-01,1.000000e+00,3.473044e-11,1.053252e-11,1.001250e-10,2.535477e-12,1.191893e-13,3.024350e-11
1.000000e+01,5.540308e-07,9.999997e-01,1.000000e+00,6.692745e-11,2.035728e-11,1.928746e-10,4.883351e-12,2.295317e-13,5.802478e-11
1.016667e+01,6.875754e-07,9.999997e-01,1.000000e+00,1.285296e-10,3.924065e-11,3.702400e-10,9.372944e-12,4.406434e-13,1.108266e-10
1.033333e+01,8.517929e-07,9.999996e-01,1.000000e+00,2.457834e-10,7.538562e-11,7.076332e-10,1.791273e-11,8.425740e-13,2.105050e-10
1.050000e+01,1.052932e-06,9.999995e-01,1.000000e+00,4.675370e-10,1.442211e-10,1.345279e-09,3.405220e-11,1.603064e-12,3.971055e-10
1.066667e+01,1.298097e-06,9.999994e-01,1.000000e+00,8.836110e-10,2.744924e-10,2.540782e-09,6.431334e-11,3.031241e-12,7.428373e-10
1.083333e+01,1.595156e-06,9.999992e-01,1.000000e+00,1.656697e-09,5.191243e-10,4.760342e-09,1.205066e-10,5.688803e-12,1.375325e-09
1.100000e+01,1.952514e-06,9.999991e-01,1.000000e+00,3.075995e-09,9.741392e-10,8.832231e-09,2.236384e-10,1.057952e-11,2.514567e-09
1.116667e+01,2.378710e-06,9.999989e-01,1.000000e+00,5.643702e-09,1.810589e-09,1.619491e-08,4.102646e-10,1.946134e-11,4.528065e-09
1.133333e+01,2.881759e-06,9.999986e-01,1.000000e+00,1.020674e-08,3.326317e-09,2.927781e-08,7.423405e-10,3.533991e-11,8.005886e-09
1.150000e+01,3.468314e-06,9.999983e-01,1.000000e+00,1.814198e-08,6.025394e-09,5.204607e-08,1.321591e-09,6.321022e-11,1.384867e-08
1.166667e+01,4.142475e-06,9.999980e-01,1.000000e+00,3.158635e-08,1.073112e-08,9.070598e-08,2.308841e-09,1.111062e-10,2.334416e-08
1.183333e+01,4.904624e-06,9.999976e-01,1.000000e+00,5.366585e-08,1.872922e-08,1.544875e-07,3.947292e-09,1.914787e-10,3.817730e-08
1.200000e+01,5.750218e-06,9.999972e-01,1.000000e+00,8.860926e-08,3.191664e-08,2.562794e-07,6.586176e-09,3.228565e-10,6.029248e-08
1.216667e+01,6.668988e-06,9.999967e-01,1.000000e+00,1.415574e-07,5.289130e-08,4.127282e-07,1.069820e-08,5.316662e-10,9.151564e-08
1.233333e+01,7.644665e-06,9.999962e-01,1.000000e+00,2.178288e-07,8.487178e-08,6.433026e-07,1.688221e-08,8.540637e-10,1.329045e-07
1.250000e+01,8.655755e-06,9.999957e-01,1.000000e+00,3.214874e-07,1.313011e-07,9.679376e-07,2.584416e-08,1.337731e-09,1.839457e-07
