Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,8.647167e-03,1.265699e-21
1.333333e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,2.951700e-02,2.501725e-21
1.500000e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,5.398105e-02,4.931859e-21
1.666667e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,8.308045e-02,9.707227e-21
1.833333e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,1.181046e-01,1.908588e-20
2.000000e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,1.606541e-01,3.749616e-20
2.166667e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,2.127202e-01,7.362057e-20
2.333333e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,2.767828e-01,1.444787e-19
2.500000e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,3.559338e-01,2.834259e-19
2.666667e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,4.540311e-01,5.558206e-19
2.833333e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,5.758910e-01,1.089711e-18
3.000000e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,7.275281e-01,2.135924e-18
3.166667e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,9.164567e-01,4.185732e-18
3.333333e+00,9.999901e-01,0.000000e+00,9.876543e-06,0.000000e+00,1.152066e+00,8.201223e-18
3.500000e+00,9.999802e-01,9.876543e-06,9.876543e-06,0.000000e+00,1.446089e+00,1.606631e-17
3.666667e+00,9.999753e-01,1.481481e-05,9.876543e-06,0.000000e+00,1.813191e+00,3.146958e-17
3.833333e+00,9.999704e-01,1.481481e-05,1.481481e-05,0.000000e+00,2.271702e+00,6.163240e-17
4.000000e+00,9.999605e-01,2.469136e-05,1.481481e-05,0.000000e+00,2.844537e+00,1.206912e-16
4.166667e+00,9.999556e-01,2.962963e-05,1.481481e-05,0.000000e+00,3.563879e+00,2.363171e-16
4.333333e+00,9.999556e-01,2.962963e-05,1.481481e-05,0.000000e+00,4.462576e+00,4.626704e-16
4.500000e+00,9.999506e-01,3.456790e-05,1.481481e-05,0.000000e+00,5.585565e+00,9.057504e-16
4.666667e+00,9.999506e-01,3.456790e-05,1.481481e-05,0.000000e+00,6.989025e+00,1.773000e-15
4.833333e+00,9.999407e-01,4.444444e-05,1.481481e-05,0.000000e+00,8.743187e+00,3.470362e-15
5.000000e+00,9.999210e-01,5.925926e-05,1.975309e-05,0.000000e+00,1.093585e+01,6.792178e-15
5.166667e+00,9.999210e-01,5.925926e-05,1.975309e-05,0.000000e+00,1.367678e+01,1.329271e-14
5.333333e+00,9.999160e-01,6.419753e-05,1.975309e-05,0.000000e+00,1.711185e+01,2.601301e-14
5.500000e+00,9.998963e-01,7.901235e-05,2.469136e-05,0.000000e+00,2.140537e+01,5.094766e-14
5.666667e+00,9.998864e-01,8.395062e-05,2.962963e-05,0.000000e+00,2.677225e+01,9.985778e-14
5.833333e+00,9.998765e-01,9.382716e-05,2.962963e-05,0.000000e+00,3.348666e+01,1.958927e-13
6.000000e+00,9.998568e-01,1.135802e-04,2.962963e-05,0.000000e+00,4.188672e+01,3.846613e-13
6.166667e+00,9.998370e-01,1.333333e-04,2.962963e-05,0.000000e+00,5.238676e+01,7.560421e-13
6.333333e+00,9.998222e-01,1.382716e-04,3.950617e-05,0.000000e+00,6.551228e+01,1.505272e-12
6.500000e+00,9.997975e-01,1.629630e-04,3.950617e-05,0.000000e+00,8.192017e+01,3.111058e-12
6.666667e+00,9.997679e-01,1.876543e-04,4.444444e-05,0.000000e+00,1.024407e+02,6.303995e-12
6.833333e+00,9.997481e-01,2.024691e-04,4.938272e-05,0.000000e+00,1.280925e+02,1.264606e-11
7.000000e+00,9.997235e-01,2.222222e-04,5.432099e-05,0.000000e+00,1.603563e+02,2.516381e-11
7.166667e+00,9.997037e-01,2.419753e-04,5.432099e-05,0.000000e+00,2.006877e+02,5.046248e-11
7.333333e+00,9.996790e-01,2.518519e-04,6.913580e-05,0.000000e+00,2.511280e+02,9.851589e-11
7.500000e+00,9.996741e-01,2.567901e-04,6.913580e-05,0.000000e+00,3.141599e+02,1.908527e-10
7.666667e+00,9.996642e-01,2.469136e-04,8.888889e-05,0.000000e+00,3.929619e+02,3.702019e-10
7.833333e+00,9.996494e-01,2.518519e-04,9.876543e-05,0.000000e+00,4.914391e+02,7.220855e-10
8.000000e+00,9.996395e-01,2.617284e-04,9.876543e-05,0.000000e+00,6.149067e+02,1.404561e-09
8.166667e+00,9.996148e-01,2.814815e-04,1.037037e-04,0.000000e+00,7.692374e+02,2.744209e-09
8.333333e+00,9.995901e-01,3.012346e-04,1.086420e-04,0.000000e+00,9.620403e+02,5.345382e-09
8.500000e+00,9.995654e-01,3.012346e-04,1.333333e-04,0.000000e+00,1.202899e+03,1.041197e-08
8.666667e+00,9.995457e-01,3.209877e-04,1.333333e-04,0.000000e+00,1.503784e+03,2.030103e-08
8.833333e+00,9.995012e-01,3.604938e-04,1.382716e-04,0.000000e+00,1.882381e+03,3.957160e-08
9.000000e+00,9.994617e-01,3.851852e-04,1.530864e-04,0.000000e+00,2.354876e+03,7.710810e-08
9.166667e+00,9.994123e-01,4.296296e-04,1.580247e-04,0.000000e+00,2.944485e+03,1.501192e-07
9.333333e+00,9.993679e-01,4.592593e-04,1.728395e-04,0.000000e+00,3.680102e+03,2.920159e-07
9.500000e+00,9.993086e-01,5.037037e-04,1.876543e-04,0.000000e+00,4.597949e+03,5.674493e-07
9.666667e+00,9.992741e-01,5.185185e-04,2.074074e-04,0.000000e+00,5.742011e+03,1.101068e-06
9.833333e+00,9.992346e-01,5.333333e-04,2.320988e-04,0.000000e+00,7.167660e+03,2.132835e-06
1.000000e+01,9.992000e-01,5.629630e-04,2.370370e-04,0.000000e+00,8.942039e+03,4.122348e-06
1.016667e+01,9.991506e-01,5.975309e-04,2.518519e-04,0.000000e+00,1.114802e+04,7.946229e-06
1.033333e+01,9.991111e-01,6.074074e-04,2.814815e-04,0.000000e+00,1.388684e+04,1.526558e-05
1.050000e+01,9.990765e-01,6.419753e-04,2.814815e-04,0.000000e+00,1.728198e+04,2.920476e-05
1.066667e+01,9.990420e-01,6.666667e-04,2.913580e-04,0.000000e+00,2.148222e+04,5.558468e-05
1.083333e+01,9.990173e-01,6.814815e-04,3.012346e-04,0.000000e+00,2.666452e+04,1.051226e-04
1.100000e+01,9.989630e-01,7.259259e-04,3.111111e-04,0.000000e+00,3.303880e+04,1.972631e-04
1.116667e+01,9.989037e-01,7.654321e-04,3.308642e-04,0.000000e+00,4.084994e+04,3.666441e-04
1.133333e+01,9.988296e-01,8.246914e-04,3.456790e-04,0.000000e+00,5.037846e+04,6.735787e-04
1.150000e+01,9.987852e-01,8.444444e-04,3.703704e-04,0.000000e+00,6.195873e+04,1.220141e-03
1.166667e+01,9.987259e-01,8.888889e-04,3.851852e-04,0.000000e+00,7.591761e+04,2.173049e-03
1.183333e+01,9.986716e-01,9.185185e-04,4.098765e-04,0.000000e+00,9.261039e+04,3.792661e-03
1.200000e+01,9.986074e-01,9.432099e-04,4.493827e-04,0.000000e+00,1.123939e+05,6.463108e-03
1.216667e+01,9.985531e-01,9.876543e-04,4.592593e-04,0.000000e+00,1.356017e+05,1.071046e-02
1.233333e+01,9.985185e-01,1.002469e-03,4.790123e-04,0.000000e+00,1.625097e+05,1.718648e-02
1.250000e+01,9.984642e-01,1.051852e-03,4.839506e-04,0.000000e+00,1.933075e+05,2.658833e-02
1.266667e+01,9.984148e-01,1.086420e-03,4.987654e-04,0.000000e+00,2.280664e+05,3.949239e-02
1.283333e+01,9.983704e-01,1.106173e-03,5.234568e-04,0.000000e+00,2.667167e+05,5.611252e-02
1.300000e+01,9.982914e-01,1.170370e-03,5.382716e-04,0.000000e+00,3.090387e+05,7.604948e-02
1.316667e+01,9.982420e-01,1.180247e-03,5.777778e-04,0.000000e+00,3.546710e+05,9.815000e-02
1.333333e+01,9.981728e-01,1.229630e-03,5.975309e-04,0.000000e+00,4.031376e+05,1.205916e-01
1.350000e+01,9.981333e-01,1.229630e-03,6.370370e-04,0.000000e+00,4.545344e+05,1.412127e-01
1.366667e+01,9.980741e-01,1.259259e-03,6.617284e-04,4.938272e-06,5.077647e+05,1.579988e-01
1.383333e+01,9.980247e-01,1.264198e-03,7.012346e-04,9.876543e-06,5.623420e+05,1.458555e-01
1.400000e+01,9.979358e-01,1.323457e-03,7.308642e-04,9.876543e-06,5.724621e+05,1.019856e-01
1.416667e+01,9.978568e-01,1.362963e-03,7.703704e-04,9.876543e-06,5.398399e+05,6.364787e-02
1.433333e+01,9.977778e-01,1.402469e-03,8.098765e-04,9.876543e-06,5.142251e+05,4.050956e-02
1.450000e+01,9.976938e-01,1.446914e-03,8.493827e-04,9.876543e-06,4.961337e+05,2.869869e-02
1.466667e+01,9.976494e-01,1.461728e-03,8.790123e-04,9.876543e-06,4.859607e+05,2.404979e-02
1.483333e+01,9.975901e-01,1.486420e-03,9.135802e-04,9.876543e-06,4.845591e+05,2.386978e-02
1.500000e+01,9.975012e-01,1.520988e-03,9.679012e-04,9.876543e-06,4.928339e+05,2.663286e-02
1.516667e+01,9.974074e-01,1.560494e-03,1.022222e-03,9.876543e-06,5.120937e+05,3.160213e-02
1.533333e+01,9.973235e-01,1.590123e-03,1.076543e-03,9.876543e-06,5.513090e+05,3.860657e-02
1.550000e+01,9.972642e-01,1.580247e-03,1.145679e-03,9.876543e-06,6.055039e+05,4.794884e-02
1.566667e+01,9.972000e-01,1.604938e-03,1.185185e-03,9.876543e-06,6.772830e+05,6.038957e-02
1.583333e+01,9.971012e-01,1.649383e-03,1.239506e-03,9.876543e-06,7.682499e+05,7.715303e-02
1.600000e+01,9.970272e-01,1.693827e-03,1.264198e-03,1.481481e-05,8.809778e+05,9.988972e-02
1.616667e+01,9.969481e-01,1.748148e-03,1.288889e-03,1.481481e-05,1.017782e+06,1.222615e-01
1.633333e+01,9.968889e-01,1.748148e-03,1.343210e-03,1.975309e-05,1.153863e+06,1.505056e-01
1.650000e+01,9.968247e-01,1.772840e-03,1.382716e-03,1.975309e-05,1.318171e+06,1.813113e-01
1.666667e+01,9.967753e-01,1.777778e-03,1.422222e-03,2.469136e-05,1.489444e+06,2.194196e-01
1.683333e+01,9.966667e-01,1.817284e-03,1.486420e-03,2.962963e-05,1.693655e+06,2.423118e-01
1.700000e+01,9.965975e-01,1.846914e-03,1.525926e-03,2.962963e-05,1.893630e+06,2.569908e-01
1.716667e+01,9.965235e-01,1.906173e-03,1.540741e-03,2.962963e-05,2.094623e+06,2.888648e-01
1.733333e+01,9.964593e-01,1.935802e-03,1.570370e-03,3.456790e-05,2.339230e+06,3.394853e-01
1.750000e+01,9.964000e-01,1.930864e-03,1.634568e-03,3.456790e-05,2.630628e+06,3.989438e-01
1.766667e+01,9.963654e-01,1.945679e-03,1.654321e-03,3.456790e-05,2.955801e+06,4.750366e-01
1.783333e+01,9.962765e-01,1.990123e-03,1.693827e-03,3.950617e-05,3.339681e+06,5.654754e-01
1.800000e+01,9.961728e-01,2.029630e-03,1.753086e-03,4.444444e-05,3.780413e+06,6.366351e-01
1.816667e+01,9.960889e-01,2.074074e-03,1.782716e-03,5.432099e-05,4.246895e+06,6.881309e-01
1.833333e+01,9.960346e-01,2.074074e-03,1.837037e-03,5.432099e-05,4.729450e+06,7.656614e-01
1.850000e+01,9.959654e-01,2.069136e-03,1.906173e-03,5.925926e-05,5.240787e+06,8.828462e-01
1.866667e+01,9.958864e-01,2.049383e-03,2.000000e-03,6.419753e-05,5.820862e+06,9.975490e-01
1.883333e+01,9.957778e-01,2.123457e-03,2.029630e-03,6.913580e-05,6.427795e+06,1.097730e+00
1.900000e+01,9.956938e-01,2.153086e-03,2.079012e-03,7.407407e-05,7.095646e+06,1.225586e+00
1.916667e+01,9.955802e-01,2.212346e-03,2.128395e-03,7.901235e-05,7.795439e+06,1.388079e+00
1.933333e+01,9.954765e-01,2.251852e-03,2.187654e-03,8.395062e-05,8.545276e+06,1.583458e+00
1.950000e+01,9.954173e-01,2.207407e-03,2.266667e-03,1.086420e-04,9.344297e+06,1.759546e+00
1.966667e+01,9.952988e-01,2.276543e-03,2.291358e-03,1.333333e-04,1.018160e+07,1.834200e+00
1.983333e+01,9.952395e-01,2.286420e-03,2.325926e-03,1.481481e-04,1.096853e+07,1.778190e+00
2.000000e+01,9.951556e-01,2.311111e-03,2.380247e-03,1.530864e-04,1.161645e+07,1.841204e+00
2.016667e+01,9.950815e-01,2.335802e-03,2.409877e-03,1.728395e-04,1.227587e+07,1.941276e+00
2.033333e+01,9.949531e-01,2.419753e-03,2.424691e-03,2.024691e-04,1.299380e+07,1.977111e+00
2.050000e+01,9.948494e-01,2.444444e-03,2.483951e-03,2.222222e-04,1.367697e+07,1.937222e+00
2.066667e+01,9.947358e-01,2.479012e-03,2.553086e-03,2.320988e-04,1.425941e+07,1.908086e+00
2.083333e+01,9.946222e-01,2.538272e-03,2.587654e-03,2.518519e-04,1.478853e+07,1.930710e+00
2.100000e+01,9.945284e-01,2.587654e-03,2.622222e-03,2.617284e-04,1.536685e+07,1.929887e+00
2.116667e+01,9.944099e-01,2.612346e-03,2.706173e-03,2.716049e-04,1.592355e+07,1.982280e+00
2.133333e+01,9.942815e-01,2.686420e-03,2.750617e-03,2.814815e-04,1.656290e+07,2.095600e+00
2.150000e+01,9.942025e-01,2.711111e-03,2.795062e-03,2.913580e-04,1.728076e+07,2.253006e+00
2.166667e+01,9.941284e-01,2.711111e-03,2.864198e-03,2.962963e-04,1.812333e+07,2.460876e+00
2.183333e+01,9.940642e-01,2.691358e-03,2.928395e-03,3.160494e-04,1.911414e+07,2.731913e+00
2.200000e+01,9.939556e-01,2.765432e-03,2.953086e-03,3.259259e-04,2.024390e+07,2.990138e+00
2.216667e+01,9.938519e-01,2.765432e-03,3.007407e-03,3.753086e-04,2.144826e+07,3.312736e+00
2.233333e+01,9.937284e-01,2.819753e-03,3.056790e-03,3.950617e-04,2.274540e+07,3.401223e+00
2.250000e+01,9.936296e-01,2.819753e-03,3.125926e-03,4.246914e-04,2.388344e+07,3.619909e+00
2.266667e+01,9.935062e-01,2.839506e-03,3.185185e-03,4.691358e-04,2.508792e+07,3.793674e+00
2.283333e+01,9.933926e-01,2.898765e-03,3.229630e-03,4.790123e-04,2.631161e+07,3.861038e+00
2.300000e+01,9.932593e-01,2.933333e-03,3.293827e-03,5.135802e-04,2.741744e+07,4.117512e+00
2.316667e+01,9.931160e-01,3.002469e-03,3.353086e-03,5.283951e-04,2.871745e+07,4.200502e+00
2.333333e+01,9.929877e-01,3.051852e-03,3.402469e-03,5.580247e-04,2.996978e+07,4.407593e+00
2.350000e+01,9.928790e-01,3.096296e-03,3.422222e-03,6.024691e-04,3.133015e+07,4.515234e+00
2.366667e+01,9.927654e-01,3.111111e-03,3.486420e-03,6.370370e-04,3.272177e+07,4.529956e+00
2.383333e+01,9.925975e-01,3.195062e-03,3.540741e-03,6.666667e-04,3.405516e+07,4.609765e+00
2.400000e+01,9.924642e-01,3.288889e-03,3.545679e-03,7.012346e-04,3.536817e+07,4.738376e+00
2.416667e+01,9.923654e-01,3.274074e-03,3.614815e-03,7.456790e-04,3.681818e+07,4.888411e+00
2.433333e+01,9.922173e-01,3.382716e-03,3.624691e-03,7.753086e-04,3.828381e+07,4.949821e+00
