Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.266667e+01,9.385260e-06,9.999953e-01,1.000000e+00,4.533477e-07,1.950247e-07,1.403593e-06,3.837252e-08,2.045139e-09,2.419168e-07
1.283333e+01,1.031868e-05,9.999948e-01,1.000000e+00,6.090482e-07,2.771003e-07,1.959047e-06,5.522959e-08,3.052020e-09,3.018647e-07
1.300000e+01,1.119445e-05,9.999943e-01,1.000000e+00,7.781762e-07,3.755564e-07,2.632479e-06,7.716039e-08,4.455603e-09,3.574459e-07
1.316667e+01,1.198881e-05,9.999938e-01,1.000000e+00,9.453836e-07,4.846991e-07,3.409423e-06,1.048051e-07,6.375196e-09,4.024366e-07
1.333333e+01,1.268374e-05,9.999933e-01,1.000000e+00,1.093454e-06,5.955305e-07,4.264325e-06,1.386674e-07,8.955163e-09,4.323589e-07
1.350000e+01,1.326791e-05,9.999929e-01,1.000000e+00,1.207410e-06,6.973797e-07,5.164336e-06,1.790782e-07,1.236419e-08,4.454594e-07
1.366667e+01,1.373667e-05,9.999925e-01,1.000000e+00,1.277927e-06,7.803042e-07,6.074289e-06,2.261597e-07,1.679005e-08,4.428020e-07
1.383333e+01,1.409129e-05,9.999922e-01,1.000000e+00,1.302933e-06,8.372997e-07,6.961542e-06,2.797989e-07,2.242971e-08,4.275485e-07
1.400000e+01,1.433753e-05,9.999919e-01,1.000000e+00,1.287030e-06,8.655795e-07,7.799748e-06,3.396437e-07,2.947655e-08,4.039250e-07
1.416667e+01,1.448434e-05,9.999917e-01,1.000000e+00,1.239465e-06,8.665935e-07,8.571123e-06,4.051358e-07,3.810715e-08,3.762783e-07
1.433333e+01,1.454255e-05,9.999914e-01,1.000000e+00,1.171644e-06,8.450720e-07,9.267234e-06,4.755795e-07,4.847057e-08,3.484040e-07
1.450000e+01,1.452367e-05,9.999912e-01,1.000000e+00,1.094924e-06,8.076288e-07,9.888570e-06,5.502353e-07,6.068210e-08,3.232269e-07
1.466667e+01,1.443914e-05,9.999911e-01,1.000000e+00,1.019138e-06,7.613796e-07,1.044327e-05,6.284227e-07,7.482199e-08,3.027653e-07
1.483333e+01,7.150511e-06,9.999955e-01,9.999951e-01,9.519042e-07,7.128971e-07,9.407150e-06,6.732548e-07,8.831464e-08,1.940369e-07
1.500000e+01,7.058472e-06,9.999954e-01,9.999951e-01,7.354850e-07,5.942156e-07,9.922953e-06,7.590975e-07,1.064647e-07,2.011148e-07
1.516667e+01,6.948337e-06,9.999954e-01,9.999951e-01,6.568756e-07,5.093844e-07,1.035440e-05,8.470558e-07,1.266360e-07,2.128349e-07
1.533333e+01,6.823926e-06,9.999953e-01,9.999951e-01,6.441582e-07,4.611624e-07,1.076237e-05,9.363888e-07,1.487910e-07,2.290883e-07
1.550000e+01,6.688505e-06,9.999953e-01,9.999951e-01,6.669507e-07,4.430423e-07,1.119514e-05,1.027374e-06,1.728847e-07,2.496605e-07
1.566667e+01,6.544849e-06,9.999953e-01,9.999951e-01,7.121267e-07,4.467583e-07,1.168684e-05,1.120956e-06,1.988933e-07,2.743086e-07
1.583333e+01,6.395295e-06,9.999952e-01,9.999951e-01,7.737547e-07,4.666349e-07,1.226182e-05,1.218468e-06,2.268302e-07,3.028166e-07
1.600000e+01,6.241800e-06,9.999952e-01,9.999951e-01,8.489704e-07,4.991089e-07,1.293825e-05,1.321456e-06,2.567543e-07,3.350292e-07
1.616667e+01,6.085991e-06,9.999952e-01,9.999951e-01,9.363030e-07,5.419686e-07,1.373044e-05,1.431573e-06,2.887735e-07,3.708684e-07
1.633333e+01,5.929234e-06,9.999952e-01,9.999951e-01,1.034999e-06,5.938444e-07,1.465043e-05,1.550527e-06,3.230452e-07,4.103411e-07
1.650000e+01,5.772667e-06,9.999952e-01,9.999951e-01,1.144756e-06,6.539107e-07,1.570897e-05,1.680054e-06,3.597751e-07,4.535398e-07
1.666667e+01,5.617254e-06,9.999951e-01,9.999951e-01,1.265605e-06,7.217190e-07,1.691626e-05,1.821907e-06,3.992161e-07,5.006406e-07
1.683333e+01,5.463822e-06,9.999951e-01,9.999951e-01,1.397864e-06,7.971054e-07,1.828256e-05,1.977860e-06,4.416665e-07,5.518990e-07
1.700000e+01,5.313092e-06,9.999951e-01,9.999951e-01,1.542110e-06,8.801361e-07,1.981858e-05,2.149717e-06,4.874687e-07,6.076458e-07
1.716667e+01,5.165721e-06,9.999951e-01,9.999951e-01,1.699158e-06,9.710745e-07,2.153591e-05,2.339332e-06,5.370085e-07,6.682835e-07
1.733333e+01,5.022320e-06,9.999951e-01,9.999951e-01,1.870045e-06,1.070359e-06,2.344728e-05,2.548624e-06,5.907150e-07,7.342834e-07
1.750000e+01,4.883502e-06,9.999951e-01,9.999951e-01,2.056023e-06,1.178589e-06,2.556689e-05,2.779609e-06,6.490607e-07,8.061833e-07
1.766667e+01,4.749892e-06,9.999951e-01,9.999951e-01,2.258549e-06,1.296513e-06,2.791067e-05,3.034412e-06,7.125635e-07,8.845877e-07
1.783333e+01,4.622179e-06,9.999951e-01,9.999951e-01,2.479280e-06,1.425019e-06,3.049644e-05,3.315309e-06,7.817882e-07,9.701674e-07
1.800000e+01,4.501139e-06,9.999951e-01,9.999951e-01,2.720074e-06,1.565135e-06,3.334424e-05,3.624742e-06,8.573496e-07,1.063662e-06
1.816667e+01,4.387684e-06,9.999950e-01,9.999951e-01,2.982990e-06,1.718021e-06,3.647644e-05,3.965358e-06,9.399158e-07,1.165882e-06
1.833333e+01,4.282910e-06,9.999950e-01,9.999951e-01,3.270297e-06,1.884976e-06,3.991804e-05,4.340033e-06,1.030213e-06,1.277714e-06
1.850000e+01,4.188149e-06,9.999950e-01,9.999951e-01,3.584479e-06,2.067434e-06,4.369682e-05,4.751905e-06,1.129031e-06,1.400126e-06
1.866667e+01,4.105045e-06,9.999950e-01,9.999951e-01,3.928257e-06,2.266974e-06,4.784361e-05,5.204408e-06,1.237228e-06,1.534171e-06
1.883333e+01,4.035640e-06,9.999950e-01,9.999951e-01,4.304595e-06,2.485327e-06,5.239253e-05,5.701302e-06,1.355738e-06,1.680999e-06
1.900000e+01,3.982477e-06,9.999949e-01,9.999951e-01,4.716727e-06,2.724384e-06,5.738122e-05,6.246708e-06,1.485579e-06,1.841861e-06
1.916667e+01,3.948731e-06,9.999949e-01,9.999951e-01,5.168178e-06,2.986210e-06,6.285117e-05,6.845147e-06,1.627858e-06,2.018119e-06
1.933333e+01,3.938365e-06,9.999948e-01,9.999951e-01,5.662784e-06,3.273058e-06,6.884796e-05,7.501577e-06,1.783785e-06,2.211258e-06
1.950000e+01,3.956345e-06,9.999948e-01,9.999951e-01,6.204726e-06,3.587382e-06,7.542163e-05,8.221430e-06,1.954677e-06,2.422893e-06
1.966667e+01,4.008875e-06,9.999947e-01,9.999951e-01,6.798554e-06,3.931858e-06,8.262703e-05,9.010657e-06,2.141973e-06,2.654780e-06
1.983333e+01,4.103708e-06,9.999946e-01,9.999951e-01,7.449219e-06,4.309400e-06,9.052417e-05,9.875762e-06,2.347240e-06,2.908831e-06
2.000000e+01,4.250540e-06,9.999945e-01,9.999951e-01,8.162106e-06,4.723181e-06,9.917860e-05,1.082387e-05,2.572188e-06,3.187117e-06
2.016667e+01,4.461475e-06,9.999943e-01,9.999951e-01,8.943066e-06,5.176655e-06,1.086618e-04,1.186273e-05,2.818680e-06,3.491886e-06
2.033333e+01,4.751616e-06,9.999942e-01,9.999951e-01,9.798440e-06,5.673576e-06,1.190517e-04,1.300081e-05,3.088744e-06,3.825565e-06
2.050000e+01,5.139792e-06,9.999939e-01,9.999951e-01,1.073509e-05,6.218019e-06,1.304329e-04,1.424730e-05,3.384584e-06,4.190768e-06
2.066667e+01,5.649453e-06,9.999937e-01,9.999951e-01,1.176044e-05,6.814399e-06,1.428971e-04,1.561215e-05,3.708592e-06,4.590303e-06
2.083333e+01,6.309768e-06,9.999933e-01,9.999951e-01,1.288243e-05,7.467491e-06,1.565435e-04,1.710613e-05,4.063357e-06,5.027161e-06
2.100000e+01,7.156953e-06,9.999929e-01,9.999951e-01,1.410961e-05,8.182437e-06,1.714788e-04,1.874082e-05,4.451674e-06,5.504513e-06
2.116667e+01,8.235902e-06,9.999923e-01,9.999951e-01,1.545103e-05,8.964756e-06,1.878174e-04,2.052859e-05,4.876545e-06,6.025688e-06
2.133333e+01,9.602136e-06,9.999916e-01,9.999951e-01,1.691627e-05,9.820335e-06,2.056813e-04,2.248263e-05,5.341182e-06,6.594134e-06
2.150000e+01,1.132411e-05,9.999908e-01,9.999951e-01,1.851530e-05,1.075541e-05,2.251995e-04,2.461684e-05,5.848997e-06,7.213370e-06
2.166667e+01,1.348595e-05,9.999897e-01,9.999951e-01,2.025842e-05,1.177654e-05,2.465070e-04,2.694571e-05,6.403585e-06,7.886922e-06
2.183333e+01,1.619057e-05,9.999884e-01,9.999951e-01,2.215604e-05,1.289050e-05,2.697437e-04,2.948416e-05,7.008695e-06,8.618216e-06
2.200000e+01,1.956318e-05,9.999868e-01,9.999951e-01,2.421847e-05,1.410426e-05,2.950522e-04,3.224726e-05,7.668180e-06,9.410447e-06
2.216667e+01,2.375509e-05,9.999847e-01,9.999951e-01,2.645555e-05,1.542476e-05,3.225746e-04,3.524983e-05,8.385931e-06,1.026646e-05
2.233333e+01,2.702411e-05,9.999872e-01,9.999901e-01,2.887637e-05,1.685881e-05,3.522602e-04,3.850583e-05,9.165481e-06,1.118860e-05
2.250000e+01,3.349384e-05,9.999841e-01,9.999901e-01,3.148866e-05,1.778851e-05,3.846238e-04,4.202836e-05,1.001110e-05,1.217854e-05
2.266667e+01,4.142903e-05,9.999803e-01,9.999901e-01,3.429881e-05,1.941331e-05,4.195824e-04,4.582778e-05,1.092579e-05,1.323735e-05
2.283333e+01,5.111962e-05,9.999757e-01,9.999901e-01,3.731121e-05,2.116395e-05,4.572301e-04,4.991160e-05,1.191235e-05,1.436561e-05
2.300000e+01,6.289279e-05,9.999700e-01,9.999901e-01,4.052872e-05,2.304394e-05,4.976351e-04,5.428335e-05,1.297283e-05,1.556396e-05
2.316667e+01,7.710850e-05,9.999632e-01,9.999901e-01,4.395365e-05,2.505588e-05,5.408369e-04,5.894170e-05,1.410839e-05,1.683410e-05
2.333333e+01,9.415038e-05,9.999550e-01,9.999901e-01,4.758994e-05,2.720200e-05,5.868476e-04,6.387989e-05,1.531907e-05,1.818060e-05
2.350000e+01,1.144105e-04,9.999452e-01,9.999901e-01,5.144713e-05,2.948535e-05,6.356601e-04,6.908568e-05,1.660376e-05,1.961322e-05
2.366667e+01,1.378498e-04,9.999339e-01,9.999852e-01,5.554610e-05,3.191212e-05,6.872411e-04,7.454021e-05,1.795986e-05,2.114931e-05
2.383333e+01,1.655484e-04,9.999204e-01,9.999852e-01,5.992548e-05,3.449202e-05,7.416565e-04,8.022790e-05,1.938495e-05,2.281800e-05
2.400000e+01,1.950370e-04,9.999059e-01,9.999802e-01,6.465228e-05,3.725378e-05,7.959576e-04,8.583914e-05,2.081152e-05,2.457433e-05
2.416667e+01,2.276280e-04,9.998898e-01,9.999753e-01,6.967641e-05,4.002848e-05,8.529689e-04,9.162946e-05,2.229483e-05,2.651432e-05
2.433333e+01,2.632083e-04,9.998721e-01,9.999704e-01,7.514321e-05,4.299463e-05,8.862627e-04,9.454306e-05,2.297358e-05,2.794944e-05
2.450000e+01,3.040000e-04,9.998515e-01,9.999654e-01,7.992201e-05,4.545243e-05,9.522005e-04,1.009662e-04,2.461553e-05,3.050996e-05
2.466667e+01,3.471048e-04,9.998296e-01,9.999605e-01,8.635976e-05,4.888036e-05,1.020335e-03,1.074948e-04,2.629420e-05,3.329032e-05
2.483333e+01,3.819020e-04,9.998117e-01,9.999457e-01,9.387443e-05,5.277937e-05,1.058868e-03,1.108001e-04,2.703506e-05,3.534102e-05
2.500000e+01,4.288406e-04,9.997874e-01,9.999407e-01,1.005777e-04,5.592918e-05,1.118704e-03,1.162680e-04,2.835307e-05,3.831205e-05
2.516667e+01,4.783165e-04,9.997615e-01,9.999358e-01,1.085337e-04,5.987412e-05,1.175937e-03,1.212887e-04,2.942922e-05,4.144613e-05
2.533333e+01,5.091127e-04,9.997449e-01,9.999111e-01,1.172978e-04,6.442782e-05,1.241603e-03,1.277852e-04,3.098015e-05,4.450120e-05
2.550000e+01,5.485672e-04,9.997235e-01,9.998914e-01,1.262628e-04,6.874639e-05,1.328860e-03,1.363225e-04,3.304928e-05,4.819390e-05
2.566667e+01,5.759915e-04,9.997079e-01,9.998617e-01,1.364159e-04,7.400616e-05,1.400391e-03,1.434603e-04,3.450785e-05,5.162295e-05
2.583333e+01,5.843497e-04,9.997030e-01,9.998222e-01,1.466103e-04,7.956731e-05,1.459767e-03,1.503792e-04,3.581616e-05,5.467818e-05
2.600000e+01,6.093115e-04,9.996884e-01,9.997926e-01,1.561739e-04,8.453519e-05,1.581270e-03,1.629753e-04,3.881007e-05,5.904984e-05
2.616667e+01,6.472920e-04,9.996668e-01,9.997728e-01,1.677512e-04,9.115672e-05,1.717574e-03,1.769864e-04,4.209077e-05,6.417146e-05
2.633333e+01,6.619113e-04,9.996570e-01,9.997284e-01,1.814724e-04,9.902694e-05,1.852854e-03,1.915026e-04,4.536022e-05,6.904284e-05
2.650000e+01,6.873855e-04,9.996411e-01,9.996988e-01,1.956574e-04,1.068956e-04,2.018033e-03,2.088963e-04,4.949207e-05,7.449165e-05
2.666667e+01,7.148505e-04,9.996237e-01,9.996741e-01,2.110373e-04,1.154644e-04,2.198039e-03,2.279606e-04,5.401905e-05,8.038965e-05
2.683333e+01,7.197809e-04,9.996185e-01,9.996346e-01,2.276962e-04,1.248555e-04,2.385693e-03,2.485975e-04,5.895494e-05,8.611313e-05
2.700000e+01,7.275183e-04,9.996120e-01,9.995951e-01,2.445875e-04,1.339514e-04,2.593407e-03,2.713477e-04,6.438907e-05,9.279903e-05
2.716667e+01,7.125919e-04,9.996193e-01,9.995407e-01,2.632406e-04,1.442950e-04,2.808563e-03,2.958156e-04,7.019674e-05,9.975796e-05
2.733333e+01,7.446734e-04,9.996000e-01,9.995210e-01,2.831023e-04,1.550454e-04,3.062419e-03,3.232811e-04,7.669943e-05,1.088174e-04
2.750000e+01,7.535039e-04,9.995929e-01,9.994864e-01,3.071104e-04,1.687117e-04,3.335234e-03,3.533383e-04,8.388000e-05,1.178915e-04
2.766667e+01,7.895640e-04,9.995709e-01,9.994716e-01,3.328809e-04,1.831818e-04,3.642230e-03,3.865025e-04,9.176693e-05,1.287535e-04
2.783333e+01,7.536774e-04,9.995910e-01,9.993975e-01,3.624876e-04,2.002560e-04,3.954431e-03,4.220840e-04,1.002338e-04,1.390919e-04
2.800000e+01,7.675541e-04,9.995822e-01,9.993679e-01,3.927843e-04,2.172910e-04,4.313458e-03,4.616480e-04,1.096861e-04,1.514417e-04
2.816667e+01,7.452339e-04,9.995920e-01,9.993086e-01,4.268587e-04,2.369898e-04,4.697457e-03,5.047520e-04,1.200443e-04,1.636159e-04
2.833333e+01,7.522664e-04,9.995848e-01,9.992741e-01,4.622055e-04,2.571979e-04,5.125306e-03,5.521096e-04,1.313980e-04,1.777023e-04
2.850000e+01,7.859889e-04,9.995627e-01,9.992593e-01,5.013991e-04,2.799779e-04,5.596764e-03,6.039899e-04,1.438293e-04,1.937799e-04
