Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.370087e-22
1.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.265699e-21
1.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.501725e-21
1.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.931859e-21
1.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.707227e-21
1.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.908588e-20
2.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.749616e-20
2.166667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.362057e-20
2.333333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.444787e-19
2.500000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.834259e-19
2.666667e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.558206e-19
2.833333e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.089711e-18
3.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,4.185732e-18
3.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,8.201223e-18
3.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.971702e-01,1.606631e-17
3.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.265122e-01,3.146958e-17
3.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,6.975717e-01,6.163237e-17
4.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.022153e+00,1.206911e-16
4.166667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.414895e+00,2.363169e-16
4.333333e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,1.893992e+00,4.626699e-16
4.500000e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,2.482091e+00,9.057495e-16
4.666667e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,3.207417e+00,1.772998e-15
4.833333e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,4.105173e+00,3.470359e-15
5.000000e+00,9.999753e-01,1.975309e-05,4.938272e-06,0.000000e+00,5.219298e+00,6.792170e-15
5.166667e+00,9.999704e-01,2.469136e-05,4.938272e-06,0.000000e+00,6.604654e+00,1.329269e-14
5.333333e+00,9.999605e-01,3.456790e-05,4.938272e-06,0.000000e+00,8.329768e+00,2.601298e-14
5.500000e+00,9.999556e-01,3.950617e-05,4.938272e-06,0.000000e+00,1.048025e+01,5.094760e-14
5.666667e+00,9.999556e-01,3.456790e-05,9.876543e-06,0.000000e+00,1.316309e+01,9.985766e-14
5.833333e+00,9.999457e-01,3.950617e-05,1.481481e-05,0.000000e+00,1.651199e+01,1.958925e-13
6.000000e+00,9.999309e-01,4.938272e-05,1.975309e-05,0.000000e+00,2.069846e+01,3.846609e-13
6.166667e+00,9.999259e-01,3.950617e-05,3.456790e-05,0.000000e+00,2.594118e+01,7.560412e-13
6.333333e+00,9.999160e-01,4.938272e-05,3.456790e-05,0.000000e+00,3.249366e+01,1.505270e-12
6.500000e+00,9.998914e-01,7.407407e-05,3.456790e-05,0.000000e+00,5.174652e+01,3.111055e-12
6.666667e+00,9.998765e-01,8.888889e-05,3.456790e-05,0.000000e+00,7.484762e+01,6.303989e-12
6.833333e+00,9.998568e-01,1.037037e-04,3.950617e-05,0.000000e+00,1.028437e+02,1.264604e-11
7.000000e+00,9.998370e-01,1.185185e-04,4.444444e-05,0.000000e+00,1.370357e+02,2.516379e-11
7.166667e+00,9.998272e-01,1.283951e-04,4.444444e-05,0.000000e+00,1.790465e+02,5.046243e-11
7.333333e+00,9.997975e-01,1.481481e-04,5.432099e-05,0.000000e+00,2.308943e+02,9.851579e-11
7.500000e+00,9.997926e-01,1.382716e-04,6.913580e-05,0.000000e+00,2.950917e+02,1.908525e-10
7.666667e+00,9.997580e-01,1.679012e-04,7.407407e-05,0.000000e+00,3.747975e+02,3.702016e-10
7.833333e+00,9.997383e-01,1.827160e-04,7.901235e-05,0.000000e+00,4.739264e+02,7.220847e-10
8.000000e+00,9.996988e-01,2.172840e-04,8.395062e-05,0.000000e+00,5.973632e+02,1.404560e-09
8.166667e+00,9.996889e-01,2.172840e-04,9.382716e-05,0.000000e+00,7.512070e+02,2.744207e-09
8.333333e+00,9.996444e-01,2.617284e-04,9.382716e-05,0.000000e+00,9.430944e+02,5.345376e-09
8.500000e+00,9.995852e-01,3.111111e-04,1.037037e-04,0.000000e+00,1.182512e+03,1.041196e-08
8.666667e+00,9.995309e-01,3.555556e-04,1.135802e-04,0.000000e+00,1.481280e+03,2.030101e-08
8.833333e+00,9.994963e-01,3.802469e-04,1.234568e-04,0.000000e+00,1.854190e+03,3.957155e-08
9.000000e+00,9.994765e-01,3.851852e-04,1.382716e-04,0.000000e+00,2.319686e+03,7.710801e-08
9.166667e+00,9.994321e-01,4.197531e-04,1.481481e-04,0.000000e+00,2.900604e+03,1.501190e-07
9.333333e+00,9.993975e-01,4.493827e-04,1.530864e-04,0.000000e+00,3.625349e+03,2.920156e-07
9.500000e+00,9.993481e-01,4.839506e-04,1.679012e-04,0.000000e+00,4.529153e+03,5.674487e-07
9.666667e+00,9.993086e-01,5.037037e-04,1.876543e-04,0.000000e+00,5.655632e+03,1.101067e-06
9.833333e+00,9.992790e-01,5.333333e-04,1.876543e-04,0.000000e+00,7.058716e+03,2.132833e-06
1.000000e+01,9.992148e-01,5.827160e-04,2.024691e-04,0.000000e+00,8.805032e+03,4.122343e-06
1.016667e+01,9.991852e-01,5.975309e-04,2.172840e-04,0.000000e+00,1.097590e+04,7.946220e-06
1.033333e+01,9.991654e-01,6.074074e-04,2.271605e-04,0.000000e+00,1.367097e+04,1.526556e-05
1.050000e+01,9.991210e-01,6.419753e-04,2.370370e-04,0.000000e+00,1.701121e+04,2.920473e-05
1.066667e+01,9.990716e-01,6.716049e-04,2.567901e-04,0.000000e+00,2.114228e+04,5.558461e-05
1.083333e+01,9.990074e-01,7.358025e-04,2.567901e-04,0.000000e+00,2.623948e+04,1.051225e-04
1.100000e+01,9.989580e-01,7.654321e-04,2.765432e-04,0.000000e+00,3.250747e+04,1.972628e-04
1.116667e+01,9.989235e-01,7.506173e-04,3.259259e-04,0.000000e+00,4.018540e+04,3.666437e-04
1.133333e+01,9.988790e-01,7.654321e-04,3.555556e-04,0.000000e+00,4.954675e+04,6.735779e-04
1.150000e+01,9.988395e-01,7.851852e-04,3.753086e-04,0.000000e+00,6.090002e+04,1.220140e-03
1.166667e+01,9.987852e-01,8.098765e-04,4.049383e-04,0.000000e+00,7.457326e+04,2.173047e-03
1.183333e+01,9.987506e-01,8.098765e-04,4.395062e-04,0.000000e+00,9.091065e+04,3.792657e-03
1.200000e+01,9.987160e-01,8.296296e-04,4.543210e-04,0.000000e+00,1.102534e+05,6.463102e-03
1.216667e+01,9.986815e-01,8.444444e-04,4.691358e-04,4.938272e-06,1.329261e+05,1.071045e-02
1.233333e+01,9.986123e-01,8.888889e-04,4.938272e-04,4.938272e-06,1.591653e+05,1.445230e-02
1.250000e+01,9.985531e-01,9.234568e-04,5.185185e-04,4.938272e-06,1.674801e+05,1.697715e-02
1.266667e+01,9.984790e-01,9.629630e-04,5.530864e-04,4.938272e-06,1.783179e+05,2.189301e-02
1.283333e+01,9.984148e-01,1.012346e-03,5.679012e-04,4.938272e-06,1.915790e+05,2.930275e-02
1.300000e+01,9.983852e-01,1.017284e-03,5.925926e-04,4.938272e-06,2.070908e+05,3.878773e-02
1.316667e+01,9.983309e-01,1.046914e-03,6.172840e-04,4.938272e-06,2.246070e+05,4.960805e-02
1.333333e+01,9.982716e-01,1.071605e-03,6.518519e-04,4.938272e-06,2.438248e+05,6.075187e-02
1.350000e+01,9.982173e-01,1.081481e-03,6.962963e-04,4.938272e-06,2.645110e+05,7.107936e-02
1.366667e+01,9.981531e-01,1.125926e-03,7.160494e-04,4.938272e-06,2.862279e+05,7.954911e-02
1.383333e+01,9.980988e-01,1.125926e-03,7.703704e-04,4.938272e-06,3.086487e+05,8.543151e-02
1.400000e+01,9.980296e-01,1.165432e-03,8.000000e-04,4.938272e-06,3.314916e+05,8.843225e-02
1.416667e+01,9.979556e-01,1.204938e-03,8.345679e-04,4.938272e-06,3.546223e+05,8.869098e-02
1.433333e+01,9.978914e-01,1.224691e-03,8.790123e-04,4.938272e-06,3.778376e+05,8.668279e-02
1.450000e+01,9.978370e-01,1.234568e-03,9.234568e-04,4.938272e-06,4.011292e+05,8.307605e-02
1.466667e+01,9.977630e-01,1.293827e-03,9.382716e-04,4.938272e-06,4.245647e+05,7.859259e-02
1.483333e+01,9.977136e-01,1.288889e-03,9.925926e-04,4.938272e-06,4.486654e+05,7.390289e-02
1.500000e+01,9.976296e-01,1.338272e-03,1.027160e-03,4.938272e-06,4.734916e+05,6.956773e-02
1.516667e+01,9.975704e-01,1.377778e-03,1.046914e-03,4.938272e-06,4.995428e+05,6.601854e-02
1.533333e+01,9.974914e-01,1.402469e-03,1.101235e-03,4.938272e-06,5.275231e+05,6.356796e-02
1.550000e+01,9.974321e-01,1.422222e-03,1.140741e-03,4.938272e-06,5.581215e+05,6.244150e-02
1.566667e+01,9.973728e-01,1.456790e-03,1.165432e-03,4.938272e-06,5.924075e+05,6.282041e-02
1.583333e+01,9.973284e-01,1.466667e-03,1.200000e-03,4.938272e-06,6.342408e+05,6.489216e-02
1.600000e+01,9.972593e-01,1.511111e-03,1.224691e-03,4.938272e-06,6.825039e+05,6.890456e-02
1.616667e+01,9.971852e-01,1.530864e-03,1.279012e-03,4.938272e-06,7.388002e+05,7.521777e-02
1.633333e+01,9.971160e-01,1.565432e-03,1.303704e-03,1.481481e-05,8.049285e+05,8.434450e-02
1.650000e+01,9.970222e-01,1.590123e-03,1.372840e-03,1.481481e-05,8.829976e+05,8.466914e-02
1.666667e+01,9.969481e-01,1.629630e-03,1.407407e-03,1.481481e-05,9.110490e+05,9.092847e-02
1.683333e+01,9.968691e-01,1.669136e-03,1.446914e-03,1.481481e-05,9.591030e+05,1.022445e-01
1.700000e+01,9.967605e-01,1.718519e-03,1.506173e-03,1.481481e-05,1.029420e+06,1.193301e-01
1.716667e+01,9.966864e-01,1.748148e-03,1.545679e-03,1.975309e-05,1.124716e+06,1.426073e-01
1.733333e+01,9.966074e-01,1.782716e-03,1.590123e-03,1.975309e-05,1.247885e+06,1.580256e-01
1.750000e+01,9.965136e-01,1.832099e-03,1.634568e-03,1.975309e-05,1.367871e+06,1.767087e-01
1.766667e+01,9.964494e-01,1.851852e-03,1.674074e-03,2.469136e-05,1.523284e+06,2.051997e-01
1.783333e+01,9.963951e-01,1.837037e-03,1.743210e-03,2.469136e-05,1.718214e+06,2.392700e-01
1.800000e+01,9.963210e-01,1.841975e-03,1.812346e-03,2.469136e-05,1.934811e+06,2.851434e-01
1.816667e+01,9.962272e-01,1.911111e-03,1.832099e-03,2.962963e-05,2.200545e+06,3.430666e-01
1.833333e+01,9.961432e-01,1.960494e-03,1.866667e-03,2.962963e-05,2.518318e+06,4.005693e-01
1.850000e+01,9.960691e-01,1.980247e-03,1.920988e-03,2.962963e-05,2.858757e+06,4.718411e-01
1.866667e+01,9.959753e-01,2.014815e-03,1.980247e-03,2.962963e-05,3.261506e+06,5.595212e-01
1.883333e+01,9.958963e-01,2.059259e-03,2.009877e-03,3.456790e-05,3.732993e+06,6.666194e-01
1.900000e+01,9.958173e-01,2.069136e-03,2.074074e-03,3.950617e-05,4.278016e+06,7.830534e-01
1.916667e+01,9.957333e-01,2.079012e-03,2.143210e-03,4.444444e-05,4.880409e+06,8.983298e-01
1.933333e+01,9.956741e-01,2.093827e-03,2.177778e-03,5.432099e-05,5.531717e+06,1.029482e+00
1.950000e+01,9.955654e-01,2.138272e-03,2.232099e-03,6.419753e-05,6.249720e+06,1.132041e+00
1.966667e+01,9.954667e-01,2.187654e-03,2.276543e-03,6.913580e-05,6.981649e+06,1.246829e+00
1.983333e+01,9.953679e-01,2.222222e-03,2.325926e-03,8.395062e-05,7.780576e+06,1.358954e+00
2.000000e+01,9.952790e-01,2.261728e-03,2.360494e-03,9.876543e-05,8.643977e+06,1.424592e+00
2.016667e+01,9.951951e-01,2.296296e-03,2.390123e-03,1.185185e-04,9.512860e+06,1.453882e+00
2.033333e+01,9.951062e-01,2.325926e-03,2.434568e-03,1.333333e-04,1.036118e+07,1.476072e+00
2.050000e+01,9.950370e-01,2.325926e-03,2.498765e-03,1.382716e-04,1.119460e+07,1.523745e+00
2.066667e+01,9.949284e-01,2.370370e-03,2.553086e-03,1.481481e-04,1.204259e+07,1.677345e+00
2.083333e+01,9.948099e-01,2.434568e-03,2.587654e-03,1.679012e-04,1.301782e+07,1.849631e+00
2.100000e+01,9.947062e-01,2.444444e-03,2.666667e-03,1.827160e-04,1.407005e+07,2.018115e+00
2.116667e+01,9.946222e-01,2.449383e-03,2.706173e-03,2.222222e-04,1.519792e+07,2.245708e+00
2.133333e+01,9.945531e-01,2.464198e-03,2.745679e-03,2.370370e-04,1.641462e+07,2.328774e+00
2.150000e+01,9.944741e-01,2.493827e-03,2.775309e-03,2.567901e-04,1.750661e+07,2.599240e+00
2.166667e+01,9.943753e-01,2.548148e-03,2.809877e-03,2.666667e-04,1.874060e+07,2.880989e+00
2.183333e+01,9.942568e-01,2.572840e-03,2.898765e-03,2.716049e-04,2.005423e+07,3.176312e+00
2.200000e+01,9.941136e-01,2.637037e-03,2.962963e-03,2.864198e-04,2.145556e+07,3.536234e+00
2.216667e+01,9.939852e-01,2.676543e-03,3.032099e-03,3.061728e-04,2.311494e+07,3.846990e+00
2.233333e+01,9.938914e-01,2.686420e-03,3.076543e-03,3.456790e-04,2.482342e+07,4.071461e+00
2.250000e+01,9.937877e-01,2.725926e-03,3.111111e-03,3.753086e-04,2.653710e+07,4.161275e+00
2.266667e+01,9.936741e-01,2.750617e-03,3.175309e-03,4.000000e-04,2.812377e+07,4.258485e+00
2.283333e+01,9.936000e-01,2.750617e-03,3.219753e-03,4.296296e-04,2.964691e+07,4.346083e+00
2.300000e+01,9.934864e-01,2.800000e-03,3.229630e-03,4.839506e-04,3.116669e+07,4.357129e+00
2.316667e+01,9.933827e-01,2.819753e-03,3.293827e-03,5.037037e-04,3.261677e+07,4.163892e+00
2.333333e+01,9.932691e-01,2.874074e-03,3.318519e-03,5.382716e-04,3.373662e+07,4.226974e+00
2.350000e+01,9.931259e-01,2.918519e-03,3.382716e-03,5.728395e-04,3.494036e+07,4.309328e+00
2.366667e+01,9.929926e-01,2.953086e-03,3.437037e-03,6.172840e-04,3.610492e+07,4.426160e+00
2.383333e+01,9.928840e-01,2.977778e-03,3.496296e-03,6.419753e-04,3.725037e+07,4.369239e+00
2.400000e+01,9.927457e-01,2.987654e-03,3.590123e-03,6.765432e-04,3.825846e+07,4.539336e+00
2.416667e+01,9.926420e-01,2.997531e-03,3.644444e-03,7.160494e-04,3.937139e+07,4.680026e+00
2.433333e+01,9.924889e-01,3.091358e-03,3.659259e-03,7.604938e-04,4.044185e+07,4.804386e+00
