Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189037e-23
5.000000e-01,9.999901e-01,9.876543e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.697286e-23
6.666667e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,1.524645e-22
8.333333e-01,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,0.000000e+00,3.167041e-22
1.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,6.916266e-03,6.370087e-22
1.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.496119e-02,1.265699e-21
1.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.446983e-02,2.501725e-21
1.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.585623e-02,4.931859e-21
1.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.963393e-02,9.707227e-21
1.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,6.644122e-02,1.908588e-20
2.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,8.707261e-02,3.749616e-20
2.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.125183e-01,7.362057e-20
2.333333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.440134e-01,1.444787e-19
2.500000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,1.830993e-01,2.834259e-19
2.666667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.317011e-01,5.558206e-19
2.833333e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,2.922230e-01,1.089711e-18
3.000000e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,3.676691e-01,2.135924e-18
3.166667e+00,9.999901e-01,4.938272e-06,4.938272e-06,0.000000e+00,4.617934e-01,4.185732e-18
3.333333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,5.792875e-01,8.201223e-18
3.500000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,7.260156e-01,1.606631e-17
3.666667e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,9.093079e-01,3.146959e-17
3.833333e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.138327e+00,6.163241e-17
4.000000e+00,9.999852e-01,9.876543e-06,4.938272e-06,0.000000e+00,1.424529e+00,1.206912e-16
4.166667e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,1.782234e+00,2.363171e-16
4.333333e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,2.229345e+00,4.626702e-16
4.500000e+00,9.999802e-01,1.481481e-05,4.938272e-06,0.000000e+00,2.788243e+00,9.057501e-16
4.666667e+00,9.999802e-01,9.876543e-06,9.876543e-06,0.000000e+00,3.486910e+00,1.772999e-15
4.833333e+00,9.999753e-01,1.481481e-05,9.876543e-06,0.000000e+00,4.360330e+00,3.470361e-15
5.000000e+00,9.999753e-01,1.481481e-05,9.876543e-06,0.000000e+00,6.923824e+00,6.792175e-15
5.166667e+00,9.999753e-01,9.876543e-06,1.481481e-05,0.000000e+00,1.000059e+01,1.329270e-14
5.333333e+00,9.999506e-01,3.456790e-05,1.481481e-05,0.000000e+00,1.373022e+01,2.601300e-14
5.500000e+00,9.999358e-01,4.938272e-05,1.481481e-05,0.000000e+00,1.831929e+01,5.094764e-14
5.666667e+00,9.999160e-01,6.913580e-05,1.481481e-05,0.000000e+00,2.395625e+01,9.985772e-14
5.833333e+00,9.998963e-01,8.888889e-05,1.481481e-05,0.000000e+00,3.091203e+01,1.958927e-13
6.000000e+00,9.998815e-01,1.037037e-04,1.481481e-05,0.000000e+00,3.952457e+01,3.846612e-13
6.166667e+00,9.998667e-01,1.135802e-04,1.975309e-05,0.000000e+00,5.021565e+01,7.560418e-13
6.333333e+00,9.998568e-01,1.234568e-04,1.975309e-05,0.000000e+00,6.351191e+01,1.505271e-12
6.500000e+00,9.998519e-01,1.185185e-04,2.962963e-05,0.000000e+00,8.007465e+01,3.111057e-12
6.666667e+00,9.998420e-01,1.283951e-04,2.962963e-05,0.000000e+00,1.007226e+02,6.303992e-12
6.833333e+00,9.998123e-01,1.530864e-04,3.456790e-05,0.000000e+00,1.264998e+02,1.264605e-11
7.000000e+00,9.998025e-01,1.629630e-04,3.456790e-05,0.000000e+00,1.586747e+02,2.516380e-11
7.166667e+00,9.997728e-01,1.925926e-04,3.456790e-05,0.000000e+00,1.988547e+02,5.046246e-11
7.333333e+00,9.997531e-01,1.975309e-04,4.938272e-05,0.000000e+00,2.490410e+02,9.851585e-11
7.500000e+00,9.997185e-01,2.222222e-04,5.925926e-05,0.000000e+00,3.117374e+02,1.908527e-10
7.666667e+00,9.997037e-01,2.320988e-04,6.419753e-05,0.000000e+00,3.901553e+02,3.702018e-10
7.833333e+00,9.996790e-01,2.567901e-04,6.419753e-05,0.000000e+00,4.881913e+02,7.220852e-10
8.000000e+00,9.996543e-01,2.765432e-04,6.913580e-05,0.000000e+00,6.107020e+02,1.404561e-09
8.166667e+00,9.996148e-01,2.962963e-04,8.888889e-05,0.000000e+00,7.637707e+02,2.744208e-09
8.333333e+00,9.995901e-01,3.160494e-04,9.382716e-05,0.000000e+00,9.550276e+02,5.345379e-09
8.500000e+00,9.995704e-01,3.209877e-04,1.086420e-04,0.000000e+00,1.194143e+03,1.041197e-08
8.666667e+00,9.995358e-01,3.506173e-04,1.135802e-04,0.000000e+00,1.492826e+03,2.030102e-08
8.833333e+00,9.995062e-01,3.654321e-04,1.283951e-04,0.000000e+00,1.865867e+03,3.957158e-08
9.000000e+00,9.994815e-01,3.851852e-04,1.333333e-04,0.000000e+00,2.331682e+03,7.710806e-08
9.166667e+00,9.994272e-01,4.246914e-04,1.481481e-04,0.000000e+00,2.913566e+03,1.501191e-07
9.333333e+00,9.994025e-01,4.395062e-04,1.580247e-04,0.000000e+00,3.639644e+03,2.920158e-07
9.500000e+00,9.993481e-01,4.888889e-04,1.629630e-04,0.000000e+00,4.545295e+03,5.674491e-07
9.666667e+00,9.992938e-01,5.283951e-04,1.777778e-04,0.000000e+00,5.674392e+03,1.101068e-06
9.833333e+00,9.992395e-01,5.728395e-04,1.876543e-04,0.000000e+00,7.080903e+03,2.132834e-06
1.000000e+01,9.992049e-01,5.975309e-04,1.975309e-04,0.000000e+00,8.831551e+03,4.122347e-06
1.016667e+01,9.991802e-01,6.123457e-04,2.074074e-04,0.000000e+00,1.100799e+04,7.946226e-06
1.033333e+01,9.991605e-01,6.271605e-04,2.123457e-04,0.000000e+00,1.371019e+04,1.526558e-05
1.050000e+01,9.991160e-01,6.666667e-04,2.172840e-04,0.000000e+00,1.706023e+04,2.920475e-05
1.066667e+01,9.990716e-01,7.012346e-04,2.271605e-04,0.000000e+00,2.120351e+04,5.558466e-05
1.083333e+01,9.990272e-01,7.308642e-04,2.419753e-04,0.000000e+00,2.631477e+04,1.051226e-04
1.100000e+01,9.989975e-01,7.456790e-04,2.567901e-04,0.000000e+00,3.260033e+04,1.972630e-04
1.116667e+01,9.989383e-01,7.851852e-04,2.765432e-04,0.000000e+00,4.030037e+04,3.666440e-04
1.133333e+01,9.988840e-01,8.148148e-04,3.012346e-04,0.000000e+00,4.968973e+04,6.735786e-04
1.150000e+01,9.988346e-01,8.493827e-04,3.160494e-04,0.000000e+00,6.107504e+04,1.220141e-03
1.166667e+01,9.988049e-01,8.543210e-04,3.407407e-04,0.000000e+00,7.478911e+04,2.173049e-03
1.183333e+01,9.987654e-01,8.641975e-04,3.703704e-04,0.000000e+00,9.117868e+04,3.792663e-03
1.200000e+01,9.987259e-01,8.691358e-04,4.049383e-04,0.000000e+00,1.105923e+05,6.463112e-03
1.216667e+01,9.986765e-01,8.740741e-04,4.493827e-04,0.000000e+00,1.333389e+05,1.071047e-02
1.233333e+01,9.986074e-01,9.135802e-04,4.790123e-04,0.000000e+00,1.596807e+05,1.718651e-02
1.250000e+01,9.985531e-01,9.530864e-04,4.938272e-04,0.000000e+00,1.898493e+05,2.658841e-02
1.266667e+01,9.984790e-01,1.012346e-03,5.086420e-04,0.000000e+00,2.238158e+05,3.949258e-02
1.283333e+01,9.984296e-01,1.027160e-03,5.432099e-04,0.000000e+00,2.614844e+05,5.611295e-02
1.300000e+01,9.984000e-01,1.027160e-03,5.728395e-04,0.000000e+00,3.025745e+05,7.605041e-02
1.316667e+01,9.983457e-01,1.037037e-03,6.123457e-04,4.938272e-06,3.466686e+05,9.815198e-02
1.333333e+01,9.983012e-01,1.061728e-03,6.320988e-04,4.938272e-06,3.932103e+05,1.027295e-01
1.350000e+01,9.982272e-01,1.101235e-03,6.666667e-04,4.938272e-06,4.017396e+05,9.705829e-02
1.366667e+01,9.981432e-01,1.165432e-03,6.864198e-04,4.938272e-06,4.125613e+05,9.467274e-02
1.383333e+01,9.980790e-01,1.195062e-03,7.209877e-04,4.938272e-06,4.252939e+05,9.431882e-02
1.400000e+01,9.980148e-01,1.200000e-03,7.753086e-04,9.876543e-06,4.395953e+05,9.407025e-02
1.416667e+01,9.979309e-01,1.264198e-03,7.950617e-04,9.876543e-06,4.552186e+05,6.955310e-02
1.433333e+01,9.978716e-01,1.259259e-03,8.592593e-04,9.876543e-06,4.243978e+05,4.611279e-02
1.450000e+01,9.978123e-01,1.274074e-03,9.037037e-04,9.876543e-06,3.983723e+05,3.205392e-02
1.466667e+01,9.977432e-01,1.288889e-03,9.580247e-04,9.876543e-06,3.772057e+05,2.552936e-02
1.483333e+01,9.976840e-01,1.318519e-03,9.876543e-04,9.876543e-06,3.614876e+05,2.390554e-02
1.500000e+01,9.976148e-01,1.353086e-03,1.022222e-03,9.876543e-06,3.511031e+05,2.543876e-02
1.516667e+01,9.975259e-01,1.407407e-03,1.056790e-03,9.876543e-06,3.464573e+05,2.915510e-02
1.533333e+01,9.974074e-01,1.496296e-03,1.086420e-03,9.876543e-06,3.489564e+05,3.460482e-02
1.550000e+01,9.973136e-01,1.535802e-03,1.140741e-03,9.876543e-06,3.584170e+05,4.169270e-02
1.566667e+01,9.972593e-01,1.530864e-03,1.200000e-03,9.876543e-06,3.756492e+05,5.056758e-02
1.583333e+01,9.971852e-01,1.570370e-03,1.234568e-03,9.876543e-06,4.015751e+05,6.153227e-02
1.600000e+01,9.971160e-01,1.590123e-03,1.283951e-03,9.876543e-06,4.374368e+05,7.494467e-02
1.616667e+01,9.970568e-01,1.585185e-03,1.348148e-03,9.876543e-06,4.844328e+05,9.110218e-02
1.633333e+01,9.970321e-01,1.560494e-03,1.397531e-03,9.876543e-06,5.441075e+05,1.101351e-01
1.650000e+01,9.969778e-01,1.565432e-03,1.446914e-03,9.876543e-06,6.183151e+05,1.319583e-01
1.666667e+01,9.968988e-01,1.595062e-03,1.491358e-03,1.481481e-05,7.091832e+05,1.563265e-01
1.683333e+01,9.968099e-01,1.639506e-03,1.535802e-03,1.481481e-05,8.216753e+05,1.609696e-01
1.700000e+01,9.967704e-01,1.664198e-03,1.550617e-03,1.481481e-05,9.243652e+05,1.623758e-01
1.716667e+01,9.967012e-01,1.698765e-03,1.585185e-03,1.481481e-05,1.067291e+06,1.755353e-01
1.733333e+01,9.966123e-01,1.728395e-03,1.644444e-03,1.481481e-05,1.244759e+06,2.011255e-01
1.750000e+01,9.965235e-01,1.762963e-03,1.698765e-03,1.481481e-05,1.461744e+06,2.391832e-01
1.766667e+01,9.964543e-01,1.792593e-03,1.738272e-03,1.481481e-05,1.725040e+06,2.911341e-01
1.783333e+01,9.964000e-01,1.782716e-03,1.797531e-03,1.975309e-05,2.038628e+06,3.598736e-01
1.800000e+01,9.963556e-01,1.753086e-03,1.871605e-03,1.975309e-05,2.407767e+06,4.359542e-01
1.816667e+01,9.962815e-01,1.767901e-03,1.920988e-03,2.962963e-05,2.818864e+06,5.450015e-01
1.833333e+01,9.961975e-01,1.832099e-03,1.935802e-03,3.456790e-05,3.297758e+06,6.508734e-01
1.850000e+01,9.960889e-01,1.896296e-03,1.970370e-03,4.444444e-05,3.790476e+06,7.477814e-01
1.866667e+01,9.960099e-01,1.901235e-03,2.034568e-03,5.432099e-05,4.318301e+06,8.199129e-01
1.883333e+01,9.959259e-01,1.945679e-03,2.069136e-03,5.925926e-05,4.871533e+06,8.675423e-01
1.900000e+01,9.958123e-01,2.000000e-03,2.123457e-03,6.419753e-05,5.428240e+06,9.689240e-01
1.916667e+01,9.957333e-01,2.034568e-03,2.167901e-03,6.419753e-05,6.055751e+06,1.086228e+00
1.933333e+01,9.956741e-01,2.024691e-03,2.222222e-03,7.901235e-05,6.728700e+06,1.236994e+00
1.950000e+01,9.956247e-01,1.990123e-03,2.301235e-03,8.395062e-05,7.493359e+06,1.343726e+00
1.966667e+01,9.955457e-01,2.019753e-03,2.330864e-03,1.037037e-04,8.270470e+06,1.472573e+00
1.983333e+01,9.954321e-01,2.054321e-03,2.409877e-03,1.037037e-04,9.099764e+06,1.466862e+00
2.000000e+01,9.953481e-01,2.088889e-03,2.459259e-03,1.037037e-04,9.863352e+06,1.616563e+00
2.016667e+01,9.952099e-01,2.177778e-03,2.503704e-03,1.086420e-04,1.076062e+07,1.813454e+00
2.033333e+01,9.950963e-01,2.207407e-03,2.577778e-03,1.185185e-04,1.177672e+07,2.030137e+00
2.050000e+01,9.950123e-01,2.246914e-03,2.602469e-03,1.382716e-04,1.291460e+07,2.242676e+00
2.066667e+01,9.949185e-01,2.286420e-03,2.637037e-03,1.580247e-04,1.410970e+07,2.419141e+00
2.083333e+01,9.948593e-01,2.281481e-03,2.681481e-03,1.777778e-04,1.530640e+07,2.477434e+00
2.100000e+01,9.947802e-01,2.316049e-03,2.696296e-03,2.074074e-04,1.647275e+07,2.564109e+00
2.116667e+01,9.946914e-01,2.355556e-03,2.725926e-03,2.271605e-04,1.761194e+07,2.534664e+00
2.133333e+01,9.945975e-01,2.385185e-03,2.765432e-03,2.518519e-04,1.868747e+07,2.594065e+00
2.150000e+01,9.944642e-01,2.474074e-03,2.780247e-03,2.814815e-04,1.977217e+07,2.655214e+00
2.166667e+01,9.943901e-01,2.474074e-03,2.839506e-03,2.962963e-04,2.082075e+07,2.730750e+00
2.183333e+01,9.942716e-01,2.518519e-03,2.893827e-03,3.160494e-04,2.186252e+07,2.868902e+00
2.200000e+01,9.941481e-01,2.553086e-03,2.948148e-03,3.506173e-04,2.294964e+07,3.027372e+00
2.216667e+01,9.940642e-01,2.558025e-03,3.017284e-03,3.604938e-04,2.403587e+07,3.146975e+00
2.233333e+01,9.939407e-01,2.612346e-03,3.046914e-03,4.000000e-04,2.511458e+07,3.397275e+00
2.250000e+01,9.938321e-01,2.641975e-03,3.106173e-03,4.197531e-04,2.639033e+07,3.535028e+00
2.266667e+01,9.937086e-01,2.691358e-03,3.145679e-03,4.543210e-04,2.758787e+07,3.643247e+00
2.283333e+01,9.935556e-01,2.795062e-03,3.165432e-03,4.839506e-04,2.884280e+07,3.696862e+00
2.300000e+01,9.934272e-01,2.824691e-03,3.239506e-03,5.086420e-04,3.004502e+07,3.789350e+00
2.316667e+01,9.933333e-01,2.844444e-03,3.264198e-03,5.580247e-04,3.119925e+07,3.926464e+00
2.333333e+01,9.932099e-01,2.908642e-03,3.293827e-03,5.876543e-04,3.233196e+07,3.831658e+00
2.350000e+01,9.930864e-01,2.958025e-03,3.318519e-03,6.370370e-04,3.324271e+07,3.821970e+00
2.366667e+01,9.929580e-01,3.007407e-03,3.382716e-03,6.518519e-04,3.410953e+07,3.683111e+00
2.383333e+01,9.927901e-01,3.120988e-03,3.392593e-03,6.962963e-04,3.481295e+07,3.861626e+00
2.400000e+01,9.926617e-01,3.170370e-03,3.432099e-03,7.358025e-04,3.578496e+07,3.874545e+00
2.416667e+01,9.925432e-01,3.219753e-03,3.441975e-03,7.950617e-04,3.669037e+07,3.914457e+00
2.433333e+01,9.924395e-01,3.229630e-03,3.501235e-03,8.296296e-04,3.757178e+07,3.829990e+00
