Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,16.00,323.00,844.00,86.00,4328.00,1799.00,6282.81,757420.18
2.23,0.00,16.00,319.00,848.00,86.00,4321.00,1806.00,6219.17,756381.96
2.24,0.00,16.00,316.00,851.00,83.00,4318.00,1812.00,6156.51,755389.07
2.24,0.00,15.00,312.00,856.00,79.00,4314.00,1820.00,6093.27,754422.55
2.25,0.00,15.00,309.00,859.00,77.00,4309.00,1827.00,6030.98,753465.08
2.26,0.00,15.00,305.00,863.00,76.00,4307.00,1830.00,5968.06,752560.92
2.26,0.00,15.00,299.00,869.00,74.00,4304.00,1835.00,5901.57,751690.44
2.27,0.00,14.00,290.00,879.00,73.00,4297.00,1843.00,5827.30,750790.58
2.28,0.00,14.00,285.00,884.00,73.00,4285.00,1855.00,5751.94,749788.81
2.28,0.00,13.00,284.00,886.00,71.00,4283.00,1859.00,5681.58,748844.22
2.29,0.00,12.00,281.00,890.00,69.00,4280.00,1864.00,5612.80,747936.81
2.30,0.00,11.00,275.00,897.00,67.00,4272.00,1874.00,5540.95,746988.23
2.31,0.00,10.00,272.00,901.00,64.00,4266.00,1883.00,5470.80,746032.11
2.31,0.00,10.00,269.00,904.00,59.00,4265.00,1889.00,5402.20,745144.22
2.32,0.00,9.00,266.00,908.00,56.00,4262.00,1895.00,5335.03,744288.58
2.33,0.00,9.00,259.00,915.00,55.00,4253.00,1905.00,5263.14,743372.23
2.33,0.00,8.00,255.00,920.00,54.00,4249.00,1910.00,5191.46,742475.58
2.34,0.00,8.00,253.00,922.00,50.00,4242.00,1921.00,5122.96,741551.85
2.35,0.00,8.00,252.00,923.00,47.00,4234.00,1932.00,5058.88,740588.37
2.35,0.00,8.00,243.00,932.00,45.00,4230.00,1938.00,4986.82,739648.69
2.36,0.00,8.00,236.00,939.00,44.00,4221.00,1948.00,4910.47,738655.63
2.37,0.00,7.00,232.00,944.00,41.00,4219.00,1953.00,4834.70,737718.99
2.38,0.00,7.00,229.00,947.00,40.00,4211.00,1962.00,4760.98,736743.73
2.38,0.00,7.00,227.00,949.00,39.00,4204.00,1970.00,4690.62,735748.22
2.39,0.00,7.00,225.00,951.00,37.00,4199.00,1977.00,4623.33,734764.29
2.40,0.00,7.00,224.00,952.00,37.00,4189.00,1987.00,4560.36,733715.80
2.40,0.00,7.00,220.00,956.00,35.00,4183.00,1995.00,4496.82,732668.47
2.41,0.00,6.00,220.00,957.00,34.00,4176.00,2003.00,4438.77,731607.18
2.42,0.00,5.00,218.00,960.00,33.00,4171.00,2009.00,4382.73,730563.18
2.42,0.00,5.00,214.00,964.00,32.00,4163.00,2018.00,4325.53,729489.91
2.43,0.00,5.00,210.00,968.00,32.00,4154.00,2027.00,4267.25,728374.88
2.44,0.00,4.00,207.00,972.00,31.00,4148.00,2034.00,4209.51,727266.81
2.44,0.00,4.00,202.00,977.00,31.00,4139.00,2043.00,4149.24,726120.01
2.45,0.00,4.00,198.00,981.00,31.00,4135.00,2047.00,4088.18,725012.98
2.46,0.00,4.00,196.00,983.00,30.00,4124.00,2059.00,4029.38,723837.09
2.47,0.00,4.00,191.00,988.00,30.00,4117.00,2066.00,3968.15,722658.44
2.47,0.00,4.00,187.00,992.00,30.00,4110.00,2073.00,3906.21,721477.25
2.48,0.00,4.00,185.00,994.00,30.00,4103.00,2080.00,3846.61,720293.75
2.49,0.00,4.00,184.00,995.00,29.00,4099.00,2085.00,3790.66,719153.22
2.49,0.00,4.00,182.00,997.00,29.00,4093.00,2091.00,3736.54,718021.86
2.50,0.00,4.00,179.00,1000.00,29.00,4086.00,2098.00,3682.59,716883.85
2.51,0.00,4.00,175.00,1004.00,29.00,4076.00,2108.00,3627.29,715694.71
2.51,0.00,4.00,173.00,1006.00,26.00,4069.00,2118.00,3573.77,714503.94
2.52,0.00,3.00,170.00,1010.00,25.00,4065.00,2123.00,3520.36,713356.78
2.53,0.00,3.00,168.00,1012.00,24.00,4058.00,2131.00,3468.56,712204.34
2.53,0.00,3.00,166.00,1014.00,23.00,4051.00,2139.00,3418.24,711047.09
2.54,0.00,3.00,162.00,1018.00,21.00,4046.00,2146.00,3366.25,709915.49
2.55,0.00,3.00,159.00,1021.00,21.00,4037.00,2155.00,3314.25,708747.22
2.56,0.00,3.00,156.00,1024.00,21.00,4034.00,2158.00,3262.23,707635.61
2.56,0.00,3.00,155.00,1025.00,20.00,4028.00,2165.00,3213.21,706530.66
2.57,0.00,3.00,153.00,1027.00,19.00,4026.00,2168.00,3165.42,705491.87
2.58,0.00,3.00,150.00,1030.00,19.00,4022.00,2172.00,3117.25,704483.44
2.58,0.00,3.00,149.00,1031.00,18.00,4018.00,2177.00,3071.74,703502.73
2.59,0.00,3.00,144.00,1036.00,18.00,4014.00,2181.00,3022.65,702547.33
2.60,0.00,3.00,143.00,1037.00,17.00,4005.00,2191.00,2976.30,701539.91
2.60,0.00,3.00,140.00,1040.00,14.00,4001.00,2198.00,2929.45,700560.12
2.61,0.00,3.00,136.00,1044.00,14.00,3996.00,2203.00,2880.64,699590.53
2.62,0.00,3.00,134.00,1046.00,13.00,3990.00,2210.00,2833.04,698615.23
2.62,0.00,3.00,130.00,1050.00,12.00,3982.00,2219.00,2783.55,697604.67
2.63,0.00,3.00,128.00,1052.00,11.00,3978.00,2224.00,2735.32,696622.01
2.64,0.00,3.00,126.00,1054.00,11.00,3969.00,2233.00,2688.26,695589.71
2.65,0.00,3.00,119.00,1061.00,10.00,3957.00,2246.00,2634.75,694467.03
2.65,0.00,3.00,116.00,1064.00,10.00,3950.00,2253.00,2581.36,693336.93
2.66,0.00,3.00,114.00,1066.00,10.00,3942.00,2261.00,2529.57,692185.06
2.67,0.00,3.00,114.00,1066.00,10.00,3938.00,2265.00,2482.26,691073.40
2.67,0.00,3.00,114.00,1066.00,10.00,3933.00,2270.00,2439.04,689983.42
2.68,0.00,2.00,113.00,1068.00,10.00,3922.00,2281.00,2398.05,688823.09
2.69,0.00,1.00,113.00,1069.00,10.00,3910.00,2293.00,2360.60,687583.53
2.69,0.00,1.00,110.00,1072.00,10.00,3903.00,2300.00,2321.88,686346.74
2.70,0.00,1.00,108.00,1074.00,10.00,3899.00,2304.00,2283.50,685157.55
2.71,0.00,1.00,108.00,1074.00,10.00,3889.00,2314.00,2248.44,683921.68
2.72,0.00,1.00,106.00,1076.00,10.00,3882.00,2321.00,2213.41,682688.26
2.72,0.00,1.00,106.00,1076.00,10.00,3875.00,2328.00,2181.40,681457.08
2.73,0.00,1.00,104.00,1078.00,10.00,3867.00,2336.00,2149.15,680212.93
2.74,0.00,1.00,104.00,1078.00,10.00,3856.00,2347.00,2119.69,678911.85
2.74,0.00,1.00,102.00,1080.00,10.00,3852.00,2351.00,2089.76,677663.98
2.75,0.00,1.00,101.00,1081.00,10.00,3846.00,2357.00,2060.93,676434.62
2.76,0.00,1.00,99.00,1083.00,10.00,3837.00,2366.00,2031.58,675177.11
2.76,0.00,1.00,97.00,1085.00,10.00,3830.00,2373.00,2001.76,673923.93
2.77,0.00,1.00,95.00,1087.00,10.00,3825.00,2378.00,1971.51,672704.76
2.78,0.00,1.00,93.00,1089.00,9.00,3806.00,2398.00,1940.87,671306.31
2.78,0.00,1.00,91.00,1091.00,9.00,3798.00,2406.00,1909.88,669909.45
2.79,0.00,1.00,87.00,1095.00,9.00,3792.00,2412.00,1875.55,668544.08
2.80,0.00,1.00,85.00,1097.00,9.00,3786.00,2418.00,1841.19,667207.46
2.81,0.00,1.00,82.00,1100.00,8.00,3776.00,2429.00,1805.28,665837.00
2.81,0.00,1.00,79.00,1103.00,8.00,3765.00,2440.00,1767.98,664420.62
2.82,0.00,1.00,78.00,1104.00,8.00,3754.00,2451.00,1732.39,662962.32
2.83,0.00,1.00,76.00,1106.00,8.00,3749.00,2456.00,1696.87,661555.88
2.83,0.00,1.00,75.00,1107.00,8.00,3746.00,2459.00,1662.93,660226.84
2.84,0.00,1.00,73.00,1109.00,8.00,3739.00,2466.00,1628.90,658908.37
2.85,0.00,1.00,70.00,1112.00,7.00,3725.00,2481.00,1593.32,657494.38
2.85,0.00,1.00,67.00,1115.00,6.00,3716.00,2491.00,1556.30,656068.31
2.86,0.00,1.00,66.00,1116.00,6.00,3707.00,2500.00,1520.97,654631.21
2.87,0.00,1.00,63.00,1119.00,6.00,3702.00,2505.00,1484.20,653244.13
2.88,0.00,1.00,61.00,1121.00,6.00,3695.00,2512.00,1447.59,651872.66
2.88,0.00,1.00,56.00,1126.00,6.00,3686.00,2521.00,1406.64,650485.42
2.89,0.00,1.00,54.00,1128.00,5.00,3684.00,2524.00,1366.22,649188.92
2.90,0.00,1.00,50.00,1132.00,5.00,3678.00,2530.00,1323.28,647915.17
2.90,0.00,1.00,47.00,1135.00,5.00,3670.00,2538.00,1279.55,646632.16
2.91,0.00,1.00,45.00,1137.00,5.00,3662.00,2546.00,1236.59,645340.68
2.92,0.00,1.00,44.00,1138.00,5.00,3656.00,2552.00,1195.84,644071.51
2.92,0.00,1.00,42.00,1140.00,5.00,3648.00,2560.00,1155.61,642792.68
2.93,0.00,1.00,42.00,1140.00,5.00,3636.00,2572.00,1118.85,641444.92
2.94,0.00,1.00,42.00,1140.00,5.00,3630.00,2578.00,1085.27,640124.38
2.94,0.00,1.00,42.00,1140.00,4.00,3623.00,2586.00,1054.60,638813.67
2.95,0.00,1.00,42.00,1140.00,4.00,3616.00,2593.00,1026.57,637511.93
2.96,0.00,1.00,41.00,1141.00,4.00,3602.00,2607.00,999.46,636113.22
2.97,0.00,1.00,40.00,1142.00,4.00,3595.00,2614.00,973.19,634731.13
2.97,0.00,1.00,39.00,1143.00,4.00,3585.00,2624.00,947.69,633319.17
2.98,0.00,1.00,38.00,1144.00,4.00,3571.00,2638.00,922.89,631819.82
2.99,0.00,1.00,37.00,1145.00,4.00,3565.00,2644.00,898.73,630360.90
2.99,0.00,1.00,36.00,1146.00,4.00,3555.00,2654.00,875.16,628878.78
3.00,0.00,1.00,35.00,1147.00,4.00,3549.00,2660.00,852.12,627435.58
3.01,0.00,1.00,35.00,1147.00,4.00,3542.00,2667.00,831.07,626012.88
3.01,0.00,1.00,35.00,1147.00,4.00,3525.00,2684.00,811.84,624458.68
3.02,0.00,1.00,35.00,1147.00,4.00,3513.00,2696.00,794.27,622859.53
3.03,0.00,1.00,34.00,1148.00,4.00,3504.00,2705.00,776.72,621264.42
3.03,0.00,0.00,35.00,1148.00,4.00,3499.00,2710.00,762.19,619733.09
3.04,0.00,0.00,34.00,1149.00,4.00,3489.00,2720.00,747.41,618184.87
3.05,0.00,0.00,33.00,1150.00,4.00,3486.00,2723.00,732.40,616726.40
3.06,0.00,0.00,33.00,1150.00,4.00,3480.00,2729.00,718.69,615304.78
3.06,0.00,0.00,33.00,1150.00,4.00,3469.00,2740.00,706.17,613841.70
3.07,0.00,0.00,33.00,1150.00,4.00,3468.00,2741.00,694.73,612491.00
3.08,0.00,0.00,33.00,1150.00,4.00,3462.00,2747.00,684.27,611167.77
3.08,0.00,0.00,33.00,1150.00,4.00,3457.00,2752.00,674.72,609884.64
3.09,0.00,0.00,33.00,1150.00,4.00,3448.00,2761.00,666.00,608578.04
3.10,0.00,0.00,33.00,1150.00,4.00,3442.00,2767.00,658.03,607295.08
3.10,0.00,0.00,33.00,1150.00,4.00,3437.00,2772.00,650.75,606048.71
3.11,0.00,0.00,33.00,1150.00,4.00,3427.00,2782.00,644.09,604760.64
3.12,0.00,0.00,33.00,1150.00,4.00,3418.00,2791.00,638.01,603449.52
3.12,0.00,0.00,33.00,1150.00,4.00,3412.00,2797.00,632.46,602162.43
3.13,0.00,0.00,33.00,1150.00,4.00,3404.00,2805.00,627.39,600867.23
3.14,0.00,0.00,33.00,1150.00,4.00,3397.00,2812.00,622.75,599579.65
3.15,0.00,0.00,33.00,1150.00,4.00,3390.00,2819.00,618.52,598299.02
3.15,0.00,0.00,33.00,1150.00,4.00,3384.00,2825.00,614.65,597039.77
3.16,0.00,0.00,33.00,1150.00,4.00,3375.00,2834.00,611.12,595754.96
3.17,0.00,0.00,33.00,1150.00,4.00,3366.00,2843.00,607.89,594446.82
3.17,0.00,0.00,33.00,1150.00,4.00,3357.00,2852.00,604.94,593117.38
3.18,0.00,0.00,32.00,1151.00,4.00,3351.00,2858.00,600.74,591813.56
3.19,0.00,0.00,32.00,1151.00,4.00,3342.00,2867.00,596.91,590488.06
3.19,0.00,0.00,32.00,1151.00,4.00,3335.00,2874.00,593.40,589172.83
3.20,0.00,0.00,31.00,1152.00,3.00,3332.00,2878.00,588.70,587927.04
3.21,0.00,0.00,29.00,1154.00,3.00,3326.00,2884.00,581.40,586699.60
3.22,0.00,0.00,29.00,1154.00,3.00,3315.00,2895.00,574.73,585413.79
3.22,0.00,0.00,28.00,1155.00,3.00,3308.00,2902.00,567.13,584134.77
3.23,0.00,0.00,27.00,1156.00,3.00,3300.00,2910.00,558.69,582846.94
3.24,0.00,0.00,27.00,1156.00,3.00,3291.00,2919.00,550.98,581536.05
3.24,0.00,0.00,26.00,1157.00,3.00,3280.00,2930.00,542.43,580174.04
3.25,0.00,0.00,25.00,1158.00,3.00,3269.00,2941.00,533.12,578765.38
3.26,0.00,0.00,25.00,1158.00,3.00,3259.00,2951.00,524.61,577329.15
3.26,0.00,0.00,25.00,1158.00,3.00,3250.00,2960.00,516.84,575882.77
3.27,0.00,0.00,23.00,1160.00,2.00,3244.00,2967.00,506.73,574472.20
3.28,0.00,0.00,23.00,1160.00,2.00,3238.00,2973.00,497.50,573094.32
3.28,0.00,0.00,23.00,1160.00,2.00,3231.00,2980.00,489.07,571731.25
3.29,0.00,0.00,23.00,1160.00,2.00,3225.00,2986.00,481.36,570396.74
3.30,0.00,0.00,22.00,1161.00,2.00,3220.00,2991.00,472.82,569103.32
3.31,0.00,0.00,20.00,1163.00,2.00,3216.00,2995.00,462.01,567862.42
3.31,0.00,0.00,18.00,1165.00,2.00,3208.00,3003.00,449.13,566609.40
3.32,0.00,0.00,18.00,1165.00,2.00,3199.00,3012.00,437.36,565330.28
3.33,0.00,0.00,18.00,1165.00,1.00,3193.00,3019.00,426.61,564072.39
3.33,0.00,0.00,17.00,1166.00,1.00,3188.00,3024.00,415.29,562848.93
3.34,0.00,0.00,17.00,1166.00,1.00,3179.00,3033.00,404.95,561596.79
3.35,0.00,0.00,17.00,1166.00,1.00,3175.00,3037.00,395.49,560393.59
3.35,0.00,0.00,16.00,1167.00,1.00,3167.00,3045.00,385.36,559174.97
3.36,0.00,0.00,16.00,1167.00,0.00,3157.00,3056.00,376.10,557912.24
3.37,0.00,0.00,15.00,1168.00,0.00,3153.00,3060.00,366.13,556699.37
3.38,0.00,0.00,14.00,1169.00,0.00,3146.00,3067.00,355.53,555486.94
3.38,0.00,0.00,14.00,1169.00,0.00,3139.00,3074.00,345.84,554274.93
3.39,0.00,0.00,14.00,1169.00,0.00,3127.00,3086.00,336.99,552988.18
3.40,0.00,0.00,13.00,1170.00,0.00,3122.00,3091.00,327.40,551738.36
3.40,0.00,0.00,13.00,1170.00,0.00,3113.00,3100.00,318.64,550462.16
3.41,0.00,0.00,13.00,1170.00,0.00,3105.00,3108.00,310.64,549176.90
3.42,0.00,0.00,13.00,1170.00,0.00,3098.00,3115.00,303.33,547898.39
3.42,0.00,0.00,13.00,1170.00,0.00,3091.00,3122.00,296.65,546626.05
3.43,0.00,0.00,13.00,1170.00,0.00,3079.00,3134.00,290.55,545284.22
3.44,0.00,0.00,13.00,1170.00,0.00,3072.00,3141.00,284.97,543954.08
3.44,0.00,0.00,13.00,1170.00,0.00,3069.00,3144.00,279.88,542694.68
3.45,0.00,0.00,13.00,1170.00,0.00,3064.00,3149.00,275.22,541469.83
3.46,0.00,0.00,13.00,1170.00,0.00,3054.00,3159.00,270.97,540201.41
3.47,0.00,0.00,13.00,1170.00,0.00,3045.00,3168.00,267.09,538908.23
3.47,0.00,0.00,13.00,1170.00,0.00,3036.00,3177.00,263.54,537592.45
3.48,0.00,0.00,13.00,1170.00,0.00,3031.00,3182.00,260.30,536316.12
3.49,0.00,0.00,13.00,1170.00,0.00,3023.00,3190.00,257.34,535030.74
3.49,0.00,0.00,13.00,1170.00,0.00,3014.00,3199.00,254.63,533722.09
3.50,0.00,0.00,13.00,1170.00,0.00,3003.00,3210.00,252.16,532362.13
3.51,0.00,0.00,13.00,1170.00,0.00,2991.00,3222.00,249.90,530940.31
3.51,0.00,0.00,13.00,1170.00,0.00,2985.00,3228.00,247.84,529552.16
3.52,0.00,0.00,13.00,1170.00,0.00,2977.00,3236.00,245.95,528164.70
3.53,0.00,0.00,13.00,1170.00,0.00,2966.00,3247.00,244.23,526732.80
3.53,0.00,0.00,13.00,1170.00,0.00,2964.00,3249.00,242.66,525395.54
3.54,0.00,0.00,13.00,1170.00,0.00,2958.00,3255.00,241.22,524084.58
3.55,0.00,0.00,12.00,1171.00,0.00,2953.00,3260.00,238.40,522812.66
3.56,0.00,0.00,11.00,1172.00,0.00,2949.00,3264.00,234.33,521591.40
3.56,0.00,0.00,11.00,1172.00,0.00,2943.00,3270.00,230.61,520386.35
3.57,0.00,0.00,11.00,1172.00,0.00,2936.00,3277.00,227.21,519181.06
3.58,0.00,0.00,11.00,1172.00,0.00,2929.00,3284.00,224.10,517975.57
3.58,0.00,0.00,11.00,1172.00,0.00,2928.00,3285.00,221.26,516860.02
3.59,0.00,0.00,10.00,1173.00,0.00,2921.00,3292.00,217.17,515736.45
3.60,0.00,0.00,10.00,1173.00,0.00,2910.00,3303.00,213.42,514545.45
3.60,0.00,0.00,10.00,1173.00,0.00,2906.00,3307.00,210.01,513398.08
3.61,0.00,0.00,10.00,1173.00,0.00,2897.00,3316.00,206.88,512215.40
3.62,0.00,0.00,9.00,1174.00,0.00,2890.00,3323.00,202.53,511030.55
3.62,0.00,0.00,9.00,1174.00,0.00,2884.00,3329.00,198.55,509858.72
3.63,0.00,0.00,8.00,1175.00,0.00,2881.00,3332.00,193.41,508743.87
3.64,0.00,0.00,8.00,1175.00,0.00,2868.00,3345.00,188.72,507530.79
3.65,0.00,0.00,8.00,1175.00,0.00,2863.00,3350.00,184.43,506348.23
3.65,0.00,0.00,7.00,1176.00,0.00,2851.00,3362.00,179.01,505088.36
3.66,0.00,0.00,7.00,1176.00,0.00,2846.00,3367.00,174.06,503863.09
3.67,0.00,0.00,6.00,1177.00,0.00,2838.00,3375.00,168.03,502624.31
3.67,0.00,0.00,6.00,1177.00,0.00,2832.00,3381.00,162.53,501403.27
3.68,0.00,0.00,6.00,1177.00,0.00,2823.00,3390.00,157.50,500153.35
3.69,0.00,0.00,6.00,1177.00,0.00,2816.00,3397.00,152.90,498907.10
3.69,0.00,0.00,6.00,1177.00,0.00,2807.00,3406.00,148.70,497634.16
3.70,0.00,0.00,6.00,1177.00,0.00,2798.00,3415.00,144.87,496336.85
3.71,0.00,0.00,5.00,1178.00,0.00,2786.00,3427.00,139.86,494972.23
3.72,0.00,0.00,5.00,1178.00,0.00,2781.00,3432.00,135.29,493651.32
3.72,0.00,0.00,5.00,1178.00,0.00,2775.00,3438.00,131.11,492355.30
3.73,0.00,0.00,4.00,1179.00,0.00,2768.00,3445.00,125.79,491066.96
3.74,0.00,0.00,4.00,1179.00,0.00,2763.00,3450.00,120.93,489815.69
3.74,0.00,0.00,4.00,1179.00,0.00,2754.00,3459.00,116.49,488538.17
3.75,0.00,0.00,4.00,1179.00,0.00,2748.00,3465.00,112.43,487281.75
3.76,0.00,0.00,4.00,1179.00,0.00,2739.00,3474.00,108.73,485999.52
3.76,0.00,0.00,3.00,1180.00,0.00,2733.00,3480.00,103.84,484738.81
3.77,0.00,0.00,3.00,1180.00,0.00,2731.00,3482.00,99.37,483557.83
3.78,0.00,0.00,3.00,1180.00,0.00,2724.00,3489.00,95.29,482374.53
3.78,0.00,0.00,3.00,1180.00,0.00,2717.00,3496.00,91.57,481189.10
3.79,0.00,0.00,3.00,1180.00,0.00,2709.00,3504.00,88.16,479986.70
3.80,0.00,0.00,3.00,1180.00,0.00,2706.00,3507.00,85.05,478843.94
3.81,0.00,0.00,3.00,1180.00,0.00,2704.00,3509.00,82.21,477770.64
3.81,0.00,0.00,3.00,1180.00,0.00,2697.00,3516.00,79.61,476685.64
3.82,0.00,0.00,3.00,1180.00,0.00,2689.00,3524.00,77.24,475574.92
3.83,0.00,0.00,3.00,1180.00,0.00,2683.00,3530.00,75.07,474470.79
3.83,0.00,0.00,3.00,1180.00,0.00,2675.00,3538.00,73.09,473342.61
3.84,0.00,0.00,3.00,1180.00,0.00,2669.00,3544.00,71.28,472222.54
3.85,0.00,0.00,3.00,1180.00,0.00,2658.00,3555.00,69.63,471034.74
3.85,0.00,0.00,2.00,1181.00,0.00,2647.00,3566.00,66.62,469785.11
3.86,0.00,0.00,2.00,1181.00,0.00,2638.00,3575.00,63.87,468509.09
3.87,0.00,0.00,2.00,1181.00,0.00,2626.00,3587.00,61.35,467163.90
3.88,0.00,0.00,2.00,1181.00,0.00,2618.00,3595.00,59.06,465815.66
3.88,0.00,0.00,2.00,1181.00,0.00,2612.00,3601.00,56.96,464494.68
3.89,0.00,0.00,2.00,1181.00,0.00,2604.00,3609.00,55.04,463168.55
3.90,0.00,0.00,2.00,1181.00,0.00,2595.00,3618.00,53.29,461822.68
3.90,0.00,0.00,2.00,1181.00,0.00,2591.00,3622.00,51.69,460533.90
3.91,0.00,0.00,2.00,1181.00,0.00,2581.00,3632.00,50.23,459207.12
3.92,0.00,0.00,2.00,1181.00,0.00,2572.00,3641.00,48.89,457860.67
3.92,0.00,0.00,2.00,1181.00,0.00,2566.00,3647.00,47.67,456541.31
3.93,0.00,0.00,2.00,1181.00,0.00,2560.00,3653.00,46.56,455246.71
3.94,0.00,0.00,1.00,1182.00,0.00,2553.00,3660.00,44.04,453959.67
3.94,0.00,0.00,1.00,1182.00,0.00,2542.00,3671.00,41.73,452619.44
3.95,0.00,0.00,1.00,1182.00,0.00,2536.00,3677.00,39.63,451305.78
3.96,0.00,0.00,1.00,1182.00,0.00,2529.00,3684.00,37.71,450001.35
3.97,0.00,0.00,1.00,1182.00,0.00,2520.00,3693.00,35.95,448675.29
3.97,0.00,0.00,1.00,1182.00,0.00,2515.00,3698.00,34.35,447389.58
3.98,0.00,0.00,1.00,1182.00,0.00,2511.00,3702.00,32.88,446155.74
3.99,0.00,0.00,1.00,1182.00,0.00,2502.00,3711.00,31.54,444894.13
3.99,0.00,0.00,1.00,1182.00,0.00,2489.00,3724.00,30.32,443547.07
4.00,0.00,0.00,1.00,1182.00,0.00,2485.00,3728.00,29.20,442257.21
4.01,0.00,0.00,1.00,1182.00,0.00,2479.00,3734.00,28.18,440989.54
4.01,0.00,0.00,1.00,1182.00,0.00,2470.00,3743.00,27.25,439697.03
4.02,0.00,0.00,1.00,1182.00,0.00,2459.00,3754.00,26.40,438351.82
4.03,0.00,0.00,1.00,1182.00,0.00,2452.00,3761.00,25.62,437018.59
4.03,0.00,0.00,1.00,1182.00,0.00,2446.00,3767.00,24.91,435711.31
4.04,0.00,0.00,1.00,1182.00,0.00,2440.00,3773.00,24.26,434427.72
4.05,0.00,0.00,1.00,1182.00,0.00,2434.00,3779.00,23.66,433165.76
4.06,0.00,0.00,1.00,1182.00,0.00,2425.00,3788.00,23.12,431878.48
4.06,0.00,0.00,1.00,1182.00,0.00,2418.00,3795.00,22.63,430598.13
4.07,0.00,0.00,1.00,1182.00,0.00,2410.00,3803.00,22.17,429309.09
4.08,0.00,0.00,1.00,1182.00,0.00,2399.00,3814.00,21.76,427967.03
4.08,0.00,0.00,1.00,1182.00,0.00,2389.00,3824.00,21.38,426591.61
4.09,0.00,0.00,1.00,1182.00,0.00,2384.00,3829.00,21.04,425260.83
4.10,0.00,0.00,1.00,1182.00,0.00,2379.00,3834.00,20.72,423970.82
4.10,0.00,0.00,0.00,1183.00,0.00,2374.00,3839.00,18.93,422718.02
4.11,0.00,0.00,0.00,1183.00,0.00,2369.00,3844.00,17.29,421499.19
4.12,0.00,0.00,0.00,1183.00,0.00,2363.00,3850.00,15.80,420296.36
4.12,0.00,0.00,0.00,1183.00,0.00,2353.00,3860.00,14.44,419048.03
4.13,0.00,0.00,0.00,1183.00,0.00,2339.00,3874.00,13.19,417698.08
4.14,0.00,0.00,0.00,1183.00,0.00,2334.00,3879.00,12.05,416390.56
4.15,0.00,0.00,0.00,1183.00,0.00,2323.00,3890.00,11.01,415031.64
4.15,0.00,0.00,0.00,1183.00,0.00,2315.00,3898.00,10.06,413670.87
4.16,0.00,0.00,0.00,1183.00,0.00,2310.00,3903.00,9.19,412353.47
4.17,0.00,0.00,0.00,1183.00,0.00,2305.00,3908.00,8.39,411075.66
4.17,0.00,0.00,0.00,1183.00,0.00,2299.00,3914.00,7.67,409818.99
4.18,0.00,0.00,0.00,1183.00,0.00,2290.00,3923.00,7.01,408536.53
4.19,0.00,0.00,0.00,1183.00,0.00,2288.00,3925.00,6.40,407335.70
4.19,0.00,0.00,0.00,1183.00,0.00,2276.00,3937.00,5.85,406059.16
4.20,0.00,0.00,0.00,1183.00,0.00,2266.00,3947.00,5.34,404743.54
4.21,0.00,0.00,0.00,1183.00,0.00,2264.00,3949.00,4.88,403512.43
4.22,0.00,0.00,0.00,1183.00,0.00,2255.00,3958.00,4.46,402253.31
4.22,0.00,0.00,0.00,1183.00,0.00,2245.00,3968.00,4.07,400953.61
4.23,0.00,0.00,0.00,1183.00,0.00,2238.00,3975.00,3.72,399661.91
4.24,0.00,0.00,0.00,1183.00,0.00,2236.00,3977.00,3.40,398452.64
4.24,0.00,0.00,0.00,1183.00,0.00,2231.00,3982.00,3.11,397273.56
4.25,0.00,0.00,0.00,1183.00,0.00,2224.00,3989.00,2.84,396091.98
4.26,0.00,0.00,0.00,1183.00,0.00,2216.00,3997.00,2.59,394893.11
4.26,0.00,0.00,0.00,1183.00,0.00,2205.00,4008.00,2.37,393633.37
4.27,0.00,0.00,0.00,1183.00,0.00,2198.00,4015.00,2.16,392378.17
4.28,0.00,0.00,0.00,1183.00,0.00,2189.00,4024.00,1.98,391097.05
4.28,0.00,0.00,0.00,1183.00,0.00,2181.00,4032.00,1.81,389807.31
4.29,0.00,0.00,0.00,1183.00,0.00,2176.00,4037.00,1.65,388554.76
4.30,0.00,0.00,0.00,1183.00,0.00,2171.00,4042.00,1.51,387336.15
4.31,0.00,0.00,0.00,1183.00,0.00,2162.00,4051.00,1.38,386088.45
4.31,0.00,0.00,0.00,1183.00,0.00,2154.00,4059.00,1.26,384829.21
4.32,0.00,0.00,0.00,1183.00,0.00,2146.00,4067.00,1.15,383559.44
4.33,0.00,0.00,0.00,1183.00,0.00,2132.00,4081.00,1.05,382189.90
4.33,0.00,0.00,0.00,1183.00,0.00,2126.00,4087.00,0.96,380849.49
4.34,0.00,0.00,0.00,1183.00,0.00,2121.00,4092.00,0.88,379550.67
4.35,0.00,0.00,0.00,1183.00,0.00,2114.00,4099.00,0.80,378259.79
4.35,0.00,0.00,0.00,1183.00,0.00,2105.00,4108.00,0.73,376946.11
4.36,0.00,0.00,0.00,1183.00,0.00,2096.00,4117.00,0.67,375611.60
4.37,0.00,0.00,0.00,1183.00,0.00,2085.00,4128.00,0.61,374228.05
4.38,0.00,0.00,0.00,1183.00,0.00,2076.00,4137.00,0.56,372829.76
4.38,0.00,0.00,0.00,1183.00,0.00,2073.00,4140.00,0.51,371508.16
4.39,0.00,0.00,0.00,1183.00,0.00,2066.00,4147.00,0.47,370196.48
4.40,0.00,0.00,0.00,1183.00,0.00,2060.00,4153.00,0.43,368908.88
4.40,0.00,0.00,0.00,1183.00,0.00,2052.00,4161.00,0.39,367613.21
