Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,15.00,653.00,1284.00,74.00,3730.00,1640.00,11602534.67,653014.33
2.17,0.00,14.00,648.00,1290.00,74.00,3728.00,1642.00,11528582.47,652158.65
2.18,0.00,14.00,639.00,1299.00,73.00,3722.00,1649.00,11447785.71,651287.33
2.19,0.00,12.00,632.00,1308.00,71.00,3718.00,1655.00,11363766.90,650431.79
2.19,0.00,11.00,624.00,1317.00,65.00,3716.00,1663.00,11275314.60,649620.70
2.20,0.00,11.00,621.00,1320.00,63.00,3707.00,1674.00,11190340.66,648745.03
2.21,0.00,11.00,618.00,1323.00,62.00,3699.00,1683.00,11108531.04,647825.43
2.22,0.00,11.00,611.00,1330.00,60.00,3693.00,1691.00,11023590.80,646895.76
2.22,0.00,11.00,610.00,1331.00,59.00,3685.00,1700.00,10944816.52,645926.86
2.23,0.00,11.00,603.00,1338.00,57.00,3675.00,1712.00,10862637.54,644892.09
2.24,0.00,11.00,593.00,1348.00,56.00,3665.00,1723.00,10772854.43,643797.20
2.24,0.00,11.00,586.00,1355.00,53.00,3661.00,1730.00,10680660.51,642737.56
2.25,0.00,10.00,580.00,1362.00,52.00,3652.00,1740.00,10587775.79,641634.97
2.26,0.00,10.00,577.00,1365.00,46.00,3649.00,1749.00,10498769.55,640583.32
2.26,0.00,10.00,571.00,1371.00,45.00,3640.00,1759.00,10408784.70,639488.04
2.27,0.00,10.00,562.00,1380.00,44.00,3634.00,1766.00,10313402.67,638398.00
2.28,0.00,10.00,556.00,1386.00,42.00,3625.00,1777.00,10217617.64,637267.66
2.28,0.00,10.00,552.00,1390.00,42.00,3619.00,1783.00,10124470.61,636145.61
2.29,0.00,10.00,545.00,1397.00,42.00,3612.00,1790.00,10029216.55,635016.10
2.30,0.00,10.00,537.00,1405.00,40.00,3606.00,1798.00,9930543.26,633894.80
2.31,0.00,10.00,536.00,1406.00,40.00,3600.00,1804.00,9839275.65,632781.01
2.31,0.00,10.00,533.00,1409.00,38.00,3594.00,1812.00,9751740.58,631674.06
2.32,0.00,10.00,526.00,1416.00,37.00,3592.00,1815.00,9661591.82,630633.45
2.33,0.00,10.00,514.00,1428.00,35.00,3590.00,1819.00,9561553.67,629653.41
2.33,0.00,10.00,510.00,1432.00,33.00,3580.00,1831.00,9464537.52,628608.48
2.34,0.00,9.00,507.00,1436.00,31.00,3579.00,1834.00,9371772.83,627639.51
2.35,0.00,9.00,502.00,1441.00,29.00,3574.00,1841.00,9279871.16,626679.80
2.35,0.00,9.00,499.00,1444.00,29.00,3566.00,1849.00,9191759.23,625683.47
2.36,0.00,9.00,495.00,1448.00,28.00,3561.00,1855.00,9105592.59,624698.78
2.37,0.00,9.00,492.00,1451.00,27.00,3555.00,1862.00,9022697.95,623709.70
2.38,0.00,8.00,484.00,1460.00,27.00,3551.00,1866.00,8935268.36,622746.65
2.38,0.00,8.00,481.00,1463.00,24.00,3549.00,1871.00,8851224.77,621837.41
2.39,0.00,7.00,477.00,1468.00,24.00,3541.00,1879.00,8768759.19,620887.16
2.40,0.00,7.00,473.00,1472.00,24.00,3536.00,1884.00,8687729.18,619944.54
2.40,0.00,7.00,469.00,1476.00,24.00,3529.00,1891.00,8608005.14,618978.83
2.41,0.00,7.00,465.00,1480.00,24.00,3526.00,1894.00,8529469.11,618052.15
2.42,0.00,7.00,463.00,1482.00,24.00,3518.00,1902.00,8455018.57,617085.97
2.42,0.00,6.00,457.00,1489.00,23.00,3512.00,1909.00,8378275.36,616113.79
2.43,0.00,6.00,452.00,1494.00,23.00,3498.00,1923.00,8300948.75,615015.93
2.44,0.00,6.00,445.00,1501.00,23.00,3492.00,1929.00,8220086.89,613923.54
2.44,0.00,6.00,440.00,1506.00,23.00,3477.00,1944.00,8139013.45,612700.91
2.45,0.00,6.00,433.00,1513.00,23.00,3468.00,1953.00,8054742.96,611449.55
2.46,0.00,6.00,429.00,1517.00,23.00,3456.00,1965.00,7972070.99,610126.86
2.47,0.00,6.00,423.00,1523.00,22.00,3448.00,1974.00,7887848.55,608799.17
2.47,0.00,6.00,420.00,1526.00,20.00,3445.00,1979.00,7806722.61,607542.02
2.48,0.00,6.00,415.00,1531.00,19.00,3444.00,1981.00,7725408.96,606379.31
2.49,0.00,6.00,412.00,1534.00,18.00,3436.00,1990.00,7646929.20,605197.66
2.49,0.00,6.00,404.00,1542.00,18.00,3428.00,1998.00,7563515.93,603998.72
2.50,0.00,6.00,402.00,1544.00,16.00,3420.00,2008.00,7484628.42,602783.99
2.51,0.00,6.00,394.00,1552.00,16.00,3412.00,2016.00,7400844.10,601554.86
2.51,0.00,6.00,392.00,1554.00,15.00,3405.00,2024.00,7321619.08,600327.59
2.52,0.00,6.00,388.00,1558.00,15.00,3396.00,2033.00,7243537.07,599071.97
2.53,0.00,6.00,387.00,1559.00,15.00,3388.00,2041.00,7171001.78,597805.51
2.53,0.00,6.00,379.00,1567.00,15.00,3381.00,2048.00,7092996.33,596544.16
2.54,0.00,5.00,372.00,1575.00,14.00,3376.00,2054.00,7011516.87,595317.53
2.55,0.00,5.00,368.00,1579.00,14.00,3368.00,2062.00,6931383.88,594077.52
2.56,0.00,5.00,362.00,1585.00,14.00,3359.00,2071.00,6849471.30,592810.28
2.56,0.00,5.00,360.00,1587.00,14.00,3348.00,2082.00,6771948.96,591488.14
2.57,0.00,5.00,354.00,1593.00,13.00,3336.00,2095.00,6692411.28,590100.84
2.58,0.00,5.00,351.00,1596.00,13.00,3329.00,2102.00,6615547.17,588729.18
2.58,0.00,5.00,349.00,1598.00,13.00,3321.00,2110.00,6542617.52,587356.77
2.59,0.00,4.00,344.00,1604.00,12.00,3314.00,2118.00,6468760.27,585998.71
2.60,0.00,4.00,341.00,1607.00,12.00,3307.00,2125.00,6397063.71,584653.74
2.60,0.00,4.00,334.00,1614.00,12.00,3298.00,2134.00,6321323.57,583290.68
2.61,0.00,4.00,331.00,1617.00,9.00,3298.00,2137.00,6247914.19,582046.30
2.62,0.00,3.00,328.00,1621.00,9.00,3289.00,2146.00,6176625.02,580775.07
2.62,0.00,3.00,320.00,1629.00,9.00,3278.00,2157.00,6099753.22,579449.29
2.63,0.00,3.00,316.00,1633.00,9.00,3272.00,2163.00,6023812.01,578148.80
2.64,0.00,3.00,313.00,1636.00,9.00,3265.00,2170.00,5950219.64,576856.40
2.65,0.00,3.00,309.00,1640.00,9.00,3259.00,2176.00,5877261.76,575586.40
2.65,0.00,3.00,303.00,1646.00,8.00,3250.00,2186.00,5801876.48,574291.77
2.66,0.00,3.00,300.00,1649.00,8.00,3239.00,2197.00,5728789.91,572944.62
2.67,0.00,3.00,297.00,1652.00,8.00,3228.00,2208.00,5657794.42,571549.52
2.67,0.00,3.00,293.00,1656.00,8.00,3220.00,2216.00,5587199.06,570155.72
2.68,0.00,3.00,292.00,1657.00,8.00,3215.00,2221.00,5521474.58,568808.16
2.69,0.00,3.00,287.00,1662.00,8.00,3208.00,2228.00,5454171.97,567472.79
2.69,0.00,3.00,278.00,1671.00,8.00,3205.00,2231.00,5379424.46,566208.62
2.70,0.00,3.00,276.00,1673.00,8.00,3197.00,2239.00,5308420.38,564934.35
2.71,0.00,3.00,274.00,1675.00,8.00,3180.00,2256.00,5240821.78,563515.64
2.72,0.00,2.00,273.00,1677.00,7.00,3179.00,2258.00,5177823.50,562205.45
2.72,0.00,2.00,269.00,1681.00,7.00,3172.00,2265.00,5114503.32,560904.18
2.73,0.00,2.00,266.00,1684.00,7.00,3167.00,2270.00,5052392.58,559641.10
2.74,0.00,2.00,264.00,1686.00,7.00,3159.00,2278.00,4992884.47,558367.83
2.74,0.00,1.00,261.00,1690.00,7.00,3152.00,2285.00,4934241.65,557100.26
2.75,0.00,1.00,258.00,1693.00,7.00,3139.00,2298.00,4876386.05,555747.77
2.76,0.00,1.00,255.00,1696.00,7.00,3135.00,2302.00,4819246.60,554452.95
2.76,0.00,1.00,255.00,1696.00,7.00,3127.00,2310.00,4767265.57,553150.70
2.77,0.00,1.00,248.00,1703.00,6.00,3120.00,2318.00,4709461.04,551856.68
2.78,0.00,1.00,245.00,1706.00,6.00,3114.00,2324.00,4652368.08,550585.20
2.78,0.00,1.00,241.00,1710.00,6.00,3105.00,2333.00,4594420.09,549289.22
2.79,0.00,1.00,237.00,1714.00,6.00,3099.00,2339.00,4535694.24,548015.96
2.80,0.00,1.00,232.00,1719.00,6.00,3094.00,2344.00,4474758.47,546778.45
2.81,0.00,1.00,229.00,1722.00,6.00,3090.00,2348.00,4414816.90,545588.61
2.81,0.00,1.00,227.00,1724.00,6.00,3086.00,2352.00,4357282.10,544442.28
2.82,0.00,1.00,223.00,1728.00,6.00,3078.00,2360.00,4298932.18,543275.58
2.83,0.00,1.00,219.00,1732.00,6.00,3071.00,2367.00,4239840.71,542105.31
2.83,0.00,1.00,217.00,1734.00,6.00,3066.00,2372.00,4183079.24,540961.83
2.84,0.00,1.00,213.00,1738.00,6.00,3057.00,2381.00,4125432.80,539782.71
2.85,0.00,1.00,211.00,1740.00,6.00,3048.00,2390.00,4069985.96,538571.06
2.85,0.00,1.00,206.00,1745.00,6.00,3043.00,2395.00,4012033.16,537389.79
2.86,0.00,1.00,203.00,1748.00,6.00,3035.00,2403.00,3954805.27,536191.21
2.87,0.00,1.00,203.00,1748.00,6.00,3025.00,2413.00,3902743.81,534946.75
2.88,0.00,0.00,200.00,1752.00,6.00,3020.00,2418.00,3850875.37,533735.55
2.88,0.00,0.00,192.00,1760.00,6.00,3018.00,2420.00,3791671.00,532599.76
2.89,0.00,0.00,190.00,1762.00,6.00,3013.00,2425.00,3734806.86,531487.76
2.90,0.00,0.00,187.00,1765.00,6.00,3009.00,2429.00,3678569.33,530412.50
2.90,0.00,0.00,180.00,1772.00,5.00,3000.00,2439.00,3616892.61,529295.66
2.91,0.00,0.00,177.00,1775.00,5.00,2993.00,2446.00,3556277.00,528170.90
2.92,0.00,0.00,173.00,1779.00,5.00,2983.00,2456.00,3495124.38,526993.85
2.92,0.00,0.00,172.00,1780.00,5.00,2973.00,2466.00,3437990.17,525769.07
2.93,0.00,0.00,171.00,1781.00,5.00,2961.00,2478.00,3384511.61,524470.66
2.94,0.00,0.00,167.00,1785.00,5.00,2954.00,2485.00,3329851.70,523180.14
2.94,0.00,0.00,165.00,1787.00,5.00,2951.00,2488.00,3277121.75,521956.93
2.95,0.00,0.00,163.00,1789.00,4.00,2947.00,2493.00,3226147.48,520780.14
2.96,0.00,0.00,162.00,1790.00,4.00,2939.00,2501.00,3178272.77,519585.63
2.97,0.00,0.00,159.00,1793.00,4.00,2930.00,2510.00,3130213.16,518359.93
2.97,0.00,0.00,157.00,1795.00,4.00,2920.00,2520.00,3083487.62,517090.73
2.98,0.00,0.00,154.00,1798.00,4.00,2913.00,2527.00,3036473.41,515826.88
2.99,0.00,0.00,150.00,1802.00,4.00,2907.00,2533.00,2987694.30,514582.94
2.99,0.00,0.00,146.00,1806.00,4.00,2902.00,2538.00,2937309.60,513372.21
3.00,0.00,0.00,140.00,1812.00,4.00,2892.00,2548.00,2882459.65,512116.67
3.01,0.00,0.00,135.00,1817.00,4.00,2885.00,2555.00,2825049.88,510865.30
3.01,0.00,0.00,130.00,1822.00,4.00,2875.00,2565.00,2765311.33,509572.66
3.02,0.00,0.00,129.00,1823.00,4.00,2863.00,2577.00,2709463.56,508212.29
3.03,0.00,0.00,128.00,1824.00,4.00,2858.00,2582.00,2657155.29,506895.27
3.03,0.00,0.00,126.00,1826.00,4.00,2852.00,2588.00,2606564.65,505602.80
3.04,0.00,0.00,124.00,1828.00,4.00,2845.00,2595.00,2557536.60,504317.70
3.05,0.00,0.00,122.00,1830.00,4.00,2842.00,2598.00,2509930.09,503099.43
3.06,0.00,0.00,119.00,1833.00,4.00,2832.00,2608.00,2462114.42,501837.02
3.06,0.00,0.00,116.00,1836.00,4.00,2826.00,2614.00,2414108.51,500594.39
3.07,0.00,0.00,115.00,1837.00,4.00,2822.00,2618.00,2368934.18,499399.88
3.08,0.00,0.00,114.00,1838.00,4.00,2809.00,2631.00,2326335.73,498114.07
3.08,0.00,0.00,110.00,1842.00,4.00,2801.00,2639.00,2281573.76,496820.05
3.09,0.00,0.00,109.00,1843.00,3.00,2793.00,2648.00,2239350.48,495518.51
3.10,0.00,0.00,107.00,1845.00,3.00,2787.00,2654.00,2197934.38,494240.17
3.10,0.00,0.00,105.00,1847.00,3.00,2783.00,2658.00,2157252.62,493013.06
3.11,0.00,0.00,103.00,1849.00,3.00,2774.00,2667.00,2117238.90,491757.58
3.12,0.00,0.00,101.00,1851.00,3.00,2768.00,2673.00,2077832.90,490521.29
3.12,0.00,0.00,101.00,1851.00,3.00,2764.00,2677.00,2041984.37,489332.56
3.13,0.00,0.00,100.00,1852.00,3.00,2761.00,2680.00,2007869.88,488202.27
3.14,0.00,0.00,96.00,1856.00,3.00,2752.00,2689.00,1970825.89,487035.19
3.15,0.00,0.00,94.00,1858.00,3.00,2738.00,2703.00,1934121.55,485759.41
3.15,0.00,0.00,92.00,1860.00,3.00,2734.00,2707.00,1897726.16,484534.63
3.16,0.00,0.00,89.00,1863.00,3.00,2726.00,2715.00,1860109.52,483296.31
3.17,0.00,0.00,86.00,1866.00,3.00,2722.00,2719.00,1821381.89,482105.73
3.17,0.00,0.00,84.00,1868.00,3.00,2713.00,2728.00,1783145.86,480883.61
3.18,0.00,0.00,82.00,1870.00,3.00,2706.00,2735.00,1745357.10,479662.75
3.19,0.00,0.00,80.00,1872.00,3.00,2699.00,2742.00,1707975.18,478443.03
3.19,0.00,0.00,78.00,1874.00,3.00,2694.00,2747.00,1670963.39,477254.41
3.20,0.00,0.00,75.00,1877.00,3.00,2688.00,2753.00,1632786.02,476079.15
3.21,0.00,0.00,74.00,1878.00,3.00,2683.00,2758.00,1596552.90,474931.11
3.22,0.00,0.00,71.00,1881.00,3.00,2675.00,2766.00,1559083.88,473762.85
3.22,0.00,0.00,69.00,1883.00,3.00,2668.00,2773.00,1521992.87,472591.16
3.23,0.00,0.00,68.00,1884.00,3.00,2663.00,2778.00,1486748.02,471446.37
3.24,0.00,0.00,68.00,1884.00,3.00,2658.00,2783.00,1454684.99,470326.16
3.24,0.00,0.00,66.00,1886.00,3.00,2654.00,2787.00,1422511.93,469243.39
3.25,0.00,0.00,66.00,1886.00,3.00,2645.00,2796.00,1393243.37,468119.71
3.26,0.00,0.00,66.00,1886.00,3.00,2634.00,2807.00,1366617.13,466928.61
3.26,0.00,0.00,66.00,1886.00,3.00,2622.00,2819.00,1342394.63,465660.95
3.27,0.00,0.00,63.00,1889.00,3.00,2613.00,2828.00,1315851.95,464368.47
3.28,0.00,0.00,59.00,1893.00,3.00,2606.00,2835.00,1285696.23,463083.36
3.28,0.00,0.00,58.00,1894.00,3.00,2596.00,2845.00,1256760.59,461759.93
3.29,0.00,0.00,58.00,1894.00,3.00,2591.00,2850.00,1230437.21,460476.63
3.30,0.00,0.00,58.00,1894.00,3.00,2581.00,2860.00,1206490.21,459154.83
3.31,0.00,0.00,58.00,1894.00,2.00,2576.00,2866.00,1184705.12,457873.02
3.31,0.00,0.00,57.00,1895.00,2.00,2567.00,2875.00,1163384.43,456567.61
3.32,0.00,0.00,55.00,1897.00,2.00,2559.00,2883.00,1140983.88,455255.69
3.33,0.00,0.00,55.00,1897.00,2.00,2548.00,2894.00,1120605.62,453892.75
3.33,0.00,0.00,53.00,1899.00,2.00,2542.00,2900.00,1099062.42,452558.36
3.34,0.00,0.00,53.00,1899.00,2.00,2540.00,2902.00,1079464.11,451310.11
3.35,0.00,0.00,53.00,1899.00,2.00,2532.00,2910.00,1061635.07,450050.36
3.35,0.00,0.00,50.00,1902.00,2.00,2523.00,2919.00,1040908.68,448765.11
3.36,0.00,0.00,49.00,1903.00,2.00,2517.00,2925.00,1020551.10,447501.63
3.37,0.00,0.00,49.00,1903.00,2.00,2508.00,2934.00,1002031.35,446212.95
3.38,0.00,0.00,46.00,1906.00,2.00,2504.00,2938.00,980676.60,444976.40
3.38,0.00,0.00,46.00,1906.00,2.00,2501.00,2941.00,961249.69,443802.46
3.39,0.00,0.00,43.00,1909.00,2.00,2490.00,2952.00,939069.66,442565.48
3.40,0.00,0.00,42.00,1910.00,2.00,2489.00,2953.00,917389.70,441421.19
3.40,0.00,0.00,42.00,1910.00,2.00,2478.00,2964.00,897666.94,440211.29
3.41,0.00,0.00,41.00,1911.00,2.00,2469.00,2973.00,878222.41,438971.53
3.42,0.00,0.00,39.00,1913.00,2.00,2459.00,2983.00,857528.65,437689.49
3.42,0.00,0.00,38.00,1914.00,2.00,2450.00,2992.00,837200.75,436383.88
3.43,0.00,0.00,37.00,1915.00,2.00,2437.00,3005.00,817205.72,434996.66
3.44,0.00,0.00,37.00,1915.00,2.00,2431.00,3011.00,799015.79,433640.09
3.44,0.00,0.00,37.00,1915.00,2.00,2423.00,3019.00,782468.00,432281.46
3.45,0.00,0.00,37.00,1915.00,2.00,2414.00,3028.00,767414.11,430905.93
3.46,0.00,0.00,37.00,1915.00,2.00,2405.00,3037.00,753719.26,429514.97
3.47,0.00,0.00,36.00,1916.00,2.00,2396.00,3046.00,739758.43,428109.91
3.47,0.00,0.00,36.00,1916.00,2.00,2390.00,3052.00,727057.96,426737.07
3.48,0.00,0.00,35.00,1917.00,2.00,2380.00,3062.00,714001.74,425333.53
3.49,0.00,0.00,35.00,1917.00,2.00,2376.00,3066.00,702124.21,423992.12
3.49,0.00,0.00,35.00,1917.00,2.00,2370.00,3072.00,691318.96,422677.37
3.50,0.00,0.00,34.00,1918.00,2.00,2369.00,3073.00,679986.86,421462.09
3.51,0.00,0.00,34.00,1918.00,2.00,2360.00,3082.00,669677.80,420217.41
3.51,0.00,0.00,33.00,1919.00,2.00,2350.00,3092.00,658797.11,418930.89
3.52,0.00,0.00,29.00,1923.00,2.00,2347.00,3095.00,642889.46,417711.33
3.53,0.00,0.00,28.00,1924.00,2.00,2342.00,3100.00,626915.59,416522.84
3.53,0.00,0.00,27.00,1925.00,2.00,2335.00,3107.00,610881.50,415332.68
3.54,0.00,0.00,27.00,1925.00,2.00,2325.00,3117.00,596294.93,414095.92
3.55,0.00,0.00,26.00,1926.00,2.00,2322.00,3120.00,581522.88,412921.79
3.56,0.00,0.00,26.00,1926.00,2.00,2315.00,3127.00,568084.44,411744.73
3.56,0.00,0.00,26.00,1926.00,2.00,2307.00,3135.00,555859.18,410549.98
3.57,0.00,0.00,25.00,1927.00,2.00,2301.00,3141.00,543235.27,409369.13
3.58,0.00,0.00,25.00,1927.00,1.00,2300.00,3143.00,531751.02,408276.07
3.58,0.00,0.00,24.00,1928.00,1.00,2292.00,3151.00,519801.24,407158.01
3.59,0.00,0.00,24.00,1928.00,1.00,2285.00,3158.00,508930.26,406032.15
3.60,0.00,0.00,22.00,1930.00,1.00,2277.00,3166.00,496036.05,404884.14
3.60,0.00,0.00,22.00,1930.00,1.00,2267.00,3176.00,484305.90,403685.86
3.61,0.00,0.00,22.00,1930.00,1.00,2258.00,3185.00,473634.73,402456.71
3.62,0.00,0.00,21.00,1931.00,1.00,2253.00,3190.00,462424.61,401259.47
3.62,0.00,0.00,20.00,1932.00,1.00,2241.00,3202.00,450724.20,399986.21
3.63,0.00,0.00,19.00,1933.00,1.00,2230.00,3213.00,438577.77,398658.57
3.64,0.00,0.00,19.00,1933.00,1.00,2219.00,3224.00,427527.90,397281.28
3.65,0.00,0.00,18.00,1934.00,1.00,2213.00,3230.00,415973.26,395933.77
3.65,0.00,0.00,17.00,1935.00,1.00,2206.00,3237.00,403959.45,394598.44
3.66,0.00,0.00,17.00,1935.00,1.00,2197.00,3246.00,393030.21,393244.18
3.67,0.00,0.00,16.00,1936.00,1.00,2187.00,3256.00,381585.32,391857.61
3.67,0.00,0.00,15.00,1937.00,1.00,2180.00,3263.00,369671.34,390486.62
3.68,0.00,0.00,15.00,1937.00,1.00,2173.00,3270.00,358832.93,389129.84
3.69,0.00,0.00,15.00,1937.00,1.00,2164.00,3279.00,348972.98,387756.00
3.69,0.00,0.00,15.00,1937.00,1.00,2158.00,3285.00,340003.18,386411.65
3.70,0.00,0.00,15.00,1937.00,1.00,2151.00,3292.00,331843.14,385079.20
3.71,0.00,0.00,15.00,1937.00,1.00,2148.00,3295.00,324419.77,383817.70
3.72,0.00,0.00,15.00,1937.00,1.00,2140.00,3303.00,317666.57,382545.86
3.72,0.00,0.00,14.00,1938.00,1.00,2132.00,3311.00,310020.72,381264.59
3.73,0.00,0.00,13.00,1939.00,1.00,2124.00,3319.00,301562.81,379974.70
3.74,0.00,0.00,13.00,1939.00,1.00,2114.00,3329.00,293868.46,378646.89
3.74,0.00,0.00,13.00,1939.00,1.00,2107.00,3336.00,286868.74,377329.55
3.75,0.00,0.00,13.00,1939.00,1.00,2105.00,3338.00,280500.94,376096.87
3.76,0.00,0.00,13.00,1939.00,1.00,2102.00,3341.00,274708.01,374926.45
3.76,0.00,0.00,13.00,1939.00,1.00,2099.00,3344.00,269438.05,373812.88
3.77,0.00,0.00,13.00,1939.00,1.00,2093.00,3350.00,264643.86,372706.14
3.78,0.00,0.00,11.00,1941.00,1.00,2088.00,3355.00,257277.84,371620.65
3.78,0.00,0.00,11.00,1941.00,1.00,2081.00,3362.00,250576.80,370524.52
3.79,0.00,0.00,10.00,1942.00,1.00,2076.00,3367.00,242978.42,369448.72
3.80,0.00,0.00,10.00,1942.00,1.00,2071.00,3372.00,236066.00,368391.49
3.81,0.00,0.00,10.00,1942.00,1.00,2067.00,3376.00,229777.62,367366.22
3.81,0.00,0.00,9.00,1943.00,1.00,2060.00,3383.00,222554.62,366325.06
3.82,0.00,0.00,9.00,1943.00,1.00,2049.00,3394.00,215983.70,365209.31
3.83,0.00,0.00,9.00,1943.00,1.00,2043.00,3400.00,210005.99,364100.57
3.83,0.00,0.00,9.00,1943.00,1.00,2036.00,3407.00,204567.93,362983.22
3.84,0.00,0.00,8.00,1944.00,1.00,2023.00,3420.00,198118.50,361767.86
3.85,0.00,0.00,8.00,1944.00,1.00,2015.00,3428.00,192251.31,360538.15
3.85,0.00,0.00,8.00,1944.00,1.00,2009.00,3434.00,186913.80,359325.38
3.86,0.00,0.00,7.00,1945.00,1.00,1999.00,3444.00,180555.82,358067.98
3.87,0.00,0.00,7.00,1945.00,1.00,1989.00,3454.00,174771.84,356769.83
3.88,0.00,0.00,7.00,1945.00,1.00,1980.00,3463.00,169510.01,355449.52
3.88,0.00,0.00,7.00,1945.00,1.00,1971.00,3472.00,164723.22,354108.96
3.89,0.00,0.00,7.00,1945.00,1.00,1964.00,3479.00,160368.56,352779.97
3.90,0.00,0.00,7.00,1945.00,1.00,1955.00,3488.00,156407.04,351431.50
3.90,0.00,0.00,7.00,1945.00,1.00,1947.00,3496.00,152803.15,350080.27
3.91,0.00,0.00,7.00,1945.00,1.00,1942.00,3501.00,149524.61,348771.57
3.92,0.00,0.00,6.00,1946.00,1.00,1938.00,3505.00,145039.74,347516.74
3.92,0.00,0.00,6.00,1946.00,1.00,1932.00,3511.00,140959.75,346281.04
3.93,0.00,0.00,6.00,1946.00,1.00,1919.00,3524.00,137248.10,344957.64
3.94,0.00,0.00,6.00,1946.00,1.00,1913.00,3530.00,133871.52,343659.33
3.94,0.00,0.00,6.00,1946.00,1.00,1906.00,3537.00,130799.78,342368.92
3.95,0.00,0.00,6.00,1946.00,1.00,1903.00,3540.00,128005.35,341145.80
3.96,0.00,0.00,6.00,1946.00,1.00,1900.00,3543.00,125463.18,339984.11
3.97,0.00,0.00,6.00,1946.00,1.00,1894.00,3549.00,123150.53,338833.44
3.97,0.00,0.00,6.00,1946.00,1.00,1885.00,3558.00,121046.65,337647.76
3.98,0.00,0.00,6.00,1946.00,1.00,1875.00,3568.00,119132.71,336415.09
3.99,0.00,0.00,6.00,1946.00,1.00,1865.00,3578.00,117391.55,335139.53
3.99,0.00,0.00,6.00,1946.00,1.00,1861.00,3582.00,115807.58,333914.94
4.00,0.00,0.00,6.00,1946.00,1.00,1855.00,3588.00,114366.61,332706.85
4.01,0.00,0.00,6.00,1946.00,1.00,1853.00,3590.00,113055.72,331573.91
4.01,0.00,0.00,6.00,1946.00,1.00,1845.00,3598.00,111863.18,330419.43
4.02,0.00,0.00,6.00,1946.00,1.00,1837.00,3606.00,110778.30,329245.30
4.03,0.00,0.00,5.00,1947.00,1.00,1831.00,3612.00,108289.05,328083.27
4.03,0.00,0.00,5.00,1947.00,1.00,1823.00,3620.00,106024.52,326902.23
4.04,0.00,0.00,5.00,1947.00,1.00,1813.00,3630.00,103964.43,325673.81
4.05,0.00,0.00,5.00,1947.00,1.00,1805.00,3638.00,102090.32,324432.17
4.06,0.00,0.00,5.00,1947.00,1.00,1800.00,3643.00,100385.39,323223.52
4.06,0.00,0.00,5.00,1947.00,1.00,1798.00,3645.00,98834.39,322090.08
4.07,0.00,0.00,5.00,1947.00,1.00,1791.00,3652.00,97423.41,320950.17
4.08,0.00,0.00,5.00,1947.00,1.00,1786.00,3657.00,96139.81,319834.40
4.08,0.00,0.00,5.00,1947.00,1.00,1777.00,3666.00,94972.08,318680.59
4.09,0.00,0.00,5.00,1947.00,0.00,1768.00,3676.00,93909.78,317492.03
4.10,0.00,0.00,5.00,1947.00,0.00,1763.00,3681.00,92943.38,316331.85
4.10,0.00,0.00,5.00,1947.00,0.00,1759.00,3685.00,92064.23,315212.61
4.11,0.00,0.00,5.00,1947.00,0.00,1749.00,3695.00,91264.44,314040.59
4.12,0.00,0.00,4.00,1948.00,0.00,1741.00,3703.00,89034.54,312850.44
4.12,0.00,0.00,4.00,1948.00,0.00,1731.00,3713.00,87005.95,311613.69
4.13,0.00,0.00,4.00,1948.00,0.00,1724.00,3720.00,85160.50,310379.48
4.14,0.00,0.00,4.00,1948.00,0.00,1721.00,3723.00,83481.66,309207.66
4.15,0.00,0.00,4.00,1948.00,0.00,1713.00,3731.00,81954.37,308017.70
4.15,0.00,0.00,4.00,1948.00,0.00,1709.00,3735.00,80564.97,306871.26
4.16,0.00,0.00,4.00,1948.00,0.00,1702.00,3742.00,79300.99,305719.48
4.17,0.00,0.00,4.00,1948.00,0.00,1698.00,3746.00,78151.13,304607.91
4.17,0.00,0.00,3.00,1949.00,0.00,1688.00,3756.00,75602.76,303442.90
4.18,0.00,0.00,3.00,1949.00,0.00,1681.00,3763.00,73284.45,302274.17
4.19,0.00,0.00,2.00,1950.00,0.00,1675.00,3769.00,69673.12,301117.06
4.19,0.00,0.00,2.00,1950.00,0.00,1670.00,3774.00,66387.81,299985.60
4.20,0.00,0.00,2.00,1950.00,0.00,1665.00,3779.00,63399.09,298877.55
4.21,0.00,0.00,2.00,1950.00,0.00,1653.00,3791.00,60680.19,297685.70
4.22,0.00,0.00,2.00,1950.00,0.00,1650.00,3794.00,58206.74,296552.57
4.22,0.00,0.00,2.00,1950.00,0.00,1645.00,3799.00,55956.59,295442.99
4.23,0.00,0.00,2.00,1950.00,0.00,1640.00,3804.00,53909.58,294354.91
4.24,0.00,0.00,2.00,1950.00,0.00,1636.00,3808.00,52047.37,293301.48
4.24,0.00,0.00,2.00,1950.00,0.00,1630.00,3814.00,50353.28,292249.65
4.25,0.00,0.00,2.00,1950.00,0.00,1623.00,3821.00,48812.12,291184.24
4.26,0.00,0.00,2.00,1950.00,0.00,1614.00,3830.00,47410.10,290076.39
4.26,0.00,0.00,2.00,1950.00,0.00,1608.00,3836.00,46134.65,288974.88
4.27,0.00,0.00,2.00,1950.00,0.00,1603.00,3841.00,44974.34,287894.16
4.28,0.00,0.00,2.00,1950.00,0.00,1592.00,3852.00,43918.78,286742.29
4.28,0.00,0.00,2.00,1950.00,0.00,1584.00,3860.00,42958.52,285570.54
