Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,472.00,0.00,2698.00,4226.00,15.63,478493.54
4.45,0.00,0.00,0.00,472.00,0.00,2694.00,4230.00,14.22,477300.52
4.46,0.00,0.00,0.00,472.00,0.00,2687.00,4237.00,12.93,476106.22
4.47,0.00,0.00,0.00,472.00,0.00,2679.00,4245.00,11.77,474895.73
4.47,0.00,0.00,0.00,472.00,0.00,2675.00,4249.00,10.70,473730.55
4.48,0.00,0.00,0.00,472.00,0.00,2664.00,4260.00,9.74,472501.58
4.49,0.00,0.00,0.00,472.00,0.00,2657.00,4267.00,8.86,471274.46
4.49,0.00,0.00,0.00,472.00,0.00,2653.00,4271.00,8.06,470094.10
4.50,0.00,0.00,0.00,472.00,0.00,2646.00,4278.00,7.33,468911.35
4.51,0.00,0.00,0.00,472.00,0.00,2637.00,4287.00,6.67,467696.39
4.51,0.00,0.00,0.00,472.00,0.00,2632.00,4292.00,6.07,466512.11
4.52,0.00,0.00,0.00,472.00,0.00,2627.00,4297.00,5.52,465355.84
4.53,0.00,0.00,0.00,472.00,0.00,2622.00,4302.00,5.02,464225.13
4.53,0.00,0.00,0.00,472.00,0.00,2610.00,4314.00,4.57,463012.60
4.54,0.00,0.00,0.00,472.00,0.00,2602.00,4322.00,4.16,461785.47
4.55,0.00,0.00,0.00,472.00,0.00,2591.00,4333.00,3.78,460499.94
4.56,0.00,0.00,0.00,472.00,0.00,2586.00,4338.00,3.44,459251.23
4.56,0.00,0.00,0.00,472.00,0.00,2582.00,4342.00,3.13,458051.17
4.57,0.00,0.00,0.00,472.00,0.00,2578.00,4346.00,2.85,456895.50
4.58,0.00,0.00,0.00,472.00,0.00,2573.00,4351.00,2.59,455765.35
4.58,0.00,0.00,0.00,472.00,0.00,2561.00,4363.00,2.36,454553.34
4.59,0.00,0.00,0.00,472.00,0.00,2549.00,4375.00,2.14,453266.58
4.60,0.00,0.00,0.00,472.00,0.00,2539.00,4385.00,1.95,451941.64
4.60,0.00,0.00,0.00,472.00,0.00,2531.00,4393.00,1.77,450611.88
4.61,0.00,0.00,0.00,472.00,0.00,2525.00,4399.00,1.61,449307.78
4.62,0.00,0.00,0.00,472.00,0.00,2522.00,4402.00,1.47,448072.16
4.62,0.00,0.00,0.00,472.00,0.00,2517.00,4407.00,1.34,446869.02
4.63,0.00,0.00,0.00,472.00,0.00,2510.00,4414.00,1.21,445665.48
4.64,0.00,0.00,0.00,472.00,0.00,2500.00,4424.00,1.10,444416.51
4.65,0.00,0.00,0.00,472.00,0.00,2496.00,4428.00,1.01,443216.20
4.65,0.00,0.00,0.00,472.00,0.00,2480.00,4444.00,0.91,441880.04
4.66,0.00,0.00,0.00,472.00,0.00,2470.00,4454.00,0.83,440510.00
4.67,0.00,0.00,0.00,472.00,0.00,2462.00,4462.00,0.76,439139.07
4.67,0.00,0.00,0.00,472.00,0.00,2457.00,4467.00,0.69,437812.40
4.68,0.00,0.00,0.00,472.00,0.00,2454.00,4470.00,0.63,436556.18
4.69,0.00,0.00,0.00,472.00,0.00,2446.00,4478.00,0.57,435289.16
4.69,0.00,0.00,0.00,472.00,0.00,2437.00,4487.00,0.52,433997.26
4.70,0.00,0.00,0.00,472.00,0.00,2425.00,4499.00,0.47,432637.58
4.71,0.00,0.00,0.00,472.00,0.00,2415.00,4509.00,0.43,431246.06
4.72,0.00,0.00,0.00,472.00,0.00,2411.00,4513.00,0.39,429915.62
4.72,0.00,0.00,0.00,472.00,0.00,2406.00,4518.00,0.36,428625.91
4.73,0.00,0.00,0.00,472.00,0.00,2402.00,4522.00,0.32,427388.41
4.74,0.00,0.00,0.00,472.00,0.00,2396.00,4528.00,0.29,426168.53
4.74,0.00,0.00,0.00,472.00,0.00,2390.00,4534.00,0.27,424964.74
4.75,0.00,0.00,0.00,472.00,0.00,2384.00,4540.00,0.24,423775.62
4.76,0.00,0.00,0.00,472.00,0.00,2377.00,4547.00,0.22,422584.89
4.76,0.00,0.00,0.00,472.00,0.00,2369.00,4555.00,0.20,421377.66
4.77,0.00,0.00,0.00,472.00,0.00,2364.00,4560.00,0.18,420200.43
4.78,0.00,0.00,0.00,472.00,0.00,2353.00,4571.00,0.17,418960.45
4.78,0.00,0.00,0.00,472.00,0.00,2344.00,4580.00,0.15,417693.24
4.79,0.00,0.00,0.00,472.00,0.00,2336.00,4588.00,0.14,416416.19
4.80,0.00,0.00,0.00,472.00,0.00,2333.00,4591.00,0.13,415205.27
4.81,0.00,0.00,0.00,472.00,0.00,2329.00,4595.00,0.11,414039.70
4.81,0.00,0.00,0.00,472.00,0.00,2323.00,4601.00,0.10,412885.49
4.82,0.00,0.00,0.00,472.00,0.00,2313.00,4611.00,0.09,411681.54
4.83,0.00,0.00,0.00,472.00,0.00,2305.00,4619.00,0.09,410462.25
4.83,0.00,0.00,0.00,472.00,0.00,2297.00,4627.00,0.08,409228.94
4.84,0.00,0.00,0.00,472.00,0.00,2291.00,4633.00,0.07,408012.89
4.85,0.00,0.00,0.00,472.00,0.00,2278.00,4646.00,0.06,406707.42
4.85,0.00,0.00,0.00,472.00,0.00,2269.00,4655.00,0.06,405380.43
4.86,0.00,0.00,0.00,472.00,0.00,2261.00,4663.00,0.05,404048.79
4.87,0.00,0.00,0.00,472.00,0.00,2250.00,4674.00,0.05,402667.86
4.88,0.00,0.00,0.00,472.00,0.00,2240.00,4684.00,0.04,401256.94
4.88,0.00,0.00,0.00,472.00,0.00,2236.00,4688.00,0.04,399908.78
4.89,0.00,0.00,0.00,472.00,0.00,2230.00,4694.00,0.04,398587.88
4.90,0.00,0.00,0.00,472.00,0.00,2222.00,4702.00,0.03,397261.81
4.90,0.00,0.00,0.00,472.00,0.00,2215.00,4709.00,0.03,395946.05
4.91,0.00,0.00,0.00,472.00,0.00,2211.00,4713.00,0.03,394684.77
4.92,0.00,0.00,0.00,472.00,0.00,2203.00,4721.00,0.03,393413.13
4.92,0.00,0.00,0.00,472.00,0.00,2194.00,4730.00,0.02,392117.01
4.93,0.00,0.00,0.00,472.00,0.00,2190.00,4734.00,0.02,390873.66
4.94,0.00,0.00,0.00,472.00,0.00,2181.00,4743.00,0.02,389603.37
4.94,0.00,0.00,0.00,472.00,0.00,2179.00,4745.00,0.02,388413.64
4.95,0.00,0.00,0.00,472.00,0.00,2170.00,4754.00,0.02,387192.30
4.96,0.00,0.00,0.00,472.00,0.00,2165.00,4759.00,0.01,386002.20
4.97,0.00,0.00,0.00,472.00,0.00,2157.00,4767.00,0.01,384795.54
4.97,0.00,0.00,0.00,472.00,0.00,2149.00,4775.00,0.01,383573.76
4.98,0.00,0.00,0.00,472.00,0.00,2145.00,4779.00,0.01,382398.28
4.99,0.00,0.00,0.00,472.00,0.00,2137.00,4787.00,0.01,381204.98
4.99,0.00,0.00,0.00,472.00,0.00,2132.00,4792.00,0.01,380040.46
5.00,0.00,0.00,0.00,472.00,0.00,2129.00,4795.00,0.01,378932.28
5.01,0.00,0.00,0.00,472.00,0.00,2118.00,4806.00,0.01,377755.34
5.01,0.00,0.00,0.00,472.00,0.00,2112.00,4812.00,0.01,376590.74
5.02,0.00,0.00,0.00,472.00,0.00,2106.00,4818.00,0.01,375437.41
5.03,0.00,0.00,0.00,472.00,0.00,2096.00,4828.00,0.01,374234.28
5.03,0.00,0.00,0.00,472.00,0.00,2091.00,4833.00,0.01,373060.80
5.04,0.00,0.00,0.00,472.00,0.00,2087.00,4837.00,0.00,371929.41
5.05,0.00,0.00,0.00,472.00,0.00,2082.00,4842.00,0.00,370821.42
5.06,0.00,0.00,0.00,472.00,0.00,2076.00,4848.00,0.00,369719.76
5.06,0.00,0.00,0.00,472.00,0.00,2072.00,4852.00,0.00,368653.95
5.07,0.00,0.00,0.00,472.00,0.00,2067.00,4857.00,0.00,367605.83
5.08,0.00,0.00,0.00,472.00,0.00,2060.00,4864.00,0.00,366543.80
5.08,0.00,0.00,0.00,472.00,0.00,2050.00,4874.00,0.00,365424.03
5.09,0.00,0.00,0.00,472.00,0.00,2040.00,4884.00,0.00,364251.53
5.10,0.00,0.00,0.00,472.00,0.00,2038.00,4886.00,0.00,363151.08
5.10,0.00,0.00,0.00,472.00,0.00,2033.00,4891.00,0.00,362071.34
5.11,0.00,0.00,0.00,472.00,0.00,2029.00,4895.00,0.00,361025.52
5.12,0.00,0.00,0.00,472.00,0.00,2020.00,4904.00,0.00,359935.56
5.12,0.00,0.00,0.00,472.00,0.00,2013.00,4911.00,0.00,358835.35
5.13,0.00,0.00,0.00,472.00,0.00,2005.00,4919.00,0.00,357710.76
5.14,0.00,0.00,0.00,472.00,0.00,2001.00,4923.00,0.00,356624.00
5.15,0.00,0.00,0.00,472.00,0.00,1997.00,4927.00,0.00,355571.78
5.15,0.00,0.00,0.00,472.00,0.00,1989.00,4935.00,0.00,354490.99
5.16,0.00,0.00,0.00,472.00,0.00,1978.00,4946.00,0.00,353339.06
5.17,0.00,0.00,0.00,472.00,0.00,1975.00,4949.00,0.00,352242.37
5.17,0.00,0.00,0.00,472.00,0.00,1967.00,4957.00,0.00,351120.99
5.18,0.00,0.00,0.00,472.00,0.00,1960.00,4964.00,0.00,349992.09
5.19,0.00,0.00,0.00,472.00,0.00,1951.00,4973.00,0.00,348826.28
5.19,0.00,0.00,0.00,472.00,0.00,1943.00,4981.00,0.00,347641.81
5.20,0.00,0.00,0.00,472.00,0.00,1936.00,4988.00,0.00,346455.31
5.21,0.00,0.00,0.00,472.00,0.00,1927.00,4997.00,0.00,345236.92
5.22,0.00,0.00,0.00,472.00,0.00,1922.00,5002.00,0.00,344049.50
5.22,0.00,0.00,0.00,472.00,0.00,1916.00,5008.00,0.00,342875.34
5.23,0.00,0.00,0.00,472.00,0.00,1902.00,5022.00,0.00,341593.10
5.24,0.00,0.00,0.00,472.00,0.00,1894.00,5030.00,0.00,340302.33
5.24,0.00,0.00,0.00,472.00,0.00,1890.00,5034.00,0.00,339063.86
5.25,0.00,0.00,0.00,472.00,0.00,1887.00,5037.00,0.00,337888.16
5.26,0.00,0.00,0.00,472.00,0.00,1881.00,5043.00,0.00,336724.70
5.26,0.00,0.00,0.00,472.00,0.00,1876.00,5048.00,0.00,335587.43
5.27,0.00,0.00,0.00,472.00,0.00,1871.00,5053.00,0.00,334474.07
5.28,0.00,0.00,0.00,472.00,0.00,1863.00,5061.00,0.00,333337.48
5.28,0.00,0.00,0.00,472.00,0.00,1856.00,5068.00,0.00,332194.69
5.29,0.00,0.00,0.00,472.00,0.00,1851.00,5073.00,0.00,331076.30
5.30,0.00,0.00,0.00,472.00,0.00,1844.00,5080.00,0.00,329950.13
5.31,0.00,0.00,0.00,472.00,0.00,1838.00,5086.00,0.00,328831.89
5.31,0.00,0.00,0.00,472.00,0.00,1833.00,5091.00,0.00,327735.90
5.32,0.00,0.00,0.00,472.00,0.00,1826.00,5098.00,0.00,326630.18
5.33,0.00,0.00,0.00,472.00,0.00,1821.00,5103.00,0.00,325545.63
5.33,0.00,0.00,0.00,472.00,0.00,1818.00,5106.00,0.00,324510.45
5.34,0.00,0.00,0.00,472.00,0.00,1812.00,5112.00,0.00,323475.27
5.35,0.00,0.00,0.00,472.00,0.00,1810.00,5114.00,0.00,322500.18
5.35,0.00,0.00,0.00,472.00,0.00,1805.00,5119.00,0.00,321534.89
5.36,0.00,0.00,0.00,472.00,0.00,1797.00,5127.00,0.00,320533.46
5.37,0.00,0.00,0.00,472.00,0.00,1789.00,5135.00,0.00,319499.05
5.38,0.00,0.00,0.00,472.00,0.00,1782.00,5142.00,0.00,318449.55
5.38,0.00,0.00,0.00,472.00,0.00,1774.00,5150.00,0.00,317371.25
5.39,0.00,0.00,0.00,472.00,0.00,1766.00,5158.00,0.00,316266.66
5.40,0.00,0.00,0.00,472.00,0.00,1761.00,5163.00,0.00,315183.13
5.40,0.00,0.00,0.00,472.00,0.00,1748.00,5176.00,0.00,313998.66
5.41,0.00,0.00,0.00,472.00,0.00,1741.00,5183.00,0.00,312812.16
5.42,0.00,0.00,0.00,472.00,0.00,1736.00,5188.00,0.00,311653.86
5.42,0.00,0.00,0.00,472.00,0.00,1727.00,5197.00,0.00,310461.22
5.43,0.00,0.00,0.00,472.00,0.00,1722.00,5202.00,0.00,309297.31
5.44,0.00,0.00,0.00,472.00,0.00,1715.00,5209.00,0.00,308129.58
5.44,0.00,0.00,0.00,472.00,0.00,1710.00,5214.00,0.00,306988.43
5.45,0.00,0.00,0.00,472.00,0.00,1700.00,5224.00,0.00,305796.40
5.46,0.00,0.00,0.00,472.00,0.00,1690.00,5234.00,0.00,304557.95
5.47,0.00,0.00,0.00,472.00,0.00,1684.00,5240.00,0.00,303337.19
5.47,0.00,0.00,0.00,472.00,0.00,1679.00,5245.00,0.00,302147.62
5.48,0.00,0.00,0.00,472.00,0.00,1675.00,5249.00,0.00,301001.54
5.49,0.00,0.00,0.00,472.00,0.00,1662.00,5262.00,0.00,299759.95
5.49,0.00,0.00,0.00,472.00,0.00,1660.00,5264.00,0.00,298596.43
5.50,0.00,0.00,0.00,472.00,0.00,1650.00,5274.00,0.00,297383.99
5.51,0.00,0.00,0.00,472.00,0.00,1644.00,5280.00,0.00,296186.99
5.51,0.00,0.00,0.00,472.00,0.00,1639.00,5285.00,0.00,295019.11
5.52,0.00,0.00,0.00,472.00,0.00,1628.00,5296.00,0.00,293787.66
5.53,0.00,0.00,0.00,472.00,0.00,1619.00,5305.00,0.00,292528.23
5.53,0.00,0.00,0.00,472.00,0.00,1617.00,5307.00,0.00,291348.43
5.54,0.00,0.00,0.00,472.00,0.00,1610.00,5314.00,0.00,290166.19
5.55,0.00,0.00,0.00,472.00,0.00,1600.00,5324.00,0.00,288936.67
5.56,0.00,0.00,0.00,472.00,0.00,1593.00,5331.00,0.00,287709.05
5.56,0.00,0.00,0.00,472.00,0.00,1589.00,5335.00,0.00,286528.23
5.57,0.00,0.00,0.00,472.00,0.00,1584.00,5340.00,0.00,285375.12
5.58,0.00,0.00,0.00,472.00,0.00,1575.00,5349.00,0.00,284187.21
5.58,0.00,0.00,0.00,472.00,0.00,1571.00,5353.00,0.00,283042.64
5.59,0.00,0.00,0.00,472.00,0.00,1559.00,5365.00,0.00,281817.46
5.60,0.00,0.00,0.00,472.00,0.00,1555.00,5369.00,0.00,280638.88
5.60,0.00,0.00,0.00,472.00,0.00,1548.00,5376.00,0.00,279457.75
5.61,0.00,0.00,0.00,472.00,0.00,1540.00,5384.00,0.00,278259.29
5.62,0.00,0.00,0.00,472.00,0.00,1534.00,5390.00,0.00,277075.05
5.62,0.00,0.00,0.00,472.00,0.00,1529.00,5395.00,0.00,275918.81
5.63,0.00,0.00,0.00,472.00,0.00,1523.00,5401.00,0.00,274773.12
5.64,0.00,0.00,0.00,472.00,0.00,1520.00,5404.00,0.00,273682.11
5.65,0.00,0.00,0.00,472.00,0.00,1515.00,5409.00,0.00,272610.99
5.65,0.00,0.00,0.00,472.00,0.00,1508.00,5416.00,0.00,271527.98
5.66,0.00,0.00,0.00,472.00,0.00,1501.00,5423.00,0.00,270434.11
5.67,0.00,0.00,0.00,472.00,0.00,1492.00,5432.00,0.00,269300.28
5.67,0.00,0.00,0.00,472.00,0.00,1487.00,5437.00,0.00,268190.07
5.68,0.00,0.00,0.00,472.00,0.00,1476.00,5448.00,0.00,267011.28
5.69,0.00,0.00,0.00,472.00,0.00,1467.00,5457.00,0.00,265799.92
5.69,0.00,0.00,0.00,472.00,0.00,1460.00,5464.00,0.00,264588.88
5.70,0.00,0.00,0.00,472.00,0.00,1453.00,5471.00,0.00,263378.13
5.71,0.00,0.00,0.00,472.00,0.00,1451.00,5473.00,0.00,262242.76
5.72,0.00,0.00,0.00,472.00,0.00,1447.00,5477.00,0.00,261146.16
5.72,0.00,0.00,0.00,472.00,0.00,1438.00,5486.00,0.00,260009.84
5.73,0.00,0.00,0.00,472.00,0.00,1432.00,5492.00,0.00,258882.33
5.74,0.00,0.00,0.00,472.00,0.00,1426.00,5498.00,0.00,257762.86
5.74,0.00,0.00,0.00,472.00,0.00,1423.00,5501.00,0.00,256695.80
5.75,0.00,0.00,0.00,472.00,0.00,1416.00,5508.00,0.00,255616.49
5.76,0.00,0.00,0.00,472.00,0.00,1411.00,5513.00,0.00,254556.05
5.76,0.00,0.00,0.00,472.00,0.00,1406.00,5518.00,0.00,253512.83
5.77,0.00,0.00,0.00,472.00,0.00,1403.00,5521.00,0.00,252515.39
5.78,0.00,0.00,0.00,472.00,0.00,1399.00,5525.00,0.00,251544.70
5.78,0.00,0.00,0.00,472.00,0.00,1392.00,5532.00,0.00,250553.37
5.79,0.00,0.00,0.00,472.00,0.00,1386.00,5538.00,0.00,249558.23
5.80,0.00,0.00,0.00,472.00,0.00,1375.00,5549.00,0.00,248484.49
5.81,0.00,0.00,0.00,472.00,0.00,1366.00,5558.00,0.00,247369.03
5.81,0.00,0.00,0.00,472.00,0.00,1359.00,5565.00,0.00,246245.54
5.82,0.00,0.00,0.00,472.00,0.00,1349.00,5575.00,0.00,245069.65
5.83,0.00,0.00,0.00,472.00,0.00,1344.00,5580.00,0.00,243921.04
5.83,0.00,0.00,0.00,472.00,0.00,1336.00,5588.00,0.00,242752.26
5.84,0.00,0.00,0.00,472.00,0.00,1324.00,5600.00,0.00,241504.97
5.85,0.00,0.00,0.00,472.00,0.00,1318.00,5606.00,0.00,240276.15
5.85,0.00,0.00,0.00,472.00,0.00,1310.00,5614.00,0.00,239034.15
5.86,0.00,0.00,0.00,472.00,0.00,1305.00,5619.00,0.00,237825.18
5.87,0.00,0.00,0.00,472.00,0.00,1297.00,5627.00,0.00,236601.30
5.88,0.00,0.00,0.00,472.00,0.00,1292.00,5632.00,0.00,235408.88
5.88,0.00,0.00,0.00,472.00,0.00,1289.00,5635.00,0.00,234275.21
5.89,0.00,0.00,0.00,472.00,0.00,1285.00,5639.00,0.00,233180.17
5.90,0.00,0.00,0.00,472.00,0.00,1279.00,5645.00,0.00,232090.35
5.90,0.00,0.00,0.00,472.00,0.00,1271.00,5653.00,0.00,230975.23
5.91,0.00,0.00,0.00,472.00,0.00,1264.00,5660.00,0.00,229852.05
5.92,0.00,0.00,0.00,472.00,0.00,1258.00,5666.00,0.00,228736.54
5.92,0.00,0.00,0.00,472.00,0.00,1252.00,5672.00,0.00,227628.02
5.93,0.00,0.00,0.00,472.00,0.00,1241.00,5683.00,0.00,226450.77
5.94,0.00,0.00,0.00,472.00,0.00,1237.00,5687.00,0.00,225315.94
5.94,0.00,0.00,0.00,472.00,0.00,1230.00,5694.00,0.00,224174.77
5.95,0.00,0.00,0.00,472.00,0.00,1224.00,5700.00,0.00,223042.82
5.96,0.00,0.00,0.00,472.00,0.00,1221.00,5703.00,0.00,221964.37
5.97,0.00,0.00,0.00,472.00,0.00,1217.00,5707.00,0.00,220919.74
5.97,0.00,0.00,0.00,472.00,0.00,1215.00,5709.00,0.00,219936.02
5.98,0.00,0.00,0.00,472.00,0.00,1209.00,5715.00,0.00,218947.82
5.99,0.00,0.00,0.00,472.00,0.00,1204.00,5720.00,0.00,217970.56
5.99,0.00,0.00,0.00,472.00,0.00,1200.00,5724.00,0.00,217018.29
6.00,0.00,0.00,0.00,472.00,0.00,1188.00,5736.00,0.00,215968.67
6.01,0.00,0.00,0.00,472.00,0.00,1181.00,5743.00,0.00,214905.29
6.01,0.00,0.00,0.00,472.00,0.00,1172.00,5752.00,0.00,213799.29
6.02,0.00,0.00,0.00,472.00,0.00,1168.00,5756.00,0.00,212729.51
6.03,0.00,0.00,0.00,472.00,0.00,1159.00,5765.00,0.00,211617.67
6.03,0.00,0.00,0.00,472.00,0.00,1151.00,5773.00,0.00,210482.46
6.04,0.00,0.00,0.00,472.00,0.00,1141.00,5783.00,0.00,209295.86
6.05,0.00,0.00,0.00,472.00,0.00,1132.00,5792.00,0.00,208077.39
6.06,0.00,0.00,0.00,472.00,0.00,1123.00,5801.00,0.00,206829.80
6.06,0.00,0.00,0.00,472.00,0.00,1118.00,5806.00,0.00,205615.74
6.07,0.00,0.00,0.00,472.00,0.00,1113.00,5811.00,0.00,204432.27
6.08,0.00,0.00,0.00,472.00,0.00,1100.00,5824.00,0.00,203156.56
6.08,0.00,0.00,0.00,472.00,0.00,1087.00,5837.00,0.00,201796.63
6.09,0.00,0.00,0.00,472.00,0.00,1078.00,5846.00,0.00,200419.90
6.10,0.00,0.00,0.00,472.00,0.00,1071.00,5853.00,0.00,199057.90
6.10,0.00,0.00,0.00,472.00,0.00,1064.00,5860.00,0.00,197709.33
6.11,0.00,0.00,0.00,472.00,0.00,1055.00,5869.00,0.00,196342.98
6.12,0.00,0.00,0.00,472.00,0.00,1049.00,5875.00,0.00,195005.47
6.12,0.00,0.00,0.00,472.00,0.00,1045.00,5879.00,0.00,193724.33
6.13,0.00,0.00,0.00,472.00,0.00,1038.00,5886.00,0.00,192449.59
6.14,0.00,0.00,0.00,472.00,0.00,1032.00,5892.00,0.00,191195.71
6.15,0.00,0.00,0.00,472.00,0.00,1022.00,5902.00,0.00,189900.78
6.15,0.00,0.00,0.00,472.00,0.00,1018.00,5906.00,0.00,188658.51
6.16,0.00,0.00,0.00,472.00,0.00,1012.00,5912.00,0.00,187434.28
6.17,0.00,0.00,0.00,472.00,0.00,1005.00,5919.00,0.00,186211.48
6.17,0.00,0.00,0.00,472.00,0.00,998.00,5926.00,0.00,184990.01
6.18,0.00,0.00,0.00,472.00,0.00,993.00,5931.00,0.00,183799.77
6.19,0.00,0.00,0.00,472.00,0.00,990.00,5934.00,0.00,182668.11
6.19,0.00,0.00,0.00,472.00,0.00,984.00,5940.00,0.00,181544.85
6.20,0.00,0.00,0.00,472.00,0.00,973.00,5951.00,0.00,180354.14
6.21,0.00,0.00,0.00,472.00,0.00,968.00,5956.00,0.00,179192.01
6.22,0.00,0.00,0.00,472.00,0.00,960.00,5964.00,0.00,178010.88
6.22,0.00,0.00,0.00,472.00,0.00,956.00,5968.00,0.00,176872.50
6.23,0.00,0.00,0.00,472.00,0.00,950.00,5974.00,0.00,175743.11
6.24,0.00,0.00,0.00,472.00,0.00,948.00,5976.00,0.00,174682.02
6.24,0.00,0.00,0.00,472.00,0.00,944.00,5980.00,0.00,173653.23
6.25,0.00,0.00,0.00,472.00,0.00,938.00,5986.00,0.00,172623.89
6.26,0.00,0.00,0.00,472.00,0.00,935.00,5989.00,0.00,171639.11
6.26,0.00,0.00,0.00,472.00,0.00,929.00,5995.00,0.00,170649.94
6.27,0.00,0.00,0.00,472.00,0.00,920.00,6004.00,0.00,169611.69
6.28,0.00,0.00,0.00,472.00,0.00,911.00,6013.00,0.00,168528.65
6.28,0.00,0.00,0.00,472.00,0.00,899.00,6025.00,0.00,167359.63
6.29,0.00,0.00,0.00,472.00,0.00,891.00,6033.00,0.00,166172.22
6.30,0.00,0.00,0.00,472.00,0.00,889.00,6035.00,0.00,165058.16
6.31,0.00,0.00,0.00,472.00,0.00,884.00,6040.00,0.00,163965.99
6.31,0.00,0.00,0.00,472.00,0.00,878.00,6046.00,0.00,162878.79
6.32,0.00,0.00,0.00,472.00,0.00,870.00,6054.00,0.00,161766.07
6.33,0.00,0.00,0.00,472.00,0.00,864.00,6060.00,0.00,160660.10
6.33,0.00,0.00,0.00,472.00,0.00,857.00,6067.00,0.00,159545.27
6.34,0.00,0.00,0.00,472.00,0.00,850.00,6074.00,0.00,158422.36
6.35,0.00,0.00,0.00,472.00,0.00,848.00,6076.00,0.00,157367.18
6.35,0.00,0.00,0.00,472.00,0.00,844.00,6080.00,0.00,156343.78
6.36,0.00,0.00,0.00,472.00,0.00,837.00,6087.00,0.00,155304.34
6.37,0.00,0.00,0.00,472.00,0.00,830.00,6094.00,0.00,154250.25
6.38,0.00,0.00,0.00,472.00,0.00,821.00,6103.00,0.00,153152.73
6.38,0.00,0.00,0.00,472.00,0.00,815.00,6109.00,0.00,152060.65
6.39,0.00,0.00,0.00,472.00,0.00,806.00,6118.00,0.00,150928.45
6.40,0.00,0.00,0.00,472.00,0.00,800.00,6124.00,0.00,149804.70
6.40,0.00,0.00,0.00,472.00,0.00,796.00,6128.00,0.00,148718.71
6.41,0.00,0.00,0.00,472.00,0.00,792.00,6132.00,0.00,147667.18
6.42,0.00,0.00,0.00,472.00,0.00,786.00,6138.00,0.00,146617.09
6.42,0.00,0.00,0.00,472.00,0.00,782.00,6142.00,0.00,145598.34
6.43,0.00,0.00,0.00,472.00,0.00,773.00,6151.00,0.00,144533.09
6.44,0.00,0.00,0.00,472.00,0.00,768.00,6156.00,0.00,143485.48
6.44,0.00,0.00,0.00,472.00,0.00,766.00,6158.00,0.00,142499.04
6.45,0.00,0.00,0.00,472.00,0.00,761.00,6163.00,0.00,141523.39
6.46,0.00,0.00,0.00,472.00,0.00,756.00,6168.00,0.00,140557.58
6.47,0.00,0.00,0.00,472.00,0.00,752.00,6172.00,0.00,139615.77
6.47,0.00,0.00,0.00,472.00,0.00,747.00,6177.00,0.00,138680.86
6.48,0.00,0.00,0.00,472.00,0.00,740.00,6184.00,0.00,137722.19
6.49,0.00,0.00,0.00,472.00,0.00,737.00,6187.00,0.00,136801.93
6.49,0.00,0.00,0.00,472.00,0.00,732.00,6192.00,0.00,135886.69
6.50,0.00,0.00,0.00,472.00,0.00,729.00,6195.00,0.00,135006.07
6.51,0.00,0.00,0.00,472.00,0.00,723.00,6201.00,0.00,134112.00
6.51,0.00,0.00,0.00,472.00,0.00,716.00,6208.00,0.00,133190.61
6.52,0.00,0.00,0.00,472.00,0.00,711.00,6213.00,0.00,132274.35
6.53,0.00,0.00,0.00,472.00,0.00,707.00,6217.00,0.00,131377.77
6.53,0.00,0.00,0.00,472.00,0.00,697.00,6227.00,0.00,130409.03
6.54,0.00,0.00,0.00,472.00,0.00,692.00,6232.00,0.00,129449.53
6.55,0.00,0.00,0.00,472.00,0.00,688.00,6236.00,0.00,128513.49
6.56,0.00,0.00,0.00,472.00,0.00,682.00,6242.00,0.00,127568.82
6.56,0.00,0.00,0.00,472.00,0.00,680.00,6244.00,0.00,126676.35
6.57,0.00,0.00,0.00,472.00,0.00,673.00,6251.00,0.00,125756.44
6.58,0.00,0.00,0.00,472.00,0.00,668.00,6256.00,0.00,124841.52
6.58,0.00,0.00,0.00,472.00,0.00,660.00,6264.00,0.00,123886.08
6.59,0.00,0.00,0.00,472.00,0.00,655.00,6269.00,0.00,122938.71
6.60,0.00,0.00,0.00,472.00,0.00,654.00,6270.00,0.00,122058.82
6.60,0.00,0.00,0.00,472.00,0.00,647.00,6277.00,0.00,121150.38
6.61,0.00,0.00,0.00,472.00,0.00,644.00,6280.00,0.00,120275.98
6.62,0.00,0.00,0.00,472.00,0.00,634.00,6290.00,0.00,119327.49
6.62,0.00,0.00,0.00,472.00,0.00,624.00,6300.00,0.00,118311.35
6.63,0.00,0.00,0.00,472.00,0.00,623.00,6301.00,0.00,117368.68
6.64,0.00,0.00,0.00,472.00,0.00,616.00,6308.00,0.00,116402.92
6.65,0.00,0.00,0.00,472.00,0.00,611.00,6313.00,0.00,115446.15
6.65,0.00,0.00,0.00,472.00,0.00,604.00,6320.00,0.00,114467.52
6.66,0.00,0.00,0.00,472.00,0.00,597.00,6327.00,0.00,113468.95
6.67,0.00,0.00,0.00,472.00,0.00,594.00,6330.00,0.00,112512.26
6.67,0.00,0.00,0.00,472.00,0.00,588.00,6336.00,0.00,111548.73
6.68,0.00,0.00,0.00,472.00,0.00,585.00,6339.00,0.00,110624.04
6.69,0.00,0.00,0.00,472.00,0.00,583.00,6341.00,0.00,109749.82
6.69,0.00,0.00,0.00,472.00,0.00,581.00,6343.00,0.00,108921.68
6.70,0.00,0.00,0.00,472.00,0.00,576.00,6348.00,0.00,108090.53
