Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,1.00,6.00,91.00,160.00,5355.00,1783.00,109.27,928741.78
2.26,0.00,1.00,6.00,91.00,156.00,5351.00,1791.00,108.42,928259.38
2.27,0.00,1.00,6.00,91.00,151.00,5348.00,1799.00,107.65,927773.91
2.28,0.00,1.00,6.00,91.00,149.00,5339.00,1810.00,106.94,927195.51
2.28,0.00,1.00,6.00,91.00,145.00,5338.00,1815.00,106.30,926652.45
2.29,0.00,1.00,6.00,91.00,138.00,5340.00,1820.00,105.72,926186.72
2.30,0.00,1.00,6.00,91.00,133.00,5337.00,1828.00,105.19,925716.47
2.31,0.00,1.00,6.00,91.00,129.00,5331.00,1838.00,104.71,925197.04
2.31,0.00,1.00,6.00,91.00,124.00,5333.00,1841.00,104.27,924752.88
2.32,0.00,1.00,6.00,91.00,121.00,5331.00,1846.00,103.87,924317.35
2.33,0.00,1.00,6.00,91.00,116.00,5328.00,1854.00,103.51,923874.67
2.33,0.00,1.00,6.00,91.00,115.00,5318.00,1865.00,103.17,923320.31
2.34,0.00,1.00,5.00,92.00,110.00,5309.00,1879.00,101.37,922679.02
2.35,0.00,1.00,5.00,92.00,109.00,5299.00,1890.00,99.73,921943.33
2.35,0.00,1.00,5.00,92.00,106.00,5291.00,1901.00,98.24,921151.52
2.36,0.00,1.00,5.00,92.00,103.00,5282.00,1913.00,96.88,920293.45
2.37,0.00,1.00,5.00,92.00,102.00,5278.00,1918.00,95.65,919450.01
2.38,0.00,1.00,5.00,92.00,98.00,5277.00,1923.00,94.52,918664.98
2.38,0.00,1.00,5.00,92.00,95.00,5271.00,1932.00,93.50,917858.17
2.39,0.00,1.00,4.00,93.00,93.00,5269.00,1936.00,91.07,917091.57
2.40,0.00,1.00,4.00,93.00,92.00,5265.00,1941.00,88.86,916331.63
2.40,0.00,1.00,4.00,93.00,90.00,5264.00,1944.00,86.85,915622.84
2.41,0.00,1.00,4.00,93.00,87.00,5262.00,1949.00,85.01,914945.72
2.42,0.00,1.00,4.00,93.00,85.00,5254.00,1959.00,83.35,914207.38
2.42,0.00,1.00,4.00,93.00,83.00,5249.00,1966.00,81.83,913458.22
2.43,0.00,1.00,4.00,93.00,81.00,5243.00,1974.00,80.46,912684.15
2.44,0.00,1.00,4.00,93.00,78.00,5238.00,1982.00,79.20,911902.36
2.44,0.00,1.00,4.00,93.00,77.00,5230.00,1991.00,78.06,911068.47
2.45,0.00,1.00,4.00,93.00,74.00,5225.00,1999.00,77.02,910232.07
2.46,0.00,1.00,4.00,93.00,74.00,5220.00,2004.00,76.08,909393.39
2.47,0.00,1.00,4.00,93.00,73.00,5219.00,2006.00,75.22,908612.71
2.47,0.00,1.00,4.00,93.00,70.00,5206.00,2022.00,74.44,907704.71
2.48,0.00,1.00,4.00,93.00,66.00,5205.00,2027.00,73.73,906860.76
2.49,0.00,1.00,4.00,93.00,66.00,5200.00,2032.00,73.08,906015.17
2.49,0.00,1.00,4.00,93.00,62.00,5198.00,2038.00,72.49,905213.17
2.50,0.00,1.00,4.00,93.00,60.00,5190.00,2048.00,71.96,904360.82
2.51,0.00,1.00,3.00,94.00,59.00,5184.00,2055.00,69.97,903492.55
2.51,0.00,1.00,3.00,94.00,58.00,5176.00,2064.00,68.16,902579.70
2.52,0.00,1.00,3.00,94.00,56.00,5173.00,2069.00,66.51,901701.27
2.53,0.00,1.00,3.00,94.00,53.00,5172.00,2073.00,65.01,900884.31
2.53,0.00,1.00,3.00,94.00,48.00,5172.00,2078.00,63.65,900138.48
2.54,0.00,1.00,3.00,94.00,48.00,5167.00,2083.00,62.41,899382.48
2.55,0.00,1.00,3.00,94.00,47.00,5164.00,2087.00,61.29,898647.24
2.56,0.00,1.00,3.00,94.00,45.00,5160.00,2093.00,60.26,897915.93
2.56,0.00,1.00,3.00,94.00,45.00,5152.00,2101.00,59.33,897128.12
2.57,0.00,0.00,4.00,94.00,45.00,5141.00,2112.00,59.98,896243.65
2.58,0.00,0.00,4.00,94.00,43.00,5135.00,2120.00,60.57,895346.06
2.58,0.00,0.00,4.00,94.00,42.00,5128.00,2128.00,61.11,894421.46
2.59,0.00,0.00,4.00,94.00,40.00,5119.00,2139.00,61.61,893442.17
2.60,0.00,0.00,4.00,94.00,40.00,5109.00,2149.00,62.05,892397.92
2.60,0.00,0.00,4.00,94.00,37.00,5104.00,2157.00,62.46,891369.48
2.61,0.00,0.00,4.00,94.00,36.00,5095.00,2167.00,62.83,890295.38
2.62,0.00,0.00,4.00,94.00,34.00,5093.00,2171.00,63.17,889284.77
2.62,0.00,0.00,4.00,94.00,34.00,5084.00,2180.00,63.48,888226.95
2.63,0.00,0.00,3.00,95.00,34.00,5075.00,2189.00,62.25,887126.03
2.64,0.00,0.00,3.00,95.00,33.00,5066.00,2199.00,61.14,885985.77
2.65,0.00,0.00,3.00,95.00,33.00,5056.00,2209.00,60.13,884794.57
2.65,0.00,0.00,3.00,95.00,32.00,5045.00,2221.00,59.21,883541.83
2.66,0.00,0.00,3.00,95.00,30.00,5039.00,2229.00,58.37,882308.05
2.67,0.00,0.00,3.00,95.00,28.00,5029.00,2241.00,57.60,881031.46
2.67,0.00,0.00,3.00,95.00,27.00,5026.00,2245.00,56.91,879820.96
2.68,0.00,0.00,3.00,95.00,25.00,5021.00,2252.00,56.28,878640.75
2.69,0.00,0.00,2.00,96.00,25.00,5013.00,2260.00,54.20,877443.13
2.69,0.00,0.00,2.00,96.00,25.00,5004.00,2269.00,52.32,876214.58
2.70,0.00,0.00,2.00,96.00,22.00,5000.00,2276.00,50.60,875032.92
2.71,0.00,0.00,2.00,96.00,22.00,4989.00,2287.00,49.03,873788.90
2.72,0.00,0.00,2.00,96.00,20.00,4984.00,2294.00,47.61,872578.08
2.72,0.00,0.00,2.00,96.00,20.00,4976.00,2302.00,46.32,871352.51
2.73,0.00,0.00,2.00,96.00,18.00,4971.00,2309.00,45.14,870158.55
2.74,0.00,0.00,2.00,96.00,18.00,4964.00,2316.00,44.07,868963.39
2.74,0.00,0.00,2.00,96.00,18.00,4956.00,2324.00,43.10,867752.11
2.75,0.00,0.00,2.00,96.00,18.00,4945.00,2335.00,42.21,866481.05
2.76,0.00,0.00,2.00,96.00,18.00,4937.00,2343.00,41.40,865200.49
2.76,0.00,0.00,2.00,96.00,18.00,4927.00,2353.00,40.67,863881.20
2.77,0.00,0.00,2.00,96.00,17.00,4918.00,2363.00,40.00,862541.58
2.78,0.00,0.00,2.00,96.00,17.00,4905.00,2376.00,39.40,861123.31
2.78,0.00,0.00,2.00,96.00,17.00,4894.00,2387.00,38.85,859663.28
2.79,0.00,0.00,2.00,96.00,17.00,4883.00,2398.00,38.34,858165.14
2.80,0.00,0.00,2.00,96.00,17.00,4880.00,2401.00,37.89,856752.37
2.81,0.00,0.00,2.00,96.00,17.00,4871.00,2410.00,37.47,855327.42
2.81,0.00,0.00,2.00,96.00,15.00,4857.00,2426.00,37.09,853816.22
2.82,0.00,0.00,2.00,96.00,14.00,4854.00,2430.00,36.75,852391.54
2.83,0.00,0.00,2.00,96.00,14.00,4847.00,2437.00,36.44,850985.75
2.83,0.00,0.00,2.00,96.00,13.00,4838.00,2447.00,36.15,849567.17
2.84,0.00,0.00,2.00,96.00,12.00,4828.00,2458.00,35.89,848121.88
2.85,0.00,0.00,2.00,96.00,11.00,4824.00,2463.00,35.66,846742.34
2.85,0.00,0.00,2.00,96.00,11.00,4817.00,2470.00,35.44,845377.77
2.86,0.00,0.00,2.00,96.00,11.00,4809.00,2478.00,35.25,844011.84
2.87,0.00,0.00,2.00,96.00,11.00,4800.00,2487.00,35.07,842629.64
2.88,0.00,0.00,2.00,96.00,11.00,4788.00,2499.00,34.91,841187.51
2.88,0.00,0.00,2.00,96.00,11.00,4775.00,2512.00,34.76,839675.66
2.89,0.00,0.00,2.00,96.00,11.00,4767.00,2520.00,34.63,838175.27
2.90,0.00,0.00,2.00,96.00,11.00,4762.00,2525.00,34.51,836730.42
2.90,0.00,0.00,2.00,96.00,10.00,4752.00,2536.00,34.40,835261.14
2.91,0.00,0.00,2.00,96.00,10.00,4735.00,2553.00,34.30,833664.41
2.92,0.00,0.00,2.00,96.00,10.00,4728.00,2560.00,34.20,832101.56
2.92,0.00,0.00,2.00,96.00,10.00,4716.00,2572.00,34.12,830494.51
2.93,0.00,0.00,2.00,96.00,10.00,4710.00,2578.00,34.04,828937.26
2.94,0.00,0.00,2.00,96.00,10.00,4704.00,2584.00,33.98,827425.47
2.94,0.00,0.00,1.00,97.00,9.00,4700.00,2589.00,32.41,825985.23
2.95,0.00,0.00,1.00,97.00,9.00,4691.00,2598.00,30.99,824535.19
2.96,0.00,0.00,1.00,97.00,9.00,4682.00,2607.00,29.69,823076.21
2.97,0.00,0.00,1.00,97.00,9.00,4675.00,2614.00,28.51,821639.11
2.97,0.00,0.00,1.00,97.00,8.00,4668.00,2622.00,27.44,820221.98
2.98,0.00,0.00,1.00,97.00,6.00,4663.00,2629.00,26.47,818853.14
2.99,0.00,0.00,1.00,97.00,6.00,4662.00,2630.00,25.58,817588.46
2.99,0.00,0.00,1.00,97.00,6.00,4648.00,2644.00,24.77,816223.59
3.00,0.00,0.00,1.00,97.00,5.00,4637.00,2656.00,24.04,814812.30
3.01,0.00,0.00,1.00,97.00,5.00,4632.00,2661.00,23.37,813448.79
3.01,0.00,0.00,1.00,97.00,5.00,4623.00,2670.00,22.76,812068.81
3.02,0.00,0.00,1.00,97.00,5.00,4616.00,2677.00,22.21,810703.82
3.03,0.00,0.00,0.00,98.00,5.00,4608.00,2685.00,20.21,809337.51
3.03,0.00,0.00,0.00,98.00,5.00,4596.00,2697.00,18.38,807909.89
3.04,0.00,0.00,0.00,98.00,5.00,4590.00,2703.00,16.72,806516.44
3.05,0.00,0.00,0.00,98.00,4.00,4583.00,2711.00,15.21,805139.17
3.06,0.00,0.00,0.00,98.00,4.00,4579.00,2715.00,13.84,803821.74
3.06,0.00,0.00,0.00,98.00,4.00,4570.00,2724.00,12.59,802483.81
3.07,0.00,0.00,0.00,98.00,4.00,4563.00,2731.00,11.45,801157.22
3.08,0.00,0.00,0.00,98.00,4.00,4555.00,2739.00,10.42,799825.96
3.08,0.00,0.00,0.00,98.00,3.00,4542.00,2753.00,9.48,798415.32
3.09,0.00,0.00,0.00,98.00,3.00,4532.00,2763.00,8.62,796977.28
3.10,0.00,0.00,0.00,98.00,3.00,4528.00,2767.00,7.84,795604.37
3.10,0.00,0.00,0.00,98.00,3.00,4518.00,2777.00,7.14,794200.78
3.11,0.00,0.00,0.00,98.00,3.00,4504.00,2791.00,6.49,792709.08
3.12,0.00,0.00,0.00,98.00,3.00,4498.00,2797.00,5.91,791257.13
3.12,0.00,0.00,0.00,98.00,3.00,4491.00,2804.00,5.37,789826.45
3.13,0.00,0.00,0.00,98.00,3.00,4487.00,2808.00,4.89,788460.26
3.14,0.00,0.00,0.00,98.00,3.00,4481.00,2814.00,4.45,787122.89
3.15,0.00,0.00,0.00,98.00,3.00,4472.00,2823.00,4.05,785766.77
3.15,0.00,0.00,0.00,98.00,3.00,4467.00,2828.00,3.68,784453.61
3.16,0.00,0.00,0.00,98.00,3.00,4456.00,2839.00,3.35,783089.55
3.17,0.00,0.00,0.00,98.00,3.00,4446.00,2849.00,3.05,781694.03
3.17,0.00,0.00,0.00,98.00,3.00,4440.00,2855.00,2.77,780329.88
3.18,0.00,0.00,0.00,98.00,3.00,4433.00,2862.00,2.52,778979.37
3.19,0.00,0.00,0.00,98.00,3.00,4425.00,2870.00,2.29,777626.26
3.19,0.00,0.00,0.00,98.00,3.00,4413.00,2882.00,2.09,776210.70
3.20,0.00,0.00,0.00,98.00,3.00,4405.00,2890.00,1.90,774798.21
3.21,0.00,0.00,0.00,98.00,3.00,4398.00,2897.00,1.73,773403.56
3.22,0.00,0.00,0.00,98.00,3.00,4392.00,2903.00,1.57,772040.21
3.22,0.00,0.00,0.00,98.00,3.00,4386.00,2909.00,1.43,770705.44
3.23,0.00,0.00,0.00,98.00,3.00,4380.00,2915.00,1.30,769396.75
3.24,0.00,0.00,0.00,98.00,3.00,4369.00,2926.00,1.18,768036.76
3.24,0.00,0.00,0.00,98.00,3.00,4361.00,2934.00,1.08,766675.02
3.25,0.00,0.00,0.00,98.00,3.00,4353.00,2942.00,0.98,765311.66
3.26,0.00,0.00,0.00,98.00,3.00,4344.00,2951.00,0.89,763931.81
3.26,0.00,0.00,0.00,98.00,3.00,4334.00,2961.00,0.81,762521.88
3.27,0.00,0.00,0.00,98.00,3.00,4329.00,2966.00,0.74,761159.61
3.28,0.00,0.00,0.00,98.00,2.00,4322.00,2974.00,0.67,759810.79
3.28,0.00,0.00,0.00,98.00,2.00,4317.00,2979.00,0.61,758504.31
3.29,0.00,0.00,0.00,98.00,2.00,4302.00,2994.00,0.55,757086.24
3.30,0.00,0.00,0.00,98.00,2.00,4288.00,3008.00,0.50,755581.34
3.31,0.00,0.00,0.00,98.00,2.00,4277.00,3019.00,0.46,754042.21
3.31,0.00,0.00,0.00,98.00,2.00,4269.00,3027.00,0.42,752516.93
3.32,0.00,0.00,0.00,98.00,2.00,4265.00,3031.00,0.38,751064.36
3.33,0.00,0.00,0.00,98.00,2.00,4254.00,3042.00,0.35,749573.03
3.33,0.00,0.00,0.00,98.00,1.00,4247.00,3050.00,0.31,748106.40
3.34,0.00,0.00,0.00,98.00,1.00,4235.00,3062.00,0.29,746587.19
3.35,0.00,0.00,0.00,98.00,1.00,4229.00,3068.00,0.26,745110.13
3.35,0.00,0.00,0.00,98.00,1.00,4224.00,3073.00,0.24,743686.57
3.36,0.00,0.00,0.00,98.00,1.00,4217.00,3080.00,0.22,742281.81
3.37,0.00,0.00,0.00,98.00,1.00,4212.00,3085.00,0.20,740924.26
3.38,0.00,0.00,0.00,98.00,1.00,4206.00,3091.00,0.18,739594.77
3.38,0.00,0.00,0.00,98.00,1.00,4195.00,3102.00,0.16,738215.80
3.39,0.00,0.00,0.00,98.00,1.00,4185.00,3112.00,0.15,736806.68
3.40,0.00,0.00,0.00,98.00,1.00,4178.00,3119.00,0.13,735415.09
3.40,0.00,0.00,0.00,98.00,1.00,4174.00,3123.00,0.12,734084.58
3.41,0.00,0.00,0.00,98.00,1.00,4165.00,3132.00,0.11,732734.72
3.42,0.00,0.00,0.00,98.00,1.00,4158.00,3139.00,0.10,731397.24
3.42,0.00,0.00,0.00,98.00,1.00,4153.00,3144.00,0.09,730101.10
3.43,0.00,0.00,0.00,98.00,1.00,4144.00,3153.00,0.08,728782.63
3.44,0.00,0.00,0.00,98.00,1.00,4137.00,3160.00,0.08,727473.79
3.44,0.00,0.00,0.00,98.00,1.00,4130.00,3167.00,0.07,726173.76
3.45,0.00,0.00,0.00,98.00,1.00,4122.00,3175.00,0.06,724866.75
3.46,0.00,0.00,0.00,98.00,1.00,4115.00,3182.00,0.06,723568.39
3.47,0.00,0.00,0.00,98.00,1.00,4107.00,3190.00,0.05,722262.90
3.47,0.00,0.00,0.00,98.00,1.00,4099.00,3198.00,0.05,720950.89
3.48,0.00,0.00,0.00,98.00,1.00,4097.00,3200.00,0.04,719723.09
3.49,0.00,0.00,0.00,98.00,1.00,4087.00,3210.00,0.04,718451.97
3.49,0.00,0.00,0.00,98.00,1.00,4081.00,3216.00,0.04,717201.39
3.50,0.00,0.00,0.00,98.00,1.00,4075.00,3222.00,0.03,715969.57
3.51,0.00,0.00,0.00,98.00,1.00,4064.00,3233.00,0.03,714679.76
3.51,0.00,0.00,0.00,98.00,1.00,4064.00,3233.00,0.03,713502.26
3.52,0.00,0.00,0.00,98.00,1.00,4052.00,3245.00,0.02,712247.01
3.53,0.00,0.00,0.00,98.00,1.00,4044.00,3253.00,0.02,710980.88
3.53,0.00,0.00,0.00,98.00,1.00,4035.00,3262.00,0.02,709689.79
3.54,0.00,0.00,0.00,98.00,1.00,4024.00,3273.00,0.02,708345.88
3.55,0.00,0.00,0.00,98.00,1.00,4016.00,3281.00,0.02,706998.79
3.56,0.00,0.00,0.00,98.00,1.00,4009.00,3288.00,0.02,705663.85
3.56,0.00,0.00,0.00,98.00,1.00,4005.00,3292.00,0.01,704385.05
3.57,0.00,0.00,0.00,98.00,1.00,3994.00,3303.00,0.01,703052.36
3.58,0.00,0.00,0.00,98.00,1.00,3983.00,3314.00,0.01,701670.45
3.58,0.00,0.00,0.00,98.00,1.00,3981.00,3316.00,0.01,700378.83
3.59,0.00,0.00,0.00,98.00,1.00,3975.00,3322.00,0.01,699109.54
3.60,0.00,0.00,0.00,98.00,1.00,3970.00,3327.00,0.01,697875.66
3.60,0.00,0.00,0.00,98.00,1.00,3964.00,3333.00,0.01,696659.08
3.61,0.00,0.00,0.00,98.00,1.00,3956.00,3341.00,0.01,695428.25
3.62,0.00,0.00,0.00,98.00,1.00,3949.00,3348.00,0.01,694199.44
3.62,0.00,0.00,0.00,98.00,1.00,3942.00,3355.00,0.01,692972.46
3.63,0.00,0.00,0.00,98.00,1.00,3936.00,3361.00,0.01,691762.18
3.64,0.00,0.00,0.00,98.00,1.00,3930.00,3367.00,0.00,690567.16
3.65,0.00,0.00,0.00,98.00,1.00,3925.00,3372.00,0.00,689401.07
3.65,0.00,0.00,0.00,98.00,1.00,3919.00,3378.00,0.00,688246.38
3.66,0.00,0.00,0.00,98.00,1.00,3910.00,3387.00,0.00,687057.04
3.67,0.00,0.00,0.00,98.00,1.00,3904.00,3393.00,0.00,685881.11
3.67,0.00,0.00,0.00,98.00,1.00,3894.00,3403.00,0.00,684657.35
3.68,0.00,0.00,0.00,98.00,1.00,3890.00,3407.00,0.00,683480.06
3.69,0.00,0.00,0.00,98.00,1.00,3886.00,3411.00,0.00,682345.19
3.69,0.00,0.00,0.00,98.00,1.00,3876.00,3421.00,0.00,681158.91
3.70,0.00,0.00,0.00,98.00,1.00,3869.00,3428.00,0.00,679970.76
3.71,0.00,0.00,0.00,98.00,1.00,3863.00,3434.00,0.00,678795.93
3.72,0.00,0.00,0.00,98.00,1.00,3855.00,3442.00,0.00,677603.22
3.72,0.00,0.00,0.00,98.00,1.00,3845.00,3452.00,0.00,676364.13
3.73,0.00,0.00,0.00,98.00,1.00,3843.00,3454.00,0.00,675202.89
3.74,0.00,0.00,0.00,98.00,1.00,3839.00,3458.00,0.00,674082.68
3.74,0.00,0.00,0.00,98.00,1.00,3835.00,3462.00,0.00,672999.92
3.75,0.00,0.00,0.00,98.00,1.00,3828.00,3469.00,0.00,671906.27
3.76,0.00,0.00,0.00,98.00,1.00,3820.00,3477.00,0.00,670787.68
3.76,0.00,0.00,0.00,98.00,1.00,3813.00,3484.00,0.00,669661.32
3.77,0.00,0.00,0.00,98.00,1.00,3808.00,3489.00,0.00,668557.93
3.78,0.00,0.00,0.00,98.00,1.00,3804.00,3493.00,0.00,667490.52
3.78,0.00,0.00,0.00,98.00,1.00,3798.00,3499.00,0.00,666425.92
3.79,0.00,0.00,0.00,98.00,1.00,3790.00,3507.00,0.00,665333.83
3.80,0.00,0.00,0.00,98.00,1.00,3781.00,3516.00,0.00,664201.64
3.81,0.00,0.00,0.00,98.00,1.00,3773.00,3524.00,0.00,663047.84
3.81,0.00,0.00,0.00,98.00,1.00,3772.00,3525.00,0.00,661979.49
3.82,0.00,0.00,0.00,98.00,0.00,3766.00,3532.00,0.00,660914.03
3.83,0.00,0.00,0.00,98.00,0.00,3759.00,3539.00,0.00,659836.18
3.83,0.00,0.00,0.00,98.00,0.00,3749.00,3549.00,0.00,658701.96
3.84,0.00,0.00,0.00,98.00,0.00,3739.00,3559.00,0.00,657516.27
3.85,0.00,0.00,0.00,98.00,0.00,3733.00,3565.00,0.00,656343.68
3.85,0.00,0.00,0.00,98.00,0.00,3727.00,3571.00,0.00,655183.06
3.86,0.00,0.00,0.00,98.00,0.00,3721.00,3577.00,0.00,654033.37
3.87,0.00,0.00,0.00,98.00,0.00,3711.00,3587.00,0.00,652833.55
3.88,0.00,0.00,0.00,98.00,0.00,3705.00,3593.00,0.00,651648.07
3.88,0.00,0.00,0.00,98.00,0.00,3696.00,3602.00,0.00,650430.61
3.89,0.00,0.00,0.00,98.00,0.00,3692.00,3606.00,0.00,649259.07
3.90,0.00,0.00,0.00,98.00,0.00,3685.00,3613.00,0.00,648084.38
3.90,0.00,0.00,0.00,98.00,0.00,3678.00,3620.00,0.00,646906.81
3.91,0.00,0.00,0.00,98.00,0.00,3673.00,3625.00,0.00,645756.67
3.92,0.00,0.00,0.00,98.00,0.00,3660.00,3638.00,0.00,644511.37
3.92,0.00,0.00,0.00,98.00,0.00,3651.00,3647.00,0.00,643239.31
3.93,0.00,0.00,0.00,98.00,0.00,3647.00,3651.00,0.00,642017.92
3.94,0.00,0.00,0.00,98.00,0.00,3642.00,3656.00,0.00,640827.76
3.94,0.00,0.00,0.00,98.00,0.00,3638.00,3660.00,0.00,639681.15
3.95,0.00,0.00,0.00,98.00,0.00,3630.00,3668.00,0.00,638514.20
3.96,0.00,0.00,0.00,98.00,0.00,3623.00,3675.00,0.00,637343.69
3.97,0.00,0.00,0.00,98.00,0.00,3618.00,3680.00,0.00,636200.00
3.97,0.00,0.00,0.00,98.00,0.00,3612.00,3686.00,0.00,635065.75
3.98,0.00,0.00,0.00,98.00,0.00,3601.00,3697.00,0.00,633865.01
3.99,0.00,0.00,0.00,98.00,0.00,3591.00,3707.00,0.00,632618.60
3.99,0.00,0.00,0.00,98.00,0.00,3585.00,3713.00,0.00,631390.58
4.00,0.00,0.00,0.00,98.00,0.00,3576.00,3722.00,0.00,630134.29
4.01,0.00,0.00,0.00,98.00,0.00,3570.00,3728.00,0.00,628897.25
4.01,0.00,0.00,0.00,98.00,0.00,3562.00,3736.00,0.00,627647.74
4.02,0.00,0.00,0.00,98.00,0.00,3556.00,3742.00,0.00,626416.90
4.03,0.00,0.00,0.00,98.00,0.00,3546.00,3752.00,0.00,625143.00
4.03,0.00,0.00,0.00,98.00,0.00,3538.00,3760.00,0.00,623859.84
4.04,0.00,0.00,0.00,98.00,0.00,3527.00,3771.00,0.00,622523.16
4.05,0.00,0.00,0.00,98.00,0.00,3515.00,3783.00,0.00,621122.59
4.06,0.00,0.00,0.00,98.00,0.00,3500.00,3798.00,0.00,619618.64
4.06,0.00,0.00,0.00,98.00,0.00,3491.00,3807.00,0.00,618110.43
4.07,0.00,0.00,0.00,98.00,0.00,3484.00,3814.00,0.00,616628.39
4.08,0.00,0.00,0.00,98.00,0.00,3479.00,3819.00,0.00,615200.29
4.08,0.00,0.00,0.00,98.00,0.00,3468.00,3830.00,0.00,613731.28
4.09,0.00,0.00,0.00,98.00,0.00,3458.00,3840.00,0.00,612239.96
4.10,0.00,0.00,0.00,98.00,0.00,3451.00,3847.00,0.00,610773.34
4.10,0.00,0.00,0.00,98.00,0.00,3444.00,3854.00,0.00,609329.26
4.11,0.00,0.00,0.00,98.00,0.00,3437.00,3861.00,0.00,607905.76
4.12,0.00,0.00,0.00,98.00,0.00,3426.00,3872.00,0.00,606440.96
4.12,0.00,0.00,0.00,98.00,0.00,3423.00,3875.00,0.00,605058.65
4.13,0.00,0.00,0.00,98.00,0.00,3419.00,3879.00,0.00,603736.60
4.14,0.00,0.00,0.00,98.00,0.00,3409.00,3889.00,0.00,602379.44
4.15,0.00,0.00,0.00,98.00,0.00,3405.00,3893.00,0.00,601080.37
4.15,0.00,0.00,0.00,98.00,0.00,3397.00,3901.00,0.00,599774.23
4.16,0.00,0.00,0.00,98.00,0.00,3394.00,3904.00,0.00,598536.75
4.17,0.00,0.00,0.00,98.00,0.00,3387.00,3911.00,0.00,597301.87
4.17,0.00,0.00,0.00,98.00,0.00,3385.00,3913.00,0.00,596144.47
4.18,0.00,0.00,0.00,98.00,0.00,3375.00,3923.00,0.00,594937.62
4.19,0.00,0.00,0.00,98.00,0.00,3368.00,3930.00,0.00,593730.70
4.19,0.00,0.00,0.00,98.00,0.00,3353.00,3945.00,0.00,592403.52
4.20,0.00,0.00,0.00,98.00,0.00,3340.00,3958.00,0.00,590996.61
4.21,0.00,0.00,0.00,98.00,0.00,3333.00,3965.00,0.00,589607.04
4.22,0.00,0.00,0.00,98.00,0.00,3326.00,3972.00,0.00,588233.31
4.22,0.00,0.00,0.00,98.00,0.00,3319.00,3979.00,0.00,586874.04
4.23,0.00,0.00,0.00,98.00,0.00,3314.00,3984.00,0.00,585558.01
4.24,0.00,0.00,0.00,98.00,0.00,3306.00,3992.00,0.00,584236.39
4.24,0.00,0.00,0.00,98.00,0.00,3298.00,4000.00,0.00,582909.67
4.25,0.00,0.00,0.00,98.00,0.00,3294.00,4004.00,0.00,581638.38
4.26,0.00,0.00,0.00,98.00,0.00,3289.00,4009.00,0.00,580402.67
4.26,0.00,0.00,0.00,98.00,0.00,3279.00,4019.00,0.00,579124.34
4.27,0.00,0.00,0.00,98.00,0.00,3269.00,4029.00,0.00,577807.08
4.28,0.00,0.00,0.00,98.00,0.00,3263.00,4035.00,0.00,576514.39
4.28,0.00,0.00,0.00,98.00,0.00,3257.00,4041.00,0.00,575244.12
4.29,0.00,0.00,0.00,98.00,0.00,3252.00,4046.00,0.00,574009.34
4.30,0.00,0.00,0.00,98.00,0.00,3250.00,4048.00,0.00,572852.04
4.31,0.00,0.00,0.00,98.00,0.00,3243.00,4055.00,0.00,571690.35
4.31,0.00,0.00,0.00,98.00,0.00,3235.00,4063.00,0.00,570509.63
4.32,0.00,0.00,0.00,98.00,0.00,3224.00,4074.00,0.00,569266.47
4.33,0.00,0.00,0.00,98.00,0.00,3215.00,4083.00,0.00,567996.35
4.33,0.00,0.00,0.00,98.00,0.00,3210.00,4088.00,0.00,566761.71
4.34,0.00,0.00,0.00,98.00,0.00,3202.00,4096.00,0.00,565514.39
4.35,0.00,0.00,0.00,98.00,0.00,3196.00,4102.00,0.00,564285.55
4.35,0.00,0.00,0.00,98.00,0.00,3189.00,4109.00,0.00,563058.54
4.36,0.00,0.00,0.00,98.00,0.00,3183.00,4115.00,0.00,561848.25
4.37,0.00,0.00,0.00,98.00,0.00,3176.00,4122.00,0.00,560638.17
4.38,0.00,0.00,0.00,98.00,0.00,3168.00,4130.00,0.00,559413.28
4.38,0.00,0.00,0.00,98.00,0.00,3160.00,4138.00,0.00,558174.87
4.39,0.00,0.00,0.00,98.00,0.00,3153.00,4145.00,0.00,556939.13
4.40,0.00,0.00,0.00,98.00,0.00,3146.00,4152.00,0.00,555705.83
4.40,0.00,0.00,0.00,98.00,0.00,3142.00,4156.00,0.00,554519.83
4.41,0.00,0.00,0.00,98.00,0.00,3133.00,4165.00,0.00,553301.89
4.42,0.00,0.00,0.00,98.00,0.00,3127.00,4171.00,0.00,552099.87
4.42,0.00,0.00,0.00,98.00,0.00,3117.00,4181.00,0.00,550852.28
4.43,0.00,0.00,0.00,98.00,0.00,3109.00,4189.00,0.00,549593.14
4.44,0.00,0.00,0.00,98.00,0.00,3101.00,4197.00,0.00,548323.46
4.44,0.00,0.00,0.00,98.00,0.00,3097.00,4201.00,0.00,547104.25
4.45,0.00,0.00,0.00,98.00,0.00,3089.00,4209.00,0.00,545871.01
4.46,0.00,0.00,0.00,98.00,0.00,3073.00,4225.00,0.00,544504.79
4.47,0.00,0.00,0.00,98.00,0.00,3063.00,4235.00,0.00,543107.30
4.47,0.00,0.00,0.00,98.00,0.00,3052.00,4246.00,0.00,541666.25
4.48,0.00,0.00,0.00,98.00,0.00,3045.00,4253.00,0.00,540245.52
4.49,0.00,0.00,0.00,98.00,0.00,3038.00,4260.00,0.00,538843.33
4.49,0.00,0.00,0.00,98.00,0.00,3033.00,4265.00,0.00,537488.13
4.50,0.00,0.00,0.00,98.00,0.00,3027.00,4271.00,0.00,536160.79
