Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,50.00,1173.00,1379.00,121.00,3157.00,1516.00,2020590.09,545725.83
2.17,0.00,49.00,1166.00,1387.00,118.00,3154.00,1522.00,2013345.44,545589.12
2.18,0.00,48.00,1162.00,1392.00,110.00,3151.00,1533.00,2006153.89,545419.25
2.19,0.00,47.00,1158.00,1397.00,108.00,3142.00,1544.00,1999010.65,545128.97
2.19,0.00,44.00,1153.00,1405.00,104.00,3141.00,1549.00,1991761.13,544848.93
2.20,0.00,44.00,1149.00,1409.00,101.00,3137.00,1556.00,1984565.16,544533.19
2.21,0.00,44.00,1144.00,1414.00,98.00,3129.00,1567.00,1977267.67,544124.76
2.22,0.00,43.00,1139.00,1420.00,94.00,3125.00,1575.00,1969877.82,543691.80
2.22,0.00,42.00,1134.00,1426.00,92.00,3116.00,1586.00,1962403.96,543161.33
2.23,0.00,42.00,1128.00,1432.00,90.00,3112.00,1592.00,1954703.43,542616.97
2.24,0.00,40.00,1127.00,1435.00,89.00,3105.00,1600.00,1947547.86,542014.84
2.24,0.00,38.00,1123.00,1441.00,87.00,3095.00,1612.00,1940437.34,541314.91
2.25,0.00,37.00,1118.00,1447.00,86.00,3091.00,1617.00,1933217.60,540615.83
2.26,0.00,34.00,1114.00,1454.00,83.00,3085.00,1626.00,1926048.71,539887.49
2.26,0.00,34.00,1109.00,1459.00,82.00,3079.00,1633.00,1918775.86,539132.43
2.27,0.00,34.00,1097.00,1471.00,80.00,3074.00,1640.00,1910356.81,538368.00
2.28,0.00,32.00,1087.00,1483.00,77.00,3067.00,1650.00,1901195.50,537564.98
2.28,0.00,32.00,1078.00,1492.00,76.00,3060.00,1658.00,1891509.17,536726.71
2.29,0.00,32.00,1074.00,1496.00,73.00,3057.00,1664.00,1882096.37,535916.37
2.30,0.00,31.00,1064.00,1507.00,72.00,3051.00,1671.00,1872031.03,535086.46
2.31,0.00,30.00,1061.00,1511.00,71.00,3046.00,1677.00,1862423.67,534253.69
2.31,0.00,29.00,1053.00,1520.00,70.00,3041.00,1683.00,1852481.79,533418.32
2.32,0.00,28.00,1048.00,1526.00,68.00,3037.00,1689.00,1842686.28,532595.60
2.33,0.00,27.00,1045.00,1530.00,66.00,3037.00,1691.00,1833324.40,531844.52
2.33,0.00,26.00,1042.00,1534.00,66.00,3029.00,1699.00,1824357.00,531038.65
2.34,0.00,26.00,1036.00,1540.00,64.00,3027.00,1703.00,1815297.76,530272.91
2.35,0.00,25.00,1032.00,1545.00,64.00,3017.00,1713.00,1806455.45,529423.62
2.35,0.00,25.00,1025.00,1552.00,62.00,3015.00,1717.00,1797359.78,528618.23
2.36,0.00,24.00,1023.00,1555.00,59.00,3010.00,1725.00,1788784.79,527807.86
2.37,0.00,23.00,1018.00,1561.00,58.00,3001.00,1735.00,1780232.77,526932.84
2.38,0.00,21.00,1015.00,1566.00,58.00,2994.00,1742.00,1772002.12,526028.85
2.38,0.00,20.00,1010.00,1572.00,55.00,2986.00,1753.00,1763763.35,525083.40
2.39,0.00,19.00,1003.00,1580.00,54.00,2980.00,1760.00,1755216.74,524130.13
2.40,0.00,18.00,997.00,1587.00,54.00,2974.00,1766.00,1746540.31,523169.73
2.40,0.00,18.00,989.00,1595.00,52.00,2968.00,1774.00,1737445.33,522202.82
2.41,0.00,18.00,985.00,1599.00,51.00,2962.00,1781.00,1728570.49,521229.97
2.42,0.00,18.00,983.00,1601.00,48.00,2958.00,1788.00,1720196.39,520281.73
2.42,0.00,18.00,978.00,1606.00,47.00,2957.00,1790.00,1711827.13,519401.04
2.43,0.00,18.00,971.00,1613.00,42.00,2952.00,1800.00,1703161.80,518521.93
2.44,0.00,18.00,966.00,1618.00,41.00,2946.00,1807.00,1694527.61,517629.22
2.44,0.00,18.00,963.00,1621.00,41.00,2936.00,1817.00,1686222.20,516664.01
2.45,0.00,17.00,958.00,1627.00,40.00,2931.00,1823.00,1677915.42,515707.74
2.46,0.00,16.00,955.00,1631.00,39.00,2929.00,1826.00,1669907.88,514804.69
2.47,0.00,16.00,949.00,1637.00,36.00,2926.00,1832.00,1661721.84,513935.20
2.47,0.00,15.00,945.00,1642.00,35.00,2918.00,1841.00,1653673.90,513021.24
2.48,0.00,15.00,937.00,1650.00,33.00,2913.00,1848.00,1645150.65,512111.75
2.49,0.00,15.00,931.00,1656.00,32.00,2905.00,1857.00,1636495.49,511161.27
2.49,0.00,14.00,927.00,1661.00,31.00,2894.00,1869.00,1628020.76,510128.29
2.50,0.00,14.00,923.00,1665.00,31.00,2889.00,1874.00,1619710.19,509110.15
2.51,0.00,14.00,912.00,1676.00,30.00,2885.00,1879.00,1610497.33,508120.57
2.51,0.00,12.00,903.00,1687.00,29.00,2882.00,1883.00,1600764.11,507172.10
2.52,0.00,12.00,899.00,1691.00,29.00,2875.00,1890.00,1591308.65,506201.05
2.53,0.00,12.00,892.00,1698.00,29.00,2861.00,1904.00,1581655.20,505104.23
2.53,0.00,11.00,890.00,1701.00,28.00,2857.00,1909.00,1572572.77,504042.82
2.54,0.00,11.00,885.00,1706.00,27.00,2852.00,1915.00,1563559.13,502998.72
2.55,0.00,11.00,876.00,1715.00,26.00,2845.00,1923.00,1554007.14,501940.38
2.56,0.00,11.00,866.00,1725.00,26.00,2839.00,1929.00,1543815.17,500884.05
2.56,0.00,11.00,864.00,1727.00,25.00,2831.00,1938.00,1534242.84,499799.52
2.57,0.00,9.00,859.00,1734.00,24.00,2819.00,1951.00,1524783.53,498629.15
2.58,0.00,9.00,854.00,1739.00,23.00,2808.00,1963.00,1515427.02,497395.44
2.58,0.00,9.00,849.00,1744.00,22.00,2796.00,1976.00,1506164.04,496088.87
2.59,0.00,8.00,845.00,1749.00,21.00,2791.00,1982.00,1497136.38,494820.96
2.60,0.00,8.00,837.00,1757.00,21.00,2787.00,1986.00,1487721.87,493603.36
2.60,0.00,8.00,829.00,1765.00,21.00,2779.00,1994.00,1477955.43,492371.60
2.61,0.00,8.00,826.00,1768.00,21.00,2775.00,1998.00,1468619.98,491187.01
2.62,0.00,7.00,824.00,1771.00,21.00,2770.00,2003.00,1459826.85,490030.45
2.62,0.00,7.00,819.00,1776.00,19.00,2768.00,2007.00,1451076.40,488944.55
2.63,0.00,6.00,815.00,1781.00,19.00,2763.00,2012.00,1442514.99,487878.09
2.64,0.00,6.00,805.00,1791.00,19.00,2757.00,2018.00,1433224.17,486814.36
2.65,0.00,6.00,800.00,1796.00,19.00,2752.00,2023.00,1424020.95,485768.13
2.65,0.00,6.00,797.00,1799.00,19.00,2742.00,2033.00,1415197.88,484662.78
2.66,0.00,6.00,789.00,1807.00,19.00,2735.00,2040.00,1405969.49,483548.51
2.67,0.00,6.00,783.00,1813.00,18.00,2728.00,2048.00,1396672.82,482426.11
2.67,0.00,6.00,776.00,1820.00,18.00,2719.00,2057.00,1387163.82,481266.23
2.68,0.00,5.00,775.00,1822.00,18.00,2712.00,2064.00,1378363.04,480102.19
2.69,0.00,5.00,772.00,1825.00,17.00,2707.00,2070.00,1369906.09,478964.40
2.69,0.00,5.00,765.00,1832.00,17.00,2699.00,2078.00,1361160.99,477805.49
2.70,0.00,5.00,763.00,1834.00,17.00,2691.00,2086.00,1352904.91,476627.31
2.71,0.00,5.00,758.00,1839.00,17.00,2683.00,2094.00,1344643.02,475431.54
2.72,0.00,5.00,754.00,1843.00,15.00,2680.00,2099.00,1336526.07,474294.82
2.72,0.00,5.00,744.00,1853.00,15.00,2675.00,2104.00,1327639.59,473181.97
2.73,0.00,5.00,736.00,1861.00,15.00,2667.00,2112.00,1318353.50,472045.83
2.74,0.00,5.00,729.00,1868.00,15.00,2662.00,2117.00,1308854.13,470933.51
2.74,0.00,4.00,727.00,1871.00,15.00,2655.00,2124.00,1299911.87,469812.88
2.75,0.00,4.00,722.00,1876.00,15.00,2646.00,2133.00,1291025.75,468654.63
2.76,0.00,4.00,715.00,1883.00,15.00,2642.00,2137.00,1281890.23,467537.14
2.76,0.00,4.00,709.00,1889.00,15.00,2639.00,2140.00,1272678.05,466471.88
2.77,0.00,4.00,707.00,1891.00,14.00,2633.00,2147.00,1263997.06,465409.25
2.78,0.00,4.00,701.00,1897.00,13.00,2628.00,2153.00,1255198.39,464364.03
2.78,0.00,4.00,695.00,1903.00,12.00,2622.00,2160.00,1246292.65,463319.68
2.79,0.00,4.00,688.00,1910.00,12.00,2617.00,2165.00,1237139.28,462291.16
2.80,0.00,4.00,682.00,1916.00,10.00,2608.00,2176.00,1227910.88,461216.99
2.81,0.00,4.00,672.00,1926.00,10.00,2600.00,2184.00,1218013.28,460116.17
2.81,0.00,3.00,667.00,1932.00,10.00,2594.00,2190.00,1208258.05,459021.06
2.82,0.00,3.00,659.00,1940.00,10.00,2588.00,2196.00,1198181.66,457931.17
2.83,0.00,3.00,651.00,1948.00,9.00,2581.00,2204.00,1187813.08,456831.03
2.83,0.00,2.00,647.00,1953.00,9.00,2574.00,2211.00,1177779.64,455721.52
2.84,0.00,2.00,642.00,1958.00,9.00,2568.00,2217.00,1167900.84,454618.48
2.85,0.00,2.00,637.00,1963.00,9.00,2564.00,2221.00,1158162.72,453551.40
2.85,0.00,2.00,631.00,1969.00,9.00,2559.00,2226.00,1148402.34,452502.12
2.86,0.00,2.00,623.00,1977.00,9.00,2554.00,2231.00,1138321.26,451469.09
2.87,0.00,2.00,617.00,1983.00,9.00,2543.00,2242.00,1128248.88,450360.76
2.88,0.00,2.00,616.00,1984.00,9.00,2534.00,2251.00,1118935.59,449213.73
2.88,0.00,2.00,613.00,1987.00,9.00,2525.00,2260.00,1110012.39,448031.37
2.89,0.00,2.00,606.00,1994.00,9.00,2517.00,2268.00,1100843.14,446831.78
2.90,0.00,2.00,602.00,1998.00,9.00,2514.00,2271.00,1091900.73,445691.57
2.90,0.00,2.00,595.00,2005.00,9.00,2509.00,2276.00,1082714.01,444575.54
2.91,0.00,2.00,591.00,2009.00,8.00,2504.00,2282.00,1073755.73,443481.57
2.92,0.00,2.00,582.00,2018.00,8.00,2496.00,2290.00,1064254.09,442362.67
2.92,0.00,2.00,573.00,2027.00,8.00,2490.00,2296.00,1054258.16,441251.07
2.93,0.00,2.00,567.00,2033.00,8.00,2487.00,2299.00,1044263.25,440191.19
2.94,0.00,2.00,563.00,2037.00,8.00,2481.00,2305.00,1034569.73,439133.45
2.94,0.00,2.00,557.00,2043.00,7.00,2477.00,2310.00,1024849.94,438107.74
2.95,0.00,2.00,547.00,2053.00,7.00,2466.00,2321.00,1014505.31,437006.08
2.96,0.00,2.00,543.00,2057.00,7.00,2460.00,2327.00,1004493.65,435910.21
2.97,0.00,2.00,538.00,2062.00,7.00,2455.00,2332.00,994634.66,434834.65
2.97,0.00,2.00,533.00,2067.00,7.00,2448.00,2339.00,984914.56,433747.58
2.98,0.00,2.00,527.00,2073.00,7.00,2444.00,2343.00,975170.59,432695.08
2.99,0.00,2.00,521.00,2079.00,7.00,2436.00,2351.00,965404.88,431614.04
2.99,0.00,2.00,513.00,2087.00,7.00,2432.00,2355.00,955318.96,430567.04
3.00,0.00,2.00,508.00,2092.00,7.00,2427.00,2360.00,945392.41,429536.09
3.01,0.00,2.00,506.00,2094.00,7.00,2423.00,2364.00,936061.55,428534.82
3.01,0.00,2.00,503.00,2097.00,7.00,2420.00,2367.00,927122.36,427575.67
3.02,0.00,2.00,496.00,2104.00,7.00,2414.00,2373.00,917938.56,426609.90
3.03,0.00,2.00,493.00,2107.00,7.00,2401.00,2386.00,909133.16,425532.93
3.03,0.00,2.00,486.00,2114.00,7.00,2391.00,2396.00,900071.08,424399.50
3.04,0.00,2.00,483.00,2117.00,6.00,2385.00,2403.00,891376.41,423274.63
3.05,0.00,2.00,478.00,2122.00,6.00,2379.00,2409.00,882715.51,422157.56
3.06,0.00,2.00,474.00,2126.00,6.00,2370.00,2418.00,874235.57,421002.56
3.06,0.00,2.00,467.00,2133.00,6.00,2365.00,2423.00,865469.57,419873.02
3.07,0.00,2.00,459.00,2141.00,6.00,2360.00,2428.00,856293.09,418766.72
3.08,0.00,1.00,456.00,2145.00,5.00,2356.00,2433.00,847494.35,417696.65
3.08,0.00,1.00,450.00,2151.00,4.00,2347.00,2443.00,838588.55,416584.56
3.09,0.00,1.00,449.00,2152.00,4.00,2342.00,2448.00,830336.52,415494.19
3.10,0.00,1.00,444.00,2157.00,4.00,2328.00,2462.00,822078.30,414288.43
3.10,0.00,1.00,437.00,2164.00,3.00,2320.00,2471.00,813513.99,413067.49
3.11,0.00,1.00,435.00,2166.00,3.00,2312.00,2479.00,805422.40,411832.67
3.12,0.00,1.00,429.00,2172.00,2.00,2307.00,2485.00,797159.90,410630.27
3.12,0.00,1.00,425.00,2176.00,2.00,2302.00,2490.00,789042.40,409457.45
3.13,0.00,1.00,421.00,2180.00,2.00,2299.00,2493.00,781056.81,408341.68
3.14,0.00,1.00,416.00,2185.00,1.00,2293.00,2500.00,773040.98,407232.93
3.15,0.00,1.00,409.00,2192.00,1.00,2286.00,2507.00,764697.17,406115.56
3.15,0.00,1.00,402.00,2199.00,1.00,2277.00,2516.00,756055.02,404960.29
3.16,0.00,1.00,397.00,2204.00,1.00,2266.00,2527.00,747441.89,403740.35
3.17,0.00,1.00,392.00,2209.00,1.00,2264.00,2529.00,738855.19,402596.60
3.17,0.00,1.00,388.00,2213.00,1.00,2256.00,2537.00,730442.75,401432.25
3.18,0.00,1.00,384.00,2217.00,1.00,2250.00,2543.00,722188.84,400279.15
3.19,0.00,1.00,378.00,2223.00,1.00,2238.00,2555.00,713778.69,399046.19
3.19,0.00,1.00,374.00,2227.00,1.00,2228.00,2565.00,705526.86,397770.35
3.20,0.00,1.00,371.00,2230.00,1.00,2219.00,2574.00,697569.29,396470.40
3.21,0.00,1.00,365.00,2236.00,1.00,2212.00,2581.00,689428.73,395178.48
3.22,0.00,1.00,362.00,2239.00,1.00,2206.00,2587.00,681572.38,393908.92
3.22,0.00,1.00,356.00,2245.00,1.00,2198.00,2595.00,673523.90,392629.72
3.23,0.00,1.00,350.00,2251.00,1.00,2189.00,2604.00,665300.63,391326.70
3.24,0.00,1.00,347.00,2254.00,1.00,2186.00,2607.00,657369.05,390092.07
3.24,0.00,1.00,345.00,2256.00,1.00,2178.00,2615.00,649853.05,388844.77
3.25,0.00,1.00,340.00,2261.00,1.00,2173.00,2620.00,642264.42,387630.96
3.26,0.00,1.00,336.00,2265.00,1.00,2165.00,2628.00,634759.95,386402.66
3.26,0.00,1.00,335.00,2266.00,1.00,2158.00,2635.00,627782.73,385176.15
3.27,0.00,1.00,330.00,2271.00,1.00,2152.00,2641.00,620684.25,383966.30
3.28,0.00,1.00,326.00,2275.00,1.00,2144.00,2649.00,613625.67,382741.62
3.28,0.00,1.00,321.00,2280.00,1.00,2139.00,2654.00,606453.17,381548.46
3.29,0.00,1.00,314.00,2287.00,1.00,2135.00,2658.00,598876.57,380399.11
3.30,0.00,1.00,312.00,2289.00,1.00,2130.00,2663.00,591683.51,379274.72
3.31,0.00,1.00,309.00,2292.00,1.00,2126.00,2667.00,584689.12,378188.14
3.31,0.00,1.00,304.00,2297.00,1.00,2115.00,2678.00,577575.02,377030.93
3.32,0.00,1.00,302.00,2299.00,1.00,2102.00,2691.00,570802.70,375779.18
3.33,0.00,1.00,298.00,2303.00,1.00,2096.00,2697.00,564040.84,374546.29
3.33,0.00,1.00,293.00,2308.00,1.00,2089.00,2704.00,557138.27,373315.59
3.34,0.00,1.00,290.00,2311.00,1.00,2081.00,2712.00,550408.16,372071.87
3.35,0.00,1.00,287.00,2314.00,1.00,2074.00,2719.00,543834.93,370831.29
3.35,0.00,1.00,286.00,2315.00,1.00,2072.00,2721.00,537704.89,369668.68
3.36,0.00,1.00,285.00,2316.00,1.00,2066.00,2727.00,531978.02,368517.18
3.37,0.00,1.00,281.00,2320.00,1.00,2061.00,2732.00,526167.23,367390.82
3.38,0.00,1.00,276.00,2325.00,1.00,2061.00,2732.00,520129.88,366362.55
3.38,0.00,1.00,272.00,2329.00,1.00,2053.00,2740.00,514036.64,365303.63
3.39,0.00,1.00,268.00,2333.00,1.00,2050.00,2743.00,507892.55,364291.84
3.40,0.00,1.00,263.00,2338.00,1.00,2043.00,2750.00,501551.99,363263.00
3.40,0.00,1.00,258.00,2343.00,1.00,2034.00,2759.00,495032.67,362188.53
3.41,0.00,1.00,257.00,2344.00,1.00,2029.00,2764.00,488951.68,361132.51
3.42,0.00,1.00,254.00,2347.00,1.00,2027.00,2766.00,482968.97,360138.40
3.42,0.00,1.00,251.00,2350.00,1.00,2020.00,2773.00,477075.67,359125.69
3.43,0.00,1.00,248.00,2353.00,1.00,2016.00,2777.00,471263.72,358141.07
3.44,0.00,1.00,244.00,2357.00,1.00,2011.00,2782.00,465375.52,357167.07
3.44,0.00,1.00,243.00,2358.00,1.00,2007.00,2786.00,459868.67,356217.79
3.45,0.00,1.00,239.00,2362.00,1.00,1996.00,2797.00,454258.04,355185.91
3.46,0.00,1.00,234.00,2367.00,1.00,1988.00,2805.00,448402.77,354123.70
3.47,0.00,1.00,230.00,2371.00,1.00,1983.00,2810.00,442475.18,353078.87
3.47,0.00,1.00,224.00,2377.00,1.00,1981.00,2812.00,436181.32,352094.97
3.48,0.00,1.00,220.00,2381.00,1.00,1972.00,2821.00,429854.74,351061.54
3.49,0.00,1.00,219.00,2382.00,1.00,1965.00,2828.00,423949.07,350012.94
3.49,0.00,1.00,215.00,2386.00,1.00,1956.00,2837.00,417975.63,348920.43
3.50,0.00,1.00,213.00,2388.00,1.00,1953.00,2840.00,412241.00,347877.99
3.51,0.00,1.00,207.00,2394.00,1.00,1950.00,2843.00,406122.68,346881.24
3.51,0.00,1.00,202.00,2399.00,1.00,1944.00,2849.00,399805.56,345881.16
3.52,0.00,1.00,199.00,2402.00,1.00,1938.00,2855.00,393608.04,344878.01
3.53,0.00,1.00,193.00,2408.00,1.00,1930.00,2863.00,387068.63,343842.03
3.53,0.00,1.00,191.00,2410.00,1.00,1924.00,2869.00,380819.12,342806.13
3.54,0.00,1.00,185.00,2416.00,1.00,1913.00,2880.00,374232.42,341695.17
3.55,0.00,1.00,181.00,2420.00,1.00,1903.00,2890.00,367639.42,340530.71
3.56,0.00,1.00,176.00,2425.00,1.00,1891.00,2902.00,360890.47,339287.38
3.56,0.00,1.00,173.00,2428.00,1.00,1884.00,2909.00,354300.10,338047.15
3.57,0.00,1.00,172.00,2429.00,1.00,1881.00,2912.00,348154.47,336869.84
3.58,0.00,1.00,168.00,2433.00,1.00,1871.00,2922.00,341962.72,335644.82
3.58,0.00,1.00,167.00,2434.00,1.00,1868.00,2925.00,336179.72,334481.39
3.59,0.00,1.00,167.00,2434.00,1.00,1860.00,2933.00,330918.80,333299.09
3.60,0.00,1.00,164.00,2437.00,1.00,1854.00,2939.00,325682.12,332129.60
3.60,0.00,1.00,161.00,2440.00,1.00,1845.00,2948.00,320467.51,330926.74
3.61,0.00,1.00,157.00,2444.00,1.00,1837.00,2956.00,315122.74,329708.43
3.62,0.00,1.00,155.00,2446.00,1.00,1833.00,2960.00,309960.02,328536.12
3.62,0.00,1.00,151.00,2450.00,1.00,1825.00,2968.00,304662.45,327345.70
3.63,0.00,1.00,147.00,2454.00,1.00,1818.00,2975.00,299242.21,326153.77
3.64,0.00,1.00,144.00,2457.00,1.00,1809.00,2984.00,293860.60,324930.43
3.65,0.00,1.00,142.00,2459.00,1.00,1798.00,2995.00,288664.37,323648.35
3.65,0.00,1.00,140.00,2461.00,1.00,1790.00,3003.00,283636.78,322357.73
3.66,0.00,1.00,139.00,2462.00,1.00,1782.00,3011.00,278912.84,321059.31
3.67,0.00,1.00,136.00,2465.00,1.00,1768.00,3025.00,274164.67,319663.62
3.67,0.00,1.00,133.00,2468.00,1.00,1763.00,3030.00,269394.46,318314.35
3.68,0.00,1.00,132.00,2469.00,1.00,1759.00,3034.00,264904.66,317022.47
3.69,0.00,1.00,130.00,2471.00,1.00,1747.00,3046.00,260519.73,315662.81
3.69,0.00,1.00,130.00,2471.00,1.00,1739.00,3054.00,256530.67,314301.36
3.70,0.00,1.00,126.00,2475.00,1.00,1733.00,3060.00,252300.80,312968.32
3.71,0.00,1.00,124.00,2477.00,1.00,1729.00,3064.00,248152.33,311691.26
3.72,0.00,1.00,121.00,2480.00,1.00,1719.00,3074.00,243927.68,310375.18
3.72,0.00,0.00,120.00,2482.00,1.00,1716.00,3077.00,239934.19,309128.62
3.73,0.00,0.00,118.00,2484.00,1.00,1709.00,3084.00,236000.77,307885.45
3.74,0.00,0.00,116.00,2486.00,1.00,1704.00,3089.00,232121.98,306675.41
3.74,0.00,0.00,115.00,2487.00,1.00,1697.00,3096.00,228443.13,305465.57
3.75,0.00,0.00,113.00,2489.00,1.00,1691.00,3102.00,224795.93,304270.94
3.76,0.00,0.00,110.00,2492.00,1.00,1685.00,3108.00,221027.30,303090.20
3.76,0.00,0.00,108.00,2494.00,1.00,1674.00,3119.00,217298.43,301847.02
3.77,0.00,0.00,106.00,2496.00,1.00,1662.00,3131.00,213605.73,300531.81
3.78,0.00,0.00,102.00,2500.00,1.00,1650.00,3143.00,209645.48,299150.85
3.78,0.00,0.00,100.00,2502.00,1.00,1641.00,3152.00,205742.29,297754.93
3.79,0.00,0.00,98.00,2504.00,1.00,1635.00,3158.00,201891.00,296390.42
3.80,0.00,0.00,95.00,2507.00,1.00,1628.00,3165.00,197936.71,295039.56
3.81,0.00,0.00,92.00,2510.00,1.00,1620.00,3173.00,193888.71,293686.15
3.81,0.00,0.00,91.00,2511.00,1.00,1608.00,3185.00,190055.92,292270.31
3.82,0.00,0.00,91.00,2511.00,1.00,1603.00,3190.00,186569.14,290902.64
3.83,0.00,0.00,88.00,2514.00,1.00,1598.00,3195.00,182946.45,289578.94
3.83,0.00,0.00,84.00,2518.00,1.00,1596.00,3197.00,179049.89,288340.47
3.84,0.00,0.00,84.00,2518.00,1.00,1588.00,3205.00,175505.09,287089.64
3.85,0.00,0.00,82.00,2520.00,1.00,1580.00,3213.00,171979.85,285827.55
3.85,0.00,0.00,80.00,2522.00,1.00,1568.00,3225.00,168472.40,284495.08
3.86,0.00,0.00,78.00,2524.00,1.00,1563.00,3230.00,164981.13,283203.52
3.87,0.00,0.00,75.00,2527.00,1.00,1556.00,3237.00,161354.35,281919.27
3.88,0.00,0.00,75.00,2527.00,1.00,1550.00,3243.00,158054.99,280656.70
3.88,0.00,0.00,74.00,2528.00,1.00,1544.00,3249.00,154903.26,279413.93
3.89,0.00,0.00,72.00,2530.00,1.00,1536.00,3257.00,151735.59,278159.19
3.90,0.00,0.00,69.00,2533.00,1.00,1529.00,3264.00,148403.20,276908.55
3.90,0.00,0.00,65.00,2537.00,1.00,1521.00,3272.00,144770.73,275646.63
3.91,0.00,0.00,62.00,2540.00,1.00,1517.00,3276.00,141015.49,274434.49
3.92,0.00,0.00,61.00,2541.00,1.00,1511.00,3282.00,137449.04,273237.77
3.92,0.00,0.00,59.00,2543.00,1.00,1504.00,3289.00,133904.09,272040.08
3.93,0.00,0.00,59.00,2543.00,1.00,1497.00,3296.00,130679.18,270841.53
3.94,0.00,0.00,57.00,2545.00,1.00,1489.00,3304.00,127444.94,269627.16
3.94,0.00,0.00,56.00,2546.00,1.00,1484.00,3309.00,124352.45,268443.41
3.95,0.00,0.00,55.00,2547.00,1.00,1472.00,3321.00,121388.91,267182.46
3.96,0.00,0.00,54.00,2548.00,1.00,1466.00,3327.00,118542.68,265941.17
3.97,0.00,0.00,54.00,2548.00,1.00,1460.00,3333.00,115953.40,264717.83
3.97,0.00,0.00,52.00,2550.00,1.00,1452.00,3341.00,113297.42,263480.83
3.98,0.00,0.00,51.00,2551.00,1.00,1443.00,3350.00,110730.98,262216.34
3.99,0.00,0.00,51.00,2551.00,1.00,1438.00,3355.00,108396.23,260986.83
3.99,0.00,0.00,50.00,2552.00,1.00,1428.00,3365.00,106122.02,259714.15
4.00,0.00,0.00,49.00,2553.00,1.00,1426.00,3367.00,103902.90,258522.25
4.01,0.00,0.00,46.00,2556.00,1.00,1414.00,3379.00,101433.42,257253.86
4.01,0.00,0.00,44.00,2558.00,1.00,1409.00,3384.00,98886.41,256020.80
4.02,0.00,0.00,44.00,2558.00,1.00,1405.00,3388.00,96569.35,254835.01
4.03,0.00,0.00,44.00,2558.00,1.00,1401.00,3392.00,94461.46,253692.39
4.03,0.00,0.00,44.00,2558.00,1.00,1395.00,3398.00,92543.87,252559.12
4.04,0.00,0.00,44.00,2558.00,1.00,1389.00,3404.00,90799.39,251434.39
4.05,0.00,0.00,44.00,2558.00,1.00,1382.00,3411.00,89212.40,250302.44
4.06,0.00,0.00,44.00,2558.00,1.00,1377.00,3416.00,87768.69,249193.94
4.06,0.00,0.00,44.00,2558.00,1.00,1372.00,3421.00,86455.30,248106.85
4.07,0.00,0.00,43.00,2559.00,0.00,1365.00,3429.00,85110.26,247009.25
4.08,0.00,0.00,42.00,2560.00,0.00,1356.00,3438.00,83736.41,245872.02
4.08,0.00,0.00,41.00,2561.00,0.00,1349.00,3445.00,82336.36,244728.66
4.09,0.00,0.00,38.00,2564.00,0.00,1342.00,3452.00,80612.00,243579.69
4.10,0.00,0.00,38.00,2564.00,0.00,1337.00,3457.00,79043.32,242455.66
4.10,0.00,0.00,38.00,2564.00,0.00,1327.00,3467.00,77616.26,241279.26
4.11,0.00,0.00,37.00,2565.00,0.00,1321.00,3473.00,76167.79,240115.17
4.12,0.00,0.00,37.00,2565.00,0.00,1312.00,3482.00,74850.10,238917.23
4.12,0.00,0.00,37.00,2565.00,0.00,1306.00,3488.00,73651.35,237733.47
4.13,0.00,0.00,37.00,2565.00,0.00,1300.00,3494.00,72560.83,236562.64
4.14,0.00,0.00,36.00,2566.00,0.00,1295.00,3499.00,71418.53,235418.65
4.15,0.00,0.00,34.00,2568.00,0.00,1290.00,3504.00,70078.89,234299.16
4.15,0.00,0.00,32.00,2570.00,0.00,1282.00,3512.00,68559.73,233156.97
4.16,0.00,0.00,30.00,2572.00,0.00,1273.00,3521.00,66877.25,231979.02
4.17,0.00,0.00,28.00,2574.00,0.00,1266.00,3528.00,65046.19,230798.48
4.17,0.00,0.00,27.00,2575.00,0.00,1257.00,3537.00,63230.21,229585.53
4.18,0.00,0.00,27.00,2575.00,0.00,1252.00,3542.00,61578.18,228403.09
4.19,0.00,0.00,26.00,2576.00,0.00,1243.00,3551.00,59925.05,227188.40
4.19,0.00,0.00,25.00,2577.00,0.00,1239.00,3555.00,58270.93,226019.39
4.20,0.00,0.00,24.00,2578.00,0.00,1236.00,3558.00,56615.92,224907.10
4.21,0.00,0.00,24.00,2578.00,0.00,1228.00,3566.00,55110.31,223771.48
4.22,0.00,0.00,24.00,2578.00,0.00,1221.00,3573.00,53740.62,222629.58
4.22,0.00,0.00,24.00,2578.00,0.00,1216.00,3578.00,52494.59,221512.00
4.23,0.00,0.00,24.00,2578.00,0.00,1213.00,3581.00,51361.05,220446.66
4.24,0.00,0.00,24.00,2578.00,0.00,1208.00,3586.00,50329.84,219398.97
4.24,0.00,0.00,22.00,2580.00,0.00,1204.00,3590.00,49091.26,218382.42
4.25,0.00,0.00,22.00,2580.00,0.00,1199.00,3595.00,47964.50,217379.28
4.26,0.00,0.00,22.00,2580.00,0.00,1192.00,3602.00,46939.46,216358.32
4.26,0.00,0.00,22.00,2580.00,0.00,1186.00,3608.00,46006.96,215336.12
4.27,0.00,0.00,22.00,2580.00,0.00,1181.00,3613.00,45158.65,214327.81
4.28,0.00,0.00,21.00,2581.00,0.00,1177.00,3617.00,44236.68,213347.21
4.28,0.00,0.00,21.00,2581.00,0.00,1173.00,3621.00,43397.95,212391.91
4.29,0.00,0.00,21.00,2581.00,0.00,1169.00,3625.00,42634.94,211459.70
