Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,0.00,1204.00,0.00,1975.00,4217.00,0.00,353453.00
4.42,0.00,0.00,0.00,1204.00,0.00,1969.00,4223.00,0.00,352256.25
4.42,0.00,0.00,0.00,1204.00,0.00,1964.00,4228.00,0.00,351088.59
4.43,0.00,0.00,0.00,1204.00,0.00,1959.00,4233.00,0.00,349947.49
4.44,0.00,0.00,0.00,1204.00,0.00,1954.00,4238.00,0.00,348830.63
4.44,0.00,0.00,0.00,1204.00,0.00,1945.00,4247.00,0.00,347675.82
4.45,0.00,0.00,0.00,1204.00,0.00,1937.00,4255.00,0.00,346501.38
4.46,0.00,0.00,0.00,1204.00,0.00,1932.00,4260.00,0.00,345354.10
4.47,0.00,0.00,0.00,1204.00,0.00,1925.00,4267.00,0.00,344201.55
4.47,0.00,0.00,0.00,1204.00,0.00,1915.00,4277.00,0.00,342999.13
4.48,0.00,0.00,0.00,1204.00,0.00,1910.00,4282.00,0.00,341826.29
4.49,0.00,0.00,0.00,1204.00,0.00,1904.00,4288.00,0.00,340665.44
4.49,0.00,0.00,0.00,1204.00,0.00,1900.00,4292.00,0.00,339545.58
4.50,0.00,0.00,0.00,1204.00,0.00,1891.00,4301.00,0.00,338388.03
4.51,0.00,0.00,0.00,1204.00,0.00,1883.00,4309.00,0.00,337211.09
4.51,0.00,0.00,0.00,1204.00,0.00,1878.00,4314.00,0.00,336061.51
4.52,0.00,0.00,0.00,1204.00,0.00,1874.00,4318.00,0.00,334951.95
4.53,0.00,0.00,0.00,1204.00,0.00,1864.00,4328.00,0.00,333788.76
4.53,0.00,0.00,0.00,1204.00,0.00,1855.00,4337.00,0.00,332591.66
4.54,0.00,0.00,0.00,1204.00,0.00,1851.00,4341.00,0.00,331438.70
4.55,0.00,0.00,0.00,1204.00,0.00,1844.00,4348.00,0.00,330280.97
4.56,0.00,0.00,0.00,1204.00,0.00,1837.00,4355.00,0.00,329118.90
4.56,0.00,0.00,0.00,1204.00,0.00,1830.00,4362.00,0.00,327952.85
4.57,0.00,0.00,0.00,1204.00,0.00,1823.00,4369.00,0.00,326783.17
4.58,0.00,0.00,0.00,1204.00,0.00,1816.00,4376.00,0.00,325610.18
4.58,0.00,0.00,0.00,1204.00,0.00,1809.00,4383.00,0.00,324434.17
4.59,0.00,0.00,0.00,1204.00,0.00,1804.00,4388.00,0.00,323285.45
4.60,0.00,0.00,0.00,1204.00,0.00,1797.00,4395.00,0.00,322131.59
4.60,0.00,0.00,0.00,1204.00,0.00,1791.00,4401.00,0.00,320988.07
4.61,0.00,0.00,0.00,1204.00,0.00,1784.00,4408.00,0.00,319838.95
4.62,0.00,0.00,0.00,1204.00,0.00,1778.00,4414.00,0.00,318699.76
4.62,0.00,0.00,0.00,1204.00,0.00,1769.00,4423.00,0.00,317524.56
4.63,0.00,0.00,0.00,1204.00,0.00,1765.00,4427.00,0.00,316391.59
4.64,0.00,0.00,0.00,1204.00,0.00,1758.00,4434.00,0.00,315252.12
4.65,0.00,0.00,0.00,1204.00,0.00,1753.00,4439.00,0.00,314136.76
4.65,0.00,0.00,0.00,1204.00,0.00,1742.00,4450.00,0.00,312953.26
4.66,0.00,0.00,0.00,1204.00,0.00,1730.00,4462.00,0.00,311692.54
4.67,0.00,0.00,0.00,1204.00,0.00,1724.00,4468.00,0.00,310451.45
4.67,0.00,0.00,0.00,1204.00,0.00,1719.00,4473.00,0.00,309243.32
4.68,0.00,0.00,0.00,1204.00,0.00,1711.00,4481.00,0.00,308020.21
4.69,0.00,0.00,0.00,1204.00,0.00,1706.00,4486.00,0.00,306828.48
4.69,0.00,0.00,0.00,1204.00,0.00,1697.00,4495.00,0.00,305605.32
4.70,0.00,0.00,0.00,1204.00,0.00,1689.00,4503.00,0.00,304368.48
4.71,0.00,0.00,0.00,1204.00,0.00,1685.00,4507.00,0.00,303179.24
4.72,0.00,0.00,0.00,1204.00,0.00,1679.00,4513.00,0.00,302003.42
4.72,0.00,0.00,0.00,1204.00,0.00,1673.00,4519.00,0.00,300839.85
4.73,0.00,0.00,0.00,1204.00,0.00,1668.00,4524.00,0.00,299702.48
4.74,0.00,0.00,0.00,1204.00,0.00,1658.00,4534.00,0.00,298513.92
4.74,0.00,0.00,0.00,1204.00,0.00,1654.00,4538.00,0.00,297368.76
4.75,0.00,0.00,0.00,1204.00,0.00,1650.00,4542.00,0.00,296263.22
4.76,0.00,0.00,0.00,1204.00,0.00,1642.00,4550.00,0.00,295133.77
4.76,0.00,0.00,0.00,1204.00,0.00,1637.00,4555.00,0.00,294027.55
4.77,0.00,0.00,0.00,1204.00,0.00,1627.00,4565.00,0.00,292867.42
4.78,0.00,0.00,0.00,1204.00,0.00,1620.00,4572.00,0.00,291703.15
4.78,0.00,0.00,0.00,1204.00,0.00,1610.00,4582.00,0.00,290490.02
4.79,0.00,0.00,0.00,1204.00,0.00,1603.00,4589.00,0.00,289277.37
4.80,0.00,0.00,0.00,1204.00,0.00,1597.00,4595.00,0.00,288080.18
4.81,0.00,0.00,0.00,1204.00,0.00,1592.00,4600.00,0.00,286912.11
4.81,0.00,0.00,0.00,1204.00,0.00,1584.00,4608.00,0.00,285725.57
4.82,0.00,0.00,0.00,1204.00,0.00,1578.00,4614.00,0.00,284552.22
4.83,0.00,0.00,0.00,1204.00,0.00,1574.00,4618.00,0.00,283420.94
4.83,0.00,0.00,0.00,1204.00,0.00,1571.00,4621.00,0.00,282343.09
4.84,0.00,0.00,0.00,1204.00,0.00,1556.00,4636.00,0.00,281133.76
4.85,0.00,0.00,0.00,1204.00,0.00,1550.00,4642.00,0.00,279939.59
4.85,0.00,0.00,0.00,1204.00,0.00,1545.00,4647.00,0.00,278774.29
4.86,0.00,0.00,0.00,1204.00,0.00,1540.00,4652.00,0.00,277635.34
4.87,0.00,0.00,0.00,1204.00,0.00,1533.00,4659.00,0.00,276490.41
4.88,0.00,0.00,0.00,1204.00,0.00,1526.00,4666.00,0.00,275340.01
4.88,0.00,0.00,0.00,1204.00,0.00,1524.00,4668.00,0.00,274259.73
4.89,0.00,0.00,0.00,1204.00,0.00,1517.00,4675.00,0.00,273168.36
4.90,0.00,0.00,0.00,1204.00,0.00,1510.00,4682.00,0.00,272066.87
4.90,0.00,0.00,0.00,1204.00,0.00,1502.00,4690.00,0.00,270941.10
4.91,0.00,0.00,0.00,1204.00,0.00,1498.00,4694.00,0.00,269853.26
4.92,0.00,0.00,0.00,1204.00,0.00,1489.00,4703.00,0.00,268724.94
4.92,0.00,0.00,0.00,1204.00,0.00,1480.00,4712.00,0.00,267559.66
4.93,0.00,0.00,0.00,1204.00,0.00,1477.00,4715.00,0.00,266450.79
4.94,0.00,0.00,0.00,1204.00,0.00,1474.00,4718.00,0.00,265393.39
4.94,0.00,0.00,0.00,1204.00,0.00,1467.00,4725.00,0.00,264322.91
4.95,0.00,0.00,0.00,1204.00,0.00,1463.00,4729.00,0.00,263285.55
4.96,0.00,0.00,0.00,1204.00,0.00,1458.00,4734.00,0.00,262263.41
4.97,0.00,0.00,0.00,1204.00,0.00,1450.00,4742.00,0.00,261210.08
4.97,0.00,0.00,0.00,1204.00,0.00,1438.00,4754.00,0.00,260068.20
4.98,0.00,0.00,0.00,1204.00,0.00,1428.00,4764.00,0.00,258875.51
4.99,0.00,0.00,0.00,1204.00,0.00,1425.00,4767.00,0.00,257741.61
4.99,0.00,0.00,0.00,1204.00,0.00,1419.00,4773.00,0.00,256616.31
5.00,0.00,0.00,0.00,1204.00,0.00,1411.00,4781.00,0.00,255468.81
5.01,0.00,0.00,0.00,1204.00,0.00,1405.00,4787.00,0.00,254331.09
5.01,0.00,0.00,0.00,1204.00,0.00,1395.00,4797.00,0.00,253142.20
5.02,0.00,0.00,0.00,1204.00,0.00,1393.00,4799.00,0.00,252026.80
5.03,0.00,0.00,0.00,1204.00,0.00,1385.00,4807.00,0.00,250888.33
5.03,0.00,0.00,0.00,1204.00,0.00,1378.00,4814.00,0.00,249743.84
5.04,0.00,0.00,0.00,1204.00,0.00,1371.00,4821.00,0.00,248593.84
5.05,0.00,0.00,0.00,1204.00,0.00,1366.00,4826.00,0.00,247468.86
5.06,0.00,0.00,0.00,1204.00,0.00,1357.00,4835.00,0.00,246306.63
5.06,0.00,0.00,0.00,1204.00,0.00,1352.00,4840.00,0.00,245170.49
5.07,0.00,0.00,0.00,1204.00,0.00,1343.00,4849.00,0.00,243998.08
5.08,0.00,0.00,0.00,1204.00,0.00,1336.00,4856.00,0.00,242822.59
5.08,0.00,0.00,0.00,1204.00,0.00,1324.00,4868.00,0.00,241569.18
5.09,0.00,0.00,0.00,1204.00,0.00,1318.00,4874.00,0.00,240334.77
5.10,0.00,0.00,0.00,1204.00,0.00,1309.00,4883.00,0.00,239072.64
5.10,0.00,0.00,0.00,1204.00,0.00,1298.00,4894.00,0.00,237755.16
5.11,0.00,0.00,0.00,1204.00,0.00,1291.00,4901.00,0.00,236447.24
5.12,0.00,0.00,0.00,1204.00,0.00,1281.00,4911.00,0.00,235102.97
5.12,0.00,0.00,0.00,1204.00,0.00,1275.00,4917.00,0.00,233785.62
5.13,0.00,0.00,0.00,1204.00,0.00,1274.00,4918.00,0.00,232567.96
5.14,0.00,0.00,0.00,1204.00,0.00,1264.00,4928.00,0.00,231306.09
5.15,0.00,0.00,0.00,1204.00,0.00,1257.00,4935.00,0.00,230048.94
5.15,0.00,0.00,0.00,1204.00,0.00,1253.00,4939.00,0.00,228841.17
5.16,0.00,0.00,0.00,1204.00,0.00,1246.00,4946.00,0.00,227633.40
5.17,0.00,0.00,0.00,1204.00,0.00,1238.00,4954.00,0.00,226410.61
5.17,0.00,0.00,0.00,1204.00,0.00,1233.00,4959.00,0.00,225219.19
5.18,0.00,0.00,0.00,1204.00,0.00,1227.00,4965.00,0.00,224041.37
5.19,0.00,0.00,0.00,1204.00,0.00,1223.00,4969.00,0.00,222906.02
5.19,0.00,0.00,0.00,1204.00,0.00,1216.00,4976.00,0.00,221764.36
5.20,0.00,0.00,0.00,1204.00,0.00,1208.00,4984.00,0.00,220601.94
5.21,0.00,0.00,0.00,1204.00,0.00,1202.00,4990.00,0.00,219450.59
5.22,0.00,0.00,0.00,1204.00,0.00,1195.00,4997.00,0.00,218294.34
5.22,0.00,0.00,0.00,1204.00,0.00,1188.00,5004.00,0.00,217133.61
5.23,0.00,0.00,0.00,1204.00,0.00,1181.00,5011.00,0.00,215968.78
5.24,0.00,0.00,0.00,1204.00,0.00,1175.00,5017.00,0.00,214815.25
5.24,0.00,0.00,0.00,1204.00,0.00,1169.00,5023.00,0.00,213672.02
5.25,0.00,0.00,0.00,1204.00,0.00,1161.00,5031.00,0.00,212508.16
5.26,0.00,0.00,0.00,1204.00,0.00,1154.00,5038.00,0.00,211340.47
5.26,0.00,0.00,0.00,1204.00,0.00,1148.00,5044.00,0.00,210184.33
5.27,0.00,0.00,0.00,1204.00,0.00,1145.00,5047.00,0.00,209083.79
5.28,0.00,0.00,0.00,1204.00,0.00,1138.00,5054.00,0.00,207973.92
5.28,0.00,0.00,0.00,1204.00,0.00,1131.00,5061.00,0.00,206855.53
5.29,0.00,0.00,0.00,1204.00,0.00,1125.00,5067.00,0.00,205744.38
5.30,0.00,0.00,0.00,1204.00,0.00,1120.00,5072.00,0.00,204654.88
5.31,0.00,0.00,0.00,1204.00,0.00,1116.00,5076.00,0.00,203600.15
5.31,0.00,0.00,0.00,1204.00,0.00,1112.00,5080.00,0.00,202577.17
5.32,0.00,0.00,0.00,1204.00,0.00,1101.00,5091.00,0.00,201478.02
5.33,0.00,0.00,0.00,1204.00,0.00,1098.00,5094.00,0.00,200429.50
5.33,0.00,0.00,0.00,1204.00,0.00,1092.00,5100.00,0.00,199382.15
5.34,0.00,0.00,0.00,1204.00,0.00,1086.00,5106.00,0.00,198335.85
5.35,0.00,0.00,0.00,1204.00,0.00,1080.00,5112.00,0.00,197290.53
5.35,0.00,0.00,0.00,1204.00,0.00,1075.00,5117.00,0.00,196261.11
5.36,0.00,0.00,0.00,1204.00,0.00,1063.00,5129.00,0.00,195141.05
5.37,0.00,0.00,0.00,1204.00,0.00,1057.00,5135.00,0.00,194028.39
5.38,0.00,0.00,0.00,1204.00,0.00,1050.00,5142.00,0.00,192907.44
5.38,0.00,0.00,0.00,1204.00,0.00,1044.00,5148.00,0.00,191793.97
5.39,0.00,0.00,0.00,1204.00,0.00,1032.00,5160.00,0.00,190597.18
5.40,0.00,0.00,0.00,1204.00,0.00,1028.00,5164.00,0.00,189444.50
5.40,0.00,0.00,0.00,1204.00,0.00,1022.00,5170.00,0.00,188302.06
5.41,0.00,0.00,0.00,1204.00,0.00,1017.00,5175.00,0.00,187183.98
5.42,0.00,0.00,0.00,1204.00,0.00,1013.00,5179.00,0.00,186103.17
5.42,0.00,0.00,0.00,1204.00,0.00,1007.00,5185.00,0.00,185026.33
5.43,0.00,0.00,0.00,1204.00,0.00,1001.00,5191.00,0.00,183953.12
5.44,0.00,0.00,0.00,1204.00,0.00,997.00,5195.00,0.00,182913.27
5.44,0.00,0.00,0.00,1204.00,0.00,992.00,5200.00,0.00,181888.84
5.45,0.00,0.00,0.00,1204.00,0.00,987.00,5205.00,0.00,180878.51
5.46,0.00,0.00,0.00,1204.00,0.00,981.00,5211.00,0.00,179866.01
5.47,0.00,0.00,0.00,1204.00,0.00,975.00,5217.00,0.00,178851.54
5.47,0.00,0.00,0.00,1204.00,0.00,963.00,5229.00,0.00,177745.12
5.48,0.00,0.00,0.00,1204.00,0.00,952.00,5240.00,0.00,176569.80
5.49,0.00,0.00,0.00,1204.00,0.00,944.00,5248.00,0.00,175376.63
5.49,0.00,0.00,0.00,1204.00,0.00,938.00,5254.00,0.00,174197.22
5.50,0.00,0.00,0.00,1204.00,0.00,932.00,5260.00,0.00,173030.37
5.51,0.00,0.00,0.00,1204.00,0.00,928.00,5264.00,0.00,171905.03
5.51,0.00,0.00,0.00,1204.00,0.00,921.00,5271.00,0.00,170772.52
5.52,0.00,0.00,0.00,1204.00,0.00,916.00,5276.00,0.00,169663.51
5.53,0.00,0.00,0.00,1204.00,0.00,910.00,5282.00,0.00,168560.92
5.53,0.00,0.00,0.00,1204.00,0.00,905.00,5287.00,0.00,167479.24
5.54,0.00,0.00,0.00,1204.00,0.00,896.00,5296.00,0.00,166356.53
5.55,0.00,0.00,0.00,1204.00,0.00,888.00,5304.00,0.00,165211.40
5.56,0.00,0.00,0.00,1204.00,0.00,881.00,5311.00,0.00,164060.81
5.56,0.00,0.00,0.00,1204.00,0.00,873.00,5319.00,0.00,162890.24
5.57,0.00,0.00,0.00,1204.00,0.00,871.00,5321.00,0.00,161791.54
5.58,0.00,0.00,0.00,1204.00,0.00,865.00,5327.00,0.00,160698.38
5.58,0.00,0.00,0.00,1204.00,0.00,861.00,5331.00,0.00,159640.31
5.59,0.00,0.00,0.00,1204.00,0.00,859.00,5333.00,0.00,158644.33
5.60,0.00,0.00,0.00,1204.00,0.00,854.00,5338.00,0.00,157659.96
5.60,0.00,0.00,0.00,1204.00,0.00,849.00,5343.00,0.00,156686.19
5.61,0.00,0.00,0.00,1204.00,0.00,842.00,5350.00,0.00,155692.05
5.62,0.00,0.00,0.00,1204.00,0.00,836.00,5356.00,0.00,154694.33
5.62,0.00,0.00,0.00,1204.00,0.00,828.00,5364.00,0.00,153663.31
5.63,0.00,0.00,0.00,1204.00,0.00,822.00,5370.00,0.00,152631.93
5.64,0.00,0.00,0.00,1204.00,0.00,815.00,5377.00,0.00,151585.19
5.65,0.00,0.00,0.00,1204.00,0.00,809.00,5383.00,0.00,150539.46
5.65,0.00,0.00,0.00,1204.00,0.00,806.00,5386.00,0.00,149539.72
5.66,0.00,0.00,0.00,1204.00,0.00,802.00,5390.00,0.00,148566.94
5.67,0.00,0.00,0.00,1204.00,0.00,795.00,5397.00,0.00,147573.71
5.67,0.00,0.00,0.00,1204.00,0.00,791.00,5401.00,0.00,146606.86
5.68,0.00,0.00,0.00,1204.00,0.00,787.00,5405.00,0.00,145664.12
5.69,0.00,0.00,0.00,1204.00,0.00,782.00,5410.00,0.00,144728.35
5.69,0.00,0.00,0.00,1204.00,0.00,778.00,5414.00,0.00,143813.97
5.70,0.00,0.00,0.00,1204.00,0.00,768.00,5424.00,0.00,142828.98
5.71,0.00,0.00,0.00,1204.00,0.00,764.00,5428.00,0.00,141869.66
5.72,0.00,0.00,0.00,1204.00,0.00,758.00,5434.00,0.00,140903.74
5.72,0.00,0.00,0.00,1204.00,0.00,756.00,5436.00,0.00,139991.89
5.73,0.00,0.00,0.00,1204.00,0.00,749.00,5443.00,0.00,139054.27
5.74,0.00,0.00,0.00,1204.00,0.00,744.00,5448.00,0.00,138123.18
5.74,0.00,0.00,0.00,1204.00,0.00,740.00,5452.00,0.00,137213.07
5.75,0.00,0.00,0.00,1204.00,0.00,736.00,5456.00,0.00,136322.12
5.76,0.00,0.00,0.00,1204.00,0.00,728.00,5464.00,0.00,135388.57
5.76,0.00,0.00,0.00,1204.00,0.00,724.00,5468.00,0.00,134476.21
5.77,0.00,0.00,0.00,1204.00,0.00,716.00,5476.00,0.00,133523.11
5.78,0.00,0.00,0.00,1204.00,0.00,708.00,5484.00,0.00,132532.82
5.78,0.00,0.00,0.00,1204.00,0.00,701.00,5491.00,0.00,131523.60
5.79,0.00,0.00,0.00,1204.00,0.00,695.00,5497.00,0.00,130512.12
5.80,0.00,0.00,0.00,1204.00,0.00,687.00,5505.00,0.00,129468.53
5.81,0.00,0.00,0.00,1204.00,0.00,683.00,5509.00,0.00,128455.71
5.81,0.00,0.00,0.00,1204.00,0.00,681.00,5511.00,0.00,127501.05
5.82,0.00,0.00,0.00,1204.00,0.00,678.00,5514.00,0.00,126584.44
5.83,0.00,0.00,0.00,1204.00,0.00,671.00,5521.00,0.00,125642.49
5.83,0.00,0.00,0.00,1204.00,0.00,669.00,5523.00,0.00,124752.51
5.84,0.00,0.00,0.00,1204.00,0.00,664.00,5528.00,0.00,123864.91
5.85,0.00,0.00,0.00,1204.00,0.00,657.00,5535.00,0.00,122949.44
5.85,0.00,0.00,0.00,1204.00,0.00,650.00,5542.00,0.00,122008.52
5.86,0.00,0.00,0.00,1204.00,0.00,645.00,5547.00,0.00,121074.41
5.87,0.00,0.00,0.00,1204.00,0.00,640.00,5552.00,0.00,120146.53
5.88,0.00,0.00,0.00,1204.00,0.00,632.00,5560.00,0.00,119179.27
5.88,0.00,0.00,0.00,1204.00,0.00,630.00,5562.00,0.00,118266.18
5.89,0.00,0.00,0.00,1204.00,0.00,627.00,5565.00,0.00,117387.53
5.90,0.00,0.00,0.00,1204.00,0.00,624.00,5568.00,0.00,116540.32
5.90,0.00,0.00,0.00,1204.00,0.00,616.00,5576.00,0.00,115646.69
5.91,0.00,0.00,0.00,1204.00,0.00,610.00,5582.00,0.00,114740.74
5.92,0.00,0.00,0.00,1204.00,0.00,603.00,5589.00,0.00,113808.52
5.92,0.00,0.00,0.00,1204.00,0.00,596.00,5596.00,0.00,112852.31
5.93,0.00,0.00,0.00,1204.00,0.00,585.00,5607.00,0.00,111814.10
5.94,0.00,0.00,0.00,1204.00,0.00,582.00,5610.00,0.00,110821.23
5.94,0.00,0.00,0.00,1204.00,0.00,577.00,5615.00,0.00,109839.70
5.95,0.00,0.00,0.00,1204.00,0.00,573.00,5619.00,0.00,108883.55
5.96,0.00,0.00,0.00,1204.00,0.00,568.00,5624.00,0.00,107935.53
5.97,0.00,0.00,0.00,1204.00,0.00,563.00,5629.00,0.00,106994.95
5.97,0.00,0.00,0.00,1204.00,0.00,553.00,5639.00,0.00,105986.05
5.98,0.00,0.00,0.00,1204.00,0.00,549.00,5643.00,0.00,105004.90
5.99,0.00,0.00,0.00,1204.00,0.00,547.00,5645.00,0.00,104079.14
5.99,0.00,0.00,0.00,1204.00,0.00,544.00,5648.00,0.00,103188.92
6.00,0.00,0.00,0.00,1204.00,0.00,540.00,5652.00,0.00,102316.12
6.01,0.00,0.00,0.00,1204.00,0.00,537.00,5655.00,0.00,101474.26
6.01,0.00,0.00,0.00,1204.00,0.00,530.00,5662.00,0.00,100600.54
6.02,0.00,0.00,0.00,1204.00,0.00,526.00,5666.00,0.00,99742.81
6.03,0.00,0.00,0.00,1204.00,0.00,522.00,5670.00,0.00,98899.67
6.03,0.00,0.00,0.00,1204.00,0.00,517.00,5675.00,0.00,98054.83
6.04,0.00,0.00,0.00,1204.00,0.00,512.00,5680.00,0.00,97208.45
6.05,0.00,0.00,0.00,1204.00,0.00,506.00,5686.00,0.00,96345.62
6.06,0.00,0.00,0.00,1204.00,0.00,498.00,5694.00,0.00,95437.74
6.06,0.00,0.00,0.00,1204.00,0.00,490.00,5702.00,0.00,94488.73
6.07,0.00,0.00,0.00,1204.00,0.00,483.00,5709.00,0.00,93517.20
6.08,0.00,0.00,0.00,1204.00,0.00,482.00,5710.00,0.00,92615.24
6.08,0.00,0.00,0.00,1204.00,0.00,479.00,5713.00,0.00,91746.75
6.09,0.00,0.00,0.00,1204.00,0.00,470.00,5722.00,0.00,90818.67
6.10,0.00,0.00,0.00,1204.00,0.00,463.00,5729.00,0.00,89866.25
6.10,0.00,0.00,0.00,1204.00,0.00,457.00,5735.00,0.00,88906.62
6.11,0.00,0.00,0.00,1204.00,0.00,449.00,5743.00,0.00,87910.37
6.12,0.00,0.00,0.00,1204.00,0.00,445.00,5747.00,0.00,86940.77
6.12,0.00,0.00,0.00,1204.00,0.00,440.00,5752.00,0.00,85980.49
6.13,0.00,0.00,0.00,1204.00,0.00,435.00,5757.00,0.00,85028.71
6.14,0.00,0.00,0.00,1204.00,0.00,433.00,5759.00,0.00,84129.76
6.15,0.00,0.00,0.00,1204.00,0.00,429.00,5763.00,0.00,83248.99
6.15,0.00,0.00,0.00,1204.00,0.00,422.00,5770.00,0.00,82339.76
6.16,0.00,0.00,0.00,1204.00,0.00,420.00,5772.00,0.00,81479.65
6.17,0.00,0.00,0.00,1204.00,0.00,418.00,5774.00,0.00,80664.39
6.17,0.00,0.00,0.00,1204.00,0.00,415.00,5777.00,0.00,79875.05
6.18,0.00,0.00,0.00,1204.00,0.00,410.00,5782.00,0.00,79079.33
6.19,0.00,0.00,0.00,1204.00,0.00,406.00,5786.00,0.00,78292.81
6.19,0.00,0.00,0.00,1204.00,0.00,399.00,5793.00,0.00,77469.61
6.20,0.00,0.00,0.00,1204.00,0.00,397.00,5795.00,0.00,76688.04
6.21,0.00,0.00,0.00,1204.00,0.00,392.00,5800.00,0.00,75899.41
6.22,0.00,0.00,0.00,1204.00,0.00,389.00,5803.00,0.00,75134.39
6.22,0.00,0.00,0.00,1204.00,0.00,384.00,5808.00,0.00,74360.86
6.23,0.00,0.00,0.00,1204.00,0.00,381.00,5811.00,0.00,73609.63
6.24,0.00,0.00,0.00,1204.00,0.00,376.00,5816.00,0.00,72848.69
6.24,0.00,0.00,0.00,1204.00,0.00,373.00,5819.00,0.00,72108.94
6.25,0.00,0.00,0.00,1204.00,0.00,369.00,5823.00,0.00,71373.51
6.26,0.00,0.00,0.00,1204.00,0.00,364.00,5828.00,0.00,70627.00
6.26,0.00,0.00,0.00,1204.00,0.00,361.00,5831.00,0.00,69900.43
6.27,0.00,0.00,0.00,1204.00,0.00,358.00,5834.00,0.00,69192.06
6.28,0.00,0.00,0.00,1204.00,0.00,355.00,5837.00,0.00,68500.30
6.28,0.00,0.00,0.00,1204.00,0.00,350.00,5842.00,0.00,67793.66
6.29,0.00,0.00,0.00,1204.00,0.00,346.00,5846.00,0.00,67088.46
6.30,0.00,0.00,0.00,1204.00,0.00,342.00,5850.00,0.00,66384.57
6.31,0.00,0.00,0.00,1204.00,0.00,340.00,5852.00,0.00,65711.92
6.31,0.00,0.00,0.00,1204.00,0.00,337.00,5855.00,0.00,65052.78
6.32,0.00,0.00,0.00,1204.00,0.00,329.00,5863.00,0.00,64330.85
6.33,0.00,0.00,0.00,1204.00,0.00,325.00,5867.00,0.00,63611.69
6.33,0.00,0.00,0.00,1204.00,0.00,320.00,5872.00,0.00,62880.04
6.34,0.00,0.00,0.00,1204.00,0.00,318.00,5874.00,0.00,62182.05
6.35,0.00,0.00,0.00,1204.00,0.00,317.00,5875.00,0.00,61529.81
6.35,0.00,0.00,0.00,1204.00,0.00,311.00,5881.00,0.00,60844.23
6.36,0.00,0.00,0.00,1204.00,0.00,307.00,5885.00,0.00,60158.26
6.37,0.00,0.00,0.00,1204.00,0.00,302.00,5890.00,0.00,59456.90
6.38,0.00,0.00,0.00,1204.00,0.00,299.00,5893.00,0.00,58771.54
6.38,0.00,0.00,0.00,1204.00,0.00,298.00,5894.00,0.00,58130.84
6.39,0.00,0.00,0.00,1204.00,0.00,296.00,5896.00,0.00,57515.88
6.40,0.00,0.00,0.00,1204.00,0.00,293.00,5899.00,0.00,56909.40
6.40,0.00,0.00,0.00,1204.00,0.00,289.00,5903.00,0.00,56295.64
6.41,0.00,0.00,0.00,1204.00,0.00,284.00,5908.00,0.00,55660.21
6.42,0.00,0.00,0.00,1204.00,0.00,280.00,5912.00,0.00,55020.01
6.42,0.00,0.00,0.00,1204.00,0.00,278.00,5914.00,0.00,54405.51
6.43,0.00,0.00,0.00,1204.00,0.00,274.00,5918.00,0.00,53784.43
6.44,0.00,0.00,0.00,1204.00,0.00,268.00,5924.00,0.00,53127.30
6.44,0.00,0.00,0.00,1204.00,0.00,265.00,5927.00,0.00,52482.31
6.45,0.00,0.00,0.00,1204.00,0.00,262.00,5930.00,0.00,51848.42
6.46,0.00,0.00,0.00,1204.00,0.00,258.00,5934.00,0.00,51209.63
6.47,0.00,0.00,0.00,1204.00,0.00,254.00,5938.00,0.00,50566.37
6.47,0.00,0.00,0.00,1204.00,0.00,253.00,5939.00,0.00,49964.10
6.48,0.00,0.00,0.00,1204.00,0.00,250.00,5942.00,0.00,49369.21
6.49,0.00,0.00,0.00,1204.00,0.00,246.00,5946.00,0.00,48766.02
6.49,0.00,0.00,0.00,1204.00,0.00,240.00,5952.00,0.00,48125.22
6.50,0.00,0.00,0.00,1204.00,0.00,239.00,5953.00,0.00,47525.19
6.51,0.00,0.00,0.00,1204.00,0.00,237.00,5955.00,0.00,46947.37
6.51,0.00,0.00,0.00,1204.00,0.00,231.00,5961.00,0.00,46329.72
6.52,0.00,0.00,0.00,1204.00,0.00,230.00,5962.00,0.00,45750.83
6.53,0.00,0.00,0.00,1204.00,0.00,226.00,5966.00,0.00,45162.25
6.53,0.00,0.00,0.00,1204.00,0.00,223.00,5969.00,0.00,44579.86
6.54,0.00,0.00,0.00,1204.00,0.00,219.00,5973.00,0.00,43988.09
6.55,0.00,0.00,0.00,1204.00,0.00,217.00,5975.00,0.00,43417.80
6.56,0.00,0.00,0.00,1204.00,0.00,216.00,5976.00,0.00,42882.14
6.56,0.00,0.00,0.00,1204.00,0.00,213.00,5979.00,0.00,42348.06
6.57,0.00,0.00,0.00,1204.00,0.00,210.00,5982.00,0.00,41815.42
6.58,0.00,0.00,0.00,1204.00,0.00,207.00,5985.00,0.00,41284.08
6.58,0.00,0.00,0.00,1204.00,0.00,204.00,5988.00,0.00,40753.95
6.59,0.00,0.00,0.00,1204.00,0.00,197.00,5995.00,0.00,40164.81
6.60,0.00,0.00,0.00,1204.00,0.00,194.00,5998.00,0.00,39581.90
6.60,0.00,0.00,0.00,1204.00,0.00,190.00,6002.00,0.00,38989.66
6.61,0.00,0.00,0.00,1204.00,0.00,186.00,6006.00,0.00,38388.90
6.62,0.00,0.00,0.00,1204.00,0.00,182.00,6010.00,0.00,37780.35
6.62,0.00,0.00,0.00,1204.00,0.00,179.00,6013.00,0.00,37179.73
6.63,0.00,0.00,0.00,1204.00,0.00,177.00,6015.00,0.00,36601.36
