Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,739.00,3802.00,0.00,56.00,2799.00,13137504.15,11871.71
4.26,0.00,0.00,733.00,3808.00,0.00,55.00,2800.00,13052675.22,11664.24
4.26,0.00,0.00,730.00,3811.00,0.00,52.00,2803.00,12970997.54,11429.77
4.27,0.00,0.00,725.00,3816.00,0.00,52.00,2803.00,12889181.98,11215.71
4.28,0.00,0.00,717.00,3824.00,0.00,50.00,2805.00,12802734.02,10990.25
4.28,0.00,0.00,711.00,3830.00,0.00,50.00,2805.00,12715076.53,10784.42
4.29,0.00,0.00,704.00,3837.00,0.00,50.00,2805.00,12624816.34,10596.51
4.30,0.00,0.00,700.00,3841.00,0.00,50.00,2805.00,12536695.40,10424.96
4.31,0.00,0.00,698.00,3843.00,0.00,50.00,2805.00,12453525.19,10268.35
4.31,0.00,0.00,692.00,3849.00,0.00,49.00,2806.00,12368849.54,10110.36
4.32,0.00,0.00,688.00,3853.00,0.00,49.00,2806.00,12285808.95,9966.12
4.33,0.00,0.00,684.00,3857.00,0.00,48.00,2807.00,12204255.86,9819.42
4.33,0.00,0.00,678.00,3863.00,0.00,47.00,2808.00,12121051.28,9670.47
4.34,0.00,0.00,674.00,3867.00,0.00,47.00,2808.00,12039349.01,9534.49
4.35,0.00,0.00,670.00,3871.00,0.00,47.00,2808.00,11959013.31,9410.35
4.35,0.00,0.00,664.00,3877.00,0.00,47.00,2808.00,11876916.32,9297.02
4.36,0.00,0.00,659.00,3882.00,0.00,45.00,2810.00,11794719.31,9163.52
4.37,0.00,0.00,656.00,3885.00,0.00,43.00,2812.00,11715435.90,9011.59
4.38,0.00,0.00,646.00,3895.00,0.00,42.00,2813.00,11628286.90,8857.87
4.38,0.00,0.00,637.00,3904.00,0.00,42.00,2813.00,11535484.69,8717.53
4.39,0.00,0.00,632.00,3909.00,0.00,40.00,2815.00,11443548.86,8559.37
4.40,0.00,0.00,626.00,3915.00,0.00,38.00,2817.00,11350898.95,8384.93
4.40,0.00,0.00,620.00,3921.00,0.00,38.00,2817.00,11257599.40,8225.68
4.41,0.00,0.00,610.00,3931.00,0.00,38.00,2817.00,11157699.56,8080.30
4.42,0.00,0.00,604.00,3937.00,0.00,35.00,2820.00,11057804.60,7902.51
4.42,0.00,0.00,603.00,3938.00,0.00,33.00,2822.00,10965425.60,7710.15
4.43,0.00,0.00,598.00,3943.00,0.00,32.00,2823.00,10873874.78,7519.52
4.44,0.00,0.00,594.00,3947.00,0.00,31.00,2824.00,10784579.79,7330.47
4.44,0.00,0.00,587.00,3954.00,0.00,30.00,2825.00,10692829.90,7142.86
4.45,0.00,0.00,579.00,3962.00,0.00,30.00,2825.00,10597344.50,6971.58
4.46,0.00,0.00,573.00,3968.00,0.00,29.00,2826.00,10501465.43,6800.19
4.47,0.00,0.00,569.00,3972.00,0.00,29.00,2826.00,10408232.83,6643.73
4.47,0.00,0.00,561.00,3980.00,0.00,28.00,2827.00,10311398.60,6485.87
4.48,0.00,0.00,558.00,3983.00,0.00,28.00,2827.00,10218799.41,6341.75
4.49,0.00,0.00,554.00,3987.00,0.00,27.00,2828.00,10128550.58,6195.16
4.49,0.00,0.00,548.00,3993.00,0.00,27.00,2828.00,10037435.32,6061.33
4.50,0.00,0.00,540.00,4001.00,0.00,27.00,2828.00,9942527.28,5939.16
4.51,0.00,0.00,537.00,4004.00,0.00,27.00,2828.00,9851680.38,5827.63
4.51,0.00,0.00,533.00,4008.00,0.00,26.00,2829.00,9763025.68,5710.78
4.52,0.00,0.00,526.00,4015.00,0.00,26.00,2829.00,9671858.34,5604.11
4.53,0.00,0.00,524.00,4017.00,0.00,24.00,2831.00,9585916.72,5476.68
4.53,0.00,0.00,517.00,4024.00,0.00,24.00,2831.00,9497217.57,5360.35
4.54,0.00,0.00,510.00,4031.00,0.00,23.00,2832.00,9406009.77,5239.12
4.55,0.00,0.00,502.00,4039.00,0.00,22.00,2833.00,9311017.50,5113.43
4.56,0.00,0.00,497.00,4044.00,0.00,21.00,2834.00,9217089.34,4983.66
4.56,0.00,0.00,494.00,4047.00,0.00,21.00,2834.00,9127133.90,4865.19
4.57,0.00,0.00,489.00,4052.00,0.00,21.00,2834.00,9037787.85,4757.03
4.58,0.00,0.00,483.00,4058.00,0.00,21.00,2834.00,8947493.88,4658.29
4.58,0.00,0.00,480.00,4061.00,0.00,21.00,2834.00,8860844.51,4568.15
4.59,0.00,0.00,475.00,4066.00,0.00,19.00,2836.00,8774506.09,4455.82
4.60,0.00,0.00,468.00,4073.00,0.00,19.00,2836.00,8685445.94,4353.26
4.60,0.00,0.00,464.00,4077.00,0.00,18.00,2837.00,8598416.67,4244.61
4.61,0.00,0.00,457.00,4084.00,0.00,15.00,2840.00,8508727.98,4100.35
4.62,0.00,0.00,455.00,4086.00,0.00,15.00,2840.00,8424131.59,3968.66
4.62,0.00,0.00,447.00,4094.00,0.00,15.00,2840.00,8335153.87,3848.43
4.63,0.00,0.00,440.00,4101.00,0.00,15.00,2840.00,8243692.66,3738.67
4.64,0.00,0.00,437.00,4104.00,0.00,14.00,2841.00,8155981.45,3623.45
4.65,0.00,0.00,434.00,4107.00,0.00,14.00,2841.00,8071681.63,3518.25
4.65,0.00,0.00,426.00,4115.00,0.00,13.00,2842.00,7982973.74,3407.20
4.66,0.00,0.00,422.00,4119.00,0.00,13.00,2842.00,7896264.92,3305.81
4.67,0.00,0.00,414.00,4127.00,0.00,13.00,2842.00,7805365.48,3213.26
4.67,0.00,0.00,410.00,4131.00,0.00,13.00,2842.00,7716662.99,3128.76
4.68,0.00,0.00,409.00,4132.00,0.00,13.00,2842.00,7634466.07,3051.62
4.69,0.00,0.00,408.00,4133.00,0.00,13.00,2842.00,7558187.35,2981.20
4.69,0.00,0.00,400.00,4141.00,0.00,13.00,2842.00,7476776.43,2916.91
4.70,0.00,0.00,396.00,4145.00,0.00,13.00,2842.00,7396705.84,2858.22
4.71,0.00,0.00,388.00,4153.00,0.00,13.00,2842.00,7311845.34,2804.63
4.72,0.00,0.00,383.00,4158.00,0.00,13.00,2842.00,7227134.28,2755.72
4.72,0.00,0.00,377.00,4164.00,0.00,13.00,2842.00,7141056.89,2711.06
4.73,0.00,0.00,373.00,4168.00,0.00,13.00,2842.00,7056741.09,2670.29
4.74,0.00,0.00,368.00,4173.00,0.00,13.00,2842.00,6972525.58,2633.08
4.74,0.00,0.00,362.00,4179.00,0.00,12.00,2843.00,6886899.00,2584.08
4.75,0.00,0.00,356.00,4185.00,0.00,12.00,2843.00,6799988.69,2539.34
4.76,0.00,0.00,352.00,4189.00,0.00,12.00,2843.00,6714915.21,2498.50
4.76,0.00,0.00,347.00,4194.00,0.00,12.00,2843.00,6630010.40,2461.22
4.77,0.00,0.00,342.00,4199.00,0.00,12.00,2843.00,6545259.04,2427.19
4.78,0.00,0.00,336.00,4205.00,0.00,12.00,2843.00,6459144.96,2396.11
4.78,0.00,0.00,334.00,4207.00,0.00,12.00,2843.00,6377800.44,2367.75
4.79,0.00,0.00,331.00,4210.00,0.00,11.00,2844.00,6299292.60,2326.83
4.80,0.00,0.00,329.00,4212.00,0.00,10.00,2845.00,6224867.62,2274.45
4.81,0.00,0.00,326.00,4215.00,0.00,10.00,2845.00,6152654.63,2226.63
4.81,0.00,0.00,323.00,4218.00,0.00,10.00,2845.00,6082453.96,2182.97
4.82,0.00,0.00,319.00,4222.00,0.00,10.00,2845.00,6012581.57,2143.12
4.83,0.00,0.00,317.00,4224.00,0.00,10.00,2845.00,5946012.48,2106.74
4.83,0.00,0.00,308.00,4233.00,0.00,10.00,2845.00,5871932.28,2073.52
4.84,0.00,0.00,307.00,4234.00,0.00,10.00,2845.00,5803037.55,2043.20
4.85,0.00,0.00,303.00,4238.00,0.00,10.00,2845.00,5734353.24,2015.52
4.85,0.00,0.00,297.00,4244.00,0.00,10.00,2845.00,5662855.72,1990.25
4.86,0.00,0.00,295.00,4246.00,0.00,10.00,2845.00,5594808.19,1967.17
4.87,0.00,0.00,293.00,4248.00,0.00,10.00,2845.00,5529899.22,1946.11
4.88,0.00,0.00,290.00,4251.00,0.00,9.00,2846.00,5466343.16,1911.86
4.88,0.00,0.00,286.00,4255.00,0.00,8.00,2847.00,5402515.56,1865.57
4.89,0.00,0.00,282.00,4259.00,0.00,8.00,2847.00,5338440.88,1823.31
4.90,0.00,0.00,278.00,4263.00,0.00,8.00,2847.00,5274141.49,1784.72
4.90,0.00,0.00,273.00,4268.00,0.00,8.00,2847.00,5208135.34,1749.50
4.91,0.00,0.00,269.00,4272.00,0.00,8.00,2847.00,5142078.82,1717.35
4.92,0.00,0.00,268.00,4273.00,0.00,8.00,2847.00,5080483.43,1687.99
4.92,0.00,0.00,264.00,4277.00,0.00,7.00,2848.00,5018439.46,1646.17
4.93,0.00,0.00,259.00,4282.00,0.00,7.00,2848.00,4954485.14,1607.99
4.94,0.00,0.00,250.00,4291.00,0.00,7.00,2848.00,4882783.65,1573.14
4.94,0.00,0.00,246.00,4295.00,0.00,6.00,2849.00,4811545.93,1526.29
4.95,0.00,0.00,242.00,4299.00,0.00,5.00,2850.00,4740730.17,1468.50
4.96,0.00,0.00,237.00,4304.00,0.00,4.00,2851.00,4668795.91,1400.73
4.97,0.00,0.00,228.00,4313.00,0.00,4.00,2851.00,4589834.91,1338.85
4.97,0.00,0.00,227.00,4314.00,0.00,4.00,2851.00,4516500.00,1282.36
4.98,0.00,0.00,223.00,4318.00,0.00,3.00,2852.00,4443776.37,1215.77
4.99,0.00,0.00,219.00,4322.00,0.00,3.00,2852.00,4371608.80,1154.97
4.99,0.00,0.00,215.00,4326.00,0.00,3.00,2852.00,4299947.12,1099.47
5.00,0.00,0.00,213.00,4328.00,0.00,3.00,2852.00,4231750.25,1048.80
5.01,0.00,0.00,213.00,4328.00,0.00,3.00,2852.00,4169710.04,1002.55
5.01,0.00,0.00,211.00,4330.00,0.00,3.00,2852.00,4110266.08,960.32
5.02,0.00,0.00,208.00,4333.00,0.00,3.00,2852.00,4051681.62,921.77
5.03,0.00,0.00,205.00,4336.00,0.00,3.00,2852.00,3993879.11,886.57
5.03,0.00,0.00,199.00,4342.00,0.00,3.00,2852.00,3932281.00,854.44
5.04,0.00,0.00,197.00,4344.00,0.00,3.00,2852.00,3873239.21,825.11
5.05,0.00,0.00,193.00,4348.00,0.00,3.00,2852.00,3813518.31,798.33
5.06,0.00,0.00,188.00,4353.00,0.00,3.00,2852.00,3751677.32,773.89
5.06,0.00,0.00,187.00,4354.00,0.00,3.00,2852.00,3693916.88,751.57
5.07,0.00,0.00,183.00,4358.00,0.00,3.00,2852.00,3635361.69,731.19
5.08,0.00,0.00,176.00,4365.00,0.00,3.00,2852.00,3571576.51,712.59
5.08,0.00,0.00,174.00,4367.00,0.00,3.00,2852.00,3510545.10,695.61
5.09,0.00,0.00,171.00,4370.00,0.00,3.00,2852.00,3450516.53,680.11
5.10,0.00,0.00,171.00,4370.00,0.00,3.00,2852.00,3395907.19,665.96
5.10,0.00,0.00,170.00,4371.00,0.00,3.00,2852.00,3344725.57,653.04
5.11,0.00,0.00,170.00,4371.00,0.00,3.00,2852.00,3298164.50,641.24
5.12,0.00,0.00,168.00,4373.00,0.00,3.00,2852.00,3252802.23,630.48
5.12,0.00,0.00,164.00,4377.00,0.00,3.00,2852.00,3205525.93,620.65
5.13,0.00,0.00,163.00,4378.00,0.00,2.00,2853.00,3161015.29,596.65
5.14,0.00,0.00,160.00,4381.00,0.00,2.00,2853.00,3116016.05,574.74
5.15,0.00,0.00,158.00,4383.00,0.00,1.00,2854.00,3072074.61,539.72
5.15,0.00,0.00,155.00,4386.00,0.00,1.00,2854.00,3027593.16,507.75
5.16,0.00,0.00,153.00,4388.00,0.00,1.00,2854.00,2984122.77,478.56
5.17,0.00,0.00,150.00,4391.00,0.00,1.00,2854.00,2940069.86,451.91
5.17,0.00,0.00,144.00,4397.00,0.00,1.00,2854.00,2890980.05,427.58
5.18,0.00,0.00,143.00,4398.00,0.00,1.00,2854.00,2844819.66,405.37
5.19,0.00,0.00,141.00,4400.00,0.00,1.00,2854.00,2799821.90,385.10
5.19,0.00,0.00,140.00,4401.00,0.00,1.00,2854.00,2757384.11,366.59
5.20,0.00,0.00,140.00,4401.00,0.00,1.00,2854.00,2718777.51,349.69
5.21,0.00,0.00,135.00,4406.00,0.00,1.00,2854.00,2676144.66,334.26
5.22,0.00,0.00,134.00,4407.00,0.00,1.00,2854.00,2635858.30,320.18
5.22,0.00,0.00,132.00,4409.00,0.00,1.00,2854.00,2596204.28,307.32
5.23,0.00,0.00,131.00,4410.00,0.00,1.00,2854.00,2558627.82,295.59
5.24,0.00,0.00,130.00,4411.00,0.00,1.00,2854.00,2522941.37,284.87
5.24,0.00,0.00,127.00,4414.00,0.00,0.00,2855.00,2485969.67,260.07
5.25,0.00,0.00,125.00,4416.00,0.00,0.00,2855.00,2449331.08,237.42
5.26,0.00,0.00,123.00,4418.00,0.00,0.00,2855.00,2412995.48,216.75
5.26,0.00,0.00,122.00,4419.00,0.00,0.00,2855.00,2378437.89,197.87
5.27,0.00,0.00,119.00,4422.00,0.00,0.00,2855.00,2342493.14,180.64
5.28,0.00,0.00,119.00,4422.00,0.00,0.00,2855.00,2309793.39,164.91
5.28,0.00,0.00,118.00,4423.00,0.00,0.00,2855.00,2278543.39,150.55
5.29,0.00,0.00,117.00,4424.00,0.00,0.00,2855.00,2248612.27,137.44
5.30,0.00,0.00,114.00,4427.00,0.00,0.00,2855.00,2216876.30,125.48
5.31,0.00,0.00,111.00,4430.00,0.00,0.00,2855.00,2183498.46,114.55
5.31,0.00,0.00,108.00,4433.00,0.00,0.00,2855.00,2148626.95,104.57
5.32,0.00,0.00,105.00,4436.00,0.00,0.00,2855.00,2112396.62,95.47
5.33,0.00,0.00,101.00,4440.00,0.00,0.00,2855.00,2073427.83,87.16
5.33,0.00,0.00,99.00,4442.00,0.00,0.00,2855.00,2034972.43,79.57
5.34,0.00,0.00,96.00,4445.00,0.00,0.00,2855.00,1995481.76,72.64
5.35,0.00,0.00,95.00,4446.00,0.00,0.00,2855.00,1958053.90,66.31
5.35,0.00,0.00,93.00,4448.00,0.00,0.00,2855.00,1921000.32,60.54
5.36,0.00,0.00,91.00,4450.00,0.00,0.00,2855.00,1884287.23,55.27
5.37,0.00,0.00,90.00,4451.00,0.00,0.00,2855.00,1849386.19,50.46
5.38,0.00,0.00,89.00,4452.00,0.00,0.00,2855.00,1816133.64,46.06
5.38,0.00,0.00,89.00,4452.00,0.00,0.00,2855.00,1785883.05,42.05
5.39,0.00,0.00,88.00,4453.00,0.00,0.00,2855.00,1756861.10,38.39
5.40,0.00,0.00,88.00,4453.00,0.00,0.00,2855.00,1730459.19,35.05
5.40,0.00,0.00,84.00,4457.00,0.00,0.00,2855.00,1700431.53,31.99
5.41,0.00,0.00,83.00,4458.00,0.00,0.00,2855.00,1671612.38,29.21
5.42,0.00,0.00,80.00,4461.00,0.00,0.00,2855.00,1640888.04,26.67
5.42,0.00,0.00,79.00,4462.00,0.00,0.00,2855.00,1611435.10,24.34
5.43,0.00,0.00,76.00,4465.00,0.00,0.00,2855.00,1580134.16,22.22
5.44,0.00,0.00,75.00,4466.00,0.00,0.00,2855.00,1550156.68,20.29
5.44,0.00,0.00,74.00,4467.00,0.00,0.00,2855.00,1521383.21,18.52
5.45,0.00,0.00,71.00,4470.00,0.00,0.00,2855.00,1490700.39,16.91
5.46,0.00,0.00,70.00,4471.00,0.00,0.00,2855.00,1461285.23,15.44
5.47,0.00,0.00,68.00,4473.00,0.00,0.00,2855.00,1431520.98,14.09
5.47,0.00,0.00,68.00,4473.00,0.00,0.00,2855.00,1404443.78,12.87
5.48,0.00,0.00,65.00,4476.00,0.00,0.00,2855.00,1375304.11,11.75
5.49,0.00,0.00,64.00,4477.00,0.00,0.00,2855.00,1347292.79,10.72
5.49,0.00,0.00,60.00,4481.00,0.00,0.00,2855.00,1315801.02,9.79
5.50,0.00,0.00,60.00,4481.00,0.00,0.00,2855.00,1287152.25,8.94
5.51,0.00,0.00,59.00,4482.00,0.00,0.00,2855.00,1259587.51,8.16
5.51,0.00,0.00,58.00,4483.00,0.00,0.00,2855.00,1233008.94,7.45
5.52,0.00,0.00,57.00,4484.00,0.00,0.00,2855.00,1207327.53,6.80
5.53,0.00,0.00,56.00,4485.00,0.00,0.00,2855.00,1182462.24,6.21
5.53,0.00,0.00,54.00,4487.00,0.00,0.00,2855.00,1156837.12,5.67
5.54,0.00,0.00,54.00,4487.00,0.00,0.00,2855.00,1133525.37,5.17
5.55,0.00,0.00,53.00,4488.00,0.00,0.00,2855.00,1110815.85,4.72
5.56,0.00,0.00,53.00,4488.00,0.00,0.00,2855.00,1090156.50,4.31
5.56,0.00,0.00,51.00,4490.00,0.00,0.00,2855.00,1068357.59,3.94
5.57,0.00,0.00,51.00,4490.00,0.00,0.00,2855.00,1048526.63,3.59
5.58,0.00,0.00,50.00,4491.00,0.00,0.00,2855.00,1028983.67,3.28
5.58,0.00,0.00,49.00,4492.00,0.00,0.00,2855.00,1009702.68,2.99
5.59,0.00,0.00,49.00,4492.00,0.00,0.00,2855.00,992162.34,2.73
5.60,0.00,0.00,47.00,4494.00,0.00,0.00,2855.00,973200.87,2.50
5.60,0.00,0.00,44.00,4497.00,0.00,0.00,2855.00,951444.27,2.28
5.61,0.00,0.00,42.00,4499.00,0.00,0.00,2855.00,928647.17,2.08
5.62,0.00,0.00,41.00,4500.00,0.00,0.00,2855.00,906405.83,1.90
5.62,0.00,0.00,40.00,4501.00,0.00,0.00,2855.00,884670.07,1.73
5.63,0.00,0.00,37.00,4504.00,0.00,0.00,2855.00,860389.63,1.58
5.64,0.00,0.00,36.00,4505.00,0.00,0.00,2855.00,836798.86,1.44
5.65,0.00,0.00,35.00,4506.00,0.00,0.00,2855.00,813835.50,1.32
5.65,0.00,0.00,33.00,4508.00,0.00,0.00,2855.00,789940.59,1.20
5.66,0.00,0.00,32.00,4509.00,0.00,0.00,2855.00,766700.55,1.10
5.67,0.00,0.00,31.00,4510.00,0.00,0.00,2855.00,744056.25,1.00
5.67,0.00,0.00,30.00,4511.00,0.00,0.00,2855.00,721953.92,0.92
5.68,0.00,0.00,29.00,4512.00,0.00,0.00,2855.00,700344.62,0.84
5.69,0.00,0.00,29.00,4512.00,0.00,0.00,2855.00,680686.16,0.76
5.69,0.00,0.00,29.00,4512.00,0.00,0.00,2855.00,662802.43,0.70
5.70,0.00,0.00,29.00,4512.00,0.00,0.00,2855.00,646533.19,0.64
5.71,0.00,0.00,28.00,4513.00,0.00,0.00,2855.00,630230.40,0.58
5.72,0.00,0.00,27.00,4514.00,0.00,0.00,2855.00,613897.07,0.53
5.72,0.00,0.00,26.00,4515.00,0.00,0.00,2855.00,597535.96,0.48
5.73,0.00,0.00,25.00,4516.00,0.00,0.00,2855.00,581149.59,0.44
5.74,0.00,0.00,24.00,4517.00,0.00,0.00,2855.00,564740.22,0.40
5.74,0.00,0.00,24.00,4517.00,0.00,0.00,2855.00,549812.26,0.37
5.75,0.00,0.00,23.00,4518.00,0.00,0.00,2855.00,534729.65,0.34
5.76,0.00,0.00,23.00,4518.00,0.00,0.00,2855.00,521008.66,0.31
5.76,0.00,0.00,23.00,4518.00,0.00,0.00,2855.00,508526.37,0.28
5.77,0.00,0.00,23.00,4518.00,0.00,0.00,2855.00,497170.96,0.26
5.78,0.00,0.00,22.00,4519.00,0.00,0.00,2855.00,485338.37,0.23
5.78,0.00,0.00,22.00,4519.00,0.00,0.00,2855.00,474574.00,0.21
5.79,0.00,0.00,21.00,4520.00,0.00,0.00,2855.00,463279.11,0.19
5.80,0.00,0.00,21.00,4520.00,0.00,0.00,2855.00,453003.89,0.18
5.81,0.00,0.00,20.00,4521.00,0.00,0.00,2855.00,442153.98,0.16
5.81,0.00,0.00,19.00,4522.00,0.00,0.00,2855.00,430781.26,0.15
5.82,0.00,0.00,19.00,4522.00,0.00,0.00,2855.00,420435.25,0.14
5.83,0.00,0.00,18.00,4523.00,0.00,0.00,2855.00,409520.93,0.12
5.83,0.00,0.00,17.00,4524.00,0.00,0.00,2855.00,398089.63,0.11
5.84,0.00,0.00,16.00,4525.00,0.00,0.00,2855.00,386188.00,0.10
5.85,0.00,0.00,16.00,4525.00,0.00,0.00,2855.00,375360.83,0.09
5.85,0.00,0.00,16.00,4525.00,0.00,0.00,2855.00,365511.11,0.09
5.86,0.00,0.00,16.00,4525.00,0.00,0.00,2855.00,356550.60,0.08
5.87,0.00,0.00,16.00,4525.00,0.00,0.00,2855.00,348399.02,0.07
5.88,0.00,0.00,15.00,4526.00,0.00,0.00,2855.00,339481.04,0.07
5.88,0.00,0.00,15.00,4526.00,0.00,0.00,2855.00,331368.15,0.06
5.89,0.00,0.00,15.00,4526.00,0.00,0.00,2855.00,323987.68,0.05
5.90,0.00,0.00,15.00,4526.00,0.00,0.00,2855.00,317273.50,0.05
5.90,0.00,0.00,15.00,4526.00,0.00,0.00,2855.00,311165.46,0.05
5.91,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,304106.52,0.04
5.92,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,297684.85,0.04
5.92,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,291842.92,0.03
5.93,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,286528.38,0.03
5.94,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,281693.63,0.03
5.94,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,277295.35,0.03
5.95,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,273294.13,0.02
5.96,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,269654.14,0.02
5.97,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,266342.75,0.02
5.97,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,263330.31,0.02
5.98,0.00,0.00,14.00,4527.00,0.00,0.00,2855.00,260589.83,0.02
5.99,0.00,0.00,13.00,4528.00,0.00,0.00,2855.00,256594.44,0.02
5.99,0.00,0.00,12.00,4529.00,0.00,0.00,2855.00,251457.43,0.01
6.00,0.00,0.00,12.00,4529.00,0.00,0.00,2855.00,246784.18,0.01
6.01,0.00,0.00,12.00,4529.00,0.00,0.00,2855.00,242532.81,0.01
6.01,0.00,0.00,12.00,4529.00,0.00,0.00,2855.00,238665.26,0.01
6.02,0.00,0.00,11.00,4530.00,0.00,0.00,2855.00,233644.54,0.01
6.03,0.00,0.00,11.00,4530.00,0.00,0.00,2855.00,229077.08,0.01
6.03,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,223419.65,0.01
6.04,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,218272.96,0.01
6.05,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,213590.90,0.01
6.06,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,209331.52,0.01
6.06,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,205456.67,0.01
6.07,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,201931.64,0.01
6.08,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,198724.84,0.00
6.08,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,195807.54,0.00
6.09,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,193153.61,0.00
6.10,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,190739.27,0.00
6.10,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,188542.89,0.00
6.11,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,186544.79,0.00
6.12,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,184727.08,0.00
6.12,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,183073.46,0.00
6.13,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,181569.14,0.00
6.14,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,180200.62,0.00
6.15,0.00,0.00,10.00,4531.00,0.00,0.00,2855.00,178955.64,0.00
6.15,0.00,0.00,9.00,4532.00,0.00,0.00,2855.00,176320.75,0.00
6.16,0.00,0.00,9.00,4532.00,0.00,0.00,2855.00,173923.73,0.00
6.17,0.00,0.00,9.00,4532.00,0.00,0.00,2855.00,171743.10,0.00
6.17,0.00,0.00,9.00,4532.00,0.00,0.00,2855.00,169759.34,0.00
6.18,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,166452.36,0.00
6.19,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,163443.92,0.00
6.19,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,160707.07,0.00
6.20,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,158217.31,0.00
6.21,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,155952.31,0.00
6.22,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,153891.79,0.00
6.22,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,152017.29,0.00
6.23,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,150312.02,0.00
6.24,0.00,0.00,8.00,4533.00,0.00,0.00,2855.00,148760.69,0.00
6.24,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,145847.11,0.00
6.25,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,143196.55,0.00
6.26,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,140785.28,0.00
6.26,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,138591.69,0.00
6.27,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,136596.14,0.00
6.28,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,134780.74,0.00
6.28,0.00,0.00,7.00,4534.00,0.00,0.00,2855.00,133129.23,0.00
6.29,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,130124.50,0.00
6.30,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,127391.03,0.00
6.31,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,124904.34,0.00
6.31,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,122642.13,0.00
6.32,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,120584.16,0.00
6.33,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,118711.97,0.00
6.33,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,117008.80,0.00
6.34,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,115459.39,0.00
6.35,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,114049.86,0.00
6.35,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,112767.57,0.00
6.36,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,111601.05,0.00
6.37,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,110539.83,0.00
6.38,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,109574.43,0.00
6.38,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,108696.17,0.00
6.39,0.00,0.00,6.00,4535.00,0.00,0.00,2855.00,107897.21,0.00
6.40,0.00,0.00,5.00,4536.00,0.00,0.00,2855.00,105668.06,0.00
6.40,0.00,0.00,5.00,4536.00,0.00,0.00,2855.00,103640.15,0.00
6.41,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,100293.00,0.00
6.42,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,97248.03,0.00
6.42,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,94477.94,0.00
6.43,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,91957.94,0.00
6.44,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,89665.43,0.00
6.44,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,87579.89,0.00
