Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,7.00,40.00,510.00,87.00,5045.00,1707.00,88073.18,877248.30
2.22,0.00,7.00,39.00,511.00,86.00,5028.00,1725.00,85981.15,876397.27
2.23,0.00,6.00,38.00,513.00,83.00,5025.00,1731.00,83927.75,875575.28
2.24,0.00,6.00,37.00,514.00,81.00,5017.00,1741.00,81909.50,874704.68
2.24,0.00,6.00,37.00,514.00,76.00,5010.00,1753.00,80073.45,873804.72
2.25,0.00,6.00,37.00,514.00,74.00,5004.00,1761.00,78403.15,872893.00
2.26,0.00,6.00,35.00,516.00,71.00,5003.00,1765.00,76583.18,872045.63
2.26,0.00,6.00,35.00,516.00,70.00,4998.00,1771.00,74927.52,871196.94
2.27,0.00,5.00,34.00,518.00,69.00,4993.00,1777.00,73271.09,870347.03
2.28,0.00,5.00,34.00,518.00,68.00,4986.00,1785.00,71764.21,869465.97
2.28,0.00,4.00,35.00,518.00,67.00,4980.00,1792.00,70543.59,868571.49
2.29,0.00,4.00,35.00,518.00,62.00,4979.00,1798.00,69433.16,867739.87
2.30,0.00,4.00,34.00,519.00,61.00,4972.00,1806.00,68272.76,866875.50
2.31,0.00,4.00,32.00,521.00,59.00,4966.00,1814.00,66916.65,865996.26
2.31,0.00,4.00,30.00,523.00,59.00,4955.00,1825.00,65382.50,865028.33
2.32,0.00,4.00,30.00,523.00,57.00,4951.00,1831.00,63986.85,864084.59
2.33,0.00,4.00,29.00,524.00,55.00,4949.00,1835.00,62566.97,863192.98
2.33,0.00,4.00,27.00,526.00,55.00,4944.00,1840.00,60974.81,862303.89
2.34,0.00,4.00,27.00,526.00,54.00,4935.00,1850.00,59526.38,861357.01
2.35,0.00,4.00,26.00,527.00,51.00,4931.00,1857.00,58058.48,860432.49
2.35,0.00,4.00,24.00,529.00,50.00,4924.00,1865.00,56422.64,859483.31
2.36,0.00,4.00,24.00,529.00,50.00,4916.00,1873.00,54934.48,858496.60
2.37,0.00,4.00,24.00,529.00,49.00,4915.00,1875.00,53580.67,857580.78
2.38,0.00,4.00,24.00,529.00,47.00,4908.00,1884.00,52349.08,856639.55
2.38,0.00,4.00,24.00,529.00,46.00,4904.00,1889.00,51228.67,855720.19
2.39,0.00,4.00,24.00,529.00,42.00,4897.00,1900.00,50209.41,854775.71
2.40,0.00,4.00,24.00,529.00,41.00,4891.00,1907.00,49282.17,853823.34
2.40,0.00,4.00,23.00,530.00,40.00,4886.00,1913.00,48288.40,852878.78
2.41,0.00,3.00,24.00,530.00,39.00,4884.00,1916.00,47534.58,851986.42
2.42,0.00,3.00,24.00,530.00,39.00,4878.00,1922.00,46848.82,851081.63
2.42,0.00,3.00,24.00,530.00,35.00,4870.00,1934.00,46224.96,850135.44
2.43,0.00,3.00,24.00,530.00,32.00,4869.00,1938.00,45657.43,849256.61
2.44,0.00,3.00,23.00,531.00,30.00,4863.00,1946.00,44990.90,848364.18
2.44,0.00,3.00,23.00,531.00,30.00,4852.00,1957.00,44384.54,847384.19
2.45,0.00,2.00,23.00,532.00,29.00,4849.00,1961.00,43832.92,846444.48
2.46,0.00,2.00,23.00,532.00,28.00,4841.00,1970.00,43331.10,845466.40
2.47,0.00,2.00,23.00,532.00,28.00,4836.00,1975.00,42874.59,844498.37
2.47,0.00,2.00,21.00,534.00,27.00,4827.00,1985.00,42158.82,843479.43
2.48,0.00,2.00,21.00,534.00,25.00,4821.00,1993.00,41507.67,842459.07
2.49,0.00,2.00,19.00,536.00,25.00,4814.00,2000.00,40614.85,841422.40
2.49,0.00,2.00,19.00,536.00,23.00,4807.00,2009.00,39802.62,840370.84
2.50,0.00,2.00,18.00,537.00,23.00,4801.00,2015.00,38913.49,839320.71
2.51,0.00,2.00,18.00,537.00,23.00,4794.00,2022.00,38104.63,838256.85
2.51,0.00,2.00,18.00,537.00,20.00,4784.00,2035.00,37368.80,837135.40
2.52,0.00,2.00,17.00,538.00,20.00,4778.00,2041.00,36549.16,836021.46
2.53,0.00,2.00,17.00,538.00,19.00,4769.00,2051.00,35803.51,834869.32
2.53,0.00,2.00,16.00,539.00,19.00,4762.00,2058.00,34974.95,833712.33
2.54,0.00,2.00,15.00,540.00,17.00,4758.00,2064.00,34070.96,832596.00
2.55,0.00,2.00,15.00,540.00,17.00,4754.00,2068.00,33248.58,831516.78
2.56,0.00,2.00,15.00,540.00,17.00,4747.00,2075.00,32500.44,830426.37
2.56,0.00,2.00,15.00,540.00,17.00,4739.00,2083.00,31819.84,829310.73
2.57,0.00,2.00,15.00,540.00,16.00,4733.00,2090.00,31200.69,828202.09
2.58,0.00,2.00,15.00,540.00,16.00,4727.00,2096.00,30637.43,827099.85
2.58,0.00,2.00,13.00,542.00,16.00,4721.00,2102.00,29824.55,826003.45
2.59,0.00,2.00,13.00,542.00,16.00,4715.00,2108.00,29085.07,824912.38
2.60,0.00,2.00,13.00,542.00,15.00,4705.00,2119.00,28412.34,823766.09
2.60,0.00,2.00,13.00,542.00,14.00,4700.00,2125.00,27800.34,822644.49
2.61,0.00,2.00,12.00,543.00,14.00,4697.00,2128.00,27093.36,821575.49
2.62,0.00,2.00,11.00,544.00,14.00,4687.00,2138.00,26299.98,820449.35
2.62,0.00,2.00,11.00,544.00,14.00,4684.00,2141.00,25578.22,819376.19
2.63,0.00,1.00,12.00,544.00,13.00,4674.00,2152.00,25071.85,818246.25
2.64,0.00,1.00,11.00,545.00,11.00,4665.00,2163.00,24460.96,817079.49
2.65,0.00,1.00,10.00,546.00,11.00,4657.00,2171.00,23754.99,815894.14
2.65,0.00,1.00,10.00,546.00,10.00,4649.00,2180.00,23112.76,814691.83
2.66,0.00,1.00,9.00,547.00,10.00,4644.00,2185.00,22378.27,813519.09
2.67,0.00,0.00,10.00,547.00,10.00,4636.00,2193.00,21860.33,812328.28
2.67,0.00,0.00,10.00,547.00,10.00,4624.00,2205.00,21389.14,811060.89
2.68,0.00,0.00,10.00,547.00,10.00,4617.00,2212.00,20960.49,809798.69
2.69,0.00,0.00,10.00,547.00,10.00,4613.00,2216.00,20570.53,808586.31
2.69,0.00,0.00,10.00,547.00,9.00,4608.00,2222.00,20215.78,807404.38
2.70,0.00,0.00,10.00,547.00,7.00,4605.00,2227.00,19893.06,806280.30
2.71,0.00,0.00,9.00,548.00,7.00,4598.00,2234.00,19449.24,805148.94
2.72,0.00,0.00,9.00,548.00,6.00,4591.00,2242.00,19045.49,804010.93
2.72,0.00,0.00,9.00,548.00,6.00,4579.00,2254.00,18678.19,802791.74
2.73,0.00,0.00,9.00,548.00,6.00,4571.00,2262.00,18344.04,801558.52
2.74,0.00,0.00,9.00,548.00,6.00,4564.00,2269.00,18040.06,800327.53
2.74,0.00,0.00,9.00,548.00,6.00,4557.00,2276.00,17763.53,799098.56
2.75,0.00,0.00,9.00,548.00,6.00,4548.00,2285.00,17511.96,797841.40
2.76,0.00,0.00,8.00,549.00,5.00,4542.00,2292.00,17132.87,796603.57
2.76,0.00,0.00,8.00,549.00,5.00,4533.00,2301.00,16788.00,795338.32
2.77,0.00,0.00,8.00,549.00,5.00,4527.00,2307.00,16474.27,794093.10
2.78,0.00,0.00,8.00,549.00,4.00,4520.00,2315.00,16188.86,792851.15
2.78,0.00,0.00,8.00,549.00,4.00,4514.00,2321.00,15929.21,791627.20
2.79,0.00,0.00,8.00,549.00,4.00,4507.00,2328.00,15693.01,790404.67
2.80,0.00,0.00,8.00,549.00,4.00,4498.00,2337.00,15478.13,789153.38
2.81,0.00,0.00,8.00,549.00,4.00,4492.00,2343.00,15282.65,787920.91
2.81,0.00,0.00,8.00,549.00,4.00,4490.00,2345.00,15104.82,786765.71
2.82,0.00,0.00,8.00,549.00,4.00,4480.00,2355.00,14943.04,785560.88
2.83,0.00,0.00,8.00,549.00,4.00,4470.00,2365.00,14795.86,784310.72
2.83,0.00,0.00,7.00,550.00,4.00,4462.00,2373.00,14511.75,783049.24
2.84,0.00,0.00,7.00,550.00,4.00,4456.00,2379.00,14253.28,781807.46
2.85,0.00,0.00,7.00,550.00,3.00,4450.00,2386.00,14018.14,780583.67
2.85,0.00,0.00,7.00,550.00,3.00,4446.00,2390.00,13804.23,779406.36
2.86,0.00,0.00,7.00,550.00,3.00,4441.00,2395.00,13609.64,778256.44
2.87,0.00,0.00,7.00,550.00,3.00,4433.00,2403.00,13432.61,777086.47
2.88,0.00,0.00,7.00,550.00,3.00,4421.00,2415.00,13271.56,775838.10
2.88,0.00,0.00,7.00,550.00,3.00,4417.00,2419.00,13125.05,774638.34
2.89,0.00,0.00,7.00,550.00,3.00,4412.00,2424.00,12991.77,773467.93
2.90,0.00,0.00,7.00,550.00,3.00,4404.00,2432.00,12870.52,772279.25
2.90,0.00,0.00,7.00,550.00,3.00,4396.00,2440.00,12760.22,771073.89
2.91,0.00,0.00,6.00,551.00,3.00,4386.00,2450.00,12509.64,769823.26
2.92,0.00,0.00,6.00,551.00,3.00,4377.00,2459.00,12281.69,768546.33
2.92,0.00,0.00,6.00,551.00,3.00,4370.00,2466.00,12074.31,767275.42
2.93,0.00,0.00,5.00,552.00,3.00,4364.00,2472.00,11735.43,766025.03
2.94,0.00,0.00,5.00,552.00,3.00,4355.00,2481.00,11427.14,764748.32
2.94,0.00,0.00,4.00,553.00,3.00,4347.00,2489.00,10996.44,763462.59
2.95,0.00,0.00,4.00,553.00,3.00,4340.00,2496.00,10604.63,762183.66
2.96,0.00,0.00,4.00,553.00,2.00,4331.00,2506.00,10248.20,760880.88
2.97,0.00,0.00,4.00,553.00,2.00,4319.00,2518.00,9923.94,759511.27
2.97,0.00,0.00,3.00,554.00,1.00,4313.00,2525.00,9478.72,758170.78
2.98,0.00,0.00,3.00,554.00,1.00,4310.00,2528.00,9073.70,756901.94
2.99,0.00,0.00,3.00,554.00,1.00,4304.00,2534.00,8705.24,755653.45
2.99,0.00,0.00,2.00,555.00,1.00,4298.00,2540.00,8219.81,754423.54
3.00,0.00,0.00,2.00,555.00,1.00,4291.00,2547.00,7778.21,753195.56
3.01,0.00,0.00,2.00,555.00,1.00,4286.00,2552.00,7376.47,751999.39
3.01,0.00,0.00,2.00,555.00,1.00,4273.00,2565.00,7011.00,750712.08
3.02,0.00,0.00,2.00,555.00,1.00,4265.00,2573.00,6678.53,749416.67
3.03,0.00,0.00,2.00,555.00,1.00,4256.00,2582.00,6376.07,748098.86
3.03,0.00,0.00,2.00,555.00,1.00,4248.00,2590.00,6100.91,746775.61
3.04,0.00,0.00,2.00,555.00,1.00,4238.00,2600.00,5850.60,745417.36
3.05,0.00,0.00,2.00,555.00,1.00,4234.00,2604.00,5622.88,744117.28
3.06,0.00,0.00,2.00,555.00,1.00,4227.00,2611.00,5415.72,742825.25
3.06,0.00,0.00,2.00,555.00,1.00,4222.00,2616.00,5227.27,741570.60
3.07,0.00,0.00,2.00,555.00,1.00,4217.00,2621.00,5055.82,740350.10
3.08,0.00,0.00,2.00,555.00,1.00,4215.00,2623.00,4899.86,739205.82
3.08,0.00,0.00,2.00,555.00,1.00,4209.00,2629.00,4757.97,738071.04
3.09,0.00,0.00,2.00,555.00,1.00,4202.00,2636.00,4628.90,736929.91
3.10,0.00,0.00,1.00,556.00,0.00,4198.00,2641.00,4361.24,735828.06
3.10,0.00,0.00,0.00,557.00,0.00,4190.00,2649.00,3967.52,734701.96
3.11,0.00,0.00,0.00,557.00,0.00,4178.00,2661.00,3609.34,733493.64
3.12,0.00,0.00,0.00,557.00,0.00,4168.00,2671.00,3283.50,732240.31
3.12,0.00,0.00,0.00,557.00,0.00,4156.00,2683.00,2987.07,730915.83
3.13,0.00,0.00,0.00,557.00,0.00,4148.00,2691.00,2717.40,729586.50
3.14,0.00,0.00,0.00,557.00,0.00,4141.00,2698.00,2472.08,728267.76
3.15,0.00,0.00,0.00,557.00,0.00,4131.00,2708.00,2248.91,726913.62
3.15,0.00,0.00,0.00,557.00,0.00,4123.00,2716.00,2045.88,725557.21
3.16,0.00,0.00,0.00,557.00,0.00,4110.00,2729.00,1861.18,724123.61
3.17,0.00,0.00,0.00,557.00,0.00,4102.00,2737.00,1693.16,722694.65
3.17,0.00,0.00,0.00,557.00,0.00,4093.00,2746.00,1540.31,721254.92
3.18,0.00,0.00,0.00,557.00,0.00,4087.00,2752.00,1401.25,719850.41
3.19,0.00,0.00,0.00,557.00,0.00,4077.00,2762.00,1274.75,718417.97
3.19,0.00,0.00,0.00,557.00,0.00,4065.00,2774.00,1159.67,716929.99
3.20,0.00,0.00,0.00,557.00,0.00,4057.00,2782.00,1054.97,715451.38
3.21,0.00,0.00,0.00,557.00,0.00,4047.00,2792.00,959.73,713951.30
3.22,0.00,0.00,0.00,557.00,0.00,4043.00,2796.00,873.09,712521.74
3.22,0.00,0.00,0.00,557.00,0.00,4030.00,2809.00,794.27,711021.37
3.23,0.00,0.00,0.00,557.00,0.00,4025.00,2814.00,722.57,709576.52
3.24,0.00,0.00,0.00,557.00,0.00,4018.00,2821.00,657.33,708152.33
3.24,0.00,0.00,0.00,557.00,0.00,4009.00,2830.00,597.99,706716.94
3.25,0.00,0.00,0.00,557.00,0.00,3998.00,2841.00,544.01,705241.28
3.26,0.00,0.00,0.00,557.00,0.00,3994.00,2845.00,494.89,703834.03
3.26,0.00,0.00,0.00,557.00,0.00,3988.00,2851.00,450.22,702459.17
3.27,0.00,0.00,0.00,557.00,0.00,3978.00,2861.00,409.57,701053.81
3.28,0.00,0.00,0.00,557.00,0.00,3970.00,2869.00,372.60,699650.62
3.28,0.00,0.00,0.00,557.00,0.00,3963.00,2876.00,338.96,698264.47
3.29,0.00,0.00,0.00,557.00,0.00,3954.00,2885.00,308.36,696863.80
3.30,0.00,0.00,0.00,557.00,0.00,3945.00,2894.00,280.52,695449.89
3.31,0.00,0.00,0.00,557.00,0.00,3938.00,2901.00,255.20,694053.94
3.31,0.00,0.00,0.00,557.00,0.00,3931.00,2908.00,232.16,692674.38
3.32,0.00,0.00,0.00,557.00,0.00,3922.00,2917.00,211.20,691279.73
3.33,0.00,0.00,0.00,557.00,0.00,3914.00,2925.00,192.13,689886.35
3.33,0.00,0.00,0.00,557.00,0.00,3906.00,2933.00,174.79,688494.10
3.34,0.00,0.00,0.00,557.00,0.00,3896.00,2943.00,159.01,687072.86
3.35,0.00,0.00,0.00,557.00,0.00,3888.00,2951.00,144.65,685655.19
3.35,0.00,0.00,0.00,557.00,0.00,3879.00,2960.00,131.59,684225.75
3.36,0.00,0.00,0.00,557.00,0.00,3871.00,2968.00,119.71,682800.60
3.37,0.00,0.00,0.00,557.00,0.00,3861.00,2978.00,108.91,681349.32
3.38,0.00,0.00,0.00,557.00,0.00,3855.00,2984.00,99.07,679934.27
3.38,0.00,0.00,0.00,557.00,0.00,3850.00,2989.00,90.13,678567.32
3.39,0.00,0.00,0.00,557.00,0.00,3842.00,2997.00,81.99,677199.21
3.40,0.00,0.00,0.00,557.00,0.00,3833.00,3006.00,74.59,675815.03
3.40,0.00,0.00,0.00,557.00,0.00,3828.00,3011.00,67.86,674476.25
3.41,0.00,0.00,0.00,557.00,0.00,3823.00,3016.00,61.73,673178.94
3.42,0.00,0.00,0.00,557.00,0.00,3812.00,3027.00,56.16,671829.34
3.42,0.00,0.00,0.00,557.00,0.00,3804.00,3035.00,51.09,670477.07
3.43,0.00,0.00,0.00,557.00,0.00,3799.00,3040.00,46.48,669167.44
3.44,0.00,0.00,0.00,557.00,0.00,3792.00,3047.00,42.28,667866.68
3.44,0.00,0.00,0.00,557.00,0.00,3783.00,3056.00,38.46,666543.98
3.45,0.00,0.00,0.00,557.00,0.00,3775.00,3064.00,34.99,665216.27
3.46,0.00,0.00,0.00,557.00,0.00,3772.00,3067.00,31.83,663959.10
3.47,0.00,0.00,0.00,557.00,0.00,3766.00,3073.00,28.96,662721.26
3.47,0.00,0.00,0.00,557.00,0.00,3756.00,3083.00,26.34,661440.98
3.48,0.00,0.00,0.00,557.00,0.00,3751.00,3088.00,23.97,660197.06
3.49,0.00,0.00,0.00,557.00,0.00,3747.00,3092.00,21.80,659001.37
3.49,0.00,0.00,0.00,557.00,0.00,3740.00,3099.00,19.83,657804.63
3.50,0.00,0.00,0.00,557.00,0.00,3736.00,3103.00,18.04,656652.00
3.51,0.00,0.00,0.00,557.00,0.00,3731.00,3108.00,16.41,655524.63
3.51,0.00,0.00,0.00,557.00,0.00,3723.00,3116.00,14.93,654375.24
3.52,0.00,0.00,0.00,557.00,0.00,3714.00,3125.00,13.58,653190.72
3.53,0.00,0.00,0.00,557.00,0.00,3702.00,3137.00,12.36,651929.07
3.53,0.00,0.00,0.00,557.00,0.00,3695.00,3144.00,11.24,650672.12
3.54,0.00,0.00,0.00,557.00,0.00,3692.00,3147.00,10.23,649479.55
3.55,0.00,0.00,0.00,557.00,0.00,3687.00,3152.00,9.30,648315.70
3.56,0.00,0.00,0.00,557.00,0.00,3683.00,3156.00,8.46,647193.11
3.56,0.00,0.00,0.00,557.00,0.00,3679.00,3160.00,7.70,646108.18
3.57,0.00,0.00,0.00,557.00,0.00,3674.00,3165.00,7.01,645042.60
3.58,0.00,0.00,0.00,557.00,0.00,3666.00,3173.00,6.37,643949.62
3.58,0.00,0.00,0.00,557.00,0.00,3660.00,3179.00,5.80,642861.68
3.59,0.00,0.00,0.00,557.00,0.00,3648.00,3191.00,5.27,641688.19
3.60,0.00,0.00,0.00,557.00,0.00,3640.00,3199.00,4.80,640496.70
3.60,0.00,0.00,0.00,557.00,0.00,3632.00,3207.00,4.36,639288.78
3.61,0.00,0.00,0.00,557.00,0.00,3628.00,3211.00,3.97,638125.94
3.62,0.00,0.00,0.00,557.00,0.00,3619.00,3220.00,3.61,636929.15
3.62,0.00,0.00,0.00,557.00,0.00,3604.00,3235.00,3.29,635611.23
3.63,0.00,0.00,0.00,557.00,0.00,3598.00,3241.00,2.99,634317.93
3.64,0.00,0.00,0.00,557.00,0.00,3594.00,3245.00,2.72,633077.15
3.65,0.00,0.00,0.00,557.00,0.00,3589.00,3250.00,2.47,631869.29
3.65,0.00,0.00,0.00,557.00,0.00,3580.00,3259.00,2.25,630631.41
3.66,0.00,0.00,0.00,557.00,0.00,3572.00,3267.00,2.05,629381.13
3.67,0.00,0.00,0.00,557.00,0.00,3565.00,3274.00,1.86,628134.55
3.67,0.00,0.00,0.00,557.00,0.00,3552.00,3287.00,1.69,626801.23
3.68,0.00,0.00,0.00,557.00,0.00,3546.00,3293.00,1.54,625493.86
3.69,0.00,0.00,0.00,557.00,0.00,3539.00,3300.00,1.40,624195.17
3.69,0.00,0.00,0.00,557.00,0.00,3531.00,3308.00,1.28,622889.39
3.70,0.00,0.00,0.00,557.00,0.00,3524.00,3315.00,1.16,621592.14
3.71,0.00,0.00,0.00,557.00,0.00,3517.00,3322.00,1.06,620302.69
3.72,0.00,0.00,0.00,557.00,0.00,3508.00,3331.00,0.96,618990.31
3.72,0.00,0.00,0.00,557.00,0.00,3503.00,3336.00,0.87,617717.10
3.73,0.00,0.00,0.00,557.00,0.00,3490.00,3349.00,0.79,616359.45
3.74,0.00,0.00,0.00,557.00,0.00,3480.00,3359.00,0.72,614969.78
3.74,0.00,0.00,0.00,557.00,0.00,3473.00,3366.00,0.66,613595.96
3.75,0.00,0.00,0.00,557.00,0.00,3465.00,3374.00,0.60,612221.59
3.76,0.00,0.00,0.00,557.00,0.00,3460.00,3379.00,0.54,610891.77
3.76,0.00,0.00,0.00,557.00,0.00,3448.00,3391.00,0.50,609497.47
3.77,0.00,0.00,0.00,557.00,0.00,3442.00,3397.00,0.45,608134.44
3.78,0.00,0.00,0.00,557.00,0.00,3438.00,3401.00,0.41,606830.01
3.78,0.00,0.00,0.00,557.00,0.00,3430.00,3409.00,0.37,605518.98
3.79,0.00,0.00,0.00,557.00,0.00,3419.00,3420.00,0.34,604156.85
3.80,0.00,0.00,0.00,557.00,0.00,3409.00,3430.00,0.31,602763.10
3.81,0.00,0.00,0.00,557.00,0.00,3405.00,3434.00,0.28,601430.62
3.81,0.00,0.00,0.00,557.00,0.00,3391.00,3448.00,0.26,600003.84
3.82,0.00,0.00,0.00,557.00,0.00,3379.00,3460.00,0.23,598521.02
3.83,0.00,0.00,0.00,557.00,0.00,3372.00,3467.00,0.21,597062.16
3.83,0.00,0.00,0.00,557.00,0.00,3363.00,3476.00,0.19,595595.13
3.84,0.00,0.00,0.00,557.00,0.00,3357.00,3482.00,0.17,594165.69
3.85,0.00,0.00,0.00,557.00,0.00,3347.00,3492.00,0.16,592710.50
3.85,0.00,0.00,0.00,557.00,0.00,3341.00,3498.00,0.14,591291.88
3.86,0.00,0.00,0.00,557.00,0.00,3329.00,3510.00,0.13,589816.51
3.87,0.00,0.00,0.00,557.00,0.00,3318.00,3521.00,0.12,588304.35
3.88,0.00,0.00,0.00,557.00,0.00,3307.00,3532.00,0.11,586758.61
3.88,0.00,0.00,0.00,557.00,0.00,3296.00,3543.00,0.10,585182.22
3.89,0.00,0.00,0.00,557.00,0.00,3289.00,3550.00,0.09,583637.93
3.90,0.00,0.00,0.00,557.00,0.00,3282.00,3557.00,0.08,582122.95
3.90,0.00,0.00,0.00,557.00,0.00,3276.00,3563.00,0.07,580649.75
3.91,0.00,0.00,0.00,557.00,0.00,3270.00,3569.00,0.07,579214.69
3.92,0.00,0.00,0.00,557.00,0.00,3256.00,3583.00,0.06,577694.26
3.92,0.00,0.00,0.00,557.00,0.00,3247.00,3592.00,0.06,576171.02
3.93,0.00,0.00,0.00,557.00,0.00,3240.00,3599.00,0.05,574675.26
3.94,0.00,0.00,0.00,557.00,0.00,3234.00,3605.00,0.05,573219.60
3.94,0.00,0.00,0.00,557.00,0.00,3225.00,3614.00,0.04,571755.49
3.95,0.00,0.00,0.00,557.00,0.00,3222.00,3617.00,0.04,570373.79
3.96,0.00,0.00,0.00,557.00,0.00,3217.00,3622.00,0.04,569037.30
3.97,0.00,0.00,0.00,557.00,0.00,3213.00,3626.00,0.03,567757.09
3.97,0.00,0.00,0.00,557.00,0.00,3210.00,3629.00,0.03,566543.28
3.98,0.00,0.00,0.00,557.00,0.00,3202.00,3637.00,0.03,565314.98
3.99,0.00,0.00,0.00,557.00,0.00,3196.00,3643.00,0.02,564103.50
3.99,0.00,0.00,0.00,557.00,0.00,3184.00,3655.00,0.02,562817.24
4.00,0.00,0.00,0.00,557.00,0.00,3168.00,3671.00,0.02,561402.60
4.01,0.00,0.00,0.00,557.00,0.00,3157.00,3682.00,0.02,559945.89
4.01,0.00,0.00,0.00,557.00,0.00,3152.00,3687.00,0.02,558540.91
4.02,0.00,0.00,0.00,557.00,0.00,3142.00,3697.00,0.01,557108.04
4.03,0.00,0.00,0.00,557.00,0.00,3136.00,3703.00,0.01,555709.80
4.03,0.00,0.00,0.00,557.00,0.00,3133.00,3706.00,0.01,554388.25
4.04,0.00,0.00,0.00,557.00,0.00,3125.00,3714.00,0.01,553061.58
4.05,0.00,0.00,0.00,557.00,0.00,3118.00,3721.00,0.01,551745.28
4.06,0.00,0.00,0.00,557.00,0.00,3106.00,3733.00,0.01,550363.31
4.06,0.00,0.00,0.00,557.00,0.00,3102.00,3737.00,0.01,549041.59
4.07,0.00,0.00,0.00,557.00,0.00,3099.00,3740.00,0.01,547789.89
4.08,0.00,0.00,0.00,557.00,0.00,3094.00,3745.00,0.01,546572.06
4.08,0.00,0.00,0.00,557.00,0.00,3084.00,3755.00,0.01,545310.05
4.09,0.00,0.00,0.00,557.00,0.00,3075.00,3764.00,0.01,544022.72
4.10,0.00,0.00,0.00,557.00,0.00,3071.00,3768.00,0.01,542787.40
4.10,0.00,0.00,0.00,557.00,0.00,3063.00,3776.00,0.00,541539.46
4.11,0.00,0.00,0.00,557.00,0.00,3058.00,3781.00,0.00,540325.06
4.12,0.00,0.00,0.00,557.00,0.00,3049.00,3790.00,0.00,539081.21
4.12,0.00,0.00,0.00,557.00,0.00,3042.00,3797.00,0.00,537840.50
4.13,0.00,0.00,0.00,557.00,0.00,3032.00,3807.00,0.00,536557.60
4.14,0.00,0.00,0.00,557.00,0.00,3027.00,3812.00,0.00,535311.29
4.15,0.00,0.00,0.00,557.00,0.00,3021.00,3818.00,0.00,534083.36
4.15,0.00,0.00,0.00,557.00,0.00,3015.00,3824.00,0.00,532872.22
4.16,0.00,0.00,0.00,557.00,0.00,3007.00,3832.00,0.00,531646.36
4.17,0.00,0.00,0.00,557.00,0.00,2998.00,3841.00,0.00,530392.03
4.17,0.00,0.00,0.00,557.00,0.00,2992.00,3847.00,0.00,529156.78
4.18,0.00,0.00,0.00,557.00,0.00,2983.00,3856.00,0.00,527893.89
4.19,0.00,0.00,0.00,557.00,0.00,2975.00,3864.00,0.00,526620.78
4.19,0.00,0.00,0.00,557.00,0.00,2973.00,3866.00,0.00,525428.48
4.20,0.00,0.00,0.00,557.00,0.00,2967.00,3872.00,0.00,524249.86
4.21,0.00,0.00,0.00,557.00,0.00,2959.00,3880.00,0.00,523053.69
4.22,0.00,0.00,0.00,557.00,0.00,2957.00,3882.00,0.00,521931.63
4.22,0.00,0.00,0.00,557.00,0.00,2953.00,3886.00,0.00,520847.18
4.23,0.00,0.00,0.00,557.00,0.00,2948.00,3891.00,0.00,519782.05
4.24,0.00,0.00,0.00,557.00,0.00,2942.00,3897.00,0.00,518719.52
4.24,0.00,0.00,0.00,557.00,0.00,2928.00,3911.00,0.00,517539.19
4.25,0.00,0.00,0.00,557.00,0.00,2923.00,3916.00,0.00,516386.52
4.26,0.00,0.00,0.00,557.00,0.00,2920.00,3919.00,0.00,515289.16
4.26,0.00,0.00,0.00,557.00,0.00,2915.00,3924.00,0.00,514212.23
4.27,0.00,0.00,0.00,557.00,0.00,2904.00,3935.00,0.00,513063.82
4.28,0.00,0.00,0.00,557.00,0.00,2894.00,3945.00,0.00,511865.18
4.28,0.00,0.00,0.00,557.00,0.00,2886.00,3953.00,0.00,510650.73
4.29,0.00,0.00,0.00,557.00,0.00,2875.00,3964.00,0.00,509376.78
4.30,0.00,0.00,0.00,557.00,0.00,2870.00,3969.00,0.00,508138.63
4.31,0.00,0.00,0.00,557.00,0.00,2859.00,3980.00,0.00,506843.05
4.31,0.00,0.00,0.00,557.00,0.00,2846.00,3993.00,0.00,505464.98
4.32,0.00,0.00,0.00,557.00,0.00,2841.00,3998.00,0.00,504131.79
4.33,0.00,0.00,0.00,557.00,0.00,2829.00,4010.00,0.00,502734.42
4.33,0.00,0.00,0.00,557.00,0.00,2821.00,4018.00,0.00,501338.53
4.34,0.00,0.00,0.00,557.00,0.00,2817.00,4022.00,0.00,500004.10
4.35,0.00,0.00,0.00,557.00,0.00,2810.00,4029.00,0.00,498680.71
4.35,0.00,0.00,0.00,557.00,0.00,2801.00,4038.00,0.00,497337.34
4.36,0.00,0.00,0.00,557.00,0.00,2795.00,4044.00,0.00,496020.81
4.37,0.00,0.00,0.00,557.00,0.00,2784.00,4055.00,0.00,494653.67
4.38,0.00,0.00,0.00,557.00,0.00,2775.00,4064.00,0.00,493270.36
4.38,0.00,0.00,0.00,557.00,0.00,2769.00,4070.00,0.00,491917.37
4.39,0.00,0.00,0.00,557.00,0.00,2761.00,4078.00,0.00,490562.00
4.40,0.00,0.00,0.00,557.00,0.00,2752.00,4087.00,0.00,489189.45
4.40,0.00,0.00,0.00,557.00,0.00,2740.00,4099.00,0.00,487756.13
4.41,0.00,0.00,0.00,557.00,0.00,2733.00,4106.00,0.00,486342.46
4.42,0.00,0.00,0.00,557.00,0.00,2726.00,4113.00,0.00,484946.73
4.42,0.00,0.00,0.00,557.00,0.00,2718.00,4121.00,0.00,483552.34
4.43,0.00,0.00,0.00,557.00,0.00,2715.00,4124.00,0.00,482234.31
4.44,0.00,0.00,0.00,557.00,0.00,2708.00,4131.00,0.00,480925.88
