Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,197.00,22.00,32.00,174.00,906.00,4501.00,1564.00,5915.40,742665.65
2.22,183.00,22.00,32.00,174.00,896.00,4517.00,1572.00,5862.11,745856.73
2.23,158.00,22.00,32.00,175.00,896.00,4536.00,1577.00,5813.63,749055.38
2.24,149.00,21.00,32.00,176.00,879.00,4554.00,1585.00,5769.53,752245.93
2.24,136.00,21.00,31.00,177.00,865.00,4576.00,1590.00,5714.39,755489.16
2.25,124.00,21.00,30.00,178.00,854.00,4591.00,1598.00,5649.20,758675.33
2.26,117.00,21.00,29.00,179.00,835.00,4614.00,1601.00,5574.87,761929.59
2.26,111.00,20.00,29.00,180.00,820.00,4632.00,1604.00,5507.26,765170.91
2.27,102.00,19.00,30.00,180.00,805.00,4643.00,1617.00,5460.77,768295.23
2.28,89.00,19.00,30.00,180.00,799.00,4652.00,1627.00,5418.48,771282.71
2.28,86.00,19.00,28.00,182.00,780.00,4665.00,1636.00,5349.96,774205.36
2.29,86.00,19.00,27.00,183.00,760.00,4673.00,1648.00,5272.60,776993.69
2.30,81.00,19.00,27.00,183.00,746.00,4684.00,1656.00,5202.22,779704.48
2.31,78.00,19.00,27.00,183.00,723.00,4704.00,1662.00,5138.20,782479.69
2.31,71.00,20.00,25.00,185.00,706.00,4720.00,1669.00,5049.92,785253.62
2.32,63.00,20.00,25.00,185.00,690.00,4735.00,1678.00,4969.60,788011.35
2.33,59.00,19.00,25.00,186.00,675.00,4742.00,1690.00,4896.53,790634.11
2.33,53.00,20.00,25.00,186.00,662.00,4751.00,1699.00,4830.06,793163.70
2.34,48.00,19.00,25.00,187.00,655.00,4757.00,1705.00,4769.59,795563.16
2.35,41.00,19.00,24.00,188.00,641.00,4775.00,1708.00,4699.56,798024.10
2.35,37.00,19.00,24.00,188.00,629.00,4783.00,1716.00,4635.85,800390.94
2.36,34.00,19.00,24.00,188.00,618.00,4787.00,1726.00,4577.89,802611.77
2.37,33.00,19.00,23.00,189.00,604.00,4796.00,1732.00,4510.14,804774.44
2.38,26.00,19.00,22.00,190.00,599.00,4803.00,1737.00,4433.49,806853.94
2.38,20.00,18.00,21.00,192.00,585.00,4811.00,1749.00,4348.73,808872.56
2.39,17.00,16.00,23.00,192.00,577.00,4813.00,1758.00,4301.66,810745.45
2.40,13.00,16.00,22.00,193.00,568.00,4824.00,1760.00,4243.83,812620.51
2.40,12.00,16.00,21.00,194.00,558.00,4828.00,1767.00,4176.19,814392.39
2.41,11.00,16.00,21.00,194.00,547.00,4834.00,1773.00,4114.66,816100.12
2.42,11.00,15.00,22.00,194.00,526.00,4846.00,1782.00,4073.71,817839.43
2.42,9.00,15.00,22.00,194.00,508.00,4860.00,1788.00,4036.45,819637.60
2.43,7.00,14.00,22.00,195.00,495.00,4869.00,1794.00,4002.56,821414.41
2.44,7.00,14.00,22.00,195.00,480.00,4871.00,1807.00,3971.72,823066.55
2.44,6.00,14.00,21.00,196.00,463.00,4880.00,1816.00,3928.65,824710.03
2.45,5.00,14.00,21.00,196.00,449.00,4885.00,1826.00,3889.47,826285.52
2.46,4.00,13.00,20.00,198.00,437.00,4892.00,1832.00,3838.80,827828.99
2.47,4.00,13.00,19.00,199.00,425.00,4901.00,1835.00,3777.68,829373.26
2.47,4.00,13.00,19.00,199.00,407.00,4915.00,1839.00,3722.08,830993.39
2.48,3.00,13.00,19.00,199.00,397.00,4920.00,1845.00,3671.50,832547.56
2.49,3.00,13.00,18.00,200.00,385.00,4926.00,1851.00,3610.46,834056.54
2.49,1.00,13.00,17.00,201.00,378.00,4926.00,1860.00,3539.91,835434.12
2.50,0.00,12.00,17.00,202.00,369.00,4932.00,1864.00,3475.73,836781.89
2.51,0.00,12.00,17.00,202.00,364.00,4927.00,1874.00,3417.34,837937.18
2.51,0.00,12.00,17.00,202.00,358.00,4928.00,1879.00,3364.22,839006.90
2.52,0.00,12.00,16.00,203.00,353.00,4927.00,1885.00,3300.88,839968.45
2.53,0.00,12.00,15.00,204.00,344.00,4934.00,1887.00,3228.23,840951.43
2.53,0.00,11.00,16.00,204.00,341.00,4928.00,1896.00,3177.16,841758.68
2.54,0.00,10.00,17.00,204.00,327.00,4936.00,1902.00,3145.73,842615.82
2.55,0.00,10.00,17.00,204.00,318.00,4936.00,1911.00,3117.13,843398.32
2.56,0.00,10.00,17.00,204.00,312.00,4937.00,1916.00,3091.12,844127.71
2.56,0.00,10.00,17.00,204.00,311.00,4931.00,1923.00,3067.45,844703.45
2.57,0.00,10.00,15.00,206.00,307.00,4931.00,1927.00,3015.88,845229.06
2.58,0.00,9.00,16.00,206.00,296.00,4930.00,1939.00,2983.98,845693.88
2.58,0.00,8.00,17.00,206.00,288.00,4926.00,1951.00,2969.99,846058.13
2.59,0.00,8.00,17.00,206.00,275.00,4929.00,1961.00,2957.26,846435.73
2.60,0.00,8.00,17.00,206.00,269.00,4933.00,1963.00,2945.67,846840.54
2.60,0.00,8.00,16.00,207.00,261.00,4933.00,1971.00,2920.12,847210.10
2.61,0.00,8.00,14.00,209.00,251.00,4937.00,1977.00,2866.82,847607.58
2.62,0.00,7.00,15.00,209.00,247.00,4928.00,1990.00,2833.35,847835.24
2.62,0.00,7.00,14.00,210.00,238.00,4928.00,1999.00,2787.89,848043.07
2.63,0.00,7.00,14.00,210.00,232.00,4928.00,2005.00,2746.53,848232.81
2.64,0.00,6.00,14.00,211.00,218.00,4929.00,2018.00,2708.90,848421.05
2.65,0.00,6.00,13.00,212.00,214.00,4926.00,2025.00,2659.65,848547.82
2.65,0.00,6.00,13.00,212.00,209.00,4924.00,2032.00,2614.84,848633.52
2.66,0.00,6.00,13.00,212.00,203.00,4926.00,2036.00,2574.08,848741.79
2.67,0.00,6.00,13.00,212.00,199.00,4922.00,2044.00,2537.00,848780.55
2.67,0.00,5.00,14.00,212.00,196.00,4918.00,2051.00,2518.29,848755.84
2.68,0.00,5.00,14.00,212.00,188.00,4920.00,2057.00,2501.27,848763.32
2.69,0.00,4.00,15.00,212.00,182.00,4911.00,2072.00,2500.81,848634.95
2.69,0.00,4.00,14.00,213.00,179.00,4905.00,2081.00,2485.36,848427.62
2.70,0.00,4.00,14.00,213.00,173.00,4897.00,2095.00,2471.31,848118.15
2.71,0.00,4.00,14.00,213.00,170.00,4885.00,2110.00,2458.53,847655.36
2.72,0.00,4.00,13.00,214.00,166.00,4881.00,2118.00,2431.88,847172.77
2.72,0.00,4.00,13.00,214.00,159.00,4883.00,2123.00,2407.64,846762.24
2.73,0.00,4.00,13.00,214.00,155.00,4879.00,2131.00,2385.58,846327.38
2.74,0.00,4.00,12.00,215.00,153.00,4876.00,2136.00,2350.50,845885.31
2.74,0.00,4.00,11.00,216.00,146.00,4874.00,2145.00,2303.55,845451.68
2.75,0.00,4.00,11.00,216.00,140.00,4870.00,2155.00,2260.85,844995.73
2.76,0.00,4.00,11.00,216.00,135.00,4865.00,2165.00,2222.00,844504.36
2.76,0.00,4.00,11.00,216.00,133.00,4856.00,2176.00,2186.65,843920.56
2.77,0.00,4.00,11.00,216.00,128.00,4852.00,2185.00,2154.50,843327.51
2.78,0.00,3.00,12.00,216.00,123.00,4844.00,2198.00,2140.28,842665.92
2.78,0.00,3.00,11.00,217.00,120.00,4839.00,2206.00,2112.31,841986.82
2.79,0.00,3.00,11.00,217.00,112.00,4828.00,2225.00,2086.87,841201.60
2.80,0.00,3.00,11.00,217.00,110.00,4819.00,2236.00,2063.73,840349.54
2.81,0.00,3.00,11.00,217.00,106.00,4818.00,2241.00,2042.67,839556.65
2.81,0.00,3.00,11.00,217.00,104.00,4814.00,2247.00,2023.52,838772.72
2.82,0.00,3.00,11.00,217.00,102.00,4805.00,2258.00,2006.10,837921.84
2.83,0.00,3.00,11.00,217.00,98.00,4798.00,2269.00,1990.24,837039.88
2.83,0.00,3.00,11.00,217.00,94.00,4791.00,2280.00,1975.82,836129.56
2.84,0.00,3.00,11.00,217.00,92.00,4787.00,2286.00,1962.71,835238.42
2.85,0.00,3.00,9.00,219.00,90.00,4779.00,2296.00,1920.72,834304.69
2.85,0.00,3.00,9.00,219.00,88.00,4776.00,2301.00,1882.53,833407.19
2.86,0.00,3.00,8.00,220.00,85.00,4767.00,2313.00,1832.77,832452.64
2.87,0.00,2.00,7.00,222.00,81.00,4760.00,2324.00,1772.47,831476.04
2.88,0.00,2.00,7.00,222.00,81.00,4755.00,2329.00,1717.62,830509.37
2.88,0.00,2.00,7.00,222.00,77.00,4749.00,2339.00,1667.72,829536.73
2.89,0.00,2.00,7.00,222.00,76.00,4740.00,2349.00,1622.32,828513.58
2.90,0.00,2.00,7.00,222.00,75.00,4734.00,2356.00,1581.02,827489.38
2.90,0.00,2.00,7.00,222.00,73.00,4731.00,2361.00,1543.46,826509.29
2.91,0.00,2.00,7.00,222.00,72.00,4725.00,2368.00,1509.28,825524.41
2.92,0.00,2.00,6.00,223.00,69.00,4714.00,2382.00,1463.16,824460.03
2.92,0.00,2.00,6.00,223.00,66.00,4706.00,2393.00,1421.21,823368.15
2.93,0.00,2.00,5.00,224.00,63.00,4700.00,2402.00,1368.02,822281.21
2.94,0.00,2.00,5.00,224.00,63.00,4694.00,2408.00,1319.64,821198.77
2.94,0.00,2.00,5.00,224.00,62.00,4690.00,2413.00,1275.62,820150.50
2.95,0.00,2.00,5.00,224.00,61.00,4683.00,2421.00,1235.57,819088.34
2.96,0.00,2.00,5.00,224.00,60.00,4676.00,2429.00,1199.14,818013.51
2.97,0.00,2.00,4.00,225.00,60.00,4669.00,2436.00,1150.98,816927.11
2.97,0.00,2.00,4.00,225.00,59.00,4663.00,2443.00,1107.17,815845.18
2.98,0.00,2.00,4.00,225.00,58.00,4656.00,2451.00,1067.31,814752.29
2.99,0.00,2.00,4.00,225.00,56.00,4650.00,2459.00,1031.04,813664.42
2.99,0.00,2.00,4.00,225.00,55.00,4644.00,2466.00,998.06,812581.15
3.00,0.00,1.00,5.00,225.00,52.00,4641.00,2472.00,983.07,811547.13
3.01,0.00,1.00,5.00,225.00,50.00,4637.00,2478.00,969.44,810543.06
3.01,0.00,1.00,5.00,225.00,48.00,4632.00,2485.00,957.03,809551.30
3.02,0.00,1.00,5.00,225.00,45.00,4630.00,2490.00,945.75,808615.85
3.03,0.00,1.00,5.00,225.00,44.00,4626.00,2495.00,935.49,807701.77
3.03,0.00,1.00,5.00,225.00,43.00,4618.00,2504.00,926.15,806747.10
3.04,0.00,1.00,5.00,225.00,42.00,4604.00,2519.00,917.65,805665.23
3.05,0.00,1.00,5.00,225.00,42.00,4598.00,2525.00,909.92,804587.43
3.06,0.00,1.00,5.00,225.00,40.00,4592.00,2533.00,902.89,803513.34
3.06,0.00,1.00,5.00,225.00,38.00,4592.00,2535.00,896.50,802532.78
3.07,0.00,1.00,5.00,225.00,37.00,4582.00,2546.00,890.68,801487.37
3.08,0.00,1.00,5.00,225.00,37.00,4575.00,2553.00,885.39,800427.82
3.08,0.00,1.00,5.00,225.00,34.00,4572.00,2559.00,880.57,799415.47
3.09,0.00,1.00,5.00,225.00,34.00,4562.00,2569.00,876.19,798341.04
3.10,0.00,1.00,5.00,225.00,33.00,4556.00,2576.00,872.21,797270.03
3.10,0.00,1.00,5.00,225.00,29.00,4548.00,2588.00,868.58,796172.09
3.11,0.00,1.00,4.00,226.00,27.00,4544.00,2594.00,850.26,795109.67
3.12,0.00,1.00,4.00,226.00,26.00,4539.00,2600.00,833.59,794064.64
3.12,0.00,1.00,4.00,226.00,26.00,4534.00,2605.00,818.43,793035.49
3.13,0.00,1.00,4.00,226.00,25.00,4528.00,2612.00,804.64,792005.81
3.14,0.00,1.00,4.00,226.00,23.00,4521.00,2621.00,792.09,790960.64
3.15,0.00,1.00,4.00,226.00,23.00,4514.00,2628.00,780.67,789901.31
3.15,0.00,1.00,4.00,226.00,23.00,4507.00,2635.00,770.29,788829.06
3.16,0.00,1.00,4.00,226.00,23.00,4498.00,2644.00,760.84,787714.98
3.17,0.00,1.00,4.00,226.00,23.00,4490.00,2652.00,752.25,786577.71
3.17,0.00,1.00,4.00,226.00,21.00,4484.00,2660.00,744.43,785449.34
3.18,0.00,1.00,4.00,226.00,20.00,4479.00,2666.00,737.32,784344.10
3.19,0.00,0.00,5.00,226.00,20.00,4474.00,2671.00,745.87,783259.99
3.19,0.00,0.00,5.00,226.00,20.00,4464.00,2681.00,753.65,782120.05
3.20,0.00,0.00,5.00,226.00,20.00,4460.00,2685.00,760.73,781019.28
3.21,0.00,0.00,5.00,226.00,20.00,4449.00,2696.00,767.17,779849.10
3.22,0.00,0.00,5.00,226.00,20.00,4438.00,2707.00,773.02,778615.57
3.22,0.00,0.00,5.00,226.00,20.00,4429.00,2716.00,778.35,777354.23
3.23,0.00,0.00,5.00,226.00,20.00,4422.00,2723.00,783.20,776097.57
3.24,0.00,0.00,5.00,226.00,20.00,4411.00,2734.00,787.61,774785.08
3.24,0.00,0.00,5.00,226.00,20.00,4405.00,2740.00,791.62,773496.73
3.25,0.00,0.00,5.00,226.00,20.00,4399.00,2746.00,795.27,772230.43
3.26,0.00,0.00,5.00,226.00,18.00,4397.00,2750.00,798.59,771044.35
3.26,0.00,0.00,5.00,226.00,17.00,4386.00,2762.00,801.61,769796.29
3.27,0.00,0.00,5.00,226.00,17.00,4379.00,2769.00,804.36,768551.75
3.28,0.00,0.00,4.00,227.00,17.00,4370.00,2778.00,791.84,767280.37
3.28,0.00,0.00,4.00,227.00,17.00,4359.00,2789.00,780.44,765954.44
3.29,0.00,0.00,4.00,227.00,17.00,4347.00,2801.00,770.08,764563.69
3.30,0.00,0.00,4.00,227.00,16.00,4343.00,2806.00,760.65,763233.95
3.31,0.00,0.00,4.00,227.00,14.00,4339.00,2812.00,752.07,761959.91
3.31,0.00,0.00,4.00,227.00,13.00,4330.00,2822.00,744.27,760661.59
3.32,0.00,0.00,4.00,227.00,12.00,4323.00,2830.00,737.17,759371.17
3.33,0.00,0.00,4.00,227.00,12.00,4314.00,2839.00,730.71,758057.90
3.33,0.00,0.00,4.00,227.00,12.00,4309.00,2844.00,724.84,756783.87
3.34,0.00,0.00,4.00,227.00,11.00,4301.00,2853.00,719.50,755500.60
3.35,0.00,0.00,4.00,227.00,10.00,4299.00,2856.00,714.63,754299.01
3.35,0.00,0.00,4.00,227.00,10.00,4292.00,2863.00,710.21,753096.90
3.36,0.00,0.00,3.00,228.00,9.00,4282.00,2874.00,691.16,751849.23
3.37,0.00,0.00,3.00,228.00,9.00,4276.00,2880.00,673.84,750620.07
3.38,0.00,0.00,2.00,229.00,9.00,4270.00,2886.00,643.05,749407.79
3.38,0.00,0.00,2.00,229.00,9.00,4260.00,2896.00,615.04,748150.85
3.39,0.00,0.00,2.00,229.00,9.00,4254.00,2902.00,589.56,746913.21
3.40,0.00,0.00,2.00,229.00,9.00,4243.00,2913.00,566.39,745618.09
3.40,0.00,0.00,2.00,229.00,9.00,4237.00,2919.00,545.30,744345.61
3.41,0.00,0.00,2.00,229.00,9.00,4229.00,2927.00,526.12,743063.74
3.42,0.00,0.00,2.00,229.00,8.00,4222.00,2935.00,508.67,741788.33
3.42,0.00,0.00,2.00,229.00,8.00,4212.00,2945.00,492.79,740473.75
3.43,0.00,0.00,2.00,229.00,8.00,4205.00,2952.00,478.35,739168.47
3.44,0.00,0.00,2.00,229.00,8.00,4195.00,2962.00,465.21,737826.62
3.44,0.00,0.00,2.00,229.00,8.00,4188.00,2969.00,453.26,736496.45
3.45,0.00,0.00,2.00,229.00,8.00,4183.00,2974.00,442.39,735207.00
3.46,0.00,0.00,2.00,229.00,8.00,4175.00,2982.00,432.50,733909.63
3.47,0.00,0.00,2.00,229.00,8.00,4167.00,2990.00,423.50,732605.05
3.47,0.00,0.00,2.00,229.00,8.00,4155.00,3002.00,415.31,731233.80
3.48,0.00,0.00,2.00,229.00,8.00,4146.00,3011.00,407.86,729846.73
3.49,0.00,0.00,2.00,229.00,8.00,4137.00,3020.00,401.09,728445.24
3.49,0.00,0.00,2.00,229.00,8.00,4127.00,3030.00,394.93,727015.56
3.50,0.00,0.00,2.00,229.00,8.00,4113.00,3044.00,389.32,725500.04
3.51,0.00,0.00,2.00,229.00,7.00,4105.00,3053.00,384.22,723996.30
3.51,0.00,0.00,2.00,229.00,7.00,4102.00,3056.00,379.58,722578.43
3.52,0.00,0.00,2.00,229.00,7.00,4092.00,3066.00,375.36,721133.80
3.53,0.00,0.00,2.00,229.00,7.00,4088.00,3070.00,371.52,719754.86
3.53,0.00,0.00,2.00,229.00,7.00,4084.00,3074.00,368.02,718435.90
3.54,0.00,0.00,2.00,229.00,7.00,4077.00,3081.00,364.85,717126.64
3.55,0.00,0.00,2.00,229.00,7.00,4068.00,3090.00,361.95,715796.16
3.56,0.00,0.00,2.00,229.00,7.00,4062.00,3096.00,359.32,714491.41
3.56,0.00,0.00,2.00,229.00,7.00,4055.00,3103.00,356.93,713195.10
3.57,0.00,0.00,2.00,229.00,7.00,4051.00,3107.00,354.75,711951.58
3.58,0.00,0.00,2.00,229.00,7.00,4043.00,3115.00,352.77,710696.15
3.58,0.00,0.00,2.00,229.00,6.00,4035.00,3124.00,350.97,709429.86
3.59,0.00,0.00,2.00,229.00,6.00,4026.00,3133.00,349.33,708138.62
3.60,0.00,0.00,2.00,229.00,6.00,4019.00,3140.00,347.84,706854.66
3.60,0.00,0.00,2.00,229.00,6.00,4009.00,3150.00,346.49,705532.27
3.61,0.00,0.00,1.00,230.00,5.00,3998.00,3162.00,330.23,704159.77
3.62,0.00,0.00,1.00,230.00,5.00,3993.00,3167.00,315.44,702831.66
3.62,0.00,0.00,1.00,230.00,5.00,3990.00,3170.00,301.99,701574.14
3.63,0.00,0.00,1.00,230.00,5.00,3983.00,3177.00,289.75,700320.95
3.64,0.00,0.00,1.00,230.00,5.00,3977.00,3183.00,278.61,699086.75
3.65,0.00,0.00,1.00,230.00,4.00,3970.00,3191.00,268.48,697854.85
3.65,0.00,0.00,1.00,230.00,4.00,3967.00,3194.00,259.27,696685.16
3.66,0.00,0.00,1.00,230.00,4.00,3954.00,3207.00,250.89,695422.01
3.67,0.00,0.00,1.00,230.00,4.00,3951.00,3210.00,243.26,694223.79
3.67,0.00,0.00,1.00,230.00,4.00,3938.00,3223.00,236.32,692934.60
3.68,0.00,0.00,1.00,230.00,4.00,3932.00,3229.00,230.01,691667.53
3.69,0.00,0.00,1.00,230.00,4.00,3920.00,3241.00,224.27,690330.51
3.69,0.00,0.00,1.00,230.00,4.00,3914.00,3247.00,219.04,689019.78
3.70,0.00,0.00,1.00,230.00,4.00,3910.00,3251.00,214.29,687763.09
3.71,0.00,0.00,1.00,230.00,4.00,3900.00,3261.00,209.97,686465.59
3.72,0.00,0.00,1.00,230.00,4.00,3889.00,3272.00,206.04,685115.82
3.72,0.00,0.00,1.00,230.00,3.00,3883.00,3279.00,202.46,683793.45
3.73,0.00,0.00,1.00,230.00,3.00,3875.00,3287.00,199.21,682466.04
3.74,0.00,0.00,1.00,230.00,3.00,3868.00,3294.00,196.25,681149.05
3.74,0.00,0.00,1.00,230.00,3.00,3857.00,3305.00,193.55,679781.48
3.75,0.00,0.00,1.00,230.00,3.00,3852.00,3310.00,191.10,678457.88
3.76,0.00,0.00,1.00,230.00,3.00,3845.00,3317.00,188.87,677144.37
3.76,0.00,0.00,1.00,230.00,3.00,3842.00,3320.00,186.84,675900.17
3.77,0.00,0.00,0.00,231.00,3.00,3835.00,3327.00,169.98,674659.15
3.78,0.00,0.00,0.00,231.00,3.00,3829.00,3333.00,154.63,673436.05
3.78,0.00,0.00,0.00,231.00,3.00,3820.00,3342.00,140.67,672184.25
3.79,0.00,0.00,0.00,231.00,3.00,3816.00,3346.00,127.97,670981.35
3.80,0.00,0.00,0.00,231.00,3.00,3808.00,3354.00,116.42,669763.02
3.81,0.00,0.00,0.00,231.00,3.00,3801.00,3361.00,105.91,668545.61
3.81,0.00,0.00,0.00,231.00,1.00,3799.00,3365.00,96.35,667404.16
3.82,0.00,0.00,0.00,231.00,1.00,3795.00,3369.00,87.65,666302.01
3.83,0.00,0.00,0.00,231.00,1.00,3783.00,3381.00,79.74,665115.55
3.83,0.00,0.00,0.00,231.00,1.00,3775.00,3389.00,72.54,663912.23
3.84,0.00,0.00,0.00,231.00,1.00,3772.00,3392.00,65.99,662768.61
3.85,0.00,0.00,0.00,231.00,1.00,3764.00,3400.00,60.03,661604.39
3.85,0.00,0.00,0.00,231.00,1.00,3760.00,3404.00,54.61,660481.45
3.86,0.00,0.00,0.00,231.00,1.00,3750.00,3414.00,49.68,659306.06
3.87,0.00,0.00,0.00,231.00,1.00,3746.00,3418.00,45.20,658172.93
3.88,0.00,0.00,0.00,231.00,1.00,3742.00,3422.00,41.12,657078.38
3.88,0.00,0.00,0.00,231.00,1.00,3737.00,3427.00,37.41,656004.01
3.89,0.00,0.00,0.00,231.00,1.00,3730.00,3434.00,34.03,654918.04
3.90,0.00,0.00,0.00,231.00,1.00,3721.00,3443.00,30.96,653791.42
3.90,0.00,0.00,0.00,231.00,1.00,3718.00,3446.00,28.16,652717.83
3.91,0.00,0.00,0.00,231.00,1.00,3714.00,3450.00,25.62,651677.64
3.92,0.00,0.00,0.00,231.00,1.00,3704.00,3460.00,23.31,650577.79
3.92,0.00,0.00,0.00,231.00,1.00,3697.00,3467.00,21.20,649468.55
3.93,0.00,0.00,0.00,231.00,1.00,3693.00,3471.00,19.29,648395.80
3.94,0.00,0.00,0.00,231.00,1.00,3683.00,3481.00,17.55,647266.23
3.94,0.00,0.00,0.00,231.00,1.00,3679.00,3485.00,15.96,646174.93
3.95,0.00,0.00,0.00,231.00,1.00,3668.00,3496.00,14.52,645013.40
3.96,0.00,0.00,0.00,231.00,1.00,3661.00,3503.00,13.21,643847.85
3.97,0.00,0.00,0.00,231.00,1.00,3654.00,3510.00,12.02,642678.63
3.97,0.00,0.00,0.00,231.00,1.00,3648.00,3516.00,10.93,641521.09
3.98,0.00,0.00,0.00,231.00,1.00,3642.00,3522.00,9.95,640374.19
3.99,0.00,0.00,0.00,231.00,1.00,3635.00,3529.00,9.05,639222.01
3.99,0.00,0.00,0.00,231.00,1.00,3628.00,3536.00,8.23,638064.99
4.00,0.00,0.00,0.00,231.00,1.00,3623.00,3541.00,7.49,636933.60
4.01,0.00,0.00,0.00,231.00,1.00,3615.00,3549.00,6.81,635780.54
4.01,0.00,0.00,0.00,231.00,1.00,3607.00,3557.00,6.20,634607.70
4.02,0.00,0.00,0.00,231.00,1.00,3596.00,3568.00,5.64,633371.74
4.03,0.00,0.00,0.00,231.00,1.00,3593.00,3571.00,5.13,632198.33
4.03,0.00,0.00,0.00,231.00,0.00,3589.00,3576.00,4.67,631067.00
4.04,0.00,0.00,0.00,231.00,0.00,3579.00,3586.00,4.24,629883.95
4.05,0.00,0.00,0.00,231.00,0.00,3575.00,3590.00,3.86,628743.82
4.06,0.00,0.00,0.00,231.00,0.00,3568.00,3597.00,3.51,627597.81
4.06,0.00,0.00,0.00,231.00,0.00,3564.00,3601.00,3.20,626491.50
4.07,0.00,0.00,0.00,231.00,0.00,3558.00,3607.00,2.91,625391.38
4.08,0.00,0.00,0.00,231.00,0.00,3553.00,3612.00,2.64,624311.94
4.08,0.00,0.00,0.00,231.00,0.00,3549.00,3616.00,2.41,623266.40
4.09,0.00,0.00,0.00,231.00,0.00,3543.00,3622.00,2.19,622221.77
4.10,0.00,0.00,0.00,231.00,0.00,3539.00,3626.00,1.99,621208.00
4.10,0.00,0.00,0.00,231.00,0.00,3535.00,3630.00,1.81,620222.42
4.11,0.00,0.00,0.00,231.00,0.00,3527.00,3638.00,1.65,619202.47
4.12,0.00,0.00,0.00,231.00,0.00,3520.00,3645.00,1.50,618166.17
4.12,0.00,0.00,0.00,231.00,0.00,3515.00,3650.00,1.36,617145.00
4.13,0.00,0.00,0.00,231.00,0.00,3506.00,3659.00,1.24,616077.53
4.14,0.00,0.00,0.00,231.00,0.00,3500.00,3665.00,1.13,615012.88
4.15,0.00,0.00,0.00,231.00,0.00,3487.00,3678.00,1.03,613845.63
4.15,0.00,0.00,0.00,231.00,0.00,3479.00,3686.00,0.93,612659.84
4.16,0.00,0.00,0.00,231.00,0.00,3472.00,3693.00,0.85,611472.14
4.17,0.00,0.00,0.00,231.00,0.00,3470.00,3695.00,0.77,610357.81
4.17,0.00,0.00,0.00,231.00,0.00,3457.00,3708.00,0.70,609145.22
4.18,0.00,0.00,0.00,231.00,0.00,3447.00,3718.00,0.64,607887.98
4.19,0.00,0.00,0.00,231.00,0.00,3439.00,3726.00,0.58,606620.03
4.19,0.00,0.00,0.00,231.00,0.00,3433.00,3732.00,0.53,605372.35
4.20,0.00,0.00,0.00,231.00,0.00,3425.00,3740.00,0.48,604113.13
4.21,0.00,0.00,0.00,231.00,0.00,3414.00,3751.00,0.44,602798.30
4.22,0.00,0.00,0.00,231.00,0.00,3406.00,3759.00,0.40,601477.78
4.22,0.00,0.00,0.00,231.00,0.00,3396.00,3769.00,0.36,600122.01
4.23,0.00,0.00,0.00,231.00,0.00,3388.00,3777.00,0.33,598764.11
4.24,0.00,0.00,0.00,231.00,0.00,3378.00,3787.00,0.30,597374.22
4.24,0.00,0.00,0.00,231.00,0.00,3371.00,3794.00,0.27,596000.20
4.25,0.00,0.00,0.00,231.00,0.00,3362.00,3803.00,0.25,594610.61
4.26,0.00,0.00,0.00,231.00,0.00,3352.00,3813.00,0.23,593191.79
4.26,0.00,0.00,0.00,231.00,0.00,3349.00,3816.00,0.21,591851.44
4.27,0.00,0.00,0.00,231.00,0.00,3336.00,3829.00,0.19,590432.51
4.28,0.00,0.00,0.00,231.00,0.00,3329.00,3836.00,0.17,589031.97
4.28,0.00,0.00,0.00,231.00,0.00,3325.00,3840.00,0.15,587693.29
4.29,0.00,0.00,0.00,231.00,0.00,3320.00,3845.00,0.14,586396.06
4.30,0.00,0.00,0.00,231.00,0.00,3315.00,3850.00,0.13,585136.68
4.31,0.00,0.00,0.00,231.00,0.00,3307.00,3858.00,0.12,583866.77
4.31,0.00,0.00,0.00,231.00,0.00,3303.00,3862.00,0.11,582647.35
4.32,0.00,0.00,0.00,231.00,0.00,3293.00,3872.00,0.10,581383.88
4.33,0.00,0.00,0.00,231.00,0.00,3290.00,3875.00,0.09,580185.35
4.33,0.00,0.00,0.00,231.00,0.00,3284.00,3881.00,0.08,579001.06
4.34,0.00,0.00,0.00,231.00,0.00,3277.00,3888.00,0.07,577814.72
4.35,0.00,0.00,0.00,231.00,0.00,3261.00,3904.00,0.07,576491.31
4.35,0.00,0.00,0.00,231.00,0.00,3251.00,3914.00,0.06,575132.91
4.36,0.00,0.00,0.00,231.00,0.00,3244.00,3921.00,0.05,573787.64
4.37,0.00,0.00,0.00,231.00,0.00,3233.00,3932.00,0.05,572394.25
4.38,0.00,0.00,0.00,231.00,0.00,3220.00,3945.00,0.05,570926.89
4.38,0.00,0.00,0.00,231.00,0.00,3214.00,3951.00,0.04,569497.16
4.39,0.00,0.00,0.00,231.00,0.00,3204.00,3961.00,0.04,568041.70
4.40,0.00,0.00,0.00,231.00,0.00,3197.00,3968.00,0.03,566607.81
4.40,0.00,0.00,0.00,231.00,0.00,3185.00,3980.00,0.03,565118.50
4.41,0.00,0.00,0.00,231.00,0.00,3175.00,3990.00,0.03,563608.64
4.42,0.00,0.00,0.00,231.00,0.00,3166.00,3999.00,0.03,562095.05
4.42,0.00,0.00,0.00,231.00,0.00,3156.00,4009.00,0.02,560563.02
4.43,0.00,0.00,0.00,231.00,0.00,3143.00,4022.00,0.02,558969.10
4.44,0.00,0.00,0.00,231.00,0.00,3132.00,4033.00,0.02,557348.71
4.44,0.00,0.00,0.00,231.00,0.00,3122.00,4043.00,0.02,555719.19
