Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,6.00,5012.00,2251.00,0.00,0.00,127.00,8855894.61,3.41
2.19,0.00,6.00,5006.00,2257.00,0.00,0.00,127.00,8842736.94,3.11
2.20,0.00,6.00,4995.00,2268.00,0.00,0.00,127.00,8829063.63,2.84
2.21,0.00,6.00,4990.00,2273.00,0.00,0.00,127.00,8815820.66,2.59
2.22,0.00,6.00,4987.00,2276.00,0.00,0.00,127.00,8803271.27,2.37
2.22,0.00,6.00,4984.00,2279.00,0.00,0.00,127.00,8791355.55,2.16
2.23,0.00,6.00,4978.00,2285.00,0.00,0.00,127.00,8779568.07,1.97
2.24,0.00,6.00,4969.00,2294.00,0.00,0.00,127.00,8767447.01,1.80
2.24,0.00,5.00,4963.00,2301.00,0.00,0.00,127.00,8755471.92,1.65
2.25,0.00,5.00,4958.00,2306.00,0.00,0.00,127.00,8743780.43,1.50
2.26,0.00,5.00,4954.00,2310.00,0.00,0.00,127.00,8732498.24,1.37
2.26,0.00,5.00,4948.00,2316.00,0.00,0.00,127.00,8721289.50,1.25
2.27,0.00,4.00,4941.00,2324.00,0.00,0.00,127.00,8709997.68,1.14
2.28,0.00,4.00,4935.00,2330.00,0.00,0.00,127.00,8698780.19,1.04
2.28,0.00,4.00,4932.00,2333.00,0.00,0.00,127.00,8688081.28,0.95
2.29,0.00,4.00,4921.00,2344.00,0.00,0.00,127.00,8676654.29,0.87
2.30,0.00,4.00,4914.00,2351.00,0.00,0.00,127.00,8665163.05,0.79
2.31,0.00,4.00,4908.00,2357.00,0.00,0.00,127.00,8653763.38,0.72
2.31,0.00,4.00,4898.00,2367.00,0.00,0.00,127.00,8641846.39,0.66
2.32,0.00,4.00,4894.00,2371.00,0.00,0.00,127.00,8630358.20,0.60
2.33,0.00,4.00,4888.00,2377.00,0.00,0.00,127.00,8618961.28,0.55
2.33,0.00,4.00,4881.00,2384.00,0.00,0.00,127.00,8607497.53,0.50
2.34,0.00,4.00,4872.00,2393.00,0.00,0.00,127.00,8595672.25,0.46
2.35,0.00,4.00,4864.00,2401.00,0.00,0.00,127.00,8583666.92,0.42
2.35,0.00,4.00,4860.00,2405.00,0.00,0.00,127.00,8572098.00,0.38
2.36,0.00,4.00,4852.00,2413.00,0.00,0.00,127.00,8560326.89,0.35
2.37,0.00,4.00,4846.00,2419.00,0.00,0.00,127.00,8548671.51,0.32
2.38,0.00,4.00,4840.00,2425.00,0.00,0.00,127.00,8537121.86,0.29
2.38,0.00,4.00,4833.00,2432.00,0.00,0.00,127.00,8525518.56,0.27
2.39,0.00,4.00,4828.00,2437.00,0.00,0.00,127.00,8514166.72,0.24
2.40,0.00,4.00,4820.00,2445.00,0.00,0.00,127.00,8502593.93,0.22
2.40,0.00,4.00,4811.00,2454.00,0.00,0.00,127.00,8490669.00,0.20
2.41,0.00,4.00,4808.00,2457.00,0.00,0.00,127.00,8479323.80,0.18
2.42,0.00,3.00,4804.00,2462.00,0.00,0.00,127.00,8468358.00,0.17
2.42,0.00,3.00,4794.00,2472.00,0.00,0.00,127.00,8456837.39,0.15
2.43,0.00,3.00,4786.00,2480.00,0.00,0.00,127.00,8445110.39,0.14
2.44,0.00,3.00,4782.00,2484.00,0.00,0.00,127.00,8433795.77,0.13
2.44,0.00,3.00,4777.00,2489.00,0.00,0.00,127.00,8422707.67,0.12
2.45,0.00,2.00,4774.00,2493.00,0.00,0.00,127.00,8412126.98,0.11
2.46,0.00,2.00,4768.00,2499.00,0.00,0.00,127.00,8401559.16,0.10
2.47,0.00,2.00,4760.00,2507.00,0.00,0.00,127.00,8390702.62,0.09
2.47,0.00,2.00,4754.00,2513.00,0.00,0.00,127.00,8379882.75,0.08
2.48,0.00,2.00,4742.00,2525.00,0.00,0.00,127.00,8368195.05,0.07
2.49,0.00,2.00,4732.00,2535.00,0.00,0.00,127.00,8356014.95,0.07
2.49,0.00,2.00,4727.00,2540.00,0.00,0.00,127.00,8344136.14,0.06
2.50,0.00,2.00,4720.00,2547.00,0.00,0.00,127.00,8332232.12,0.06
2.51,0.00,2.00,4710.00,2557.00,0.00,0.00,127.00,8319854.40,0.05
2.51,0.00,2.00,4703.00,2564.00,0.00,0.00,127.00,8307494.59,0.05
2.52,0.00,2.00,4697.00,2570.00,0.00,0.00,127.00,8295301.39,0.04
2.53,0.00,2.00,4691.00,2576.00,0.00,0.00,127.00,8283260.37,0.04
2.53,0.00,2.00,4683.00,2584.00,0.00,0.00,127.00,8271057.94,0.04
2.54,0.00,2.00,4677.00,2590.00,0.00,0.00,127.00,8259008.49,0.03
2.55,0.00,2.00,4665.00,2602.00,0.00,0.00,127.00,8246197.46,0.03
2.56,0.00,2.00,4657.00,2610.00,0.00,0.00,127.00,8233291.53,0.03
2.56,0.00,2.00,4645.00,2622.00,0.00,0.00,127.00,8219697.97,0.02
2.57,0.00,2.00,4638.00,2629.00,0.00,0.00,127.00,8206227.41,0.02
2.58,0.00,2.00,4632.00,2635.00,0.00,0.00,127.00,8193019.39,0.02
2.58,0.00,2.00,4625.00,2642.00,0.00,0.00,127.00,8179901.06,0.02
2.59,0.00,2.00,4612.00,2655.00,0.00,0.00,127.00,8165963.25,0.02
2.60,0.00,2.00,4599.00,2668.00,0.00,0.00,127.00,8151276.74,0.02
2.60,0.00,2.00,4593.00,2674.00,0.00,0.00,127.00,8136957.87,0.01
2.61,0.00,2.00,4588.00,2679.00,0.00,0.00,127.00,8123125.11,0.01
2.62,0.00,2.00,4579.00,2688.00,0.00,0.00,127.00,8109135.54,0.01
2.62,0.00,2.00,4571.00,2696.00,0.00,0.00,127.00,8095152.90,0.01
2.63,0.00,2.00,4563.00,2704.00,0.00,0.00,127.00,8081176.61,0.01
2.64,0.00,1.00,4561.00,2707.00,0.00,0.00,127.00,8068107.53,0.01
2.65,0.00,1.00,4555.00,2713.00,0.00,0.00,127.00,8055266.31,0.01
2.65,0.00,1.00,4549.00,2719.00,0.00,0.00,127.00,8042633.29,0.01
2.66,0.00,1.00,4542.00,2726.00,0.00,0.00,127.00,8030040.25,0.01
2.67,0.00,1.00,4533.00,2735.00,0.00,0.00,127.00,8017183.26,0.01
2.67,0.00,1.00,4523.00,2745.00,0.00,0.00,127.00,8003934.92,0.01
2.68,0.00,1.00,4517.00,2751.00,0.00,0.00,127.00,7990929.93,0.01
2.69,0.00,1.00,4514.00,2754.00,0.00,0.00,127.00,7978597.96,0.00
2.69,0.00,1.00,4508.00,2760.00,0.00,0.00,127.00,7966430.19,0.00
2.70,0.00,1.00,4503.00,2765.00,0.00,0.00,127.00,7954562.66,0.00
2.71,0.00,1.00,4493.00,2775.00,0.00,0.00,127.00,7942218.25,0.00
2.72,0.00,1.00,4485.00,2783.00,0.00,0.00,127.00,7929738.65,0.00
2.72,0.00,1.00,4475.00,2793.00,0.00,0.00,127.00,7916835.07,0.00
2.73,0.00,1.00,4468.00,2800.00,0.00,0.00,127.00,7903994.84,0.00
2.74,0.00,1.00,4461.00,2807.00,0.00,0.00,127.00,7891212.47,0.00
2.74,0.00,1.00,4453.00,2815.00,0.00,0.00,127.00,7878332.75,0.00
2.75,0.00,1.00,4448.00,2820.00,0.00,0.00,127.00,7865814.80,0.00
2.76,0.00,1.00,4435.00,2833.00,0.00,0.00,127.00,7852425.48,0.00
2.76,0.00,1.00,4429.00,2839.00,0.00,0.00,127.00,7839291.69,0.00
2.77,0.00,1.00,4422.00,2846.00,0.00,0.00,127.00,7826241.14,0.00
2.78,0.00,1.00,4414.00,2854.00,0.00,0.00,127.00,7813116.42,0.00
2.78,0.00,1.00,4408.00,2860.00,0.00,0.00,127.00,7800224.39,0.00
2.79,0.00,1.00,4397.00,2871.00,0.00,0.00,127.00,7786793.79,0.00
2.80,0.00,1.00,4388.00,2880.00,0.00,0.00,127.00,7773171.60,0.00
2.81,0.00,1.00,4382.00,2886.00,0.00,0.00,127.00,7759825.08,0.00
2.81,0.00,1.00,4375.00,2893.00,0.00,0.00,127.00,7746580.19,0.00
2.82,0.00,1.00,4365.00,2903.00,0.00,0.00,127.00,7732977.44,0.00
2.83,0.00,1.00,4360.00,2908.00,0.00,0.00,127.00,7719798.92,0.00
2.83,0.00,1.00,4347.00,2921.00,0.00,0.00,127.00,7705806.10,0.00
2.84,0.00,1.00,4341.00,2927.00,0.00,0.00,127.00,7692121.01,0.00
2.85,0.00,1.00,4334.00,2934.00,0.00,0.00,127.00,7678566.76,0.00
2.85,0.00,1.00,4325.00,2943.00,0.00,0.00,127.00,7664831.64,0.00
2.86,0.00,1.00,4314.00,2954.00,0.00,0.00,127.00,7650630.79,0.00
2.87,0.00,1.00,4306.00,2962.00,0.00,0.00,127.00,7636455.17,0.00
2.88,0.00,1.00,4299.00,2969.00,0.00,0.00,127.00,7622452.79,0.00
2.88,0.00,1.00,4294.00,2974.00,0.00,0.00,127.00,7608909.18,0.00
2.89,0.00,1.00,4289.00,2979.00,0.00,0.00,127.00,7595784.67,0.00
2.90,0.00,1.00,4276.00,2992.00,0.00,0.00,127.00,7581841.22,0.00
2.90,0.00,1.00,4269.00,2999.00,0.00,0.00,127.00,7568050.95,0.00
2.91,0.00,1.00,4264.00,3004.00,0.00,0.00,127.00,7554701.13,0.00
2.92,0.00,1.00,4255.00,3013.00,0.00,0.00,127.00,7541152.75,0.00
2.92,0.00,1.00,4245.00,3023.00,0.00,0.00,127.00,7527272.72,0.00
2.93,0.00,1.00,4240.00,3028.00,0.00,0.00,127.00,7513840.89,0.00
2.94,0.00,1.00,4233.00,3035.00,0.00,0.00,127.00,7500518.05,0.00
2.94,0.00,1.00,4223.00,3045.00,0.00,0.00,127.00,7486844.08,0.00
2.95,0.00,1.00,4213.00,3055.00,0.00,0.00,127.00,7472849.33,0.00
2.96,0.00,1.00,4202.00,3066.00,0.00,0.00,127.00,7458411.30,0.00
2.97,0.00,1.00,4194.00,3074.00,0.00,0.00,127.00,7444018.98,0.00
2.97,0.00,1.00,4187.00,3081.00,0.00,0.00,127.00,7429818.65,0.00
2.98,0.00,1.00,4180.00,3088.00,0.00,0.00,127.00,7415793.71,0.00
2.99,0.00,1.00,4172.00,3096.00,0.00,0.00,127.00,7401778.78,0.00
2.99,0.00,1.00,4161.00,3107.00,0.00,0.00,127.00,7387322.30,0.00
3.00,0.00,1.00,4156.00,3112.00,0.00,0.00,127.00,7373363.81,0.00
3.01,0.00,1.00,4148.00,3120.00,0.00,0.00,127.00,7359409.58,0.00
3.01,0.00,1.00,4140.00,3128.00,0.00,0.00,127.00,7345459.25,0.00
3.02,0.00,1.00,4124.00,3144.00,0.00,0.00,127.00,7330310.64,0.00
3.03,0.00,1.00,4116.00,3152.00,0.00,0.00,127.00,7315269.12,0.00
3.03,0.00,1.00,4110.00,3158.00,0.00,0.00,127.00,7300625.92,0.00
3.04,0.00,1.00,4100.00,3168.00,0.00,0.00,127.00,7285745.69,0.00
3.05,0.00,1.00,4088.00,3180.00,0.00,0.00,127.00,7270348.44,0.00
3.06,0.00,1.00,4083.00,3185.00,0.00,0.00,127.00,7255530.48,0.00
3.06,0.00,1.00,4074.00,3194.00,0.00,0.00,127.00,7240640.82,0.00
3.07,0.00,1.00,4065.00,3203.00,0.00,0.00,127.00,7225685.66,0.00
3.08,0.00,1.00,4057.00,3211.00,0.00,0.00,127.00,7210820.88,0.00
3.08,0.00,1.00,4050.00,3218.00,0.00,0.00,127.00,7196188.93,0.00
3.09,0.00,1.00,4043.00,3225.00,0.00,0.00,127.00,7181769.66,0.00
3.10,0.00,1.00,4035.00,3233.00,0.00,0.00,127.00,7167394.48,0.00
3.10,0.00,1.00,4028.00,3240.00,0.00,0.00,127.00,7153209.79,0.00
3.11,0.00,1.00,4017.00,3251.00,0.00,0.00,127.00,7138598.23,0.00
3.12,0.00,0.00,4008.00,3261.00,0.00,0.00,127.00,7123897.14,0.00
3.12,0.00,0.00,4002.00,3267.00,0.00,0.00,127.00,7109564.92,0.00
3.13,0.00,0.00,3996.00,3273.00,0.00,0.00,127.00,7095569.76,0.00
3.14,0.00,0.00,3984.00,3285.00,0.00,0.00,127.00,7080981.12,0.00
3.15,0.00,0.00,3971.00,3298.00,0.00,0.00,127.00,7065700.01,0.00
3.15,0.00,0.00,3963.00,3306.00,0.00,0.00,127.00,7050537.46,0.00
3.16,0.00,0.00,3957.00,3312.00,0.00,0.00,127.00,7035783.67,0.00
3.17,0.00,0.00,3951.00,3318.00,0.00,0.00,127.00,7021403.33,0.00
3.17,0.00,0.00,3941.00,3328.00,0.00,0.00,127.00,7006763.27,0.00
3.18,0.00,0.00,3934.00,3335.00,0.00,0.00,127.00,6992336.59,0.00
3.19,0.00,0.00,3923.00,3346.00,0.00,0.00,127.00,6977503.92,0.00
3.19,0.00,0.00,3919.00,3350.00,0.00,0.00,127.00,6963352.01,0.00
3.20,0.00,0.00,3914.00,3355.00,0.00,0.00,127.00,6949671.75,0.00
3.21,0.00,0.00,3907.00,3362.00,0.00,0.00,127.00,6936121.97,0.00
3.22,0.00,0.00,3900.00,3369.00,0.00,0.00,127.00,6922691.35,0.00
3.22,0.00,0.00,3895.00,3374.00,0.00,0.00,127.00,6909670.09,0.00
3.23,0.00,0.00,3887.00,3382.00,0.00,0.00,127.00,6896572.11,0.00
3.24,0.00,0.00,3881.00,3388.00,0.00,0.00,127.00,6883704.51,0.00
3.24,0.00,0.00,3876.00,3393.00,0.00,0.00,127.00,6871197.62,0.00
3.25,0.00,0.00,3867.00,3402.00,0.00,0.00,127.00,6858419.32,0.00
3.26,0.00,0.00,3856.00,3413.00,0.00,0.00,127.00,6845092.63,0.00
3.26,0.00,0.00,3846.00,3423.00,0.00,0.00,127.00,6831415.14,0.00
3.27,0.00,0.00,3836.00,3433.00,0.00,0.00,127.00,6817417.16,0.00
3.28,0.00,0.00,3829.00,3440.00,0.00,0.00,127.00,6803577.13,0.00
3.28,0.00,0.00,3820.00,3449.00,0.00,0.00,127.00,6789580.88,0.00
3.29,0.00,0.00,3812.00,3457.00,0.00,0.00,127.00,6775592.17,0.00
3.30,0.00,0.00,3805.00,3464.00,0.00,0.00,127.00,6761760.57,0.00
3.31,0.00,0.00,3800.00,3469.00,0.00,0.00,127.00,6748372.97,0.00
3.31,0.00,0.00,3784.00,3485.00,0.00,0.00,127.00,6733738.46,0.00
3.32,0.00,0.00,3776.00,3493.00,0.00,0.00,127.00,6719166.62,0.00
3.33,0.00,0.00,3764.00,3505.00,0.00,0.00,127.00,6704051.12,0.00
3.33,0.00,0.00,3757.00,3512.00,0.00,0.00,127.00,6689190.08,0.00
3.34,0.00,0.00,3752.00,3517.00,0.00,0.00,127.00,6674862.01,0.00
3.35,0.00,0.00,3747.00,3522.00,0.00,0.00,127.00,6661020.82,0.00
3.35,0.00,0.00,3740.00,3529.00,0.00,0.00,127.00,6647323.99,0.00
3.36,0.00,0.00,3733.00,3536.00,0.00,0.00,127.00,6633759.05,0.00
3.37,0.00,0.00,3727.00,3542.00,0.00,0.00,127.00,6620464.84,0.00
3.38,0.00,0.00,3717.00,3552.00,0.00,0.00,127.00,6606817.03,0.00
3.38,0.00,0.00,3713.00,3556.00,0.00,0.00,127.00,6593747.58,0.00
3.39,0.00,0.00,3700.00,3569.00,0.00,0.00,127.00,6579854.43,0.00
3.40,0.00,0.00,3694.00,3575.00,0.00,0.00,127.00,6566260.35,0.00
3.40,0.00,0.00,3686.00,3583.00,0.00,0.00,127.00,6552639.05,0.00
3.41,0.00,0.00,3676.00,3593.00,0.00,0.00,127.00,6538692.40,0.00
3.42,0.00,0.00,3668.00,3601.00,0.00,0.00,127.00,6524749.02,0.00
3.42,0.00,0.00,3659.00,3610.00,0.00,0.00,127.00,6510658.39,0.00
3.43,0.00,0.00,3653.00,3616.00,0.00,0.00,127.00,6496883.87,0.00
3.44,0.00,0.00,3650.00,3619.00,0.00,0.00,127.00,6483848.91,0.00
3.44,0.00,0.00,3641.00,3628.00,0.00,0.00,127.00,6470588.17,0.00
3.45,0.00,0.00,3633.00,3636.00,0.00,0.00,127.00,6457271.40,0.00
3.46,0.00,0.00,3630.00,3639.00,0.00,0.00,127.00,6444654.62,0.00
3.47,0.00,0.00,3622.00,3647.00,0.00,0.00,127.00,6431926.15,0.00
3.47,0.00,0.00,3616.00,3653.00,0.00,0.00,127.00,6419396.15,0.00
3.48,0.00,0.00,3612.00,3657.00,0.00,0.00,127.00,6407347.90,0.00
3.49,0.00,0.00,3604.00,3665.00,0.00,0.00,127.00,6395138.84,0.00
3.49,0.00,0.00,3597.00,3672.00,0.00,0.00,127.00,6382933.14,0.00
3.50,0.00,0.00,3589.00,3680.00,0.00,0.00,127.00,6370580.23,0.00
3.51,0.00,0.00,3578.00,3691.00,0.00,0.00,127.00,6357642.18,0.00
3.51,0.00,0.00,3572.00,3697.00,0.00,0.00,127.00,6344920.70,0.00
3.52,0.00,0.00,3564.00,3705.00,0.00,0.00,127.00,6332096.58,0.00
3.53,0.00,0.00,3559.00,3710.00,0.00,0.00,127.00,6319629.41,0.00
3.53,0.00,0.00,3551.00,3718.00,0.00,0.00,127.00,6307037.64,0.00
3.54,0.00,0.00,3545.00,3724.00,0.00,0.00,127.00,6294632.52,0.00
3.55,0.00,0.00,3538.00,3731.00,0.00,0.00,127.00,6282247.65,0.00
3.56,0.00,0.00,3532.00,3737.00,0.00,0.00,127.00,6270031.54,0.00
3.56,0.00,0.00,3522.00,3747.00,0.00,0.00,127.00,6257368.68,0.00
3.57,0.00,0.00,3519.00,3750.00,0.00,0.00,127.00,6245349.30,0.00
3.58,0.00,0.00,3513.00,3756.00,0.00,0.00,127.00,6233467.10,0.00
3.58,0.00,0.00,3509.00,3760.00,0.00,0.00,127.00,6222010.68,0.00
3.59,0.00,0.00,3501.00,3768.00,0.00,0.00,127.00,6210342.34,0.00
3.60,0.00,0.00,3495.00,3774.00,0.00,0.00,127.00,6198780.85,0.00
3.60,0.00,0.00,3484.00,3785.00,0.00,0.00,127.00,6186565.79,0.00
3.61,0.00,0.00,3476.00,3793.00,0.00,0.00,127.00,6174204.36,0.00
3.62,0.00,0.00,3470.00,3799.00,0.00,0.00,127.00,6162009.67,0.00
3.62,0.00,0.00,3467.00,3802.00,0.00,0.00,127.00,6150418.01,0.00
3.63,0.00,0.00,3459.00,3810.00,0.00,0.00,127.00,6138626.08,0.00
3.64,0.00,0.00,3454.00,3815.00,0.00,0.00,127.00,6127101.91,0.00
3.65,0.00,0.00,3442.00,3827.00,0.00,0.00,127.00,6114770.74,0.00
3.65,0.00,0.00,3435.00,3834.00,0.00,0.00,127.00,6102453.45,0.00
3.66,0.00,0.00,3429.00,3840.00,0.00,0.00,127.00,6090299.08,0.00
3.67,0.00,0.00,3422.00,3847.00,0.00,0.00,127.00,6078143.33,0.00
3.67,0.00,0.00,3415.00,3854.00,0.00,0.00,127.00,6065986.31,0.00
3.68,0.00,0.00,3410.00,3859.00,0.00,0.00,127.00,6054128.58,0.00
3.69,0.00,0.00,3399.00,3870.00,0.00,0.00,127.00,6041642.90,0.00
3.69,0.00,0.00,3394.00,3875.00,0.00,0.00,127.00,6029484.92,0.00
3.70,0.00,0.00,3387.00,3882.00,0.00,0.00,127.00,6017325.86,0.00
3.71,0.00,0.00,3377.00,3892.00,0.00,0.00,127.00,6004715.12,0.00
3.72,0.00,0.00,3372.00,3897.00,0.00,0.00,127.00,5992442.89,0.00
3.72,0.00,0.00,3363.00,3906.00,0.00,0.00,127.00,5979878.99,0.00
3.73,0.00,0.00,3352.00,3917.00,0.00,0.00,127.00,5966748.16,0.00
3.74,0.00,0.00,3343.00,3926.00,0.00,0.00,127.00,5953399.85,0.00
3.74,0.00,0.00,3337.00,3932.00,0.00,0.00,127.00,5940303.53,0.00
3.75,0.00,0.00,3336.00,3933.00,0.00,0.00,127.00,5928188.62,0.00
3.76,0.00,0.00,3326.00,3943.00,0.00,0.00,127.00,5915618.20,0.00
3.76,0.00,0.00,3318.00,3951.00,0.00,0.00,127.00,5902932.13,0.00
3.77,0.00,0.00,3313.00,3956.00,0.00,0.00,127.00,5890591.07,0.00
3.78,0.00,0.00,3302.00,3967.00,0.00,0.00,127.00,5877663.80,0.00
3.78,0.00,0.00,3289.00,3980.00,0.00,0.00,127.00,5863900.57,0.00
3.79,0.00,0.00,3282.00,3987.00,0.00,0.00,127.00,5850274.96,0.00
3.80,0.00,0.00,3275.00,3994.00,0.00,0.00,127.00,5836775.07,0.00
3.81,0.00,0.00,3264.00,4005.00,0.00,0.00,127.00,5822789.13,0.00
3.81,0.00,0.00,3262.00,4007.00,0.00,0.00,127.00,5809711.22,0.00
3.82,0.00,0.00,3252.00,4017.00,0.00,0.00,127.00,5796261.03,0.00
3.83,0.00,0.00,3244.00,4025.00,0.00,0.00,127.00,5782771.17,0.00
3.83,0.00,0.00,3236.00,4033.00,0.00,0.00,127.00,5769245.09,0.00
3.84,0.00,0.00,3229.00,4040.00,0.00,0.00,127.00,5755836.15,0.00
3.85,0.00,0.00,3221.00,4048.00,0.00,0.00,127.00,5742383.98,0.00
3.85,0.00,0.00,3215.00,4054.00,0.00,0.00,127.00,5729192.81,0.00
3.86,0.00,0.00,3205.00,4064.00,0.00,0.00,127.00,5715639.14,0.00
3.87,0.00,0.00,3198.00,4071.00,0.00,0.00,127.00,5702204.99,0.00
3.88,0.00,0.00,3194.00,4075.00,0.00,0.00,127.00,5689330.72,0.00
3.88,0.00,0.00,3192.00,4077.00,0.00,0.00,127.00,5677268.42,0.00
3.89,0.00,0.00,3184.00,4085.00,0.00,0.00,127.00,5665046.54,0.00
3.90,0.00,0.00,3177.00,4092.00,0.00,0.00,127.00,5652829.11,0.00
3.90,0.00,0.00,3168.00,4101.00,0.00,0.00,127.00,5640315.27,0.00
3.91,0.00,0.00,3162.00,4107.00,0.00,0.00,127.00,5627981.33,0.00
3.92,0.00,0.00,3154.00,4115.00,0.00,0.00,127.00,5615511.28,0.00
3.92,0.00,0.00,3146.00,4123.00,0.00,0.00,127.00,5602916.90,0.00
3.93,0.00,0.00,3138.00,4131.00,0.00,0.00,127.00,5590208.90,0.00
3.94,0.00,0.00,3132.00,4137.00,0.00,0.00,127.00,5577697.57,0.00
3.94,0.00,0.00,3128.00,4141.00,0.00,0.00,127.00,5565666.40,0.00
3.95,0.00,0.00,3123.00,4146.00,0.00,0.00,127.00,5553923.66,0.00
3.96,0.00,0.00,3118.00,4151.00,0.00,0.00,127.00,5542444.43,0.00
3.97,0.00,0.00,3110.00,4159.00,0.00,0.00,127.00,5530755.22,0.00
3.97,0.00,0.00,3100.00,4169.00,0.00,0.00,127.00,5518573.75,0.00
3.98,0.00,0.00,3095.00,4174.00,0.00,0.00,127.00,5506693.68,0.00
3.99,0.00,0.00,3088.00,4181.00,0.00,0.00,127.00,5494788.54,0.00
3.99,0.00,0.00,3081.00,4188.00,0.00,0.00,127.00,5482860.44,0.00
4.00,0.00,0.00,3073.00,4196.00,0.00,0.00,127.00,5470761.18,0.00
4.01,0.00,0.00,3066.00,4203.00,0.00,0.00,127.00,5458655.76,0.00
4.01,0.00,0.00,3060.00,4209.00,0.00,0.00,127.00,5446694.97,0.00
4.02,0.00,0.00,3052.00,4217.00,0.00,0.00,127.00,5434565.83,0.00
4.03,0.00,0.00,3043.00,4226.00,0.00,0.00,127.00,5422132.66,0.00
4.03,0.00,0.00,3037.00,4232.00,0.00,0.00,127.00,5409872.41,0.00
4.04,0.00,0.00,3032.00,4237.00,0.00,0.00,127.00,5397920.40,0.00
4.05,0.00,0.00,3019.00,4250.00,0.00,0.00,127.00,5385048.11,0.00
4.06,0.00,0.00,3013.00,4256.00,0.00,0.00,127.00,5372386.71,0.00
4.06,0.00,0.00,2999.00,4270.00,0.00,0.00,127.00,5358716.10,0.00
4.07,0.00,0.00,2991.00,4278.00,0.00,0.00,127.00,5345024.88,0.00
4.08,0.00,0.00,2983.00,4286.00,0.00,0.00,127.00,5331314.82,0.00
4.08,0.00,0.00,2973.00,4296.00,0.00,0.00,127.00,5317287.11,0.00
4.09,0.00,0.00,2968.00,4301.00,0.00,0.00,127.00,5303720.34,0.00
4.10,0.00,0.00,2959.00,4310.00,0.00,0.00,127.00,5289973.76,0.00
4.10,0.00,0.00,2951.00,4318.00,0.00,0.00,127.00,5276213.14,0.00
4.11,0.00,0.00,2945.00,4324.00,0.00,0.00,127.00,5262740.14,0.00
4.12,0.00,0.00,2942.00,4327.00,0.00,0.00,127.00,5249980.63,0.00
4.12,0.00,0.00,2936.00,4333.00,0.00,0.00,127.00,5237422.23,0.00
4.13,0.00,0.00,2931.00,4338.00,0.00,0.00,127.00,5225197.83,0.00
4.14,0.00,0.00,2923.00,4346.00,0.00,0.00,127.00,5212827.85,0.00
4.15,0.00,0.00,2912.00,4357.00,0.00,0.00,127.00,5199874.18,0.00
4.15,0.00,0.00,2904.00,4365.00,0.00,0.00,127.00,5186837.97,0.00
4.16,0.00,0.00,2899.00,4370.00,0.00,0.00,127.00,5174177.00,0.00
4.17,0.00,0.00,2894.00,4375.00,0.00,0.00,127.00,5161858.92,0.00
4.17,0.00,0.00,2884.00,4385.00,0.00,0.00,127.00,5149102.87,0.00
4.18,0.00,0.00,2877.00,4392.00,0.00,0.00,127.00,5136397.43,0.00
4.19,0.00,0.00,2871.00,4398.00,0.00,0.00,127.00,5123888.42,0.00
4.19,0.00,0.00,2866.00,4403.00,0.00,0.00,127.00,5111709.14,0.00
4.20,0.00,0.00,2859.00,4410.00,0.00,0.00,127.00,5099530.63,0.00
4.21,0.00,0.00,2851.00,4418.00,0.00,0.00,127.00,5087202.59,0.00
4.22,0.00,0.00,2841.00,4428.00,0.00,0.00,127.00,5074437.46,0.00
4.22,0.00,0.00,2833.00,4436.00,0.00,0.00,127.00,5061573.48,0.00
4.23,0.00,0.00,2819.00,4450.00,0.00,0.00,127.00,5047717.81,0.00
4.24,0.00,0.00,2812.00,4457.00,0.00,0.00,127.00,5034007.75,0.00
4.24,0.00,0.00,2808.00,4461.00,0.00,0.00,127.00,5020881.43,0.00
4.25,0.00,0.00,2804.00,4465.00,0.00,0.00,127.00,5008288.38,0.00
4.26,0.00,0.00,2799.00,4470.00,0.00,0.00,127.00,4996032.31,0.00
4.26,0.00,0.00,2786.00,4483.00,0.00,0.00,127.00,4982882.25,0.00
4.27,0.00,0.00,2778.00,4491.00,0.00,0.00,127.00,4969666.60,0.00
4.28,0.00,0.00,2773.00,4496.00,0.00,0.00,127.00,4956841.74,0.00
4.28,0.00,0.00,2768.00,4501.00,0.00,0.00,127.00,4944373.86,0.00
4.29,0.00,0.00,2762.00,4507.00,0.00,0.00,127.00,4932081.93,0.00
4.30,0.00,0.00,2755.00,4514.00,0.00,0.00,127.00,4919800.49,0.00
4.31,0.00,0.00,2747.00,4522.00,0.00,0.00,127.00,4907378.42,0.00
4.31,0.00,0.00,2740.00,4529.00,0.00,0.00,127.00,4894978.07,0.00
4.32,0.00,0.00,2732.00,4537.00,0.00,0.00,127.00,4882447.37,0.00
4.33,0.00,0.00,2726.00,4543.00,0.00,0.00,127.00,4870098.02,0.00
4.33,0.00,0.00,2722.00,4547.00,0.00,0.00,127.00,4858214.81,0.00
4.34,0.00,0.00,2712.00,4557.00,0.00,0.00,127.00,4845856.09,0.00
4.35,0.00,0.00,2709.00,4560.00,0.00,0.00,127.00,4834114.57,0.00
4.35,0.00,0.00,2701.00,4568.00,0.00,0.00,127.00,4822185.74,0.00
4.36,0.00,0.00,2690.00,4579.00,0.00,0.00,127.00,4809635.11,0.00
4.37,0.00,0.00,2681.00,4588.00,0.00,0.00,127.00,4796816.88,0.00
4.38,0.00,0.00,2673.00,4596.00,0.00,0.00,127.00,4783904.35,0.00
4.38,0.00,0.00,2667.00,4602.00,0.00,0.00,127.00,4771206.20,0.00
