Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,14.00,67.00,5466.00,1849.00,0.00,955574.79
2.26,0.00,0.00,0.00,14.00,66.00,5458.00,1858.00,0.00,954363.35
2.27,0.00,0.00,0.00,14.00,63.00,5454.00,1865.00,0.00,953197.30
2.28,0.00,0.00,0.00,14.00,61.00,5448.00,1873.00,0.00,952042.65
2.28,0.00,0.00,0.00,14.00,61.00,5440.00,1881.00,0.00,950868.36
2.29,0.00,0.00,0.00,14.00,57.00,5441.00,1884.00,0.00,949811.34
2.30,0.00,0.00,0.00,14.00,56.00,5434.00,1892.00,0.00,948741.20
2.31,0.00,0.00,0.00,14.00,56.00,5428.00,1898.00,0.00,947674.11
2.31,0.00,0.00,0.00,14.00,56.00,5422.00,1904.00,0.00,946609.79
2.32,0.00,0.00,0.00,14.00,55.00,5409.00,1918.00,0.00,945442.85
2.33,0.00,0.00,0.00,14.00,54.00,5401.00,1927.00,0.00,944257.34
2.33,0.00,0.00,0.00,14.00,54.00,5390.00,1938.00,0.00,943009.81
2.34,0.00,0.00,0.00,14.00,52.00,5386.00,1944.00,0.00,941810.81
2.35,0.00,0.00,0.00,14.00,52.00,5376.00,1954.00,0.00,940565.98
2.35,0.00,0.00,0.00,14.00,52.00,5370.00,1960.00,0.00,939339.41
2.36,0.00,0.00,0.00,14.00,51.00,5367.00,1964.00,0.00,938174.58
2.37,0.00,0.00,0.00,14.00,51.00,5360.00,1971.00,0.00,937006.01
2.38,0.00,0.00,0.00,14.00,50.00,5352.00,1980.00,0.00,935819.01
2.38,0.00,0.00,0.00,14.00,49.00,5348.00,1985.00,0.00,934675.28
2.39,0.00,0.00,0.00,14.00,49.00,5337.00,1996.00,0.00,933465.89
2.40,0.00,0.00,0.00,14.00,48.00,5330.00,2004.00,0.00,932256.64
2.40,0.00,0.00,0.00,14.00,48.00,5317.00,2017.00,0.00,930957.39
2.41,0.00,0.00,0.00,14.00,46.00,5309.00,2027.00,0.00,929651.08
2.42,0.00,0.00,0.00,14.00,43.00,5308.00,2031.00,0.00,928443.51
2.42,0.00,0.00,0.00,14.00,42.00,5302.00,2038.00,0.00,927250.94
2.43,0.00,0.00,0.00,14.00,40.00,5294.00,2048.00,0.00,926042.03
2.44,0.00,0.00,0.00,14.00,39.00,5292.00,2051.00,0.00,924908.35
2.44,0.00,0.00,0.00,14.00,38.00,5288.00,2056.00,0.00,923813.29
2.45,0.00,0.00,0.00,14.00,37.00,5281.00,2064.00,0.00,922708.42
2.46,0.00,0.00,0.00,14.00,36.00,5277.00,2069.00,0.00,921639.66
2.47,0.00,0.00,0.00,14.00,36.00,5270.00,2076.00,0.00,920558.81
2.47,0.00,0.00,0.00,14.00,36.00,5259.00,2087.00,0.00,919406.81
2.48,0.00,0.00,0.00,14.00,36.00,5248.00,2098.00,0.00,918189.88
2.49,0.00,0.00,0.00,14.00,36.00,5244.00,2102.00,0.00,917018.82
2.49,0.00,0.00,0.00,14.00,36.00,5241.00,2105.00,0.00,915904.66
2.50,0.00,0.00,0.00,14.00,36.00,5234.00,2112.00,0.00,914782.35
2.51,0.00,0.00,0.00,14.00,36.00,5225.00,2121.00,0.00,913622.56
2.51,0.00,0.00,0.00,14.00,35.00,5216.00,2131.00,0.00,912428.56
2.52,0.00,0.00,0.00,14.00,35.00,5207.00,2140.00,0.00,911203.31
2.53,0.00,0.00,0.00,14.00,33.00,5206.00,2143.00,0.00,910069.74
2.53,0.00,0.00,0.00,14.00,33.00,5195.00,2154.00,0.00,908869.61
2.54,0.00,0.00,0.00,14.00,29.00,5190.00,2163.00,0.00,907698.87
2.55,0.00,0.00,0.00,14.00,29.00,5185.00,2168.00,0.00,906554.96
2.56,0.00,0.00,0.00,14.00,27.00,5175.00,2180.00,0.00,905360.42
2.56,0.00,0.00,0.00,14.00,27.00,5168.00,2187.00,0.00,904164.74
2.57,0.00,0.00,0.00,14.00,27.00,5163.00,2192.00,0.00,902998.06
2.58,0.00,0.00,0.00,14.00,26.00,5157.00,2199.00,0.00,901842.83
2.58,0.00,0.00,0.00,14.00,26.00,5149.00,2207.00,0.00,900668.01
2.59,0.00,0.00,0.00,14.00,24.00,5146.00,2212.00,0.00,899550.41
2.60,0.00,0.00,0.00,14.00,22.00,5136.00,2224.00,0.00,898379.90
2.60,0.00,0.00,0.00,14.00,21.00,5132.00,2229.00,0.00,897251.22
2.61,0.00,0.00,0.00,14.00,20.00,5129.00,2233.00,0.00,896175.76
2.62,0.00,0.00,0.00,14.00,19.00,5121.00,2242.00,0.00,895073.75
2.62,0.00,0.00,0.00,14.00,19.00,5112.00,2251.00,0.00,893932.50
2.63,0.00,0.00,0.00,14.00,18.00,5104.00,2260.00,0.00,892770.43
2.64,0.00,0.00,0.00,14.00,18.00,5099.00,2265.00,0.00,891634.44
2.65,0.00,0.00,0.00,14.00,17.00,5093.00,2272.00,0.00,890507.23
2.65,0.00,0.00,0.00,14.00,15.00,5090.00,2277.00,0.00,889433.10
2.66,0.00,0.00,0.00,14.00,15.00,5083.00,2284.00,0.00,888347.34
2.67,0.00,0.00,0.00,14.00,15.00,5071.00,2296.00,0.00,887175.85
2.67,0.00,0.00,0.00,14.00,15.00,5059.00,2308.00,0.00,885926.08
2.68,0.00,0.00,0.00,14.00,15.00,5051.00,2316.00,0.00,884664.96
2.69,0.00,0.00,0.00,14.00,15.00,5042.00,2325.00,0.00,883378.44
2.69,0.00,0.00,0.00,14.00,14.00,5036.00,2332.00,0.00,882113.81
2.70,0.00,0.00,0.00,14.00,13.00,5030.00,2339.00,0.00,880869.16
2.71,0.00,0.00,0.00,14.00,13.00,5024.00,2345.00,0.00,879642.75
2.72,0.00,0.00,0.00,14.00,12.00,5019.00,2351.00,0.00,878448.02
2.72,0.00,0.00,0.00,14.00,11.00,5015.00,2356.00,0.00,877297.22
2.73,0.00,0.00,0.00,14.00,11.00,5006.00,2365.00,0.00,876111.42
2.74,0.00,0.00,0.00,14.00,11.00,4994.00,2377.00,0.00,874848.60
2.74,0.00,0.00,0.00,14.00,11.00,4987.00,2384.00,0.00,873590.58
2.75,0.00,0.00,0.00,14.00,11.00,4979.00,2392.00,0.00,872321.92
2.76,0.00,0.00,0.00,14.00,11.00,4970.00,2401.00,0.00,871028.52
2.76,0.00,0.00,0.00,14.00,10.00,4968.00,2404.00,0.00,869817.70
2.77,0.00,0.00,0.00,14.00,10.00,4958.00,2414.00,0.00,868562.08
2.78,0.00,0.00,0.00,14.00,10.00,4953.00,2419.00,0.00,867340.68
2.78,0.00,0.00,0.00,14.00,10.00,4949.00,2423.00,0.00,866165.54
2.79,0.00,0.00,0.00,14.00,9.00,4939.00,2434.00,0.00,864942.49
2.80,0.00,0.00,0.00,14.00,9.00,4927.00,2446.00,0.00,863645.67
2.81,0.00,0.00,0.00,14.00,7.00,4922.00,2453.00,0.00,862386.65
2.81,0.00,0.00,0.00,14.00,7.00,4914.00,2461.00,0.00,861117.08
2.82,0.00,0.00,0.00,14.00,7.00,4908.00,2467.00,0.00,859867.92
2.83,0.00,0.00,0.00,14.00,6.00,4899.00,2477.00,0.00,858592.32
2.83,0.00,0.00,0.00,14.00,6.00,4894.00,2482.00,0.00,857352.68
2.84,0.00,0.00,0.00,14.00,5.00,4881.00,2496.00,0.00,856025.69
2.85,0.00,0.00,0.00,14.00,5.00,4869.00,2508.00,0.00,854633.96
2.85,0.00,0.00,0.00,14.00,5.00,4861.00,2516.00,0.00,853243.24
2.86,0.00,0.00,0.00,14.00,5.00,4852.00,2525.00,0.00,851838.40
2.87,0.00,0.00,0.00,14.00,4.00,4841.00,2537.00,0.00,850390.64
2.88,0.00,0.00,0.00,14.00,4.00,4835.00,2543.00,0.00,848978.81
2.88,0.00,0.00,0.00,14.00,4.00,4829.00,2549.00,0.00,847599.77
2.89,0.00,0.00,0.00,14.00,4.00,4825.00,2553.00,0.00,846280.73
2.90,0.00,0.00,0.00,14.00,4.00,4819.00,2559.00,0.00,844986.40
2.90,0.00,0.00,0.00,14.00,4.00,4815.00,2563.00,0.00,843744.68
2.91,0.00,0.00,0.00,14.00,4.00,4807.00,2571.00,0.00,842490.90
2.92,0.00,0.00,0.00,14.00,4.00,4803.00,2575.00,0.00,841286.20
2.92,0.00,0.00,0.00,14.00,4.00,4798.00,2580.00,0.00,840111.29
2.93,0.00,0.00,0.00,14.00,4.00,4789.00,2589.00,0.00,838903.48
2.94,0.00,0.00,0.00,14.00,4.00,4777.00,2601.00,0.00,837620.56
2.94,0.00,0.00,0.00,14.00,4.00,4767.00,2611.00,0.00,836299.12
2.95,0.00,0.00,0.00,14.00,4.00,4759.00,2619.00,0.00,834972.56
2.96,0.00,0.00,0.00,14.00,4.00,4756.00,2622.00,0.00,833716.45
2.97,0.00,0.00,0.00,14.00,4.00,4752.00,2626.00,0.00,832509.62
2.97,0.00,0.00,0.00,14.00,4.00,4749.00,2629.00,0.00,831362.80
2.98,0.00,0.00,0.00,14.00,4.00,4740.00,2638.00,0.00,830180.64
2.99,0.00,0.00,0.00,14.00,3.00,4732.00,2647.00,0.00,828981.23
2.99,0.00,0.00,0.00,14.00,3.00,4722.00,2657.00,0.00,827736.03
3.00,0.00,0.00,0.00,14.00,3.00,4717.00,2662.00,0.00,826524.14
3.01,0.00,0.00,0.00,14.00,3.00,4707.00,2672.00,0.00,825267.54
3.01,0.00,0.00,0.00,14.00,3.00,4703.00,2676.00,0.00,824060.28
3.02,0.00,0.00,0.00,14.00,3.00,4691.00,2688.00,0.00,822777.86
3.03,0.00,0.00,0.00,14.00,2.00,4683.00,2697.00,0.00,821486.92
3.03,0.00,0.00,0.00,14.00,2.00,4677.00,2703.00,0.00,820218.25
3.04,0.00,0.00,0.00,14.00,2.00,4668.00,2712.00,0.00,818924.85
3.05,0.00,0.00,0.00,14.00,2.00,4660.00,2720.00,0.00,817623.88
3.06,0.00,0.00,0.00,14.00,2.00,4650.00,2730.00,0.00,816285.97
3.06,0.00,0.00,0.00,14.00,2.00,4641.00,2739.00,0.00,814929.35
3.07,0.00,0.00,0.00,14.00,2.00,4632.00,2748.00,0.00,813555.65
3.08,0.00,0.00,0.00,14.00,2.00,4624.00,2756.00,0.00,812181.38
3.08,0.00,0.00,0.00,14.00,2.00,4614.00,2766.00,0.00,810776.54
3.09,0.00,0.00,0.00,14.00,2.00,4608.00,2772.00,0.00,809403.90
3.10,0.00,0.00,0.00,14.00,2.00,4603.00,2777.00,0.00,808075.66
3.10,0.00,0.00,0.00,14.00,2.00,4596.00,2784.00,0.00,806757.92
3.11,0.00,0.00,0.00,14.00,2.00,4589.00,2791.00,0.00,805449.76
3.12,0.00,0.00,0.00,14.00,2.00,4582.00,2798.00,0.00,804150.34
3.12,0.00,0.00,0.00,14.00,2.00,4572.00,2808.00,0.00,802813.85
3.13,0.00,0.00,0.00,14.00,2.00,4563.00,2817.00,0.00,801458.52
3.14,0.00,0.00,0.00,14.00,2.00,4558.00,2822.00,0.00,800146.10
3.15,0.00,0.00,0.00,14.00,2.00,4547.00,2833.00,0.00,798782.70
3.15,0.00,0.00,0.00,14.00,2.00,4540.00,2840.00,0.00,797432.85
3.16,0.00,0.00,0.00,14.00,2.00,4531.00,2849.00,0.00,796065.34
3.17,0.00,0.00,0.00,14.00,2.00,4523.00,2857.00,0.00,794696.72
3.17,0.00,0.00,0.00,14.00,2.00,4517.00,2863.00,0.00,793357.14
3.18,0.00,0.00,0.00,14.00,2.00,4511.00,2869.00,0.00,792044.06
3.19,0.00,0.00,0.00,14.00,2.00,4502.00,2878.00,0.00,790710.12
3.19,0.00,0.00,0.00,14.00,2.00,4494.00,2886.00,0.00,789372.14
3.20,0.00,0.00,0.00,14.00,2.00,4489.00,2891.00,0.00,788075.55
3.21,0.00,0.00,0.00,14.00,2.00,4484.00,2896.00,0.00,786816.75
3.22,0.00,0.00,0.00,14.00,2.00,4478.00,2902.00,0.00,785577.42
3.22,0.00,0.00,0.00,14.00,2.00,4471.00,2909.00,0.00,784340.84
3.23,0.00,0.00,0.00,14.00,2.00,4465.00,2915.00,0.00,783121.81
3.24,0.00,0.00,0.00,14.00,2.00,4457.00,2923.00,0.00,781888.73
3.24,0.00,0.00,0.00,14.00,2.00,4450.00,2930.00,0.00,780657.87
3.25,0.00,0.00,0.00,14.00,2.00,4437.00,2943.00,0.00,779338.88
3.26,0.00,0.00,0.00,14.00,2.00,4431.00,2949.00,0.00,778044.61
3.26,0.00,0.00,0.00,14.00,2.00,4420.00,2960.00,0.00,776697.78
3.27,0.00,0.00,0.00,14.00,2.00,4411.00,2969.00,0.00,775333.02
3.28,0.00,0.00,0.00,14.00,1.00,4405.00,2976.00,0.00,773996.96
3.28,0.00,0.00,0.00,14.00,1.00,4392.00,2989.00,0.00,772581.94
3.29,0.00,0.00,0.00,14.00,1.00,4384.00,2997.00,0.00,771169.94
3.30,0.00,0.00,0.00,14.00,1.00,4374.00,3007.00,0.00,769730.67
3.31,0.00,0.00,0.00,14.00,1.00,4368.00,3013.00,0.00,768326.59
3.31,0.00,0.00,0.00,14.00,1.00,4359.00,3022.00,0.00,766909.55
3.32,0.00,0.00,0.00,14.00,1.00,4350.00,3031.00,0.00,765480.70
3.33,0.00,0.00,0.00,14.00,1.00,4342.00,3039.00,0.00,764056.09
3.33,0.00,0.00,0.00,14.00,1.00,4338.00,3043.00,0.00,762695.43
3.34,0.00,0.00,0.00,14.00,1.00,4327.00,3054.00,0.00,761288.00
3.35,0.00,0.00,0.00,14.00,1.00,4324.00,3057.00,0.00,759958.05
3.35,0.00,0.00,0.00,14.00,1.00,4317.00,3064.00,0.00,758638.74
3.36,0.00,0.00,0.00,14.00,1.00,4308.00,3073.00,0.00,757299.11
3.37,0.00,0.00,0.00,14.00,1.00,4301.00,3080.00,0.00,755970.97
3.38,0.00,0.00,0.00,14.00,1.00,4299.00,3082.00,0.00,754728.43
3.38,0.00,0.00,0.00,14.00,1.00,4295.00,3086.00,0.00,753533.99
3.39,0.00,0.00,0.00,14.00,1.00,4290.00,3091.00,0.00,752368.44
3.40,0.00,0.00,0.00,14.00,1.00,4285.00,3096.00,0.00,751229.27
3.40,0.00,0.00,0.00,14.00,1.00,4275.00,3106.00,0.00,750039.06
3.41,0.00,0.00,0.00,14.00,1.00,4265.00,3116.00,0.00,748802.26
3.42,0.00,0.00,0.00,14.00,1.00,4252.00,3129.00,0.00,747477.86
3.42,0.00,0.00,0.00,14.00,1.00,4246.00,3135.00,0.00,746178.64
3.43,0.00,0.00,0.00,14.00,1.00,4236.00,3145.00,0.00,744842.32
3.44,0.00,0.00,0.00,14.00,1.00,4231.00,3150.00,0.00,743547.24
3.44,0.00,0.00,0.00,14.00,1.00,4224.00,3157.00,0.00,742259.77
3.45,0.00,0.00,0.00,14.00,1.00,4218.00,3163.00,0.00,740994.28
3.46,0.00,0.00,0.00,14.00,1.00,4212.00,3169.00,0.00,739748.83
3.47,0.00,0.00,0.00,14.00,1.00,4206.00,3175.00,0.00,738521.70
3.47,0.00,0.00,0.00,14.00,1.00,4199.00,3182.00,0.00,737296.26
3.48,0.00,0.00,0.00,14.00,1.00,4186.00,3195.00,0.00,735982.23
3.49,0.00,0.00,0.00,14.00,1.00,4176.00,3205.00,0.00,734632.38
3.49,0.00,0.00,0.00,14.00,1.00,4171.00,3210.00,0.00,733324.96
3.50,0.00,0.00,0.00,14.00,1.00,4161.00,3220.00,0.00,731981.15
3.51,0.00,0.00,0.00,14.00,1.00,4157.00,3224.00,0.00,730694.26
3.51,0.00,0.00,0.00,14.00,1.00,4150.00,3231.00,0.00,729414.27
3.52,0.00,0.00,0.00,14.00,1.00,4143.00,3238.00,0.00,728140.58
3.53,0.00,0.00,0.00,14.00,1.00,4136.00,3245.00,0.00,726872.63
3.53,0.00,0.00,0.00,14.00,1.00,4126.00,3255.00,0.00,725564.85
3.54,0.00,0.00,0.00,14.00,1.00,4121.00,3260.00,0.00,724295.84
3.55,0.00,0.00,0.00,14.00,1.00,4116.00,3265.00,0.00,723062.21
3.56,0.00,0.00,0.00,14.00,1.00,4106.00,3275.00,0.00,721785.77
3.56,0.00,0.00,0.00,14.00,1.00,4096.00,3285.00,0.00,720470.25
3.57,0.00,0.00,0.00,14.00,1.00,4083.00,3298.00,0.00,719073.97
3.58,0.00,0.00,0.00,14.00,1.00,4066.00,3315.00,0.00,717543.89
3.58,0.00,0.00,0.00,14.00,1.00,4056.00,3325.00,0.00,715996.80
3.59,0.00,0.00,0.00,14.00,1.00,4046.00,3335.00,0.00,714434.20
3.60,0.00,0.00,0.00,14.00,1.00,4040.00,3341.00,0.00,712917.53
3.60,0.00,0.00,0.00,14.00,1.00,4030.00,3351.00,0.00,711382.69
3.61,0.00,0.00,0.00,14.00,1.00,4024.00,3357.00,0.00,709891.36
3.62,0.00,0.00,0.00,14.00,0.00,4017.00,3365.00,0.00,708424.73
3.62,0.00,0.00,0.00,14.00,0.00,4013.00,3369.00,0.00,707025.71
3.63,0.00,0.00,0.00,14.00,0.00,4004.00,3378.00,0.00,705613.31
3.64,0.00,0.00,0.00,14.00,0.00,3999.00,3383.00,0.00,704248.77
3.65,0.00,0.00,0.00,14.00,0.00,3987.00,3395.00,0.00,702822.78
3.65,0.00,0.00,0.00,14.00,0.00,3976.00,3406.00,0.00,701355.70
3.66,0.00,0.00,0.00,14.00,0.00,3970.00,3412.00,0.00,699926.23
3.67,0.00,0.00,0.00,14.00,0.00,3959.00,3423.00,0.00,698455.98
3.67,0.00,0.00,0.00,14.00,0.00,3948.00,3434.00,0.00,696948.50
3.68,0.00,0.00,0.00,14.00,0.00,3938.00,3444.00,0.00,695422.05
3.69,0.00,0.00,0.00,14.00,0.00,3927.00,3455.00,0.00,693863.27
3.69,0.00,0.00,0.00,14.00,0.00,3917.00,3465.00,0.00,692289.99
3.70,0.00,0.00,0.00,14.00,0.00,3908.00,3474.00,0.00,690718.49
3.71,0.00,0.00,0.00,14.00,0.00,3901.00,3481.00,0.00,689178.67
3.72,0.00,0.00,0.00,14.00,0.00,3895.00,3487.00,0.00,687682.80
3.72,0.00,0.00,0.00,14.00,0.00,3888.00,3494.00,0.00,686212.02
3.73,0.00,0.00,0.00,14.00,0.00,3879.00,3503.00,0.00,684734.09
3.74,0.00,0.00,0.00,14.00,0.00,3870.00,3512.00,0.00,683249.66
3.74,0.00,0.00,0.00,14.00,0.00,3857.00,3525.00,0.00,681699.18
3.75,0.00,0.00,0.00,14.00,0.00,3850.00,3532.00,0.00,680178.55
3.76,0.00,0.00,0.00,14.00,0.00,3845.00,3537.00,0.00,678715.21
3.76,0.00,0.00,0.00,14.00,0.00,3837.00,3545.00,0.00,677259.11
3.77,0.00,0.00,0.00,14.00,0.00,3831.00,3551.00,0.00,675839.66
3.78,0.00,0.00,0.00,14.00,0.00,3824.00,3558.00,0.00,674438.65
3.78,0.00,0.00,0.00,14.00,0.00,3817.00,3565.00,0.00,673054.48
3.79,0.00,0.00,0.00,14.00,0.00,3815.00,3567.00,0.00,671760.78
3.80,0.00,0.00,0.00,14.00,0.00,3812.00,3570.00,0.00,670534.67
3.81,0.00,0.00,0.00,14.00,0.00,3803.00,3579.00,0.00,669280.11
3.81,0.00,0.00,0.00,14.00,0.00,3791.00,3591.00,0.00,667954.52
3.82,0.00,0.00,0.00,14.00,0.00,3784.00,3598.00,0.00,666639.19
3.83,0.00,0.00,0.00,14.00,0.00,3781.00,3601.00,0.00,665393.33
3.83,0.00,0.00,0.00,14.00,0.00,3777.00,3605.00,0.00,664195.86
3.84,0.00,0.00,0.00,14.00,0.00,3768.00,3614.00,0.00,662967.45
3.85,0.00,0.00,0.00,14.00,0.00,3764.00,3618.00,0.00,661785.92
3.85,0.00,0.00,0.00,14.00,0.00,3753.00,3629.00,0.00,660542.01
3.86,0.00,0.00,0.00,14.00,0.00,3747.00,3635.00,0.00,659316.28
3.87,0.00,0.00,0.00,14.00,0.00,3742.00,3640.00,0.00,658122.16
3.88,0.00,0.00,0.00,14.00,0.00,3732.00,3650.00,0.00,656881.80
3.88,0.00,0.00,0.00,14.00,0.00,3728.00,3654.00,0.00,655689.34
3.89,0.00,0.00,0.00,14.00,0.00,3720.00,3662.00,0.00,654480.54
3.90,0.00,0.00,0.00,14.00,0.00,3713.00,3669.00,0.00,653271.83
3.90,0.00,0.00,0.00,14.00,0.00,3703.00,3679.00,0.00,652018.14
3.91,0.00,0.00,0.00,14.00,0.00,3701.00,3681.00,0.00,650843.57
3.92,0.00,0.00,0.00,14.00,0.00,3695.00,3687.00,0.00,649681.14
3.92,0.00,0.00,0.00,14.00,0.00,3688.00,3694.00,0.00,648514.76
3.93,0.00,0.00,0.00,14.00,0.00,3682.00,3700.00,0.00,647359.82
3.94,0.00,0.00,0.00,14.00,0.00,3672.00,3710.00,0.00,646155.20
3.94,0.00,0.00,0.00,14.00,0.00,3668.00,3714.00,0.00,644995.39
3.95,0.00,0.00,0.00,14.00,0.00,3662.00,3720.00,0.00,643846.43
3.96,0.00,0.00,0.00,14.00,0.00,3652.00,3730.00,0.00,642647.29
3.97,0.00,0.00,0.00,14.00,0.00,3640.00,3742.00,0.00,641372.29
3.97,0.00,0.00,0.00,14.00,0.00,3635.00,3747.00,0.00,640133.19
3.98,0.00,0.00,0.00,14.00,0.00,3622.00,3760.00,0.00,638806.69
3.99,0.00,0.00,0.00,14.00,0.00,3613.00,3769.00,0.00,637460.48
3.99,0.00,0.00,0.00,14.00,0.00,3605.00,3777.00,0.00,636111.32
4.00,0.00,0.00,0.00,14.00,0.00,3597.00,3785.00,0.00,634759.44
4.01,0.00,0.00,0.00,14.00,0.00,3594.00,3788.00,0.00,633480.22
4.01,0.00,0.00,0.00,14.00,0.00,3588.00,3794.00,0.00,632222.24
4.02,0.00,0.00,0.00,14.00,0.00,3582.00,3800.00,0.00,630983.67
4.03,0.00,0.00,0.00,14.00,0.00,3569.00,3813.00,0.00,629657.65
4.03,0.00,0.00,0.00,14.00,0.00,3561.00,3821.00,0.00,628326.90
4.04,0.00,0.00,0.00,14.00,0.00,3555.00,3827.00,0.00,627021.90
4.05,0.00,0.00,0.00,14.00,0.00,3549.00,3833.00,0.00,625740.38
4.06,0.00,0.00,0.00,14.00,0.00,3533.00,3849.00,0.00,624330.09
4.06,0.00,0.00,0.00,14.00,0.00,3529.00,3853.00,0.00,622982.51
4.07,0.00,0.00,0.00,14.00,0.00,3519.00,3863.00,0.00,621602.04
4.08,0.00,0.00,0.00,14.00,0.00,3516.00,3866.00,0.00,620296.71
4.08,0.00,0.00,0.00,14.00,0.00,3509.00,3873.00,0.00,618999.87
4.09,0.00,0.00,0.00,14.00,0.00,3502.00,3880.00,0.00,617710.80
4.10,0.00,0.00,0.00,14.00,0.00,3496.00,3886.00,0.00,616443.84
4.10,0.00,0.00,0.00,14.00,0.00,3488.00,3894.00,0.00,615167.01
4.11,0.00,0.00,0.00,14.00,0.00,3477.00,3905.00,0.00,613836.11
4.12,0.00,0.00,0.00,14.00,0.00,3470.00,3912.00,0.00,612515.94
4.12,0.00,0.00,0.00,14.00,0.00,3463.00,3919.00,0.00,611205.56
4.13,0.00,0.00,0.00,14.00,0.00,3459.00,3923.00,0.00,609949.19
4.14,0.00,0.00,0.00,14.00,0.00,3450.00,3932.00,0.00,608667.02
4.15,0.00,0.00,0.00,14.00,0.00,3445.00,3937.00,0.00,607421.37
4.15,0.00,0.00,0.00,14.00,0.00,3441.00,3941.00,0.00,606224.10
4.16,0.00,0.00,0.00,14.00,0.00,3434.00,3948.00,0.00,605025.92
4.17,0.00,0.00,0.00,14.00,0.00,3423.00,3959.00,0.00,603766.82
4.17,0.00,0.00,0.00,14.00,0.00,3416.00,3966.00,0.00,602512.19
4.18,0.00,0.00,0.00,14.00,0.00,3406.00,3976.00,0.00,601216.58
4.19,0.00,0.00,0.00,14.00,0.00,3397.00,3985.00,0.00,599898.58
4.19,0.00,0.00,0.00,14.00,0.00,3390.00,3992.00,0.00,598590.18
4.20,0.00,0.00,0.00,14.00,0.00,3383.00,3999.00,0.00,597290.56
4.21,0.00,0.00,0.00,14.00,0.00,3375.00,4007.00,0.00,595983.91
4.22,0.00,0.00,0.00,14.00,0.00,3370.00,4012.00,0.00,594715.92
4.22,0.00,0.00,0.00,14.00,0.00,3367.00,4015.00,0.00,593513.28
4.23,0.00,0.00,0.00,14.00,0.00,3361.00,4021.00,0.00,592325.22
4.24,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,591165.49
4.24,0.00,0.00,0.00,14.00,0.00,3349.00,4033.00,0.00,590001.59
4.25,0.00,0.00,0.00,14.00,0.00,3341.00,4041.00,0.00,588818.85
4.26,0.00,0.00,0.00,14.00,0.00,3332.00,4050.00,0.00,587603.89
4.26,0.00,0.00,0.00,14.00,0.00,3327.00,4055.00,0.00,586419.61
4.27,0.00,0.00,0.00,14.00,0.00,3317.00,4065.00,0.00,585188.22
4.28,0.00,0.00,0.00,14.00,0.00,3307.00,4075.00,0.00,583913.83
4.28,0.00,0.00,0.00,14.00,0.00,3299.00,4083.00,0.00,582630.21
4.29,0.00,0.00,0.00,14.00,0.00,3294.00,4088.00,0.00,581383.26
4.30,0.00,0.00,0.00,14.00,0.00,3289.00,4093.00,0.00,580169.77
4.31,0.00,0.00,0.00,14.00,0.00,3277.00,4105.00,0.00,578881.66
4.31,0.00,0.00,0.00,14.00,0.00,3273.00,4109.00,0.00,577645.63
4.32,0.00,0.00,0.00,14.00,0.00,3265.00,4117.00,0.00,576397.04
4.33,0.00,0.00,0.00,14.00,0.00,3253.00,4129.00,0.00,575076.90
4.33,0.00,0.00,0.00,14.00,0.00,3249.00,4133.00,0.00,573811.61
4.34,0.00,0.00,0.00,14.00,0.00,3244.00,4138.00,0.00,572581.39
4.35,0.00,0.00,0.00,14.00,0.00,3236.00,4146.00,0.00,571338.11
4.35,0.00,0.00,0.00,14.00,0.00,3231.00,4151.00,0.00,570127.97
4.36,0.00,0.00,0.00,14.00,0.00,3225.00,4157.00,0.00,568933.06
4.37,0.00,0.00,0.00,14.00,0.00,3223.00,4159.00,0.00,567812.16
4.38,0.00,0.00,0.00,14.00,0.00,3218.00,4164.00,0.00,566713.74
4.38,0.00,0.00,0.00,14.00,0.00,3211.00,4171.00,0.00,565605.81
4.39,0.00,0.00,0.00,14.00,0.00,3206.00,4176.00,0.00,564519.24
4.40,0.00,0.00,0.00,14.00,0.00,3199.00,4183.00,0.00,563422.12
4.40,0.00,0.00,0.00,14.00,0.00,3189.00,4193.00,0.00,562270.30
4.41,0.00,0.00,0.00,14.00,0.00,3178.00,4204.00,0.00,561053.52
4.42,0.00,0.00,0.00,14.00,0.00,3172.00,4210.00,0.00,559852.56
4.42,0.00,0.00,0.00,14.00,0.00,3162.00,4220.00,0.00,558605.94
4.43,0.00,0.00,0.00,14.00,0.00,3157.00,4225.00,0.00,557392.75
4.44,0.00,0.00,0.00,14.00,0.00,3148.00,4234.00,0.00,556150.00
4.44,0.00,0.00,0.00,14.00,0.00,3142.00,4240.00,0.00,554925.32
4.45,0.00,0.00,0.00,14.00,0.00,3137.00,4245.00,0.00,553732.17
4.46,0.00,0.00,0.00,14.00,0.00,3125.00,4257.00,0.00,552462.63
4.47,0.00,0.00,0.00,14.00,0.00,3108.00,4274.00,0.00,551048.25
4.47,0.00,0.00,0.00,14.00,0.00,3101.00,4281.00,0.00,549651.86
4.48,0.00,0.00,0.00,14.00,0.00,3090.00,4292.00,0.00,548211.81
4.49,0.00,0.00,0.00,14.00,0.00,3078.00,4304.00,0.00,546716.88
4.49,0.00,0.00,0.00,14.00,0.00,3069.00,4313.00,0.00,545216.91
4.50,0.00,0.00,0.00,14.00,0.00,3056.00,4326.00,0.00,543652.25
